2021-04-28 22:21:59.499522; 0.00000000,-0.00000000,0.00000000,0.00000000,3075.89624023,7240066699854195195904.00000000,0.00000296,8583543680663552000.00000000,24379621138167337519406790617207930880.00000000,1110844697547497602547712.00000000,-0.15453783,-8789271757622393962496.00000000,0.00000000,3183662592.00000000,-0.00000000,-248972419218790106135034606344216772608.00000000,-0.00000000,0.00000002,-0.00000000,-199177856.00000000,-0.00000000,0.00000000,109651110452426440704.00000000,-104959823577088.00000000,-0.18709755,-834542277492736.00000000,-0.00000000,0.00000000,0.00000000,3354098069929984.00000000,226011976363685225431040.00000000,213698932490895360.00000000,-0.00000000,0.00000000,-12797139968.00000000,0.00000000,0.00000285,0.00000000,0.00000000,-188.12840271,389450.78125000,-0.00000000,-3613996171043816018542592.00000000,12725278720.00000000,-0.00000000,-3691966970277876980420796481536.00000000,-235377592626445259615160500224.00000000,872969237151451447296.00000000,0.00000000,0.00000000,2.90457797,29685553103344578378471009419264.00000000,-29613518672809396823260135424.00000000,-0.00000000,6550701211648.00000000,-54725781143062315008.00000000,-229042783552732739782538428416.00000000,48742784.00000000,-0.00000000,-0.00000000; -175
2021-04-28 22:22:00.500375; 0.00000000,-0.00000000,0.00000000,0.00000000,16.09259033,0.00000000,0.00000000,-0.00000000,1220661026959539847694616610471936.00000000,-2494656677717666112221892802965929984.00000000,0.00000000,0.00000110,-98174.22656250,-0.00000000,0.00000000,-60943307813284028205737224687321088.00000000,0.00000000,-63635400953144997275845722624208404480.00000000,-0.00000000,-194360.51562500,-443677197350784087359488.00000000,-931658305096695343915697438720.00000000,-254563082884350256222361850635945508864.00000000,-0.00000000,60536177033271445643706553597952.00000000,0.00000000,25040832512.00000000,0.00000000,-2.95259190,0.00000000,-3130742.75000000,-2.96567297,-0.00000000,0.00000000,-0.00000000,104625352998912.00000000,-0.00000000,0.74222064,0.00000000,3527109700613634816737280.00000000,986482765655595092464243473297440768.00000000,-0.00000000,-0.00000000,3416610887279050752.00000000,53078004707885056.00000000,-0.00000000,-0.00000000,-0.00009113,-0.00000000,63058178787632273474333001813046853632.00000000,754.25158691,-50068418560.00000000,-0.00000000,-0.00000000,-255921476985145223197335293843575144448.00000000,-0.00000000,-2.95008492,-0.00000000,0.73660731,-0.00000000; -219
2021-04-28 22:22:01.504605; -0.00000000,-39969249155825111472750553202688.00000000,18643338.00000000,-0.00016616,-28017436672.00000000,-57478117985839193522176.00000000,-0.00000000,31842006488409437222731496692908032.00000000,0.00000000,-0.00000000,6268343238844472231568607281152.00000000,-0.00000000,0.00000000,-0.00000283,-62739592838782914861148850363471757312.00000000,-884821426155946931912704.00000000,108998273224411185152.00000000,0.00000000,-3641973252504981918973952.00000000,-47.45776367,-50675593216.00000000,-0.00000000,0.00000000,-0.00000000,0.00000018,-0.00000000,-14602882969423008653641777152.00000000,-950085633141721111053922746761216.00000000,-7189632914247105327923200.00000000,-0.00000000,-0.00000000,0.00000001,0.00000000,216343267988740243456.00000000,-439719364192456671232.00000000,-0.00000035,50531692.00000000,-0.00000000,0.01151051,-3448997050653704454144.00000000,0.00000000,-7152808024929210332086272.00000000,-227490652236539035123712.00000000,-252250299999655459895589569519052390400.00000000,-0.00000000,-803018375168.00000000,0.00000000,-0.00000000,769.79473877,0.00000000,-0.00000000,0.00000034,-1667217586388992.00000000,-0.01164796,-3809673428241745542701475954688.00000000,3338132602748928.00000000,0.00000018,-1847800802877274181517275299840.00000000,0.00000000,-0.00000000; -250
2021-04-28 22:22:02.505797; 2498162710088290551201792.00000000,-0.00000000,-0.00000179,49452445696.00000000,144909892257295353193168896.00000000,-0.00000000,24945945296764928.00000000,22686.82812500,5160598506896883712.00000000,0.00000000,-4293401433112372576256.00000000,0.00000000,1546.00451660,-0.00000000,-3238606143488.00000000,-26297249382268928.00000000,-30122260630718888563025169612800.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.01135912,103474947686400.00000000,-763.12139893,-845367004364800.00000000,57314896222301022792450048.00000000,0.00000281,-0.00000017,1668360987213824.00000000,29223956494538031180646711296.00000000,62460705388797847365413176810143744.00000000,-63047829688132010209499182728078163968.00000000,-3480575446815896240128.00000000,56669527657510257274388480.00000000,-440198047574725230592.00000000,-1849001865956694832732700672.00000000,-0.00000000,-224070546621919842533376.00000000,250980235792684395945312416590773354496.00000000,-13208731684700160.00000000,1558576.25000000,1571088.00000000,-0.00000000,-2.96542454,870852897170308202496.00000000,-2997.92553711,-0.00000009,-430761408490110976.00000000,0.00000000,-0.00000000,-3094221.25000000,0.00000000,-120448577357841413384364913328128.00000000,6847290575591309312.00000000,-0.00000000,0.18528654,0.00000000,-249279028404768508436833416941907476480.00000000,-14080613447264819478528.00000000,110353557645086949376.00000000; -232
2021-04-28 22:22:03.567747; 3412593715521878349131512398479360.00000000,0.00000000,2632608120832.00000000,0.00000000,-0.00000000,0.00000039,-3858235962496125061038080.00000000,0.00000000,0.00000000,1889.86938477,-0.00000000,3518912256.00000000,1567938477817856.00000000,223971377358125144211456.00000000,0.00000281,-0.00000000,27856285911960568987648.00000000,-30819745314528513040846397487710208.00000000,58324209824294040909119488.00000000,-3946444461115472802764580057987940352.00000000,-62740566394443890141329199831533486080.00000000,-0.00000000,0.00000000,15450697443879809791128822062514176.00000000,-0.00000000,0.00000000,49479604.00000000,-0.00000000,0.02269732,-14044324567367374864384.00000000,954974252916692889493668102144.00000000,-0.00000000,0.00000000,-59336922620213733502398027005952.00000000,0.00000000,0.00000000,197292.31250000,-939748361123692716438507749376.00000000,-0.00000000,-0.00000000,-51140132864.00000000,-0.00000000,-15995988540545937808020314034389647360.00000000,0.00000071,911290850612282532263100416.00000000,0.00000000,797794304.00000000,-0.00000001,-0.01174646,-0.74150896,-12335360.00000000,-0.00000000,0.00000000,3785798352230176231130203684864.00000000,-0.00000000,2.96728086,-11850.87597656,-0.00000000,-31005622011427212889122500989943808.00000000,-119578798751958193819814109118464.00000000; -212
2021-04-28 22:22:04.503211; 0.00000000,0.00000000,-0.00000000,0.00000000,-63055270958621900235455070208.00000000,-206304314466304482344960.00000000,-0.00000000,438767.50000000,-126826528768.00000000,1050455.87500000,-4183.88183594,541590833611662649264407838720.00000000,6055822098432.00000000,-0.00000000,-118936404585634650627475440140288.00000000,-0.00000000,0.00000000,7713188436934004605124076934004736.00000000,-3280515891200.00000000,-240671772257280432222431004852224.00000000,-0.00000000,51143363264512.00000000,765.09057617,0.00000000,-26469247790088192.00000000,-12738282496.00000000,-1499.29345703,0.00000000,0.00000000,14084384086052835426304.00000000,0.00000000,0.00000000,-0.00000000,3307619007594496.00000000,-241255093472354326174776831246336.00000000,14797226059067405315354918912.00000000,-6712260789534720.00000000,-795730880.00000000,0.00000000,14480390685815473643855020032.00000000,-194215.03125000,-0.00000000,0.00000000,-15764206234197807431333050833505878016.00000000,-7108832716439743671304192.00000000,51421776969728.00000000,-0.00000000,-1600035200.00000000,-5.94532299,0.00000000,1814853696049301479810400256.00000000,-3713865150342921469634130477056.00000000,3756475554243968496840411709440.00000000,-1942875555363640521415834407534592.00000000,-15764166937029200356221604435706511360.00000000,834722934554624.00000000,0.00000000,186.47103882,420321672822784.00000000,-100361464.00000000; -54
2021-04-28 22:22:05.502678; 558812194687852997311290580825800704.00000000,-0.00000000,0.00006233,-561217226175152128.00000000,-4678151402326210236749499598679048192.00000000,-9903.10058594,0.00000000,270640090626338494349312.00000000,0.00000000,-0.00000000,1091801758826496.00000000,-1109349120.00000000,-0.00000000,0.00000000,-26080271929442304.00000000,51716930142208.00000000,-52293642747904.00000000,-0.00000000,1748775882805634662400.00000000,208712325136384.00000000,1813523759588563315977093120.00000000,0.00000000,-26347240654110720.00000000,0.00000000,-0.00000001,-12740559872.00000000,-3531717927867548384100352.00000000,-0.00000000,0.00000000,-470949444520529844955831599104.00000000,880643722760211660800.00000000,875100847150081245184.00000000,-3370225240482250752.00000000,12035.01269531,1840662166747947039285313536.00000000,389548.15625000,121412806920159484697077161656320.00000000,218305130984227471360.00000000,0.00008953,-0.00000000,0.00000000,0.00000000,-1596695424.00000000,-0.00000000,31237456232028830737516972360501035008.00000000,-825204414611456.00000000,0.00000000,3939271460194081366696210962900320256.00000000,-0.00000000,3582628059207225229443072.00000000,-0.00000000,-232399139417301579943139868672.00000000,0.18642323,0.00000000,-0.00000000,2.96310401,0.36406317,-243034111725040540817538727236599808.00000000,12194.12500000,-0.00000000; -41
2021-04-28 22:22:06.508602; 17779813305649463296.00000000,-0.00000000,12419644522496.00000000,0.00000000,-0.00000060,-0.00484445,-65076052623360.00000000,0.00000000,-232396269251497663326584832.00000000,-9286921768246647455744.00000000,-0.00000000,9928124372563839132156613885952000.00000000,0.00000000,0.00000000,-49238400.00000000,0.00000000,29538152064926038720472154112.00000000,-0.00584742,-818256478208.00000000,-13999048754413512425472.00000000,0.00000000,-3458975057103120498688.00000000,-23.87721634,899715802901180674211840.00000000,0.00072876,-0.00000000,7059547627960810176774144.00000000,1610320052224.00000000,0.00000000,0.00018219,-24985278.00000000,0.00000000,0.01122532,-0.00071315,-204394332160.00000000,-0.00000000,14071456503322468417536.00000000,0.00000000,-0.01140201,-191485.60937500,-796892736.00000000,214795420461694976.00000000,3108294.75000000,-0.00000000,-1889514768940263847356445107421184.00000000,0.00000000,-0.00000000,429693439102156800.00000000,0.00000000,-0.00000000,-25194539008.00000000,0.00000000,-3501163490382833877254144.00000000,0.00000000,0.37093467,12143.31152344,108058876877918437376.00000000,-0.00000279,208574366089216.00000000,-3282400444416.00000000; -218
2021-04-28 22:22:07.503839; 0.00000000,-201579424.00000000,-0.00000000,-6013104336002724022140436352073728.00000000,-41176420904650857934487552.00000000,0.00000000,1562587.12500000,-393507962880.00000000,-133569223363437008324052199145472.00000000,0.00000000,-1001477851304081378128443736064.00000000,87764425503963873280.00000000,0.00000000,0.00000018,-0.00000000,-0.02278969,0.00000000,0.00000009,0.00000000,0.00000000,-0.00000000,-25908621413974016.00000000,0.00000000,0.00000000,14517090556937095091633258496.00000000,3260623618048.00000000,-242851233318916990160288429413236736.00000000,-0.00000000,-25581088768.00000000,30255150592514207060425571303424.00000000,-0.00000000,0.00004526,1570943104.00000000,-11.71552658,-406075998208.00000000,-451542716085588149141504.00000000,-248598523455864239473661701114560512.00000000,0.00000000,23944.95312500,-0.00000000,0.00000000,-1636124590080.00000000,-3691452038714218391437049856.00000000,-3261976805376.00000000,-118696128161134603849744238247936.00000000,847004109532823552.00000000,-0.00000000,-3122345.50000000,-0.00145764,60137202498578947264953322569728.00000000,0.00000009,0.00000000,15879319049903332486824163458179661824.00000000,-0.00000000,-0.00000000,961319165285711383685960487141376.00000000,-100151435264.00000000,0.00000000,-0.00000000,253428971668952469418936416133036638208.00000000; -36
2021-04-28 22:22:08.500834; -0.00000000,0.00000955,0.00000000,5556863597058981888.00000000,-0.00000000,0.01051297,-5359213187826712576.00000000,19057993373915807744.00000000,-0.00000000,-0.00014851,-0.00000000,202664853504.00000000,nan,-0.00000000,-466547745611312980130726412288.00000000,-1794568770822134918794969088.00000000,-469866586996541903829750251520.00000000,-1608530560.00000000,-121427971685640730605444675928064.00000000,917615058563536820100923392.00000000,1906607007062677092811977315581952.00000000,0.73143452,14442022804754475157291008.00000000,-0.00000000,5.97452021,3941717392027221735326398851735093248.00000000,-0.00002239,0.00000000,50138152.00000000,3204898816.00000000,-400980288.00000000,0.00018096,444603605808532707868672.00000000,-0.00000000,-14474079787190068537458688.00000000,-0.00000000,0.00000000,-3758559440125529213880311480320.00000000,1912406291919214367382276625399808.00000000,-3373856377632980992.00000000,-12848120832.00000000,-0.00000000,0.00000000,-0.00000000,456528212690532710433685504.00000000,0.00000000,-199740032.00000000,-0.00000569,-121708249047660186233308555771904.00000000,-203848990720.00000000,-122635648578498225742126013074112512.00000000,0.00000000,230723739859822565700665344.00000000,-0.00000000,96.13854218,229339367057322884980539392.00000000,23.62924194,0.00000000,3885154733113355310884236161974272.00000000,0.00000036; -159
2021-04-28 22:22:09.500252; 0.00004000,0.00000000,0.00000000,684.93353271,-0.00000000,0.00000000,-10.29703712,-0.00000000,-41833662219067267743744.00000000,-2.25363636,304549400913153599070958633615360.00000000,-1832911043841474208994423189012480.00000000,-7074432749808809672704.00000000,-916627272311877821030989824.00000000,-125545275909259328690374132845258997760.00000000,-55299461133702069747712.00000000,-214956035058696192.00000000,3116022.75000000,-8008012512966572600970185462626910208.00000000,-12130.36328125,-0.00000000,-200959574016.00000000,0.00000000,0.00000000,-7119340956443087994880.00000000,-0.00000000,-6644215622664192.00000000,-824954299875328.00000000,-47.78831482,-123658662419923035435218250946838528.00000000,111238277477353652224.00000000,-916748209166025060851384320.00000000,-6803127591550058496.00000000,0.00000000,-880953978553290981376.00000000,2.98348927,1618480000.00000000,-3582208684009924488855552.00000000,-30621209442788080893879175541161984.00000000,0.00000000,-0.00000000,-3695062287890372235202920448.00000000,0.00000000,-3939004302830083267349845532699787264.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,3939690418717456796513405623309697024.00000000,106317646214987776.00000000,-0.00001118,196159.51562500,-0.00000000,0.00000143,-0.01158978,7137941678588057343754240.00000000,12210335.00000000,12287.25000000,-0.00000000; -119
2021-04-28 22:22:10.500028; -0.00000000,629810211904117408037601280.00000000,261868983185475344661483133778001920.00000000,-319968587855451955184862756864.00000000,-0.00000000,-0.00000000,0.00000000,118.12087250,-21162520400631126673965389870960476160.00000000,-3971.69311523,-49739360.00000000,-0.00000000,24.09375381,-0.00000000,0.00000000,100505600000.00000000,-0.00000000,0.00000000,-6259248.00000000,-0.00000000,118405492722692690079111475888128.00000000,461965425628859317115487780864.00000000,114604262150804031565463552.00000000,-1525.54833984,0.00000000,-12735568896.00000000,0.00000000,-1838505674481712201450253189120.00000000,95.84202576,nan,0.00000000,-203871191040.00000000,-0.00000000,-0.01142854,1818756879521345831255932928.00000000,14632707074945571897988874240.00000000,844546866937856.00000000,-3265178632192.00000000,0.00000000,-0.00000000,1604364672.00000000,-1882740572452866386610045845504.00000000,125980140912366422330098773886456823808.00000000,-0.00000000,6260086272.00000000,-824871554646016.00000000,-460504814203990425894649856.00000000,-0.00000000,0.00579983,-252221904626210347556996043367251968000.00000000,-0.00000000,-55229168950718071046144.00000000,-3447306503147487232.00000000,-449326116406590428938240.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000558,-0.00002247,12755907584.00000000; -9
2021-04-28 22:22:11.498736; 0.00000012,2355213111181457392882731213389824.00000000,759678447386624.00000000,-33453556.00000000,71960310627062855688512084350337024.00000000,0.00000000,-0.00000000,51416451684877352123642561953792.00000000,-0.00000000,-0.00000000,2289994236294070272.00000000,71806058496.00000000,22623.45507812,-0.00000000,0.00000000,-0.00004478,-0.00000000,-14023252224710908313600.00000000,-0.09254274,-50962923520.00000000,6300070400.00000000,0.00000000,-3108042.00000000,58901841022508941268169523200.00000000,0.00000000,961522883793426284077448574271488.00000000,-0.00000000,6744451054022164480.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,124306760990426744913441429866355359744.00000000,-0.00000000,-0.00000000,0.00000000,-7195328346479863151984640.00000000,-0.00000000,418970486312009728.00000000,-0.00000000,1634012233728.00000000,6414362624.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,1521.32641602,-109734866850183905280.00000000,0.18672541,-60174156943032927249565740957696.00000000,0.00000000,-0.00000000,-797911168.00000000,204876447744.00000000,-12252.63085938,-15405792406894771907037131230412800.00000000,-383440.31250000,54011525195519492096.00000000,-1973042382628829021335952684226707456.00000000,-51141107712.00000000; -154
2021-04-28 22:22:12.503669; 0.00000004,280697615428112150188842048733315072.00000000,3354044661760.00000000,0.00000000,0.00000000,0.00210939,0.00000000,-6904609289273344.00000000,-7387200425580296142848.00000000,48969212041225490575879307264.00000000,-0.00000000,0.00000000,0.00037907,-63100188728523836996698602557273014272.00000000,0.00000000,13801774202236082061312.00000000,1615629385728.00000000,-0.00000000,-0.00000000,12742077440.00000000,-0.00000004,-0.00000000,0.00000000,0.00000000,-0.00000000,2.96909523,0.00141368,-11990.17968750,-61539707710130467290014825966469120.00000000,-55136760997338939392.00000000,-0.00000000,-0.00000000,26402989329612800.00000000,0.00000000,208249626296320.00000000,-0.00000000,0.00000000,0.00000000,12140831.00000000,0.00000000,-3695146700191253530111115264.00000000,0.00000000,-0.00000000,-0.00000000,0.02284152,-225866970399631872693895168.00000000,-3135806.25000000,0.00000000,-900719276955752858648576.00000000,14002739454308142546944.00000000,-0.00000000,-7369116136784737451047219363840.00000000,0.00000000,-0.00000000,236527979991138236667797700608.00000000,-0.00000000,458301322585334827915600199680.00000000,-60266877568777867857447944825339904.00000000,-0.00001127,-0.00000000; -144
2021-04-28 22:22:13.505550; -0.00000000,1831712552124416.00000000,0.00000000,-0.00000000,0.03558254,0.00000000,8606011664161970686339397451776.00000000,-4.63254929,119171975151385313280.00000000,-33979155611648.00000000,0.00000000,-4952717159560344764416.00000000,-130428641245916135900842276616516141056.00000000,-0.00000000,0.00000000,-26464165160149843968.00000000,1799716377413999239626752.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,3722719927508688821024265863168.00000000,0.00000000,-0.00000000,-0.18617496,-0.00000000,118510620911966378232143924953088.00000000,0.00000000,-3272052310016.00000000,-6900335414561734656.00000000,-15512209446491861051608284646080512.00000000,-0.18535872,6022.18603516,-0.00000000,231028074243550625883226112.00000000,1681623577788416.00000000,-191.07519531,-0.00000000,24420122.00000000,-805472370688.00000000,-387943.68750000,-14302708381823802196099072.00000000,0.00000000,-0.00000018,0.00002243,0.00286668,-58889647872250171844227760128.00000000,0.00000000,-30958506013532011315859840321978368.00000000,-56009147370182367248384.00000000,-1500.09545898,865348020682033725440.00000000,-63087258692401509056803336184578179072.00000000,0.00000000,1894836479741020558817568489472.00000000,-0.00000000,-7478215647375859660918578216960.00000000,0.00000000,-0.00000000,-1936332423285997643972855086448640.00000000; -25
2021-04-28 22:22:14.506421; 2620904462850992390537216.00000000,-0.00000000,-10082948017016446587483742402150137856.00000000,0.00708718,955738854009312641024.00000000,-294416606526701568.00000000,-0.00000000,0.00000000,-246294687332193203932947833354715136.00000000,-15053647662948407478059008.00000000,-0.00000000,2.35543108,0.00000001,0.00004523,-1962998945379545788316569491818414080.00000000,-0.00000004,-0.00000000,1605077504.00000000,-0.37638995,-60103241354454333102177476673536.00000000,-26596007307378688.00000000,14153453469680409000280064.00000000,2.95353293,-396829152.00000000,0.00000000,-0.18515617,-0.00000000,-12292938.00000000,3879983857569260277475982520090624.00000000,47.73423004,-0.00000000,54664819820371902464.00000000,-119645192957971429254088972304384.00000000,-0.00000000,0.00000000,-3599433043058374630965248.00000000,-0.00000000,-14678276730913643256889737216.00000000,0.00000000,0.00000000,-0.00004545,0.00000000,108195543355752448.00000000,224039814058062666268672.00000000,0.00000000,3225368920064.00000000,-52408566677504.00000000,-31663898964548008021098069305602342912.00000000,127727389370082599130440133795741958144.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-6411270144.00000000,12722252800.00000000,0.00000000,-0.00000000,-3066.35400391,0.18630737; -177
2021-04-28 22:22:15.501975; 18162903875073430155608195072.00000000,3669109277728537124536320.00000000,-7798273382905810905345548433781424128.00000000,27359026.00000000,-6734039264339892946075648.00000000,1524420232792244224.00000000,-0.00000000,-951031923998720.00000000,-0.00000000,45993468529898690420029839294595072.00000000,0.00000065,53635082020440676502096733798400.00000000,-0.00000000,0.00000000,0.00000000,49014076.00000000,492976285396024817758533738590896128.00000000,117764306953283715434547249152.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-6733669054021632.00000000,0.00000000,0.00000000,218800139915145248768.00000000,3913593929635858351939493742772224000.00000000,3699636697908967091562426138624.00000000,0.00000000,-3567077453953088077430784.00000000,221051869360086319104.00000000,14011441534688129187840.00000000,-3714253215531017765599211159552.00000000,0.00000000,0.00000000,-0.00000000,-215823841790787584.00000000,-0.01158572,-206408159068160.00000000,-192455.39062500,0.00000000,-0.00000000,-57915406917190545108369408.00000000,224062584257778651496448.00000000,-0.00000000,205498582302720.00000000,-406682796032.00000000,-0.00000000,0.00000000,-14337621150826306736226304.00000000,12637237248.00000000,-963370801455908985487480393369124864.00000000,0.00000570,-0.00145219,0.00000018,-14686720322185014182531825664.00000000,-0.00000000,0.00000000,-7035385978089554051072.00000000,25653553152.00000000; -130
2021-04-28 22:22:16.503939; -630199616.00000000,23520479232.00000000,0.00000000,609798859651266117632.00000000,16303.80175781,0.00000000,-992257.31250000,-30587193026821488640.00000000,0.00000000,-124689505558344050409472.00000000,0.00000000,0.00000000,0.00000001,0.00000000,-0.00000000,-107242133252527357952.00000000,-0.00000000,0.00000000,0.00000000,-13357034757947392.00000000,57008763281025775928606720.00000000,-0.00000000,3792125567738584296573322133504.00000000,0.00000000,-3908878925511230159817471703384064.00000000,53456915312672768.00000000,-0.00000000,-0.00000000,-5.94579983,-0.00000000,52915070828544.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.04618520,0.00000000,-13681910379184128000.00000000,3232027901952.00000000,0.00000000,-814845001728.00000000,0.00000000,-0.00000000,2.96777463,0.00000277,-210651086258700288.00000000,-117623882663549103664472784896.00000000,-0.00000000,0.01172558,0.00000000,12296857.00000000,-0.00000000,-764.67474365,-0.00073123,0.00000000,0.00000000,-0.00000017,-0.00000000,0.00000000,-3689276208357236202404839424.00000000; -134
2021-04-28 22:22:17.500283; 242160221814784.00000000,-0.00000000,0.00000356,-0.00000000,-154352787917517869226914892791813242880.00000000,111731225395200.00000000,0.00000000,425720381440.00000000,-3124894.75000000,0.00000000,96256853793931405884915712.00000000,1680338857672190712015224832.00000000,-24.34316826,-193197.07812500,-51441410506752.00000000,-0.00000000,-49677732.00000000,0.00000000,-13303776089735168.00000000,-0.00000000,-0.36741805,-748.38690186,-3059.74731445,127535365657160026940701413194191601664.00000000,-411475050496.00000000,0.00000000,-31041254342727906303670918625185759232.00000000,0.00000000,-14687967026936491768868241408.00000000,56338693769315575922688.00000000,0.00000000,-0.00000000,-0.00000000,784580800.00000000,-0.00000000,0.00000000,11.92975235,0.00000000,0.00000554,789047680.00000000,11.96204376,-0.00000000,-0.02329667,2.95360017,0.00000000,-7359326859960407991305036103680.00000000,-0.00000000,-229844254442620315408269312.00000000,-5.96250963,53471365919118721024.00000000,15053938899228884698403927647846400.00000000,12789454209024.00000000,-0.00000000,0.00000000,-895652835461352107540480.00000000,-0.00000000,118669483436070297422733714128896.00000000,-5970.70800781,-446372403569381724913664.00000000,-0.00000000; -200
2021-04-28 22:22:18.501791; -2705103632182330245438590553463717888.00000000,5659162433394082691266520146134433792.00000000,0.00000000,-4198184192.00000000,0.00000000,51.18591690,-0.14671843,0.00000000,-358042432.00000000,-11625420800.00000000,93565.46875000,-0.00000000,-0.00000000,-0.00000000,-1635522741010432.00000000,3689528566899714273375414124544.00000000,-7376747292126395482926743552.00000000,-2.98714805,0.00000000,0.00000000,-0.00000000,0.00000000,-3678869883516422580470808576.00000000,-0.00000000,-3049.19555664,-0.00000000,-23876.43164062,-3710055825085315773104631316480.00000000,-3758994653420590480383205703680.00000000,0.00000000,0.00000000,-2.96818662,1787206306327435962553991168.00000000,801722466304.00000000,0.00000000,-7405063782149302593039368192.00000000,0.00000000,3258334314496.00000000,0.00000000,-12886215753728.00000000,-0.00000000,0.00000000,-380.73062134,0.00000000,0.00000000,0.00000000,-764534.18750000,0.00000000,7572185451334504786668489277440.00000000,12727463936.00000000,93.30421448,0.73119622,-409384845312.00000000,224981084394581609414656.00000000,0.00000000,14008951044094193303552.00000000,0.00000000,951962659726287568895738543865856.00000000,12804506624.00000000,1746427114862472593408.00000000; -51
2021-04-28 22:22:19.501363; 79035080.00000000,-0.00000000,-0.00000000,0.00000359,0.00000000,0.00000000,-1041.96716309,-0.20336121,-5579345196962908471296.00000000,-128821720346043065827328.00000000,-0.00000491,-137387810031681627226112.00000000,116206158959420895318245376.00000000,0.00000000,-0.00000000,-12542108672.00000000,235192098070998139951166521344.00000000,26737462055272448.00000000,0.00000000,0.00000000,-0.00000000,-12521222144.00000000,0.00000000,3429204143707783168.00000000,0.00000000,-0.00000000,56337638449822093449101312.00000000,-0.00000009,-0.09280827,-253393294910459646130660692918024536064.00000000,-3124789.25000000,-2.95543242,6383227371520.00000000,0.00000000,-0.00000000,109834412234916233216.00000000,-248178059597401038634052763370127360.00000000,-0.00000018,118302472900048409839359714394112.00000000,-0.00000000,-110192641919338676224.00000000,-28945286493990656812253184.00000000,0.00145538,-0.00000000,-0.00000000,-0.00000000,-0.09266196,-0.00000000,-14716284697551019596392169472.00000000,0.00000000,0.00000000,-114559104595098566877945790464.00000000,-0.74520022,-0.00000000,-0.00000000,-13988418007493104369664.00000000,28266536239955504646848512.00000000,0.00004472,12811924480.00000000,0.00000000; -104
2021-04-28 22:22:22.611298; 0.07915443,-0.03649973,0.00165153,0.94991386,-0.18483871,-8.83230972,0.08224677,-0.02822063,0.00277589,0.84093916,0.83930308,-7.19311428,0.08086419,-0.02823521,0.00642907,2.32762885,0.10092801,-6.04280663,0.06727544,-0.02036951,0.00305296,0.46926278,0.53657985,-3.94775414,0.06385005,-0.02101673,0.00112783,0.46281275,0.42396632,-4.89442635,0.07878795,-0.02754312,0.00365382,0.48603389,0.39422816,-6.33060169,0.09181029,-0.03157709,-0.00046650,0.67857200,-0.21555191,-6.94279766,0.09976964,-0.02359671,0.00220461,0.79772466,-0.42846015,-4.70606089,0.10164762,-0.01890354,-0.00113963,0.22908440,-0.05275840,-4.68373728,0.08149966,-0.01484901,-0.00001510,0.34652248,0.21936095,-2.78537488; -38
2021-04-28 22:22:23.605141; 0.05115838,0.00460861,0.01095249,0.18936512,0.02801605,-0.28894994,0.09294222,0.00260405,0.00460331,0.59311640,-0.45727772,0.81418759,0.10947751,-0.01061123,0.00123434,0.05628249,-1.29906511,0.17474045,0.03446572,-0.00151232,-0.00139327,0.39755496,-0.44560122,0.59559345,0.12445027,0.00594107,-0.00156462,-0.68438417,0.80588061,0.26126337,0.05267839,-0.00237050,-0.00387585,-0.52166045,1.09626496,-0.18619029,0.10970557,0.00608084,0.00662871,-0.53926885,0.52429390,0.38707569,0.03930839,0.00076386,0.00137538,0.07286863,-0.03840274,0.21459764,0.11929595,-0.00409321,-0.00005590,0.38382131,0.52712053,-0.20339872,0.13175839,-0.01162896,0.01836926,2.48082066,0.76445740,-0.60068250; -41
2021-04-28 22:22:29.610349; 0.10062800,-0.00238002,0.00323679,0.24453096,-0.67074102,-0.35600832,0.12134125,-0.00131229,-0.00227195,-0.29607591,-1.06051874,0.36564478,0.00319029,0.00222177,0.00074693,-0.02121605,-0.48648924,0.47466809,0.11341941,-0.00286660,0.00522071,0.11490542,0.26535907,0.46004888,0.00620785,-0.00278126,-0.00017265,0.12201802,0.14849660,-0.22510339,0.06481421,-0.00063855,-0.00095613,0.07709527,0.00707619,0.08991024,0.04606082,0.00085389,0.00056380,-0.03567461,0.22764066,0.31116319,0.11239420,0.00116463,-0.00449937,-0.32151970,-0.59500110,0.38761553,0.05205175,0.00594840,0.00382391,0.01851447,-0.47341475,0.16760997,0.04299627,-0.00065076,0.00094000,0.03682384,-0.02425399,-0.01471464; -40
