2021-03-23 14:00:48.842517; 0.10394722,0.00089212,0.01640698,0.07898118,-0.10175058,2.38175893,0.09035099,-0.01259832,-0.00094184,0.05570912,-0.19486170,0.87819159,0.09741089,0.00822466,0.02443785,0.13270199,-0.06828266,1.54826427,0.08640105,-0.01021181,0.00908034,0.14019522,-0.11304402,1.69643366,0.11405647,0.00402896,0.01788537,0.07535557,-0.16547827,2.79088759,0.09432737,0.01202247,0.00096004,0.01963600,-0.08593947,3.43012571,-6340.35693359,185.18843079,0.00000000,-399668786940780111078647893327872.00000000,71399515666470384600875008.00000000,-0.00000000,-98741826617344.00000000,-10972422639237680070656.00000000,7.61697149,-16306989315153654185984.00000000,0.24407479,22596708598464339713083722459942748160.00000000,-19647077223393541488640.00000000,-0.00000000,-0.00000000,39246.23437500,-0.00000000,-0.00000000,-138356487335444480.00000000,-0.00000000,0.00000000,-33294711032643584.00000000,-0.00000000,4751738716949378868866711552.00000000; -192
2021-03-23 14:00:49.828149; 0.10477343,0.00293306,0.01088392,-0.04799072,-0.15042089,4.95563984,0.09450112,0.00957005,-0.00162468,-0.04657359,-0.21117814,5.09054613,0.09026111,0.01303582,-0.00648990,-0.08367570,-0.18984659,5.17018270,0.09415108,0.00726925,0.00664357,-0.07350797,-0.25319386,5.46579552,0.00018662,0.00022726,-0.00010066,-0.04608030,-0.23124520,4.80824184,0.10417819,0.02593685,-0.01326214,-0.05775453,-0.24672507,5.81680059,-6.35130119,-0.00000000,2286113639966109283123200.00000000,-0.00000000,5340950849445167104.00000000,-0.00000001,-7246065539593848970280960.00000000,1072247931295236096.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-8177060907077762866227445760.00000000,-0.00000000,0.00000000,0.00000000,5.63943291,-0.00000000,-36041885605381013504.00000000,167200428813403493571995107328.00000000,6266016913447435894784.00000000,-201302409216.00000000,nan,3375439706148466428215296.00000000; -192
2021-03-23 14:00:50.828330; 0.11241768,0.01082565,0.01369778,0.08859728,-0.14889278,3.27255511,0.10286040,0.02491241,0.02128208,0.04427531,-0.16425125,3.54922342,0.10575569,-0.00388672,0.00521269,-0.33284006,0.22495922,-0.22590892,0.05957262,-0.00430408,0.00169531,0.40825981,-0.16830130,-0.41697469,0.10588618,-0.01552988,0.00419260,-0.24528429,0.05933478,-1.70076215,0.00244953,0.00166142,-0.00086889,0.07928223,-0.00223142,-0.22828402,-294128680960.00000000,43146850566401570293621456896.00000000,0.00000000,801504733997253916003379141706514432.00000000,-0.00778773,-518526338610538370564096.00000000,-56352.23828125,56974755521101824.00000000,0.00000000,256383105526120330869866496.00000000,-17866386571264.00000000,-0.00001315,0.00000000,-0.00000000,-0.00000000,6704995728642575827401125734524125184.00000000,-33.22727966,0.00055640,-21954722194875740414017536.00000000,-7789578677599370288824320.00000000,0.00000000,0.00000000,0.00000000,-187254780660121176828280832.00000000; -194
2021-03-23 14:00:51.830511; 0.00335750,0.00180246,-0.00269681,0.16688325,-0.15423524,-0.05413948,0.00111801,-0.00090909,0.00316464,-0.00535918,-0.01611799,0.01954787,0.10767239,0.00034223,-0.01752419,-0.13372597,0.22804654,-2.23489571,0.09731077,-0.00685121,0.01449740,0.20336208,-0.10826217,-0.18811283,0.10593929,-0.00859580,0.01763691,0.30026454,-0.11434111,-0.33128670,0.01349435,-0.00219576,-0.00823529,-0.01408657,-0.00743434,-0.54162627,0.00000000,2177.63964844,-490236379136.00000000,0.00000000,-0.00000000,57253243650048.00000000,-48693754799966912512.00000000,-118112112345088.00000000,-0.00000000,-562397826785476608.00000000,-0.00000000,-56245866496.00000000,-46534265435328244110793375744.00000000,-107.49265289,0.00000000,5.32528448,-0.00000000,1351393877164032.00000000,nan,0.00000000,0.00000000,887.30834961,0.00000000,52296322908160.00000000; -193
2021-03-23 14:00:52.829303; 0.10828140,0.00533712,-0.00246930,-0.31880358,-0.17022660,0.78328633,0.11158831,-0.00874092,0.00963736,-0.41252646,0.29999581,-0.30577868,0.04944780,-0.00652038,0.00322722,0.12009490,-0.05119133,-0.11298861,0.11259627,-0.00005577,-0.00922135,0.16283557,0.00495343,1.08817649,0.10243407,0.00206137,0.01530151,-0.41552326,0.31576100,-0.02455881,0.00068200,0.00041077,0.00117275,-0.25980735,0.13073508,-1.36221373,0.01561162,-0.00000000,5955697342560943082652539264434176.00000000,0.00000000,-0.00000000,-0.00000002,-179214863409610752.00000000,-118307102535208958892015289252444110848.00000000,0.00000000,30099244404623793154770708803354624.00000000,2177589076812971900928.00000000,0.00000074,-43125493989376.00000000,-0.00000143,-10918620899699655960428544.00000000,5306798571520.00000000,-59691756.00000000,1568833766268679795871082352083992576.00000000,1977639108608.00000000,78085626110366325932032.00000000,-1109.83544922,-267917.84375000,0.00000000,-0.00000000; -66
2021-03-23 14:00:53.835532; 0.04840550,-0.00892862,-0.00111441,-0.26349324,-0.11183209,0.59387219,0.11328045,-0.01236372,-0.01931266,0.22094576,-0.12854716,-0.15661843,0.00197791,0.00153938,-0.00130150,0.21388702,-0.50830162,0.65341544,0.10301908,-0.00237979,-0.02011240,-0.33007559,0.11303509,-0.50918758,0.00059984,-0.00001906,0.00162500,0.13651787,-0.02839262,-0.16584642,0.11565869,0.00096835,0.00042704,-0.08079211,-0.01818364,0.15990981,-53379845849088.00000000,-0.00000000,0.10944410,0.00000000,-0.00000000,265480202832875513168996867034316800.00000000,-11827364116614348800.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000011,4879126652799250595840.00000000,-0.00000000,-4762412923101787891695616.00000000,-0.00000000,-3294319.50000000,0.00000000,0.00000000,-0.00000007,0.00004195,-0.00000000,71139.48437500,0.00000000; -65
2021-03-23 14:00:54.994615; 0.11802888,-0.00817266,0.02212491,0.11717439,-0.08326276,-0.04784944,0.10813035,0.00652879,-0.00793724,0.03517086,-0.11638445,0.14234716,0.11792439,-0.00553773,-0.01054597,-0.14787988,-0.16975412,0.53064078,0.11436225,0.00254208,-0.00251439,-0.25330615,0.29084569,-0.39384854,0.08128385,0.00036755,0.00169210,0.08904665,-0.06715299,2.70620584,0.00080960,0.00066561,0.00211188,0.00223899,-0.00381102,0.00010266,597202350603255949557760.00000000,-0.00000000,0.00000000,0.00000000,3544719.50000000,0.00000000,-131610.96875000,0.00000000,-0.00000000,-0.05657504,-0.00000000,6.69387579,13754815.00000000,4655643949006507966668575259091795968.00000000,0.00000000,-0.00000000,-39374807040.00000000,-257104215581655040.00000000,-280512921600.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-1054684274828781813760.00000000; -67
2021-03-23 14:00:55.837359; 0.00135780,0.00059315,0.00031854,-0.34188887,0.05991779,-0.59000516,-0.00072148,0.00180766,0.00249068,-0.21091934,0.08563097,-1.90713620,0.10984711,-0.02006979,-0.02170661,0.19369061,0.23985173,-0.93788701,0.11932381,-0.01192923,0.01176484,-0.02351704,0.07348730,-0.86866605,0.10113690,-0.01641870,0.00450021,0.41786858,-0.52069688,0.43141836,0.11177538,-0.01037905,-0.00132779,-0.14376007,-0.15821230,0.47389582,-242629984.00000000,-0.00000159,363924068442387561578496.00000000,16529243504640.00000000,-18406173396466384502784.00000000,-0.00000000,-114081382400.00000000,-913856096924807500660736.00000000,-0.00000000,2216876576155481629702225920.00000000,-1011998267338529509973426176.00000000,0.00000000,-2375892736.00000000,34791004211809091584.00000000,0.00000000,0.00000000,0.00031996,-384572153965476352185323244683788288.00000000,-0.00000000,76248730052870537216.00000000,0.00000000,-0.00000000,-0.00000000,5685738496.00000000; -193
2021-03-23 14:00:56.837488; 0.12155218,-0.00218924,0.01632057,0.03849311,-0.08264525,3.49061131,0.09853160,0.01275701,-0.01316893,-0.43777990,-0.33871812,1.18938100,0.09452552,0.01172025,-0.00976613,-0.60361624,0.23783918,0.43750480,0.11376480,0.00190727,0.02973449,-0.03334150,-0.06776789,4.42256927,0.10851760,0.00068719,0.00309195,0.01446796,-0.04206092,3.46579075,0.08466765,0.00323358,0.01649689,0.00326146,-0.00461823,0.00335751,0.00000000,-0.00000331,0.00000000,0.00000000,-14244811954093817856.00000000,-0.00000000,-64346.25000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-962772.00000000,-0.00000000,-0.00000000,-0.00000000,0.00223301,-0.00000000,-6428123201536.00000000,693.87872314,414370983015168734067163136.00000000,-63557173510144.00000000,0.45378670,-0.00000000; -192
2021-03-23 14:00:57.877969; 0.08886026,0.01458969,0.01360627,-0.03498307,-0.16335498,4.58471966,0.12029997,0.01047443,0.01374791,-0.01111601,-0.14088966,4.28359270,0.11306369,0.00425186,0.00680905,0.00160527,-0.12849584,4.18594599,0.11474489,0.01353389,-0.00640587,0.00343898,-0.15115453,4.21609640,0.10656957,0.00482752,-0.01286792,0.07433586,-0.19212116,3.41186810,0.10856683,0.00965859,-0.00981463,0.08639698,-0.09338802,2.90072727,-29236995582590976.00000000,-18080162111335450384407724032.00000000,-229124276287162221626534489655485661184.00000000,3585937052346089472.00000000,2163490048.00000000,10583535517696.00000000,-72.25047302,34.90745926,-106873181815939579534320152346624.00000000,-0.00000069,3243025950185733921941998683553792.00000000,-0.00000715,-105739435108892409856.00000000,-90952221094579483443200.00000000,277031518208.00000000,-0.00000114,-5525238448128.00000000,-15954417173270576809333751808.00000000,-63003375267936731136.00000000,-202166452224.00000000,-6682653922174735220736.00000000,-0.06138299,-19813150539658416734234952597504.00000000,0.00000000; -66
2021-03-23 14:00:58.829974; 0.11441953,-0.00649706,0.00809350,0.21499209,-0.07206617,0.54537320,0.00046169,-0.00007418,-0.00164758,0.04041333,-0.08475273,0.44823858,0.03679502,-0.00605174,-0.02323800,-0.33046284,0.09238580,-0.92238498,0.10207440,-0.01268300,0.01336558,-0.02435099,-0.04118106,0.07664249,0.00130532,0.00015209,0.00143395,-0.01715255,0.01322753,-0.10609317,0.03751699,0.00179576,-0.00858470,0.00088765,-0.00349384,-0.00102252,-3218870948210223546892288.00000000,0.00000000,-519613053337182909311351783424.00000000,-0.00000000,-15351459895568995550964146503680.00000000,0.00000000,68947374243840.00000000,108779156799488.00000000,0.00000000,-0.00000000,0.00000000,-0.00000082,-789732786176.00000000,-684120346230828744835072.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-1764839033004883968.00000000,-0.00000001,0.00000002,-51013872.00000000,6699934.50000000,0.00000000; -194
2021-03-23 14:00:59.829958; 0.10416254,-0.00301046,0.02129479,-0.08477011,0.21934830,-0.49080324,0.11832567,0.00485904,-0.01800627,-0.15633519,-0.31579581,0.71719176,0.10840443,0.00005175,0.00125461,0.17171749,-0.16153766,1.42191923,0.10352477,-0.00021930,-0.00925526,-0.34370026,0.28505659,-0.37896633,0.10962670,-0.00549381,0.02059826,0.16834734,-0.10163438,-0.10990871,0.10935146,-0.01716651,-0.00454836,-0.40524980,0.08031268,0.23191924,1251.18164062,0.00000000,0.00000000,-27355919636285860272406528.00000000,8740404323965703553024.00000000,-485255998896613621760.00000000,0.00000000,0.00000000,13726051372992823296.00000000,-0.00000000,-0.00000000,-0.00000000,-964995973120.00000000,482380513280.00000000,-194185745013932032.00000000,31419811142700369331617792.00000000,440698816.00000000,-0.00000000,0.00000000,-138697873817600.00000000,0.00000000,0.00000000,-429004736.00000000,-0.00000000; -194
2021-03-23 14:01:00.829255; 0.07882286,0.00013140,0.00942177,0.24453788,-0.03404257,0.17240182,0.06100643,0.00105934,0.00967245,0.15281609,-0.14080474,0.47544566,0.00118579,0.00113455,0.00237837,-0.34165630,0.05158215,-0.87936264,0.10811748,-0.00127130,-0.00494264,-0.36465782,0.10300235,-0.17386131,0.10981012,-0.01370856,-0.00236435,0.18424968,-0.14792569,1.77543998,0.10965054,-0.00021884,0.00000829,-0.45640275,0.09990692,0.81136602,-966072765251584.00000000,-539082916089829523456.00000000,0.00000000,414377173407760384.00000000,1491834968752521216000.00000000,-0.00000000,-829488247508583461754503168.00000000,2436905472.00000000,4333847698415833579520.00000000,0.00000000,0.00000000,0.00000000,-2920403651414718414848.00000000,31503338155540480.00000000,0.00000000,0.00000000,-2314357615432234271366812008448.00000000,0.00000143,-1118955185243160576.00000000,1.02112544,-0.00000000,0.00000000,218518.96875000,0.00000000; -68
2021-03-23 14:01:01.829920; 0.02940251,-0.00558138,-0.00329160,-0.25264919,0.12657517,-1.54670179,0.10951565,0.00293414,0.01794583,0.01010504,-0.07403307,0.06104976,0.10620236,-0.00365432,-0.00515984,0.28111750,-0.08321270,-0.43155077,0.10974439,-0.00230256,0.00496269,0.21767698,0.01201978,-0.03172251,0.00013414,0.00072703,0.00170335,0.06434281,-0.05284096,0.28266877,0.10906872,0.00125252,-0.00409690,-0.08282328,-0.00668359,0.15282460,-1835877379763863552.00000000,432220565112773781796612527995486208.00000000,-1633856913408.00000000,-0.00000000,180618231808.00000000,20452973565968384.00000000,-1504211142003512049664.00000000,2864783.25000000,-204614162957661845214724096.00000000,-534800028028572270592.00000000,0.00000000,-54195226935296.00000000,-202358424338432.00000000,0.00108764,19234777512201453430291921875777880064.00000000,2148928956034711552.00000000,-0.00000000,6468469163756231194633568256.00000000,-0.00000000,-0.00002913,-0.00000000,0.00000756,0.00000000,-0.00000000; -195
2021-03-23 14:01:02.827439; 0.01128378,-0.00436403,-0.00168250,-0.05375731,0.05912920,-0.17049554,0.00106673,0.00154521,0.00093824,0.01708719,0.12260925,-0.42395115,0.10565358,-0.00004415,-0.01174825,-0.19773182,0.19180016,-1.85093880,0.11465755,-0.01147438,0.00908088,0.24824658,-0.12250468,-0.19403875,0.22139679,-0.00440260,0.00974085,0.08288199,-0.05176912,-0.06278640,0.11666521,-0.00586768,0.00725166,-0.08301042,0.03012132,0.09085220,-27100862464.00000000,101696747339776.00000000,4167.59130859,-216932437481483241045098496.00000000,0.00000000,-0.00000000,-7980131149584269312.00000000,-30895224.00000000,0.00000000,0.00000000,26677211136.00000000,-0.00000000,-25981564.00000000,-4003256193953097307914240.00000000,0.00000000,-0.00000000,1847838434320187145694225553686528000.00000000,-0.00000000,458.22061157,-82119172167147978752.00000000,6794531961831424.00000000,0.00000000,-3187385040896.00000000,0.00038784; -194
2021-03-23 14:01:03.831453; 0.00222062,-0.00130462,-0.00030986,0.18624209,-0.08598591,-0.16251263,0.04974435,0.00458913,0.00114254,-0.07631230,-0.03940886,0.62880886,-0.00017502,0.00015949,0.00269627,0.00307438,-0.00197907,0.00301557,0.00226122,-0.00020435,-0.00035459,-0.06368922,0.07314854,-0.11858410,0.10197622,-0.01256550,0.02216479,0.01111474,0.05068336,-1.21341527,0.11326408,-0.01300315,0.00184297,0.52711868,-0.28894460,-0.42673978,2331065463746605906439176192.00000000,-1965465216.00000000,0.00000000,-0.00000000,1540359.62500000,0.00000000,-619234068066743472881664.00000000,0.21727844,-0.00000000,0.00000000,0.00000000,-6001783967910167838720.00000000,-80.44383240,0.00001017,-896857461045052883356482015330304.00000000,0.00000000,0.00000000,0.00000141,-153663529171933512084674838528.00000000,0.00006706,-0.00000000,7927902.00000000,4404686769380042381110473129984.00000000,-615144707550045857063856636952576.00000000; -193
2021-03-23 14:01:04.830201; 0.10401590,-0.00325944,0.01890372,0.18834145,-0.10867148,1.02027094,0.21481411,-0.01017441,0.00605963,-0.33454004,0.13837476,-0.13623779,0.11647597,0.00694557,-0.01421094,0.11421967,-0.11386727,-0.01908251,0.21851562,-0.00439514,0.01098193,-0.01554329,-0.10951648,0.10623900,0.08463699,-0.00412262,0.01100195,0.17448793,-0.09742530,1.31342113,-0.00011664,-0.00016547,-0.00005171,-0.34221670,0.11296573,-0.38440496,-19173152768655360.00000000,-11217204224.00000000,-0.00000000,-0.00000000,nan,0.00000000,-7138527.50000000,nan,0.00000000,-0.00000000,0.00000000,4771044046279255157853126656.00000000,1507095.87500000,3.92616200,-199312343047885291520.00000000,183556.90625000,0.00000000,-0.00000000,-47545835520.00000000,0.00000000,-0.65625352,-85918522413923163035935688359936.00000000,-70217801532553050456064.00000000,-2767339752965081017685292080955392.00000000; -195
2021-03-23 14:01:05.825068; 0.01423410,-0.00322022,0.00634008,-0.00635464,-0.01660149,0.00753858,0.11793058,-0.01451767,-0.01231230,0.19303921,-0.01887338,0.85973418,0.11593331,-0.01794051,-0.00108124,0.32134447,-0.55720055,0.61352170,0.10924953,-0.00983114,0.00399148,-0.38921028,0.27017322,0.16672677,0.09760584,-0.00363592,0.00238361,0.25911927,-0.24520299,-0.06393033,0.11039302,-0.00762667,0.00682804,0.00269351,-0.00332163,-0.00012189,-23209714146128440766496768.00000000,-0.00000000,-373567619072.00000000,137.27239990,-96873193472.00000000,33414622611489338135578125795328.00000000,-283313129905766522683392.00000000,134218704.00000000,4203222935824203520905256001026916352.00000000,-1828123932185437722042148825436520448.00000000,0.00000000,-4871573783966584165162287104.00000000,-4.29897881,0.00000000,0.00000000,1328119.50000000,0.00000000,-672462076033838346141696.00000000,-10317.18554688,0.00020740,-1930595901022311482490789822464.00000000,-0.00000000,0.06782769,551069399381772648906227712.00000000; -195
2021-03-23 14:01:06.829065; 0.10685994,-0.00002874,0.00340396,-0.26135620,0.29412907,-0.23625143,0.10553274,-0.01512805,0.01873783,-0.30510893,0.17820747,-0.84968358,0.10417723,0.00776169,-0.00543193,-0.12538622,-0.18844637,0.47531110,0.00039487,0.00037078,0.00109727,-0.35863924,0.28262523,-0.12767148,0.09520570,-0.00423848,0.00002421,0.20104676,-0.05979723,0.56315541,0.10527699,-0.00406007,0.01028029,-0.17884623,0.16986725,-0.27432352,-1342397812820706938847232.00000000,0.00000000,74165976721479570554880.00000000,-0.00000000,700.52709961,-159116132352.00000000,0.00000000,0.00000000,-74598989724319958027501766826786816.00000000,1516084352.00000000,886222874302390592339968.00000000,5249617196173858591399150478163968.00000000,32620271390439768064.00000000,105206951584737794195456.00000000,-0.00000000,187604102769803264.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.31566420; -193
2021-03-23 14:01:07.821368; 0.10446690,0.01804503,0.00912126,-0.03385276,0.02149029,-0.34501305,0.00194721,0.00004850,-0.00383630,-0.11654755,-0.10769789,0.36550876,0.11701026,0.01094473,-0.01464850,0.16325489,0.02908527,0.77742463,0.09983660,0.00254371,0.01767086,-0.45031855,0.25062868,0.22842041,0.10680661,0.00607948,0.00849849,0.02915767,-0.11038920,3.23585534,0.09236338,0.02726026,0.03204776,-0.11490276,-0.19045642,5.32570744,-18265.89453125,0.00000000,6915872063618023424.00000000,-241.10050964,-0.00000000,-0.00000000,-112116216.00000000,0.00000000,0.00000000,-61177084667494400.00000000,314475252047757718184318788315205599232.00000000,-0.00000000,236944509495123378176.00000000,0.00000687,-2.77369618,54280048345088.00000000,37.86790848,-0.00000000,-108039666210757935104.00000000,0.00000000,1253960422015458437065036791808.00000000,-1.61194551,3409951744.00000000,-0.00000000; -192
2021-03-23 14:01:08.831794; -0.00036062,-0.00038138,-0.00129500,-0.01308850,-0.14162129,4.28297710,0.11149273,0.00183961,0.00481544,-0.01996916,-0.15039302,4.55186558,0.11302456,-0.00099919,0.00292812,0.02613534,-0.14084093,4.00823689,0.10822617,0.01117825,0.00686750,-0.09394946,-0.28361818,1.41796029,0.10026115,0.01078647,-0.00486591,-0.03679966,-0.14336596,4.26081800,0.09967118,0.01169326,0.00490705,-0.10449460,-0.57826209,1.22606468,-0.00000000,-0.00000000,-0.00000000,-0.41475090,176.80558777,-19435119181824.00000000,-0.00000001,-0.24568267,0.00000000,-78998235418460160.00000000,128896.46875000,1981502489774748860416.00000000,-36.80004883,-0.00000000,-505029722112.00000000,-10413.05859375,-0.00000000,-0.00000000,-1001844.00000000,306748611100672.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000; -192
2021-03-23 14:01:09.826312; 0.10317934,0.00462332,0.00272267,0.05912786,-0.10533359,3.01161742,0.09675562,-0.01485377,-0.00799164,-0.02631592,-0.13647358,0.21974136,0.09768100,-0.01459279,0.00583971,0.14588603,-0.02497411,1.20144176,0.09772687,-0.01914177,0.00750756,0.20300545,-0.15756853,0.94630051,0.21669693,-0.02355591,0.02438497,0.00373373,-0.00275779,-0.00019231,0.00188111,-0.00012980,-0.00371274,-0.39898962,0.06063881,0.18737592,2115623714816000.00000000,-37709896184269199376384.00000000,0.00000000,0.00000000,0.00000000,332394078545178565671139672064.00000000,-246938113891368960.00000000,-0.00000000,0.00000000,0.00000000,527817408512.00000000,-0.00006703,-0.00000000,-49.86253738,-17239855918481408.00000000,8427003959099846013275340800.00000000,-12293002398544647545902832936334393344.00000000,-0.00000000,-72971055258660954903268032512.00000000,0.00000000,0.00000000,-0.00000000,1095690593137418432262214114082816.00000000,3372128719737352227443831734272.00000000; -193
2021-03-23 14:01:10.828013; 0.00249922,0.00069584,0.00002095,0.18442746,-0.09379528,1.28999031,0.07193534,0.00369930,0.00578910,0.25085765,-0.09325901,-0.01248994,0.09750825,-0.02041506,0.03243584,-0.40109077,0.02717130,0.21085937,0.10252851,-0.00293986,-0.01592865,0.19220796,-0.19734050,1.44093931,0.10498848,-0.00686832,0.00374239,-0.11169628,0.20973036,-0.40605474,0.11595100,-0.00050502,0.00212947,-0.15440965,-0.16733968,0.50399858,-4335327693843378208768.00000000,0.00000000,-0.00000036,0.00000000,-27728930816.00000000,-550.81616211,-64767548477931520.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-3932162730523396847697920.00000000,-0.00000000,-230523450073941230627239381056880640.00000000,0.00000000,-0.00000000,-586902851813376.00000000,-10.67352200,-0.00000000,-0.00000000,-14847493289094311253832105984.00000000,23975174340608.00000000,-347847875097337763201024.00000000; -66
2021-03-23 14:01:11.828284; 0.16492151,-0.02168886,0.00615849,0.46737033,-0.35122395,-0.21581441,0.06141571,-0.00670656,-0.00127647,0.27748913,-0.48850268,0.54795402,0.09736214,-0.01395934,0.01141217,-0.04409906,-0.01924989,0.12898013,0.00084275,0.00030929,-0.00144440,-0.50952232,0.37623936,0.00645269,0.11291172,-0.01905034,-0.00901927,-0.13282019,0.28119758,-0.43903932,0.00384833,-0.00035518,-0.00329606,0.00176326,-0.00420247,-0.00060826,-2448364020221966878810054852608.00000000,-1588692089801313316432736310788096.00000000,-3718170135186569164125259169792.00000000,0.00000000,0.00000000,19694078080520980332640468992.00000000,-3150003781677088768.00000000,-2173290328277314970400050905088.00000000,0.00000000,0.00000000,0.00000944,-172334465024.00000000,-0.00001313,-0.00000000,0.00000000,-4478150169123474359484430680064.00000000,-11321146112330656135613450997989376.00000000,0.00000000,-0.01051098,-1881959777173504.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000; -193
2021-03-23 14:01:12.837751; 0.10782880,-0.00405167,0.00719733,-0.24164021,0.19047531,-0.31790608,0.10984571,0.00275713,-0.00040924,0.13498309,-0.19820052,2.17326212,0.07425062,-0.00063450,-0.01371921,0.00483105,-0.00419250,0.00084027,0.09854317,-0.00240690,-0.00175361,0.01520638,-0.18194415,3.99269652,0.08716375,0.00604886,0.00342114,-0.07240996,-0.12494950,1.16101146,0.20989129,0.04277438,0.02115833,-0.09074287,-0.19803838,5.39711285,-0.00000002,-0.00000000,39801713590272.00000000,0.00000000,0.00000000,-0.00000000,-2983.70288086,3284689008277323776.00000000,0.00000000,0.00000000,10645338112.00000000,-0.01188725,-504870469632.00000000,32371834.00000000,1135456288768.00000000,1601.53845215,2773634434900752240459382784.00000000,-17185.87109375,0.00000000,-2222069490829814173743826661340610560.00000000,0.00000000,-3915661163773179697077141110784.00000000,0.00000000,-0.00000000; -192
2021-03-23 14:01:13.830018; 0.11574151,0.01425213,-0.01776771,-0.93912417,-0.29580235,1.94601882,0.10660011,0.00415520,-0.00367164,0.00872689,-0.00661900,0.00299936,0.09050212,0.01970510,0.01378883,-0.05122317,-0.32105392,4.80064821,0.08977553,0.00514052,-0.01455695,-0.59350240,-0.18101536,1.90327835,0.07894755,0.00145257,-0.00028305,-0.62949777,-0.20959471,2.60164714,0.09964953,-0.00690739,0.00044498,-0.41059881,0.20314333,0.13917302,-0.00000000,-268327438174488216207360.00000000,0.00000000,6425303287070720.00000000,-8.68731213,0.00179722,-570626127879932477440.00000000,6042.65332031,-0.00001280,-1156605809390006231367680.00000000,-1601494784.00000000,0.00000000,-1.23261249,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-5694679900747521891086893056.00000000,0.00000000,346248461791214006654937319834910720.00000000,-0.00000000,-0.00000000,0.00404981; -66
2021-03-23 14:01:14.824735; 0.09499806,-0.01491031,0.00126164,0.04922966,-0.00252353,-1.25826311,0.08565660,-0.03411303,-0.00270644,0.00304265,0.00070757,-0.00318669,0.09285681,-0.03545176,-0.01436588,-0.02337550,0.05628917,-4.31052160,0.08350401,-0.01541749,0.00064626,-0.07088415,-0.01631000,-3.66958666,0.05663091,-0.04754006,-0.02105152,0.10571709,-0.07234750,-5.42500448,0.05826825,-0.06512134,0.00270466,0.32307351,-0.10474119,-4.05996990,75304890389208386767181379638430531584.00000000,0.00000000,-0.00000000,0.00000000,-438600400896.00000000,-5.97262430,34820622682514265699828203782144.00000000,14210153775628288.00000000,-618457532198834338686566400.00000000,0.00000000,-55731212165054464.00000000,-15.24432087,115134999591029049505638816979877888.00000000,0.00000000,-0.00000000,0.09593341,437480504871965221531433924820992.00000000,-0.90243131,-0.00000000,-201688.92187500,0.00000000,0.00000000,-0.00000000,-0.01909148; -64
2021-03-23 14:01:15.820790; 0.07605871,-0.03138622,-0.02858311,0.07623509,0.06063595,-4.95614195,0.09706516,-0.02301099,0.01203473,-0.03725243,0.10368630,-4.02838278,0.17873164,-0.06142209,-0.01582579,0.02373324,0.10058697,-4.45746422,-0.00069717,0.00074537,-0.00298655,-0.03914706,0.11387611,-3.74056458,0.09910577,-0.01491772,0.00190726,0.00335997,-0.00541037,-0.00365545,0.09499422,-0.01952125,0.02487993,-0.09061779,0.15550180,-2.97292233,0.00000000,-265016008039374613957081121583968288768.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-76059961041170605277184.00000000,114713129300303843226235699200.00000000,1063096858195221544960.00000000,0.00000469,180133789696.00000000,87976034304.00000000,105915396757913600.00000000,-0.00000000,0.00000000,-873981702642679676928.00000000,0.00000000,-0.17711161,-723135752848237593830298222592.00000000,-174869854213038701056331087872.00000000,-0.00000000,0.00352497,137927669210677248.00000000,45046960603657142272.00000000; -66
2021-03-23 14:01:16.822498; 0.00158990,0.00076649,-0.00329839,0.28747442,-0.14940163,-0.24755812,0.09491976,-0.01128797,0.00943926,0.19383033,-0.06207798,0.66847545,0.10081945,-0.00887693,0.00780082,0.12369223,-0.05375209,1.78936195,0.09698150,-0.00392862,-0.02303363,-0.52201802,-0.04820351,1.41498017,0.09922107,0.00175483,-0.00864194,-0.44443637,-0.27094957,1.09545028,0.09448203,0.01710129,0.00262935,0.00870731,-0.10198887,3.67679524,-2374682624.00000000,301246460831461521493126998392832.00000000,50.65745163,-8314910720.00000000,-13821750219374592.00000000,26337073679292752744939520.00000000,-35145984.00000000,0.00236656,-377405407232.00000000,407525051303198720.00000000,0.00000000,-0.00000000,-1433314561875771392.00000000,48634253312.00000000,6.55557060,-0.00000000,-115244013682024352525058048.00000000,-0.00000000,-44.98657227,-37839018009945784186902974596982505472.00000000,0.00000000,0.00000000,0.00000000,-0.00000000; -192
