2021-03-23 14:41:16.311945; 0.08223505,0.02826123,0.00793923,-0.12793188,-0.30165794,6.00710297,0.09089880,0.03245606,-0.01358515,-0.16030090,-0.29539204,6.33683968,0.08439588,0.02982347,0.01974855,-0.15136150,-0.24539299,6.05369711,0.10238238,0.02030621,0.02448007,-0.11781172,-0.19351487,5.61984491,0.09576429,0.01853894,0.01689361,-0.01463866,-0.21632947,4.52405643,0.09038852,0.00024678,0.00374706,0.01484612,-0.19711795,3.93445992,-690111447040.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-20352908394496.00000000,-36124475775336674786590658134016.00000000,0.00000000,-5330876900573184.00000000,0.00000000,551.26159668,-57021327998976.00000000,-0.00000000,-0.00000000,-0.00000000,18445803947287338024960.00000000,-273789944234518438215680.00000000,-30692167799971774464.00000000,0.00000000,-0.00000002,-37068395383885220329167842705408.00000000,29741769411239511034309188297687040.00000000,0.00000000; -192
2021-03-23 14:41:17.314170; 0.09464213,-0.00398639,0.02119129,-0.01161321,-0.05176131,0.04634634,0.10383445,-0.00911203,0.01479942,-0.03032361,0.13921823,-0.43059677,0.10308507,-0.00358092,0.00389860,0.19492720,-0.15563060,1.36193013,0.11588168,-0.00437764,-0.01564081,-0.05352043,-0.18152758,0.37757871,0.10134056,-0.01971257,-0.00557290,-0.00167066,0.01626217,-0.76073807,0.04662994,-0.00075780,-0.00645138,-0.05911143,-0.13022801,0.27835551,-26716573465060799676416.00000000,-0.00000000,3533758903416258560.00000000,8073108095932195036410104774656.00000000,-922143408164012294144.00000000,60450704364251093745532928.00000000,-32610275906666940760479118655488.00000000,-122318302441057026048.00000000,0.00000000,-0.00000000,-164360189663188414369101738418087395328.00000000,0.00000000,90025414518623803382169600.00000000,-485274855223068955516605722263552.00000000,-0.00000000,-0.00000003,0.00000000,0.00000000,-8417179264526895031194054819840.00000000,2208271.25000000,560428045716375579131904.00000000,-20178685394944.00000000,0.00000000,-0.00000000; -194
2021-03-23 14:41:22.514280; 0.10872953,0.00425657,-0.00893668,0.00377046,-0.16346051,4.06502962,0.00276301,-0.00012664,-0.00218295,-0.08686583,-0.21621801,5.54369450,0.10893437,0.01299128,0.04227357,-0.05070414,-0.15657397,4.74087429,0.11368430,0.01092826,0.03669291,-0.03811583,-0.10715009,4.29742813,0.00033832,0.00020917,0.00233519,-0.02769008,-0.12406828,4.25624466,0.11036691,0.01199599,0.00441861,-0.00695608,-0.21346331,4.44424343,0.10120276,0.00641978,-0.00689472,-0.00740953,-0.20008782,4.50828886,0.10718056,0.01826743,-0.02715149,-0.04989541,-0.20533589,5.15922546,0.10747574,-0.01075462,-0.03054793,-0.46340960,-0.35006946,1.24955738,0.10492626,0.00924647,0.01321250,0.05892025,-0.12274338,3.02627110; -44
2021-03-23 14:41:23.509834; 0.11171634,-0.00175950,0.01042849,0.12151513,-0.05611407,1.91684306,0.06623331,-0.00292975,-0.00980743,-0.43062428,0.14203900,0.63976210,0.12486333,0.00085533,-0.00162264,-0.00024050,-0.00247385,-0.00287662,0.12194763,0.00026953,-0.00926578,0.08082535,-0.14632747,0.60234571,0.10571422,-0.01148090,0.00717539,0.10863460,-0.15216309,0.56516427,0.11685269,-0.00342188,0.00102784,0.18854083,-0.12551910,-0.12424046,0.11425451,0.00324162,-0.00165910,-0.11273488,0.26012379,-0.54734522,0.12140276,-0.00752443,-0.01663194,-0.40320083,0.06986069,-0.13953899,0.10927460,-0.00395359,-0.00053714,-0.05460221,0.01029515,-0.11191846,0.11508828,-0.01118006,0.00124445,0.19937600,-0.13376482,1.31425893; -46
2021-03-23 14:41:24.509291; 0.11482053,0.00648963,-0.02652087,-0.33723655,0.09058558,-0.70990247,0.00374500,-0.00051439,-0.00389117,0.23634134,-0.00163565,-0.09270056,0.02724292,-0.00555721,0.00527229,-0.08860427,0.19536662,-0.19515614,0.02955818,-0.00643904,-0.00244504,0.10534964,-0.09608132,0.34378308,0.13367848,-0.00646936,-0.02824395,0.12522055,-0.08591527,-0.02888184,0.12293084,-0.00604503,-0.01009504,0.33621615,-0.11387455,-0.34300104,0.12442699,-0.00817685,-0.00679367,-0.05515537,0.02343926,-0.15025863,0.06093346,-0.00944088,0.00115290,0.28624278,-0.10296651,-0.29495928,-0.00034320,0.00197097,-0.00085174,-0.09938289,-0.12218896,0.35283646,0.11206125,-0.01397885,-0.00082935,-0.34662917,0.21818583,0.14352675; -56
2021-03-23 14:41:25.513299; 0.11731085,0.00377110,-0.00643209,-0.00980495,-0.11842837,0.16338705,0.12515280,-0.01276336,0.01007667,0.24140899,-0.04573687,0.35814497,0.00300961,0.00137025,-0.00105450,-0.01776953,-0.11164868,0.21483363,0.01491570,-0.00092783,0.00430549,0.00990169,-0.03112673,0.02028696,0.12523840,0.00414237,-0.00814653,0.15535967,0.02668087,0.92084956,0.12443098,0.00475140,-0.00649931,0.18485089,-0.00187392,0.58747864,0.11520895,-0.02445145,0.02436079,0.35011345,-0.08115777,-0.41683236,0.14083247,0.00470467,0.01596189,0.24352790,-0.06394727,0.11536876,0.12377939,-0.00667632,0.00377760,-0.04817891,0.25331271,-0.54673970,0.12253518,0.00991719,-0.00042107,-0.23183843,0.00850437,0.39406994; -47
2021-03-23 14:41:26.510695; 0.11746681,-0.00537095,0.00424579,0.20273592,-0.54244590,0.80060720,0.00257394,-0.00093816,-0.00378862,-0.01272985,-0.07177366,0.10970857,0.12162994,-0.01758197,0.00514431,-0.00981139,-0.03221892,0.05793657,0.06216322,0.00067306,0.01639432,-0.09313186,0.05078888,0.10797279,0.02651729,0.00017810,-0.00170765,0.08859228,-0.10530261,0.39802530,0.00144085,0.00502399,-0.00221297,-0.06041687,0.00855787,-0.13151497,0.10591313,0.00116214,0.02275082,0.21720850,-0.20961070,0.52927923,0.12760712,-0.00777926,0.01174135,0.00213899,-0.00126968,-0.00112712,0.11846255,-0.00131069,0.01250745,-0.03674802,0.06235436,-0.64477754,0.22951891,0.00124593,0.00975263,-0.07793727,0.08497904,-0.28133553; -44
2021-03-23 14:41:27.508801; 0.12133026,-0.00476320,0.02056866,-0.30964318,0.24805327,-0.42960584,-0.00003741,0.00118136,-0.00170526,-0.38686717,0.15310016,0.36236191,0.12392381,0.00054956,-0.00606306,-0.13321672,0.04257444,0.17774157,0.10873856,-0.01317325,0.01121421,-0.01449044,-0.06017344,0.06507093,0.12334944,-0.00640067,0.01818329,0.00345546,-0.00266169,-0.00051840,0.11301737,0.00800700,-0.00317046,0.15970790,0.01781330,0.76562458,0.00114443,0.00114646,0.00204005,0.20786400,0.05122995,0.11143956,0.03735310,-0.00833646,0.00917042,-0.36454833,0.11368079,-0.42100072,0.00263748,0.00025957,0.00071932,-0.38797909,0.07433216,-0.36988461,0.10825411,-0.00019026,-0.00301590,0.25078395,-0.17065734,-0.14949887; -48
2021-03-23 14:41:28.512221; 0.11393347,0.00107854,0.01249785,0.13384245,-0.12561417,0.38396657,0.00034981,0.00017641,0.00247359,0.12759039,-0.08658247,-0.10863613,0.13201959,0.00273508,0.00920084,-0.20877263,-0.10341798,0.50824630,0.00092648,0.00135440,0.00103646,-0.12015335,-0.18072623,0.47459576,0.12490245,-0.00352469,0.00866371,0.24326225,-0.51824534,0.69202107,0.11486840,-0.01317950,0.00289841,0.23475449,0.03229050,-0.35877177,0.11141700,-0.01103047,-0.00160150,-0.38840690,0.07494119,0.11471243,0.13392037,-0.00057302,-0.00154447,-0.04628261,0.03195760,0.03539287,0.07980846,-0.00803924,-0.00499684,-0.08397555,0.01125310,0.31426674,0.11180586,-0.01291110,0.00966118,0.00531092,-0.00297920,-0.00261658; -62
2021-03-23 14:41:29.512446; 0.12123002,0.00022541,-0.00596377,-0.02303218,-0.02391814,0.10895929,0.22127023,-0.02366642,-0.01593574,-0.24963939,0.23462139,-1.14767861,0.11166641,-0.01039223,-0.01612549,-0.20375487,0.35090384,-0.54012924,0.12913392,-0.00993426,-0.01210083,0.19969825,-0.13343786,-0.07538378,0.11351970,0.00300479,0.01515336,-0.23228136,-0.09986407,0.53780919,0.11266663,-0.01073970,0.00153147,0.15449552,-0.12964894,-0.01626646,0.10883009,-0.00667105,0.01808244,-0.36192951,0.18039738,0.12260582,0.11627690,-0.00602078,0.01267057,0.09919806,-0.09955795,-0.00370007,0.11694124,-0.01190888,-0.00652324,0.00012271,-0.00051294,-0.00173889,0.10669105,-0.00404632,0.00288637,-0.03870262,0.00639289,-0.27014419; -56
2021-03-23 14:41:30.515047; 0.03095812,-0.00811432,0.00219419,-0.13996248,0.20910101,-0.07375862,0.09849919,0.00118992,0.00913630,-0.28404140,0.22224508,-0.62047666,0.10063012,-0.00925380,-0.01066889,0.26407310,-0.12940882,0.10701231,0.11674031,0.00948540,-0.00269615,-0.32339713,0.22933005,-0.44664270,0.10892697,0.00106664,0.02871915,0.36908114,-0.17489509,-0.33991086,0.11139606,-0.00877545,0.00835859,-0.18089321,0.20027709,-0.33760238,0.08291869,-0.00618626,0.00480501,0.11478247,-0.14421739,2.40531874,0.10517338,0.00197123,0.00055388,-0.50258744,0.24433126,0.28233615,0.12815191,-0.00731292,0.00920548,-0.07239072,-0.04305090,0.19802170,0.09936985,0.00612378,0.00499567,-0.45907858,-0.11747189,0.89938390; -49
2021-03-23 14:41:31.510662; 0.09443790,0.01425747,0.02936533,-0.40416694,0.05645820,0.42730319,0.09130119,0.00023011,0.00881800,-0.46398628,0.03279082,1.12063885,0.10312349,-0.01376973,-0.01376475,-0.11414014,-0.17027870,0.45547754,0.09075566,-0.00282033,-0.00674670,0.02477389,-0.10356274,3.63536406,0.11125114,-0.01872274,-0.00555042,0.12330989,-0.06324398,1.93527949,0.11058341,0.00960977,0.02424057,0.02524611,-0.08222819,3.22974873,0.11979081,0.01934773,0.00824962,0.00309133,-0.14987753,3.89195776,0.09921425,0.02241825,0.00563861,-0.05148770,-0.18988387,4.58244181,0.10820645,0.01947099,0.00422896,-0.07446675,-0.21350181,5.47141457,0.11177302,0.01210784,0.00014868,-0.04273316,-0.23118602,5.25180769; -68
2021-03-23 14:41:41.315883; 0.09822522,0.01968010,0.00848025,-0.06372910,-0.19640249,5.29420900,0.09953147,0.00433331,0.00531844,-0.05387057,-0.16309814,4.90765429,0.10511994,0.01168408,-0.00037032,-0.04672500,-0.14633194,4.85533810,0.11231771,-0.00147599,0.00712309,-0.41586927,-0.32706636,1.14775968,0.10383933,0.00068009,0.00164679,0.06860523,-0.09002899,2.79395008,0.09236702,-0.00516982,0.00557205,0.10420778,-0.21488310,2.92949271,-61751529472.00000000,0.00000001,0.00000000,-2178471641602448162816.00000000,-39780287997930492866519813912069668864.00000000,-45045426595255635012919113800877080576.00000000,-471233.96875000,-0.00000000,-1412568074355593466347520.00000000,0.00000000,-0.01290637,-42854132.00000000,-232467913873331060736.00000000,0.00000000,0.00000000,0.00000000,196862295649562084232064720913301504.00000000,4256481833070390857667599925248.00000000,-4336368255693435360846771388416.00000000,2068464437035008.00000000,-0.00000000,-0.00000011,-745038151680.00000000,-0.00000053; -195
2021-03-23 14:41:42.316627; 0.11659852,-0.00142195,0.00041062,-0.08210549,-0.10401796,0.31073263,0.03373087,0.00083167,-0.00139231,-0.05168720,0.01212741,0.06852914,0.10893432,0.00135253,-0.00436554,-0.32398802,0.18784240,-0.48413891,0.10733835,-0.00831363,0.01585349,-0.07602820,0.03663814,0.08309128,0.11650825,-0.01628589,-0.01667040,0.07081810,-0.09956744,0.08602944,0.06824496,-0.00054376,0.00274248,-0.38598186,0.29578468,0.02634872,-158646881222656.00000000,-0.00000000,-76901053117854736903661979040743424.00000000,889293941375739363328.00000000,-0.00000000,1278.03881836,-1085903368183202447360.00000000,18703704166790038320140688544808042496.00000000,-8376798661002133504.00000000,23791246816303411888128.00000000,-0.00000000,-89115088.00000000,-421454995637457301536768.00000000,0.00000000,-2738099512999411712.00000000,-0.00000000,680327125007325814722127942647808.00000000,234024740645852857366342072082104320.00000000,-19221220273105666048.00000000,148850500279474096192907953307648.00000000,0.00000000,0.00000000,-0.00000000,-0.17167945; -67
2021-03-23 14:41:43.301002; 0.11274077,-0.00371714,0.01071152,-0.21449423,0.34895572,-1.15757167,0.12163482,-0.00856378,-0.01067319,0.45148173,-0.45314458,0.34248477,-0.00047992,0.00033487,-0.00500998,0.25263774,-0.12666775,0.14969972,0.11227871,-0.00188831,-0.00378297,-0.26433891,0.34870842,-0.42127332,0.06791873,-0.00638512,0.00758792,-0.34349531,0.14280280,-0.46319336,0.10778630,0.00169248,0.00719204,-0.29697403,-0.13957128,0.70505881,-31137430690263032729174016.00000000,-0.00000000,-0.00000000,-0.00000000,-218288458039296.00000000,-0.00000000,-2878366285824000.00000000,0.00000004,0.00000163,-0.00000000,-0.00000000,1013.14434814,-831630133221864243200.00000000,-0.00000000,0.00000023,-0.00000000,1691927004527419391007261527638016.00000000,-0.00000000,-16509758700229240037572608.00000000,299403168.00000000,-0.00000000,45182063016623349900303663104.00000000,-0.00000000,4470470022611651788800.00000000; -68
2021-03-23 14:41:44.304807; 0.11376717,-0.00095373,0.00364805,-0.02122620,-0.07332704,0.07810698,0.11130663,-0.00154104,0.02812709,-0.20786604,0.24582784,-1.38673341,0.10268545,-0.00131953,-0.00606881,-0.27895626,0.40937200,-0.68417758,0.10583632,-0.00028365,0.02835356,0.17540382,-0.05063926,-0.21867891,0.11208864,-0.00799954,0.02082183,0.27064407,-0.24177366,-0.09274976,0.11822630,0.01116178,0.00236134,-0.28601211,0.33080569,-0.47331530,-373193703424939524096.00000000,-46069327536481947952873472.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-788039862797289390080000.00000000,-37383657337389056.00000000,-0.00000000,-15093657600.00000000,-0.00000000,0.00000000,-2224004005888.00000000,1992.19494629,-286728542386860465830800207776841728.00000000,-47854998003791295005579018240.00000000,-22793411395133875180529063559168.00000000,47001510542242815417172099072.00000000,-156825329355363629757874906857472.00000000,0.00000000,0.00840848,-0.00000000,0.00000000,-0.00000000; -66
2021-03-23 14:41:45.308116; 0.11301363,0.00230573,0.01083473,-0.22657111,0.33728558,-0.39680967,0.11388684,-0.00625176,0.03247381,0.01849626,-0.12379050,0.15013041,0.10697196,-0.00382905,0.00287279,0.14394034,-0.15987286,0.00660290,0.22570775,-0.01815783,0.02089132,0.50009364,-0.18044367,-0.52447790,0.10653149,-0.00829780,0.01395740,-0.02589425,0.06664753,-0.88585132,0.10682605,-0.01389110,0.01215377,0.62825149,-0.27221271,-0.61885339,-468220445598477271422579245056.00000000,400105046016.00000000,0.00000000,-0.00000000,40811971104002369650688.00000000,-0.00000000,-14250324843822835564544.00000000,0.00000000,-253000350171136.00000000,-0.00000000,177172528219194484297039872.00000000,-0.00000000,-113476902702410211165438929994252288.00000000,-0.00000027,1609362309120.00000000,-0.28976619,-0.00000000,-215961763185957226284868833566410145792.00000000,1.77281880,-2.95899892,-66515972232996228076698337280.00000000,-0.00000000,0.00000000,0.00000000; -69
2021-03-23 14:41:46.314901; 0.12752992,-0.01266425,0.00601898,-0.17209993,0.25360447,-0.43267053,0.23392799,-0.01767070,0.02380198,0.00474689,-0.00318314,-0.00030523,0.11601704,0.00323604,-0.01742844,-0.32504582,0.28518352,-0.09170984,0.12109426,0.00832318,0.01491789,0.15949482,0.03053950,0.84721243,0.11516020,-0.00931317,0.00724633,0.28885502,-0.14504938,-0.23534638,0.11422410,-0.00716187,0.00126354,0.45061117,-0.15148187,-0.48305723,-0.00000000,-506674395182826966833168384.00000000,0.10364672,0.00004629,1235790993600793112135860224.00000000,-18982031582604853424123039933530112.00000000,-6591576494138955686390412705332723712.00000000,-44850956983901579487739904.00000000,-0.00000000,-0.00000000,-73365036508655910912.00000000,-3499830555332813875889517197306888192.00000000,-101500755848625004396675072.00000000,23156565779817156313088.00000000,0.00000000,49325803569152.00000000,0.00000000,-0.00000000,-10034203454530203367912719840706560.00000000,0.00000945,0.00000000,-0.00000673,2347764638801723392.00000000,-0.00000000; -196
2021-03-23 14:41:47.310894; -0.00033208,0.00090369,0.00105746,-0.31836814,0.24786490,-0.29381508,0.11141392,-0.00438959,0.03261112,-0.37724221,0.19069630,0.29424787,0.11481675,-0.01581370,0.02510682,0.22835426,-0.19028020,-0.06410334,0.12072103,-0.00339173,-0.00404170,-0.38354737,0.20873177,0.33707529,0.09509490,0.00581073,0.01363415,0.16648807,-0.08284375,-0.12457047,0.11328392,-0.01434124,0.01008293,0.10123314,-0.07563147,-0.01911725,-176474866449604077944832.00000000,-1131423776497183349831142211584.00000000,0.00000003,-0.00000000,-52749336630525952.00000000,0.00000000,-8695059054592.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,4733705721479168.00000000,-368406807396284077441024.00000000,-0.00000000,-0.15314001,-7091.65380859,14.73907280,-0.00000000,-222441851077456709423627012721533255680.00000000,0.07508896,0.00000000,2258703.25000000,-1739753790454977451062361025759150080.00000000,-283359146898494460647706369042939904.00000000; -67
2021-03-23 14:41:48.313883; 0.12566946,-0.00606965,0.01973085,0.09348138,-0.05281730,-0.06602675,0.09830419,-0.00560084,0.01089760,0.00507277,-0.00221613,-0.00051514,0.08405380,-0.00412980,-0.00446700,0.02612717,-0.10648718,0.13989252,0.10366841,-0.00332552,0.00018145,-0.16436082,-0.17453504,0.52674770,-0.00168398,0.00171676,0.00079446,0.37842178,-0.28697723,-0.21254480,-0.00109118,0.00109470,0.00310782,0.19165833,-0.01095369,0.77080786,-0.00000000,-99732871273665230012416.00000000,-8249985234708970485306110079139840.00000000,0.00093849,-425598058496.00000000,-0.00000000,-0.00000187,0.00000000,0.00000000,63285022890504632544120058937344.00000000,0.00000000,0.00000001,-575048809185280.00000000,1.46417964,-0.00000000,-210131402752.00000000,79250379204512972800.00000000,0.00000612,-6681287642637781696512.00000000,0.00000000,-3543950.75000000,-121299240434567844535992320.00000000,72586983116898304.00000000,-0.00000000; -194
2021-03-23 14:41:49.310543; 0.10589190,-0.00479196,0.03824951,-0.09512064,0.06830291,0.00385352,0.10883906,-0.01421648,-0.00103393,-0.40260318,0.34473136,-0.17190492,0.11324190,0.01763389,0.00542622,-0.37863222,0.19918416,0.18183680,0.00082593,-0.00007479,-0.00037465,0.05212158,-0.12103199,2.88378048,0.09478050,0.00831846,0.01471952,-0.02429780,-0.16208030,4.42370224,0.07308039,0.01406666,0.00511657,-0.60524976,-0.20649514,1.25739968,0.00000000,-1168973056.00000000,-0.00000000,-0.00000000,-0.03264784,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-11380131707103493163461815050453385216.00000000,-0.00000000,-1215920340992.00000000,0.00000000,-0.00000000,-119850189600350848155648.00000000,0.00000000,-0.00000000,-3607941747877561237504.00000000,-0.00000000,24925770652167266961830024239399305216.00000000,-0.00000000,0.00000205,-0.00000000; -192
2021-03-23 14:41:50.541388; 0.07749669,0.00147781,0.02308101,0.00352656,-0.22133896,4.14477634,0.08078114,0.04081108,-0.00327034,-0.12852345,-0.22596680,5.99577284,0.10720121,0.01342530,-0.01939996,-0.02391194,-0.22758304,5.24039173,0.08481728,0.01159356,-0.00019005,-0.07217857,-0.26909828,5.51728153,0.09265906,0.01707120,0.00768167,-0.04632269,-0.15899022,4.86554766,0.09857119,0.00458958,0.02626904,-0.05409332,-0.21664183,5.17454767,-116784840.00000000,1873447.62500000,0.00000000,-1385470492672.00000000,-0.00000000,-42.72924042,49697100941754368.00000000,0.00000000,0.00000000,0.00000000,0.00000021,-0.00000000,288983233894220015075328.00000000,0.00000000,0.00000000,-0.00000000,-0.00358252,-0.00000000,-13253856758595584.00000000,724278908079294438703104.00000000,1238695.50000000,127125880858648400831669824651264.00000000,-133367275651657333443919872.00000000,5962890464985088.00000000; -192
2021-03-23 14:41:51.537971; 0.00231250,-0.00037334,-0.00141414,0.02704090,-0.27493939,1.19159174,0.10994014,-0.02324024,-0.00159610,0.21460919,-0.03345507,1.07224607,0.00178868,0.00053049,-0.00269701,0.22538447,0.03691369,-0.28565994,0.10490290,-0.01592098,0.01586388,0.11981747,0.14661823,-0.62445748,0.00260326,0.00099300,0.00223306,0.31095141,-0.16516829,-0.25903404,0.11087839,-0.00952427,-0.00313164,0.07243238,-0.02951745,-0.07121037,1815547542107952554586153710256128.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-423343948027494484785472995328.00000000,-6693087368330608640.00000000,1328473622717498269048579817472.00000000,-150040583112786488328192.00000000,-710250528768.00000000,-0.00000000,-0.00000000,-1800236957696.00000000,0.58507138,-0.00000000,-0.00001745,135735523996072386809036800.00000000,-41708803161990152448901120.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,505841.84375000,-4894813.50000000; -71
2021-03-23 14:41:52.541795; 0.10847931,0.00326835,0.01043432,0.00338081,-0.00315757,0.00107843,0.11371937,-0.00595013,0.00062968,-0.11845576,0.27066746,-0.40109095,0.10632922,-0.00223008,-0.01862243,0.18170671,-0.05368386,-0.20611118,0.11692709,-0.00169312,-0.01547509,0.01580861,-0.07501356,0.03011307,0.24119179,-0.03053513,0.02206612,0.36948037,-0.06146283,-0.48290363,0.12003051,-0.00067150,0.02140888,-0.26208684,0.20043589,-1.07700658,-4078151674261762389820223520768.00000000,0.00000000,-0.00000000,12949120876544.00000000,0.00000000,-290839232512.00000000,0.00000001,-0.00000000,-36057197273936314200284114272124928.00000000,2683717294227456.00000000,0.00000000,0.00000000,-116428595038337002025143762944.00000000,-196538726875136.00000000,-0.00000000,0.00000001,5392531138927394816.00000000,101672455928853804057970606080.00000000,0.00000000,-17960146742495871997841510062096384.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00929886; -66
2021-03-23 14:41:53.543749; 0.11401641,-0.00531147,0.01857449,-0.04297956,-0.18798646,0.36285686,0.11749713,-0.00015760,0.00467791,-0.15427156,-0.16117510,0.51924831,0.11939143,-0.02202526,0.00812993,0.00121543,-0.00018921,-0.00286933,0.11112668,0.00388118,0.01271435,0.23280828,-0.10689068,-0.21533863,0.00096824,0.00058690,-0.00134306,-0.01167201,-0.00326854,-0.52272332,0.12441946,-0.01400321,0.00495252,-0.01298978,0.05868597,-0.86958504,-0.00000000,-0.00000000,-67176738816.00000000,0.00000000,0.00000000,-4755555098714096095176939418926710784.00000000,-19416865570816.00000000,-0.00000000,0.00000000,-91808205376471664263974689262643707904.00000000,0.00000000,-0.00000000,-26114099921309684203520.00000000,-3884590955495424.00000000,-0.00000094,-0.00000000,14424.43554688,-0.00000000,-35330033190256508928.00000000,-0.00000000,122550486860436943119761413430247948288.00000000,-0.00000000,-0.00000000,-0.00000000; -194
2021-03-23 14:41:54.543410; 0.00104413,-0.00010483,0.00116236,0.11251955,-0.12056284,2.54911995,0.12048598,-0.00278429,-0.00018692,-0.06000393,-0.15240829,0.32550779,0.11487735,-0.01945433,0.00803390,-0.01506613,-0.12918854,0.22482617,0.06972327,-0.00716689,0.00213672,0.04989715,-0.09348999,0.05547956,0.12443469,-0.01132273,0.01128672,-0.16829175,0.33715525,-0.47580829,0.11521006,-0.01406842,0.00039853,0.27479118,-0.06011957,-0.05078652,-917076711090332689760256.00000000,0.00000000,-0.00000336,0.00000000,0.00000000,0.00000000,-31158484143446650272349520134144.00000000,-0.00000022,0.00000000,807459005608755200.00000000,-0.00000000,-0.00004995,-1429943.00000000,-0.00005423,-0.00000000,16459311935318392832.00000000,0.00000003,-0.00000000,0.00000003,73706546509092996775936.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000; -69
2021-03-23 14:41:55.543784; 0.05011204,-0.00500298,-0.00514596,-0.28420618,0.12734121,-1.20034993,0.10317153,0.00042917,0.00914400,0.13160421,-0.08830607,-0.10652779,-0.00052587,0.00248232,0.00367778,0.00112757,-0.00449014,-0.00087692,0.00099707,0.00285222,0.00054581,0.04895778,-0.02604992,-0.03949514,0.00014877,0.00200547,0.00031876,-0.00122426,-0.00435115,-0.00147102,0.00081125,0.00044659,0.00444940,-0.00111904,-0.00344469,-0.00143333,-865241792588773077286912.00000000,0.00000000,0.00000000,-0.00000000,7.08309793,1438040203007954410516215576395776.00000000,0.00000000,-0.00000000,-230676354237893564371893546385408.00000000,-1322.66333008,-0.00000000,39461033666220595972512522698752.00000000,-12664201555290256319226872594432.00000000,-0.13741393,-0.00000000,-0.00000000,436.49014282,-56180858880.00000000,-27496242216960.00000000,0.00000028,-124766082039808.00000000,0.00000000,-0.00000000,-6468933350058054647808.00000000; -66
2021-03-23 14:41:56.546983; 0.02559236,-0.00341089,-0.00876051,0.30673170,-0.39872929,0.40057233,0.08709648,-0.01501255,-0.00074303,0.56261152,-0.30637366,-0.47668067,0.00072180,-0.00021995,0.00301618,-0.23558569,0.25089177,-1.19811249,0.10874896,0.00342291,0.04461567,-0.02235096,-0.08650915,0.16695903,0.10881875,-0.00359769,0.01544743,-0.05924089,-0.00639316,0.13270590,0.06332204,0.00077367,0.01360524,-0.06734274,-0.03448682,0.41335177,-171897995345966491074822144.00000000,-0.00000000,-1595849618948093763818429716621164544.00000000,-75034647330816.00000000,-3188294623903473256621311787008.00000000,0.00000111,-16907325234348837507694592.00000000,0.00068570,50785544325492711747206548358692864.00000000,0.00000000,991989632.00000000,12401500098435125357658741405646848.00000000,-1396881355684018388992.00000000,95586.47656250,841218458278079070788911104.00000000,-496930521088.00000000,208952.93750000,-0.00000000,-0.00000000,-0.00000000,646802123039602376704.00000000,0.00000000,647044340809397588568571904.00000000,-0.00000000; -193
2021-03-23 14:42:05.541476; 0.04638769,-0.00402494,0.00739821,0.00107956,-0.07294653,0.05368805,0.11142956,-0.00077390,0.00741081,-0.35957384,0.09023871,-0.32361519,0.11108092,-0.01058690,0.01960981,-0.01619168,-0.09304391,0.17914705,0.10861995,-0.00212320,0.01246197,-0.07257240,-0.00445414,0.13044040,0.10849651,-0.01114314,0.00717562,-0.04745804,-0.00877409,-0.10155446,0.02825145,-0.00255349,0.01652938,-0.36631283,0.02093774,-0.73419797,-0.00000000,-0.00017877,0.00000000,42.10276794,0.00000384,0.00044914,-25732732.00000000,-497185.90625000,9992146061656080856676116201472.00000000,1.23169661,18278139566227456.00000000,-5713.40527344,-45482348904448.00000000,-88920.47656250,-0.00000000,-0.00000000,567951095254390669312.00000000,240110.96875000,-0.00000000,-0.00000000,17889972625840933074502523326509875200.00000000,0.00000000,0.00000001,0.00000000; -193
2021-03-23 14:42:06.542980; 0.10000952,-0.01950806,0.01405710,0.04608862,-0.02429792,-0.05599814,0.11066417,-0.00509356,-0.01189212,-0.31459269,0.17112093,-0.68946254,0.00014451,0.00002266,-0.00080857,-0.31416744,0.19219829,-0.65658045,0.11256850,-0.00266706,0.02078661,0.22735575,-0.06338886,0.27102736,0.11121390,-0.00127569,-0.01561084,-0.05859213,-0.06211057,0.19001448,0.00286260,0.00070526,-0.00467815,0.10267803,-0.11081918,-0.00190656,-5701088256.00000000,0.00000003,0.00000000,-0.00000000,0.00000000,-868757312.00000000,-0.00000000,0.00000000,1110422768853188608.00000000,-335617691936902080319100024782848.00000000,0.00000000,96235667456.00000000,-2897754624.00000000,-9072685694844928.00000000,0.00000000,0.00000000,-1530693943296.00000000,0.00000000,-2169069885194240.00000000,-0.00000000,0.00000000,-0.00000000,6184953809004627230720.00000000,-9277124696164060834562048.00000000; -66
