2021-03-23 15:02:47.469473; 0.10546292,0.01109611,-0.00186424,-0.04414460,-0.16423516,4.97891665,0.10217874,0.01886549,0.01994604,-0.04225135,-0.08512159,4.45615149,0.10198229,-0.00585687,-0.01356026,0.10291054,-0.07365881,2.54462790,0.10826413,-0.01542453,0.00376577,0.00472051,-0.00327323,-0.00262140,0.10087091,-0.00649417,-0.01065720,0.05018273,0.14445755,-0.44530678,0.09520259,0.00528718,-0.01109155,-0.17270698,0.04809075,-2.34944820,0.09574521,-0.00183411,0.00470620,-0.08717111,0.04124337,-3.33080339,0.07210249,-0.04831892,-0.00685085,0.77376175,0.03355848,-1.44950414,0.06774005,-0.04454924,-0.01642775,0.09000784,-0.03053396,-5.20016336,0.07506956,-0.05493924,-0.02248584,0.09342124,-0.00504305,-5.28434706; -45
2021-03-23 15:02:48.468495; 0.05422485,-0.04822638,-0.00512736,0.17268144,-0.06648705,-5.83944178,0.06735654,-0.04944502,-0.01554564,0.16829005,-0.07423646,-6.16961527,0.05198663,-0.05643750,-0.02468863,0.19693726,-0.11199705,-6.27427435,0.07089256,-0.05642641,-0.00823382,0.11279497,-0.10014553,-6.05254221,0.07798398,-0.05268671,-0.00651700,0.16138157,0.01110908,-5.96652460,0.05981810,-0.03980311,0.01406979,0.16606112,0.02216464,-5.41163874,0.07891890,-0.03052775,-0.02060297,0.13859005,0.02460515,-5.52758455,0.08625736,-0.02784426,0.01726347,-0.00300743,0.08076008,-4.24242306,0.09198971,-0.01684744,0.00254133,0.96162325,-0.37888578,-1.02667606,0.20173541,-0.02446583,0.00304011,-0.15765408,0.14740400,-2.26989365; -56
2021-03-23 15:02:49.468777; 0.00204628,0.00177330,-0.00393903,-0.23581216,0.01595606,-1.99747622,0.10087880,-0.00679010,0.01409041,-0.01513261,0.16808426,-0.56442034,0.00176648,0.00126031,-0.00186017,0.00387849,-0.00339481,-0.00102711,0.06569315,-0.00054572,-0.00433568,-0.26929709,-0.17255460,0.68188351,0.09122756,0.00070778,-0.01451502,-0.44558734,-0.28541666,1.12950432,0.11168103,0.00583123,-0.01412826,0.05195847,-0.12366121,3.41922522,0.00063143,0.00052673,0.00084112,0.01478750,-0.16064908,3.69305515,0.09956975,0.00200411,0.00617943,0.00442352,-0.00621109,0.00447417,0.09307431,0.01285670,-0.00311429,-0.07262404,-0.19725159,5.27715921,0.10712314,0.01350517,0.01146929,-0.06674284,-0.15571754,4.98640633; -63
2021-03-23 15:02:50.470615; 0.10801410,0.02312883,0.00355595,-0.08658221,-0.16775569,5.26141596,0.11957613,0.01550145,0.00472718,-0.82034129,-0.24541318,1.66606498,0.17314471,0.04866264,0.01931059,-0.09422208,-0.18233435,5.60649443,0.07606971,0.00817419,-0.00606227,-0.05496175,-0.13694377,4.75967503,0.10148747,0.01673209,0.01208044,-0.06691016,-0.16243489,5.12233591,0.10665183,0.01030533,-0.00218601,-0.04659823,-0.16045171,4.99431086,0.07160503,0.01247075,-0.00147925,-0.07993120,-0.18238442,5.13342857,0.10407945,0.00869764,-0.02089353,-0.01674393,-0.24110751,5.16271734,0.10967992,0.01554175,0.02737126,-0.05884539,-0.12244201,4.84675169,0.11069886,0.01635161,-0.00015735,-0.00222366,-0.08784793,4.01405668; -68
2021-03-23 15:02:51.470271; 0.11327351,0.01110934,0.01660094,-0.00637106,-0.07408052,3.85676074,0.11528503,-0.00884880,0.01863142,-0.50039351,-0.01927359,1.24059653,0.10983222,0.01783874,0.01280708,0.07603039,-0.12330627,2.80746841,0.10187580,0.00623877,-0.00217851,0.06585003,-0.08314796,0.02121590,0.10366609,0.00405641,-0.01896835,-0.08259799,0.03782672,0.05438342,0.11400954,0.01056191,0.01032805,-0.04285144,-0.02706871,0.10832499,0.11214522,-0.00073713,-0.00239507,0.09434156,-0.06646319,-0.03422059,0.10594165,0.01642621,-0.00094323,0.18342413,0.04826097,0.24271044,0.11569908,-0.01179512,-0.00140741,0.24234660,-0.54868674,0.82140589,0.12249833,-0.00502704,-0.00349949,-0.16163892,0.26952523,-0.50058645; -53
2021-03-23 15:02:52.476108; 0.00166652,0.00145935,0.00046192,-0.22002652,-0.11621915,0.56543821,0.11137760,-0.00222535,-0.02082309,-0.05037874,0.05853157,-0.32467353,0.10901523,-0.00393258,-0.00888792,-0.27004662,0.27224064,-0.37434751,0.03269964,0.00187983,-0.00538560,0.33355018,-0.37610596,0.33005619,0.00091329,0.00182077,0.00166172,-0.06274579,0.01512426,-0.02497334,0.10814298,-0.01198467,0.03027570,0.06723042,-0.03119448,-0.04843245,-0.00025730,0.00141896,-0.00371894,0.00635146,-0.00396418,0.00072707,0.12690069,-0.00790921,0.02889404,0.28216767,-0.11586694,-0.06950732,0.11470160,0.00653798,0.05271297,0.23116560,-0.12047926,0.46622637,0.11900891,-0.00971599,0.00549892,0.00227667,-0.00345752,-0.00076069; -62
2021-03-23 15:02:53.472523; 0.10667416,-0.00683012,0.00117508,-0.11079642,-0.15123813,0.39221233,0.00045422,0.00208059,0.00060433,-0.33291805,0.14748237,-0.48902166,0.22828396,0.00023504,0.03109215,-0.22417806,-0.18535526,0.65011626,0.10901087,0.00384486,0.01543882,0.35643086,-0.56005144,0.51949710,0.11065600,-0.01625817,0.01355421,-0.07310253,-0.04066937,0.18156590,0.11528901,0.00761617,-0.01311687,-0.32356992,0.19849421,-0.66491288,0.11705516,-0.00829205,-0.02609399,0.07583562,-0.11498447,0.08862428,0.10196651,-0.01574058,0.02018512,-0.20952930,0.26279899,-1.06279957,0.07073351,-0.00059232,0.02142622,0.19017562,-0.17482838,0.54644805,0.00025381,0.00117296,-0.00019116,-0.12638924,0.30475023,-0.63277560; -53
2021-03-23 15:02:54.472507; 0.10361631,-0.00734630,0.01945039,-0.23131913,0.24836443,-1.31714046,0.10612921,-0.00725531,0.01618772,0.39025092,-0.14397666,-0.40863785,0.00059497,0.00193579,-0.00005272,-0.33627266,0.16629912,-0.25610274,-0.00084302,0.00133316,-0.00096681,-0.11775815,-0.15007432,0.42406920,0.09747802,-0.00333611,0.01108980,-0.44781354,0.17378391,0.69587779,0.12441720,0.00325167,0.00028907,-0.29153162,0.28509030,-0.38619018,0.11176945,0.00199043,-0.02709805,0.29457167,-0.52258688,0.71036309,0.11138269,0.00105893,-0.00470293,-0.10236921,0.21380734,-0.44769913,0.00261201,-0.00179805,0.00282531,0.00187337,-0.05577376,0.06821389,0.03877492,-0.00914344,-0.00967393,-0.27490574,0.18667905,-1.21091270; -52
2021-03-23 15:02:55.472454; 0.22349031,-0.02065437,0.01985892,0.00207630,-0.00263078,-0.00183877,0.12030493,-0.00265359,0.02424689,-0.23240614,0.26801124,-1.21099615,0.00035529,0.00174163,0.00258818,0.02746491,-0.02303866,-0.01695056,0.07234568,-0.00979102,0.00657332,0.08956765,0.22981259,-0.71948421,0.11347523,-0.00596351,-0.01000926,-0.08080126,-0.06312904,0.23570539,0.11395847,-0.00651501,0.01194584,0.01930289,-0.06030622,0.07814020,0.08313573,0.00668345,-0.00947540,-0.33048952,-0.13134488,0.74593526,0.12670255,0.00396605,-0.01332384,0.00599567,-0.00379039,0.00104469,0.11420702,-0.00499122,-0.00059589,-0.11212312,0.07138479,0.14041692,0.11929856,-0.00751506,0.01073796,-0.31247261,0.38610056,-0.33372638; -45
2021-03-23 15:02:56.467209; 0.00104559,0.00033321,0.00337258,-0.09671496,0.18536426,-0.33044338,0.10756040,0.00311361,0.00716726,0.25483769,-0.10540634,-0.00180354,0.00157242,0.00010349,0.00031751,-0.05219762,0.02954216,-0.23788878,0.20462573,-0.01818682,0.01533673,0.35722736,-0.20218652,-0.28230837,0.22810961,-0.00680247,0.00805388,-0.10471633,0.25783515,-0.48599452,0.09964827,-0.00956804,0.01826998,0.00010028,-0.00219499,-0.00104846,0.07464752,-0.00908506,-0.00612771,-0.13758904,-0.09701152,0.38470238,0.11116935,-0.01086064,0.01537808,0.15823841,-0.13063721,1.60714030,0.11704326,-0.00594985,-0.00194071,-0.37282190,0.17879011,-0.07795058,0.11147104,-0.01180249,0.01232864,0.19789962,-0.00878834,0.23485544; -41
2021-03-23 15:02:57.464066; 0.11189834,-0.01418296,0.01845254,-0.11374314,-0.08559284,0.32877275,0.10979964,-0.00142331,0.00895655,-0.31377551,0.34641960,-0.24266376,0.00099576,0.00182421,0.00140130,0.09969299,-0.11058893,0.48657405,0.11375297,-0.01389305,0.01266872,-0.07089780,0.03699365,-0.07813523,0.07826605,-0.00143737,-0.01939350,0.19851740,-0.06942250,-0.19545092,0.10849173,0.01864033,-0.00535764,-0.29632354,0.27600703,-0.52868605,0.11961623,-0.01079381,0.01561325,-0.17830645,0.33081642,-1.75760555,0.21658160,-0.02897997,0.01272919,0.00286859,-0.00220237,0.00041684,0.10577779,-0.00197589,0.03191768,-0.26791471,0.18693487,-0.84757930,0.10464732,-0.01435038,-0.00143066,-0.12160192,0.22477722,-0.44640392; -55
2021-03-23 15:02:58.469990; 0.11380996,-0.01391983,0.00309959,0.21042237,-0.19385958,-0.02808553,0.11608811,0.00390130,0.02739280,-0.13984421,-0.03077316,0.27496630,0.11561850,-0.02986559,0.03079637,-0.39144424,0.16607504,0.05829276,0.10417584,-0.01552328,0.02947462,0.22041969,-0.04249025,0.29357991,0.10890751,-0.00165490,0.01047738,0.14628519,-0.09734377,1.69263041,0.10982793,0.00100350,-0.01306921,-0.34081909,0.14703616,-0.37510788,0.09605782,-0.00305480,0.01543956,-0.00491470,0.02051009,-0.69711781,0.11056098,-0.00533776,0.00055536,0.00540776,-0.00125327,-0.00103824,0.20488618,0.00412048,0.01576057,0.27461809,-0.19243470,-0.18549520,-0.00072268,0.00242566,-0.00064568,-0.10359983,-0.13726024,0.34327585; -43
2021-03-23 15:02:59.470908; 0.10817296,-0.00006693,0.02400845,-0.16761741,-0.20031607,0.53603613,0.09724925,-0.01000130,0.01228620,0.08067735,-0.11136358,2.48901272,0.09989420,-0.00309734,0.02355827,-0.39770573,-0.27756903,1.02333856,0.10160518,0.00015371,0.01567199,0.01210426,-0.07546521,3.45080853,0.10949717,0.00047112,0.00512735,0.02369324,-0.09052298,3.43926334,0.11307196,-0.00790327,0.03596338,-0.02213230,-0.12040811,3.88469625,0.11173671,0.00928850,0.02310161,-0.02503051,-0.16703092,4.55258656,0.09486765,-0.00414342,0.01482895,0.00524488,-0.12783562,3.71856046,0.09610461,-0.00045631,-0.00096360,0.01690545,-0.22941892,4.57600927,0.10904716,0.01077267,0.01752011,-0.00021555,-0.25746918,4.58255816; -42
2021-03-23 15:03:00.471095; 0.09210397,0.01117263,0.00737026,-0.04378514,-0.22913171,5.08953238,0.09570698,0.01498089,0.00112241,-0.07974891,-0.27271610,5.73402452,0.09589365,0.01449401,0.02810492,-0.08416168,-0.19983931,5.25663853,0.10198382,0.01852048,0.00913309,-0.00355741,-0.23027749,4.42073822,0.10256390,-0.00681661,-0.00674757,-0.56905127,-0.16428079,1.61738634,0.10919543,0.00804642,0.01651925,-0.06389695,-0.18025215,5.26784325,0.11607601,0.01485366,-0.00281160,-0.04693032,-0.12827104,4.88065290,0.11323164,0.01321292,0.00690029,-0.69414449,-0.17208841,1.37682164,0.11348632,-0.00961912,0.01439167,0.07175952,-0.60147429,1.07074356,0.00114581,0.00049513,-0.00044622,0.09654862,-0.07514680,2.58502150; -46
2021-03-23 15:03:01.469838; 0.10974822,0.01007579,0.00326285,0.13259819,-0.00162065,1.68550491,0.10064638,-0.01258134,0.02178595,-0.21047495,0.13077421,-1.70721078,0.09717215,-0.00865184,0.00254893,0.20157795,-0.21745414,0.58884436,0.11241024,-0.01793352,-0.01770869,0.39823458,-0.26869598,-0.23957221,0.10308500,-0.02964871,0.01427516,0.00597791,0.04514232,-1.20052624,0.03347775,-0.01450804,0.00140986,0.20270957,-0.12349047,-0.14577790,0.00022158,0.00035433,-0.00272048,-0.00854003,-0.02543641,0.02812248,0.11248042,0.00767966,0.01940393,-0.49214303,0.32747567,-0.02424982,0.19925909,-0.01580100,0.01658270,0.16123955,-0.10813632,-0.10482642,0.10642449,0.00744831,0.02134060,0.09051958,-0.16624984,3.14124107; -36
2021-03-23 15:03:02.472198; 0.11744489,0.00291133,0.01249335,-0.37181351,0.26189062,0.04103817,0.00240245,0.00220005,0.00029692,-0.05493699,-0.25922769,0.44962791,0.10484116,0.01019773,0.00057633,0.14124189,-0.05189449,-0.16880374,0.00076364,0.00175754,0.00034876,0.00211065,-0.00362342,0.00131967,0.09893330,-0.00913434,-0.00456534,-0.18870890,0.21393776,-1.80753458,0.10880063,-0.00019063,0.00411103,0.08268304,-0.02178190,-0.11087839,0.10545335,-0.00630630,0.01251706,0.00092119,-0.06177623,0.03993662,0.05684358,0.00241712,0.00470949,0.22135289,-0.01477556,-0.02795609,0.13162075,-0.00069770,0.02913365,-0.20716646,0.37847015,-0.52425581,0.11528556,0.00493794,0.00536258,-0.19428702,-0.16296145,0.59226358; -41
2021-03-23 15:03:03.471336; 0.12191732,-0.00322631,-0.01043116,-0.19897474,-0.15706332,0.60565877,0.10802708,0.01870564,-0.01122139,-0.44725883,-0.18885702,1.04145825,0.12695460,0.00694666,0.00285918,0.19192497,-0.10071199,1.47313225,0.00140984,0.00197287,-0.00091226,-0.02058651,-0.08992438,0.16978568,0.11273172,-0.00852416,-0.00424118,0.06939152,-0.12329654,0.52556330,0.10781159,-0.00032234,0.00683121,0.00156454,-0.00043356,-0.00062160,0.10836957,0.00449678,-0.01820148,0.21813105,-0.15271942,0.78362960,0.11841555,-0.00447761,-0.00782257,-0.05135175,0.06663483,-0.40766013,0.11718005,-0.00422433,-0.02563364,-0.04128945,0.07173051,-0.62367815,0.10206692,0.00417913,-0.01187333,0.28971469,-0.26000720,0.33795252; -29
2021-03-23 15:03:04.476202; 0.07572632,0.00446190,0.00540307,0.00605700,-0.00374525,-0.00044614,0.05192814,-0.00050107,0.01320763,-0.12095021,-0.19254008,0.47442374,0.11814284,-0.00427010,-0.00516145,0.19066809,-0.19633333,2.04493976,0.10503072,-0.00849628,-0.00004006,-0.39249706,-0.14024721,0.85772634,0.13053127,0.01632170,-0.01811090,-0.36258212,0.21358295,-0.11971019,0.11286974,0.00585849,0.01303702,-0.33094546,0.18884052,-0.31962484,0.06689023,-0.00041411,-0.00306514,0.00120683,-0.12091386,0.16429402,0.11677395,0.00069570,-0.01648241,-0.09066944,0.03939634,0.10250010,0.09439220,0.00105133,0.02728991,-0.01984778,0.22038864,-0.58844018,0.09999372,-0.01591258,0.01542459,0.21212147,-0.12086200,0.89887124; -36
2021-03-23 15:03:05.470042; 0.10504057,-0.00038328,-0.00046220,0.27233270,-0.15031379,-0.20231853,0.00293041,-0.00045408,-0.00096879,0.00348838,-0.00236767,-0.00087073,0.00307188,-0.00155439,0.00177851,0.00158943,-0.00250413,-0.00130865,0.10258603,-0.00569053,0.01661736,-0.07317355,-0.15075862,0.32172069,0.11198759,-0.00452811,-0.01436230,-0.01579963,-0.13696846,0.20515426,0.11510505,-0.00529742,0.01541979,0.17376296,-0.57932365,0.95815915,0.10553682,-0.01293054,0.00129554,0.00442395,-0.00373062,-0.00037245,0.10915428,-0.00024419,-0.00529018,-0.18152054,-0.08002348,0.40853170,0.21709032,-0.00116673,0.01285739,-0.06614429,0.06628683,-0.27278689,0.10569870,-0.00094006,0.01342241,-0.04412552,-0.08053155,0.19326940; -32
2021-03-23 15:03:06.467020; 0.07277962,-0.00945731,0.00460814,-0.31452620,0.13433178,-0.79678690,0.11959030,0.00679635,-0.00256420,0.02610640,-0.06239972,0.07244813,0.12185943,-0.00002460,-0.00284392,-0.27315822,0.37202731,-0.35891595,0.12005515,-0.00125900,-0.00612896,0.11655454,-0.05633527,-0.10221365,0.00210525,0.00035410,0.00028151,0.20522745,0.02433434,0.46412721,0.06851172,-0.00584210,0.01186073,-0.05647026,0.01201296,0.06721865,0.00249285,0.00114472,0.00059544,-0.35114428,0.08028369,-0.75251079,0.11461937,-0.00151748,0.00769351,0.00439231,-0.00149523,0.00123383,0.10406841,0.00971957,0.00440734,0.00397853,-0.00460423,0.00012206,0.10434304,-0.00314608,0.00264856,0.13217297,-0.15734504,1.89066207; -52
2021-03-23 15:03:07.469815; 0.00205003,0.00236065,-0.00296962,-0.10690175,-0.12253770,0.35639682,0.11180180,0.00696467,0.00495752,0.14082927,-0.01220671,1.24781251,0.00317798,0.00227606,-0.00075527,0.07212467,-0.22034809,0.19010688,0.10378525,-0.00882342,0.00314411,0.01291646,0.16535744,-0.48221767,0.00094111,0.00150606,-0.00064381,-0.03462427,0.01423917,0.01824306,0.08910479,-0.02758335,0.00210731,0.00126172,-0.00166964,-0.00006129,0.09976813,0.00137155,0.01315657,-0.02627440,-0.01193535,-0.38234818,0.10380194,-0.01304986,-0.00502148,0.57879871,-0.30512565,-0.51222324,0.08807312,-0.00816230,-0.00224640,0.00333840,-0.00167461,-0.00084727,0.20095204,-0.00972157,-0.01673068,0.02783489,-0.01021147,-0.92791671; -51
2021-03-23 15:03:08.468969; 0.09791099,-0.02701698,0.02009783,-0.05383253,0.05061305,-0.39267921,0.09677347,-0.00173652,0.01609471,-0.09668259,0.23365113,-0.58551884,0.09898433,0.00160514,0.00770126,0.00456707,-0.00144187,0.00072525,-0.00068275,0.00302923,-0.00237046,0.13236433,-0.15009718,0.52948040,0.08850235,-0.00005910,0.02040689,-0.28936389,0.21832038,-0.54255360,0.08323088,-0.00182974,-0.00255025,0.14904363,-0.22507611,0.08904345,0.11504973,-0.00665314,0.00833266,-0.00365476,-0.06064962,0.07839980,0.11906864,0.00162019,0.01211310,-0.34546825,0.17230624,-0.43455482,0.11024283,-0.00437282,0.00716600,-0.10225331,0.17332160,-0.29825246,0.01735605,0.00144779,0.00737775,-0.00004913,-0.00292677,0.00012154; -47
2021-03-23 15:03:09.466873; 0.00907709,-0.00258554,0.00262501,-0.10170899,0.06480119,0.06038331,0.00104806,0.00165155,0.00089443,0.00015483,-0.00302516,-0.00175144,0.20997746,-0.01097587,0.01083098,0.00201772,-0.00294167,-0.00021033,0.10131952,-0.00707353,0.00371633,-0.00143357,-0.08320507,0.11624441,0.11049350,0.00670181,-0.00088501,0.08212525,-0.11129709,0.50535405,0.10710592,-0.00346028,-0.00193812,-0.09392315,-0.07336624,0.25757089,0.02046833,-0.00186391,0.00111481,-0.00648457,-0.01326003,0.02908912,0.11962134,-0.00828787,-0.01128542,-0.09610415,0.18366174,-0.31177270,0.10511531,-0.01215207,0.02327518,-0.03268116,-0.09084593,0.09363636,0.22351164,-0.01286778,0.02612228,-0.14575964,0.24340126,-0.41943121; -49
2021-03-23 15:03:10.468813; 0.11011124,0.00238421,-0.00060087,0.16117077,0.08347210,0.39485541,0.12108635,-0.00589169,0.02035742,-0.31998232,0.21195777,-0.40643185,0.11417478,-0.00119411,0.00783938,-0.24776825,0.30117956,-0.18144220,0.23108716,-0.01507461,0.01491026,-0.05525756,0.07550822,-0.03955234,0.21777683,-0.00208463,0.00792514,-0.13020380,0.23230657,-0.42574853,0.11609551,0.00243563,-0.00641631,-0.18372937,0.19484182,-0.32425874,0.11764909,-0.00651255,-0.01520965,-0.15305939,0.23861754,-0.12416304,0.00147501,0.00166559,0.00139109,-0.03727059,0.15542638,-0.36800265,0.12002179,-0.00294504,0.00972266,0.16079822,0.02102135,0.73383397,0.02439756,0.00343999,-0.00259020,-0.16869973,0.02719276,0.22450359; -48
2021-03-23 15:03:11.471177; 0.00921562,-0.00363318,0.00211552,-0.06297705,0.05360721,0.01899319,0.00178018,0.00266491,-0.00063812,0.00672467,-0.02173531,0.01889615,0.00690184,0.00016999,-0.00760240,0.00023602,-0.00133509,0.00007572,0.11130319,-0.00626817,0.01294006,0.07441740,0.02550335,-0.15493040,0.22489236,0.00884969,0.01913356,0.29167870,-0.34576774,0.39217395,0.10934579,-0.00274919,0.01664956,-0.07298833,0.07130353,0.00823720,0.10844369,-0.00722238,0.00193062,0.05346997,-0.08696793,0.03845828,0.00251866,0.00233830,-0.00003742,-0.04124453,0.01516183,-0.32550007,0.04013517,0.00006149,0.00865836,0.18986677,0.07293410,0.08816127,0.04684433,-0.00305187,-0.00724759,-0.10978718,0.01818791,0.14381793; -49
2021-03-23 15:03:12.469654; 0.09988284,-0.00443930,0.01414295,0.11425766,-0.09691201,0.38042411,0.00064365,0.00228620,0.00182173,-0.07804075,0.06876001,0.02152063,0.03258135,0.00087546,0.00255602,-0.07687017,0.14148650,-0.24439536,0.11343142,-0.00206804,0.00615514,-0.35820350,0.10618300,-0.67253333,0.11142653,-0.01126561,0.00083949,0.11265764,-0.12250859,0.44288450,0.00071445,0.00110477,-0.00076343,-0.00669588,0.00745463,0.00813239,0.11691952,0.00081198,0.01423551,-0.09122850,0.03376721,0.09845240,0.09044245,0.00059351,0.01140809,0.31883141,-0.42872995,0.49579015,0.04603634,-0.00285281,0.00628859,0.00260879,0.00899965,-0.02853547,0.06133847,-0.00296092,0.00425769,-0.37148651,0.19575621,-0.29741466; -52
2021-03-23 15:03:13.470761; 0.10917516,-0.00862351,0.00549232,-0.32561094,0.15333669,-0.66850179,0.03481646,-0.00246264,-0.00041899,0.07947774,-0.06210852,-0.05307211,0.12312585,-0.00375095,0.00862375,-0.10768010,0.14179246,-0.19497232,0.03700446,-0.00582322,-0.00031768,-0.01757370,0.12192430,-0.26447290,0.11163333,0.00153581,0.00677064,-0.36570832,0.14576676,-0.47996354,0.00285707,0.00099313,0.00083263,-0.43478999,0.07369424,-0.23511378,0.12050833,-0.01134339,0.00859839,-0.34509802,0.09702006,-0.70636439,0.00052070,0.00239079,-0.00008033,0.17553023,0.11593349,0.00101957,0.00072264,0.00138428,0.00092485,-0.07678053,0.06756331,0.02179201,0.00118832,0.00283639,-0.00139258,-0.02594096,0.02301727,0.00598933; -55
2021-03-23 15:03:14.470103; 0.03093036,-0.00451328,0.01536122,0.00840141,-0.02633949,0.02342068,0.04704575,-0.01403293,-0.00392531,-0.00115468,-0.00107032,-0.00055301,0.11663073,-0.00814848,-0.00301817,-0.06876791,0.05299093,-0.23797145,0.10725921,-0.00023112,-0.00246586,-0.07522979,-0.02732446,0.16510676,0.11559912,-0.00520556,0.02072499,-0.40048036,0.02620166,-0.58155811,0.02969195,-0.01448605,0.00077295,-0.01360558,0.05323933,-0.06839763,0.00032238,0.00108617,0.00052718,-0.05126373,0.03451734,-0.33163589,0.04028091,-0.00290003,0.00498016,-0.01109054,-0.03166695,0.02841624,0.23243745,0.00053555,-0.00072284,-0.00385948,-0.02960171,0.03695055,-0.00135312,0.00138686,0.00287185,-0.08802599,0.07869662,0.02270525; -52
2021-03-23 15:03:15.472573; 0.02209404,-0.00513673,0.00378476,-0.00107193,-0.03488554,0.02704119,0.00208722,0.00106867,0.00066906,-0.10183845,0.13193879,-0.19822125,0.01671546,0.00028303,0.01086325,-0.00108117,-0.01200591,0.02170465,0.11727092,-0.00230484,0.02156150,0.00247584,-0.00401286,0.00066366,-0.00017237,0.00261269,0.00294445,-0.00037517,-0.04024389,0.03213587,0.11302976,0.01412004,-0.01482998,0.01372198,-0.06079979,0.05927630,-0.00027582,0.00160141,0.00122078,-0.37004215,0.10344232,-0.24856935,0.21190733,-0.00325889,0.00477195,-0.11727002,-0.06016034,0.28849795,0.10480802,-0.00765684,-0.01102490,0.03034187,-0.10960552,0.11172891,0.10371865,-0.00566260,-0.01500898,-0.10348566,0.15699917,-0.25126231; -65
2021-03-23 15:03:16.471107; 0.10049796,-0.01090201,0.00940947,-0.32049999,0.09522495,-0.58797741,0.10526022,0.00155874,0.00533761,-0.22195548,0.26789621,-0.14922872,0.09954286,0.00440553,0.01538364,-0.08664264,0.14391504,-0.24138734,0.10915881,-0.00162211,0.02105684,-0.05123216,-0.01115192,0.10985750,0.00086705,0.00134892,-0.00044711,-0.22163609,0.26312226,-0.10536822,0.10757431,0.00969279,0.00651753,-0.02000454,-0.07244074,0.07187862,0.00115019,0.00114631,0.00189906,-0.22396201,0.26580715,-0.01490583,0.00182386,0.00045573,0.00149993,-0.01104587,-0.06951007,0.05266976,0.10937969,-0.00397122,-0.00522145,0.00698144,-0.00381918,-0.01575485,0.10638616,0.00454072,-0.00959690,0.10723360,-0.10960965,0.40951568; -62
2021-03-23 15:03:17.469269; 0.00080855,0.00156687,0.00096992,-0.09229353,-0.01181442,0.17413644,0.04774046,-0.00106618,0.00477915,0.00133071,-0.00053508,-0.00184713,0.00011799,0.00032963,0.00369348,-0.12763575,0.08859701,0.08870004,0.01705763,-0.00403409,-0.00260931,-0.04479823,0.05647662,-0.08996965,-0.00004532,-0.00223068,0.00430747,-0.00074775,0.00608484,-0.00394961,0.22175606,-0.00006069,-0.01663908,0.09189472,-0.11036313,0.43045998,0.00074246,0.00122616,0.00221034,-0.15174887,0.20541959,0.02988363,0.09380800,0.00175603,0.01214088,0.00076579,-0.00096027,-0.00094633,0.10391508,-0.00081322,0.00998915,-0.04725463,0.14084676,-0.28806639,0.11063203,-0.00377572,0.00638591,-0.01446782,-0.04655243,0.04527404; -56
2021-03-23 15:03:18.468936; 0.09917293,0.00981076,0.00142771,-0.10745619,0.06880760,0.06159775,0.10794853,0.00883121,0.00489212,-0.13056919,-0.05952850,0.29839888,0.00487349,0.00136276,0.00486859,-0.00588269,-0.00982156,0.01790345,0.10687996,-0.00243764,-0.00202002,0.14930482,0.05372866,0.60225970,0.10346996,0.01214423,-0.01265418,0.00059637,0.00013894,0.00149477,0.11119154,-0.00653628,0.00860328,0.09734821,-0.08437490,0.34323055,0.11153637,-0.00788847,-0.01068848,-0.00238172,-0.02353219,0.02203832,0.00031967,0.00173479,0.00067598,-0.04625012,0.01247918,-0.25060663,0.10774972,-0.00207418,-0.02066712,-0.00700595,-0.02641003,0.01277227,0.10952123,0.00385890,0.00560268,-0.10049646,0.14807305,-0.21485953; -57
2021-03-23 15:03:19.471605; 0.00343808,0.00001035,-0.00220161,-0.02052662,0.03966709,-0.07564513,0.02539717,-0.00457936,-0.00128040,-0.03961026,0.06222998,-0.03656111,0.11065579,-0.00500351,-0.00348261,-0.16523182,0.26107213,-0.20281170,0.11826663,0.01697939,-0.00954542,-0.10015045,0.00377162,0.16157880,0.00178983,0.00050036,-0.00060942,-0.00302092,0.03803986,-0.11960205,0.00147206,0.00132400,0.00081690,0.03293603,-0.02160123,-0.02841200,0.22942735,-0.01876095,0.01005247,-0.09016377,0.18742172,-0.34156221,0.00181098,0.00142877,-0.00078807,-0.13526773,0.12845992,-0.15252690,0.11055702,-0.00388417,0.00288315,-0.10019053,0.13499361,-0.22453706,0.10309241,-0.00945988,-0.00482261,0.00041895,-0.00069333,-0.00084943; -54
2021-03-23 15:03:20.472041; 0.00523178,-0.00055831,-0.00468281,-0.00587349,-0.00404094,-0.00401644,-0.00182788,0.00035596,-0.00086459,-0.00056347,0.00698070,-0.01877683,-0.00096309,-0.00162913,-0.00854208,0.13743910,0.19393082,-0.06664189,0.00045940,0.00150200,0.00235893,-0.03079018,0.08813418,-0.15466392,0.10790106,0.00495049,0.01078563,0.29710731,-0.36830831,0.37023327,0.03779440,-0.00698545,0.00085839,-0.03311015,-0.04111286,0.11356345,0.09786644,-0.00338748,-0.00696985,-0.11552893,0.17335005,0.02355102,0.02393245,-0.00360009,0.00540747,-0.00932415,-0.02058717,0.01695571,0.10716705,-0.00892520,0.00395642,-0.00084495,-0.00117547,0.00012441,0.00091247,0.00154968,0.00038534,-0.35881156,0.04871780,-0.83361769; -52
