2021-03-23 15:17:11.453485; 0.11087147,0.01467572,0.00005826,0.02657309,-0.12427720,3.90245891,0.20688100,-0.00961280,0.00115162,0.07063843,-0.19648777,3.14289808,-0.00045340,0.00309130,0.00139941,-0.34254819,-0.16335815,0.79920042,0.10807121,0.00015994,-0.00269282,0.14477301,-0.09994598,2.07534075,0.10400122,0.00166875,-0.01480229,-0.06157729,-0.06567791,0.21478230,0.10834542,0.00207805,0.01653077,-0.43083048,0.08554835,0.58939266,0.10106755,0.00429716,-0.01370354,-0.34927040,0.09590918,-0.34842277,0.08952700,-0.00287644,-0.00858678,-0.33625767,0.09684362,-0.31142098,0.10544309,-0.00131613,0.00777809,-0.13243029,0.21712017,-0.45242661,0.10054981,0.00414960,0.00661654,0.10419726,-0.15496853,0.04212901; -34
2021-03-23 15:17:12.456490; 0.10349920,0.00285319,-0.01505104,-0.19764596,0.29400790,-0.35473236,0.09722037,-0.00956690,-0.01181959,-0.00829685,0.01703873,-0.66594875,0.11016411,-0.01551716,-0.01386891,-0.29999909,0.11706270,-0.69135851,0.11540012,-0.00370204,0.00438813,-0.01298957,-0.06511667,0.08143195,0.00238745,-0.00074588,0.00040571,-0.05900918,-0.00694498,0.17839590,0.12549818,0.01347992,0.02013954,0.11366548,-0.05051351,-0.09694250,0.11807516,0.00430471,-0.02321361,-0.32120970,0.20501114,-0.49306923,0.10706583,0.00790474,-0.00814225,0.19015999,-0.01054588,0.37208059,0.06288704,-0.00511268,0.00598572,-0.33852062,0.13059011,-0.62913382,0.10181367,0.00257332,-0.00863851,-0.30918065,0.14189537,-0.72343981; -33
2021-03-23 15:17:13.455044; 0.10068897,0.00702628,-0.00623664,0.04930232,-0.06073935,0.01878488,0.09596421,-0.00111128,0.01476125,0.21075429,-0.12884068,-0.16236258,0.05872126,-0.00871610,0.00680460,0.23773983,-0.08402504,0.19724432,0.10216916,0.00241541,-0.00381164,0.00046153,-0.00296805,-0.00095918,0.20405458,-0.01605897,-0.00639546,-0.05402406,-0.08538270,0.21474701,0.11470445,-0.00547350,-0.01204949,-0.02760144,-0.13331717,0.24251024,0.22828288,-0.00865360,-0.00698079,-0.27071479,0.19353375,-0.23398642,0.11463418,-0.00961563,0.00737239,0.02612380,0.02382228,-0.08653721,0.05975151,-0.00940420,0.01227690,-0.34398609,-0.06271175,0.64977288,0.11226855,-0.01065707,0.01365407,-0.27578086,-0.03523026,0.50765020; -28
2021-03-23 15:17:14.452594; 0.10373339,-0.02073822,0.02765042,-0.43731779,0.00720698,0.58781451,0.10107946,0.00170013,0.00449092,0.11570667,-0.04159313,1.41914213,0.09119787,0.00199040,0.00932614,0.06360649,-0.03326861,2.10527945,0.10942173,-0.00298260,-0.00202190,0.13080344,-0.18580870,2.40798640,0.10772359,-0.00327486,0.00314025,0.04132549,-0.12138294,3.32701778,0.04950666,0.02147414,0.00938691,-0.02053274,-0.11145359,3.85898471,0.10852791,0.01761436,-0.00031240,-0.00566759,-0.16924469,4.09628630,0.08731577,0.03002911,0.01472830,-0.08005852,-0.15546028,4.85649729,0.08930282,0.01536031,-0.00784073,-0.64796305,-0.24267182,1.39128113,0.09445150,0.01395828,0.00589231,-0.77559394,-0.29931426,1.66046631; -31
2021-03-23 15:17:15.457047; 0.09135742,0.02552076,0.01967905,0.00838023,-0.01126929,0.00378595,0.08633987,0.02454223,-0.00591653,-0.07019957,-0.17338388,5.06975508,0.08247003,-0.00104329,0.00002306,0.00847093,-0.14711420,3.72111320,0.10033770,0.01257636,0.00669129,-0.04995334,-0.16656359,4.92775345,0.10415526,-0.00522334,-0.00186823,0.10334191,-0.17881782,2.68295240,0.09589934,-0.01492972,-0.00244743,0.07020088,-0.10274338,2.92448878,0.10548033,-0.03137302,0.01225309,0.12719126,-0.10972793,2.37447000,0.11378966,0.00261711,0.00812184,0.07866046,-0.16957873,3.07256103,0.09832107,-0.00060247,0.00280799,-0.28504544,0.16585854,-0.26961505,0.09748800,-0.00484888,0.00927421,-0.41566250,0.24075311,0.06931976; -38
2021-03-23 15:17:16.453579; 0.09746801,0.00891299,-0.00543417,0.09410341,-0.07393708,2.55235004,0.08790552,0.00193827,-0.00644861,0.00202272,-0.00328634,-0.00127280,-0.00055157,0.00161372,0.00286251,-0.20731235,0.17236869,0.21012476,0.00034869,0.00113178,-0.00061190,-0.43295577,0.11428852,0.86619151,0.10135548,0.00304302,-0.00493771,-0.36391100,0.09982455,0.00798173,0.11077583,0.01676513,-0.01050779,-0.14578210,-0.18217304,0.51733667,0.10609114,-0.00505873,0.02635077,-0.15874028,0.21258917,-0.35792583,0.11683004,0.00266563,-0.01997380,-0.29787001,0.18345462,-0.94054252,0.10269149,0.00360391,0.01617581,-0.19662821,0.18943688,-0.25371134,0.10226282,-0.00992812,0.01764039,-0.02441631,0.24600565,-0.65407735; -33
2021-03-23 15:17:17.449029; 0.10892606,-0.00345558,0.02300456,-0.07404723,0.26394829,-0.52684486,0.00137652,0.00061549,0.00042789,0.18290094,0.06612335,0.02000920,0.10584191,-0.00292925,-0.00117320,-0.18700969,0.18276846,-0.32391685,0.04115026,-0.00376104,0.00578046,-0.08553745,-0.16894999,0.36073580,0.10907865,0.00294588,0.00269461,-0.09113254,0.01017334,0.36186692,0.21993127,-0.01054484,0.00388607,0.18399282,-0.13921100,-0.09209545,0.11076176,-0.01322516,-0.01255354,0.17808329,-0.53192270,0.79351109,0.11945771,0.00077263,0.00594070,0.34399554,-0.43626219,0.42757142,0.10879666,-0.02466357,0.00129545,-0.31114009,0.04837365,-1.02957678,0.09878373,-0.00107279,-0.00833923,0.20715041,-0.11884886,-0.15729235; -35
2021-03-23 15:17:18.453600; 0.00162033,0.00110233,0.00111395,0.04460895,-0.00280356,-0.04620394,0.10475715,-0.00723642,-0.00922862,0.00739810,0.21939565,-0.49724126,0.12177188,-0.00597799,0.02646990,-0.30662212,0.19718349,-0.57373184,0.06619965,-0.00014695,0.00193381,-0.29158390,0.24407141,-0.75630379,0.10627523,-0.00972455,0.00883613,-0.05923586,-0.13010015,0.31147572,0.10853042,-0.01196640,-0.00335093,-0.08182921,-0.14603397,0.37037471,0.10498631,0.00311179,0.00697793,-0.16634694,0.24251531,-0.30849123,0.00150539,-0.00078545,0.00064380,-0.46192041,-0.04937304,0.21147878,0.02651612,-0.00281466,0.00444334,-0.02053780,0.11209758,-0.29468915,0.12202451,-0.00533090,-0.01535380,-0.05066312,0.11325828,-0.21351643; -36
2021-03-23 15:17:19.454153; 0.11002884,0.00097460,0.01200978,0.00081646,-0.00476693,-0.00222120,0.10524413,0.00532237,-0.00113678,0.00067102,-0.00287038,-0.00351922,0.11267484,0.00820535,-0.03983155,0.27715567,-0.06811194,-0.33713555,0.00081611,0.00241611,-0.00316639,-0.05279059,0.01124027,0.07258616,0.09341182,0.00516750,0.00454074,-0.00739794,-0.01946976,0.00644241,0.09054384,0.00444580,-0.00096937,-0.00266468,0.01813439,-0.76236576,0.09994206,-0.00531540,0.00294156,0.07240208,-0.08879297,0.37114006,0.10654469,-0.00401736,0.00149012,-0.31215337,0.31795844,-0.26028261,0.11068308,0.00041426,0.00700939,-0.43561375,0.10057547,0.87463498,0.10482289,-0.00169633,-0.02377240,-0.25298727,0.27659273,-0.70742512; -37
2021-03-23 15:17:20.451394; 0.11066101,0.00254464,0.00295934,0.18299623,-0.00332859,0.61422777,0.10324874,-0.00477769,0.00375639,-0.03380400,0.01271068,-0.30716726,0.10829824,0.00553860,0.00553694,0.19036655,-0.13777237,-0.08876522,0.03290036,-0.00890779,-0.01405616,-0.35080916,0.03601937,-1.02682340,0.05707672,-0.00473614,-0.01380946,0.11579084,-0.11262545,-0.02680017,0.10912511,0.00019309,-0.01187300,0.00052306,0.01399292,-0.76495880,0.09874552,-0.01180560,0.00235138,-0.24610907,0.15178645,-1.13419354,0.11001575,-0.02021370,0.02009100,-0.28776872,0.16609280,-0.82569325,0.10670961,-0.00274501,-0.00903254,-0.06105649,0.06020615,-0.29938397,0.00218092,-0.00031698,-0.00135893,0.15665452,-0.03879187,-0.17713200; -36
2021-03-23 15:17:21.449746; 0.11431829,0.00574192,-0.01245220,0.14092626,-0.17668144,0.06025039,0.10986569,-0.02297587,-0.00766892,-0.30051488,0.14837685,-0.73342746,0.11407126,0.00024858,0.00135321,-0.08453368,0.07515685,-0.05063532,0.10204805,0.00545322,-0.00684675,0.42659694,-0.34935436,-0.16014105,0.00135846,0.00157118,-0.00056779,-0.05774810,-0.01846354,0.11541259,0.10117538,-0.00717357,-0.00814753,-0.21848118,0.25284174,-1.39445031,0.04655875,-0.01707904,0.00190616,0.10528769,-0.02509896,-0.12822081,0.10348727,0.00118007,-0.02653901,-0.26258180,0.05539051,-1.76622164,0.09756765,-0.01154801,-0.00274849,0.32426232,-0.21984303,-0.81795317,0.10197749,-0.00523060,0.01092288,0.00096531,-0.00188240,-0.00208965; -36
2021-03-23 15:17:22.453027; 0.03492349,-0.00380478,0.01430544,0.02531691,0.13343550,-0.38210225,0.09561596,-0.00473154,0.00014213,0.14509754,-0.25855777,0.14181653,0.09288018,-0.02075123,0.01115996,0.41930887,-0.23266162,-0.34933522,0.11282404,-0.01252061,-0.01909107,-0.24758194,0.16607504,-1.48494005,0.10200933,0.00878283,0.01296092,0.00383850,-0.00398697,0.00011010,0.00111556,0.00038748,-0.00188320,0.02633135,-0.03245607,0.01804437,0.09952013,-0.00718610,0.01092948,0.00554989,-0.00137202,-0.00105934,0.11202717,-0.01045296,0.00567788,-0.32137600,0.16206512,-0.89596438,0.08192176,-0.00904878,0.00573604,0.05377839,-0.18508893,0.19457565,0.00093865,0.00016194,0.00127258,-0.00838766,-0.08222259,0.09763669; -40
2021-03-23 15:17:23.453448; -0.00131268,0.00276880,0.00105667,0.16130547,-0.05073004,-0.17841496,0.00150450,0.00051480,0.00124727,0.00766904,0.03838571,-0.06849311,0.11034539,0.01869603,-0.01219597,0.14406927,0.04577532,1.11574292,0.09515344,-0.00797606,-0.00925933,-0.26328468,0.18613945,-1.01773572,0.10267861,-0.00193980,-0.00843146,-0.00805743,-0.05029226,0.02736669,0.11887611,-0.01133594,-0.02009907,0.00138774,-0.00392343,-0.00155109,0.10857803,-0.00142208,-0.00460239,0.18679610,-0.06339835,0.97889829,0.08373883,0.02305402,-0.00451431,-0.05363417,-0.18856223,4.59695435,0.21417016,-0.03057783,-0.00679128,0.02107992,0.00277957,-1.07742405,0.10466858,0.00024803,0.00496647,-0.09177788,-0.11666803,0.33113033; -47
2021-03-23 15:17:24.456366; 0.00775559,-0.00372378,-0.00097837,0.00392363,-0.01213307,-0.00624679,0.01380088,-0.01281770,0.00030643,-0.29483554,-0.04044703,-1.77710629,0.02051061,-0.00590400,0.00075326,0.25314227,-0.07364452,-0.30240288,0.10399553,-0.00762347,-0.00488286,-0.24307531,0.11420428,-1.81370640,0.09913836,-0.01227628,0.01947467,-0.28960863,0.07068481,-1.54066539,0.10345289,-0.01283077,0.00899691,0.00264478,-0.00169917,-0.00151272,0.00153079,0.00230931,0.00027225,0.37021586,-0.42813483,0.37675661,0.10074895,-0.00483489,-0.01021704,-0.16019528,-0.21217728,0.56816298,0.11174995,0.00205455,0.00055515,-0.41409844,0.22201788,0.08136592,0.11081840,-0.00669930,0.00943093,0.12693968,-0.07835227,2.15534782; -37
2021-03-23 15:17:25.450217; 0.10701064,-0.01894003,0.00287369,-0.20269427,0.19421980,-0.29330629,0.08737791,-0.00124512,0.00134723,-0.07789774,-0.24742058,0.48388705,0.11234935,-0.00471347,0.00892164,-0.08585344,-0.09433918,0.28932485,0.10472334,-0.00521870,-0.00807185,-0.32128739,-0.07370061,0.64482546,0.10592993,-0.00985420,0.03817969,-0.20550705,-0.14125298,0.54386264,0.09765892,0.00932233,-0.00200359,0.12367202,-0.10930809,1.87901580,0.11441056,0.00493692,0.00354207,-0.18654805,-0.15276843,0.53798801,0.10755634,-0.00312261,0.00326136,0.12338836,-0.00275922,1.58742607,0.09870817,0.01042360,0.01843190,0.00579230,-0.00584154,0.00105641,0.10761974,0.00564483,0.00221717,0.06270530,-0.06460740,2.73891783; -41
2021-03-23 15:17:26.451344; 0.10708309,0.00590520,0.02369403,-0.00932698,-0.10035869,3.89164734,0.11304203,0.00559914,0.00563004,0.01946294,-0.12560000,3.69304609,0.11059934,0.01127437,-0.01068621,0.00455781,-0.17040767,4.29418850,0.11471650,0.02757574,-0.00757055,-0.10647260,-0.23747386,5.84494352,0.00188460,-0.00119557,-0.00276186,0.00848517,-0.16145577,4.25200605,0.11170838,-0.00286499,0.00940616,0.01146979,-0.13813396,4.03806639,0.11882294,-0.00704851,0.02118100,-0.56144184,-0.27557549,1.33426297,0.09855352,-0.00235527,0.01290930,-0.02211266,-0.19202223,4.25568008,0.00098755,0.00236286,0.00131422,-0.01813704,-0.10764068,3.53473973,0.00471663,0.00037493,0.00206223,-0.40295336,0.03121651,0.03965873; -47
2021-03-23 15:17:27.447477; 0.09882471,0.00410953,0.00049419,-0.57257843,-0.16555621,1.53495574,0.06187071,-0.00205635,-0.00122542,0.00576243,-0.00443384,-0.00158010,0.09662434,-0.00190782,0.02284808,0.07975415,-0.60594916,0.97524887,0.07060669,-0.00137928,0.00288150,0.08648418,-0.08550695,2.43920970,0.09421890,-0.00456020,0.00217786,-0.43197623,-0.28054899,1.09397829,0.10249612,0.01154788,0.01711388,-0.03687447,-0.10900422,4.16859436,0.11538664,-0.00758920,0.00429377,-0.12024684,-0.24126291,0.53417563,0.11121976,-0.00289548,-0.00651439,-0.45255232,-0.01541047,0.51895058,0.00222402,-0.00152266,0.00186543,-0.40224147,0.29503694,0.02627510,0.10614206,-0.00443351,0.00569710,-0.37408632,0.02919673,-0.17831461; -46
2021-03-23 15:17:28.448873; 0.11466036,-0.00307737,-0.01452319,0.00267196,-0.00437964,0.00033884,0.00364113,0.00020757,0.00107329,0.00427036,-0.00467998,-0.00003064,0.10093397,0.00366726,0.03007254,-0.18939397,-0.00054988,0.31656632,0.10398018,0.00187320,-0.00171243,-0.15952140,-0.17590821,0.50986499,0.11205902,-0.01427261,-0.01578316,-0.28390405,0.14971593,-0.96519148,0.11241427,-0.01622551,-0.01592443,0.00081703,-0.00260658,-0.00352930,0.10282534,0.00441951,-0.01489010,-0.10121567,0.22619367,-0.55730009,0.10285073,-0.00190897,-0.01114270,-0.30116168,0.09128790,-1.03992343,0.11113974,-0.01529105,-0.01022004,0.01289993,-0.00947338,0.00377681,0.07580703,0.00239281,-0.01930695,-0.06229119,-0.14406888,0.32240924; -44
2021-03-23 15:17:29.446334; 0.10876242,-0.00668183,0.00768287,-0.02720525,-0.10095835,0.20128830,0.09670977,-0.01875530,0.02805078,-0.39609149,0.03982899,0.04999842,0.10167807,-0.01359558,0.00393486,-0.02222135,0.00982440,-0.51942855,0.10798542,-0.01075453,-0.00429654,-0.20747292,0.21634768,-1.75088036,0.10921621,-0.00947844,0.03458462,0.00134057,-0.00220049,-0.00043989,0.09899655,-0.00269530,0.00682707,0.38882527,-0.64490807,0.58111441,0.09515619,-0.01872327,0.01378156,-0.23398900,0.00791391,-2.25212955,0.00252634,-0.00230108,0.00369904,-0.30352286,0.00421450,-1.58636701,0.06675683,-0.01109742,-0.00030294,0.11400633,-0.15091777,0.04146614,0.09340814,0.00056438,-0.01326257,0.07730536,-0.16127141,2.87092781; -59
2021-03-23 15:17:30.445513; 0.03547529,0.01281926,0.00793751,-0.04560245,-0.06690388,0.31158561,0.20959032,-0.01038739,0.00370428,-0.32050461,0.05409462,-1.19081759,0.10355198,0.00294706,0.01154396,0.04195318,-0.13407166,3.16512370,0.09524882,-0.00145775,0.00590205,0.00387420,-0.00611798,0.00225630,0.10330833,0.00855095,-0.01487045,0.07127672,-0.08595329,2.73537850,0.09924296,0.00571145,-0.00182471,-0.02233218,-0.29623508,1.34587836,0.09891465,0.00010320,0.00169437,0.04352277,-0.07874148,3.13274598,0.08481904,0.00526875,-0.01712415,-0.05737146,-0.68679392,1.25411248,0.08356383,-0.01228012,0.00428917,0.04229549,-0.12594469,3.49089074,0.09458379,0.01543457,0.01071576,-0.00999376,-0.18500634,4.36134195; -58
2021-03-23 15:17:31.454388; 0.09141598,0.02118073,-0.00491554,-0.06657390,-0.19609360,5.19189882,0.10417254,0.02169902,0.02042866,-0.10268958,-0.17667870,4.99576473,0.08850054,-0.00629559,-0.00371385,-0.01031561,-0.14564131,4.30158043,0.07430732,0.02248337,-0.01775665,-0.09693564,-0.20448722,5.22665119,0.09634624,0.01893334,-0.00304776,-0.09428842,-0.17748587,5.39794016,0.09825800,0.00245943,-0.00333291,-0.01237402,-0.15156750,4.36396980,0.12089011,0.01737846,-0.01278420,-0.05240992,-0.15319110,5.13849449,0.08931885,0.00605715,0.00766806,0.08104192,-0.20051037,3.29722118,0.10929430,0.00988103,-0.01026895,0.03207951,-0.11289745,3.50751877,0.00257700,0.00004657,0.00012551,0.00515079,-0.00577945,0.00085435; -45
2021-03-23 15:17:32.444483; 0.10077786,-0.00317754,0.01180377,0.16523674,-0.08955482,1.44279063,0.02856010,-0.00534663,-0.00753744,-0.01852942,-0.06807207,0.07440572,0.03620091,-0.00831719,-0.00038931,0.33057150,-0.40478942,0.32017517,0.04327406,-0.01354980,0.00869420,0.68605977,-0.31809962,-0.67371440,0.08390887,-0.01801083,-0.00275418,-0.13242136,0.05547532,-2.91218710,0.07657501,-0.03313237,-0.00644802,-0.08292991,-0.04506586,-3.60560584,0.07719272,-0.02243328,-0.01468260,-0.12350813,-0.03685417,-3.32426310,0.07657196,-0.02586204,-0.00468061,0.06669462,0.00147463,-4.92059278,0.07226679,-0.02351140,0.00664801,0.07431360,-0.01940068,-4.85307550,0.07059202,-0.04658123,-0.02420262,0.08871588,-0.02816448,-5.11286783; -46
2021-03-23 15:17:33.453640; 0.06580456,-0.06341840,-0.01971907,0.17080446,0.00717006,-5.69598389,0.00391580,0.00092139,0.00216303,0.12260562,-0.02911326,-5.84286642,0.06895930,-0.03930268,-0.01872993,0.11509781,-0.03731755,-5.69688749,0.08082099,-0.03792939,0.00671781,0.18515477,-0.01812015,-2.85878754,0.07732421,-0.03127919,-0.01710956,0.09417742,0.02219705,-5.44132233,0.09756808,-0.00976252,0.01179016,0.48141259,-0.40329543,-2.00253749,0.08809691,-0.01237835,-0.02952085,-0.03684491,0.07932649,-4.04897928,0.00201547,0.00051229,0.00013621,0.47725272,-0.22064456,-0.41638461,0.10566899,-0.01842681,0.00585254,0.08752319,0.22360760,-0.79393607,0.09545255,-0.00614596,-0.00319834,0.17636257,-0.16370906,1.36440623; -48
2021-03-23 15:17:34.452074; 0.10821161,-0.00429952,-0.02229539,0.00187949,-0.00352985,-0.00059405,0.05768686,0.00913304,-0.01097886,-0.34580588,-0.09828949,0.71279418,0.10033878,0.00139899,-0.00603829,-0.13077325,-0.10016787,0.36521801,0.08630013,0.00137020,-0.00375909,-0.43804267,-0.04402370,0.33591962,0.00101048,-0.00022115,0.00191072,0.11259793,-0.21212114,2.47831249,0.08891802,-0.00011512,0.01225561,-0.22439578,0.12811416,-0.18698281,0.09211725,-0.00705750,0.00702187,-0.31214178,0.02435839,-0.75047082,0.09255107,-0.00105340,0.00181594,-0.41919449,0.23801945,-0.16826990,0.20550267,0.02275479,0.00759303,-0.40976280,-0.33526993,1.13287079,0.10791957,0.00432459,0.01324939,-0.01360419,-0.10540476,4.18564939; -57
2021-03-23 15:17:35.453303; 0.09628015,0.01254721,-0.00617756,-0.04205969,-0.13669890,4.52852821,0.10591505,0.01630958,-0.00255333,-0.08944820,-0.20444511,5.33766317,0.11421592,0.01094568,-0.00223351,-0.66756773,-0.17019612,2.78775072,0.10586544,0.00901003,-0.00375361,-0.07263914,-0.15752931,4.99240685,0.10045255,0.01163910,-0.00585095,-0.06898683,-0.15337728,5.00614595,0.09717555,0.02514349,-0.01826549,-0.84563321,-0.29091817,1.76596618,0.10317353,-0.00061619,0.02464350,0.01796484,-0.14339943,3.71426821,0.07859577,0.00548267,0.00229061,-0.00996793,-0.12953106,3.96817183,0.00331199,0.00119408,-0.00235722,-0.63661891,-0.29108140,1.44959450,0.09865738,0.00448550,0.01758878,0.02103510,-0.11956590,3.81109953; -62
2021-03-23 15:17:36.454995; 0.09700707,0.00533435,-0.01174729,-0.56254935,-0.12139422,1.67205369,0.09544984,0.00457553,-0.01732807,0.04488282,-0.12401655,3.36260343,0.11651625,0.00586756,0.00435288,0.04396202,-0.06706848,3.18358922,0.11063302,0.00449304,-0.00698650,-0.01210902,-0.28388724,1.25411630,0.12401830,-0.00888292,-0.00835402,-0.15181093,0.27773660,-0.66846967,0.10950350,-0.00416033,0.01604747,0.07081784,-0.22482640,0.95693958,0.09487173,0.00282646,0.01830158,-0.05609329,0.11901975,-0.22408630,0.11976812,-0.00459114,-0.00534771,0.01535703,-0.09482284,0.15696602,0.00133307,0.00150553,0.00029940,-0.08820995,0.17341229,-0.02655428,0.11481210,-0.00320090,-0.00501804,-0.29963353,0.33162344,-0.27028796; -55
2021-03-23 15:17:37.453965; 0.09869671,-0.01238866,0.00370001,0.58758819,-0.22347440,-0.59847897,0.10487415,-0.00424568,0.00194104,-0.03445848,0.06835668,-0.62418193,0.11169542,-0.00009902,-0.00389846,0.00207817,-0.00301041,0.00088412,0.11712945,0.00911494,-0.01214342,0.10097088,-0.06833795,-0.03559221,0.11227871,0.00403896,-0.01283602,-0.01520631,0.05637962,-0.83831704,0.11207434,-0.00575435,-0.02206950,0.00428921,-0.00265803,-0.00155247,0.12018709,-0.01659347,-0.01571903,0.23125632,-0.19319551,1.40460646,0.10959966,-0.02111220,0.01822664,-0.07414587,-0.06224802,0.22097673,0.09854347,0.00277848,0.00359987,0.20011750,-0.22684643,0.60572994,0.11008212,0.00328568,0.00559513,-0.09930067,-0.25493082,0.53276330; -49
2021-03-23 15:17:38.454510; 0.11314123,-0.00449971,0.00702635,-0.36863944,0.14779997,0.02619846,0.10288168,-0.00822012,0.01125201,0.10830183,-0.03083948,-0.14166014,0.09328767,-0.02909382,-0.02798806,0.08169179,0.05503859,-2.10834980,0.11019889,-0.00190565,-0.00283407,0.25922316,-0.09018161,-0.26306891,0.10367994,-0.00238285,0.00889369,0.00338011,-0.00345596,0.00141615,0.10445492,-0.00509996,0.00372574,0.19448455,-0.09131296,-0.17103042,0.10836573,-0.00653831,0.00290889,-0.20321089,0.16977918,-1.86490488,0.09882708,-0.01727350,-0.01357641,-0.26804647,0.16319722,-1.06675994,0.09634133,-0.01750591,-0.00677088,0.20296447,-0.04289688,0.46757767,0.10575836,-0.01319739,0.00130724,0.34121254,-0.64738965,0.72303158; -66
2021-03-23 15:17:39.455251; 0.10634017,-0.00395537,-0.00529091,0.32446864,-0.17895988,-0.25147286,0.12112823,-0.01028535,-0.00101645,-0.10371691,0.00774941,0.18535525,0.10417415,0.00144281,0.01909376,0.00010015,-0.12673740,0.19843984,0.10155797,-0.01588110,0.00996650,-0.02986004,-0.13871342,0.24451967,0.10928667,0.00076756,-0.01289595,-0.04760181,-0.14536965,0.28875965,0.11691362,0.00835233,-0.02373220,0.22592650,-0.16120455,-0.09886725,0.11863327,-0.00632524,-0.00548708,0.13792954,-0.23368211,0.14690794,0.10675655,-0.01217590,-0.01483925,0.61637431,-0.33714411,-0.49462631,0.11371510,-0.00971804,0.02136528,0.28006828,-0.04788274,-0.38957289,0.10659884,-0.01352372,-0.01190064,0.47390881,-0.52030796,0.30401629; -50
2021-03-23 15:17:40.452434; 0.10047799,-0.01006389,0.01362823,-0.00942124,-0.11035731,0.08152277,0.20732264,-0.01045824,0.01114820,-0.25627559,0.27774176,-0.23063937,0.10909218,0.00083857,-0.02173081,-0.23474056,-0.07312861,0.49818394,0.10173730,0.00464624,0.00702133,0.00317434,-0.00357919,-0.00067071,0.11369160,-0.01914446,0.00443789,0.02100162,-0.02056324,-0.00285919,0.06732877,-0.00564955,0.02997339,0.31344762,-0.47098297,0.47609210,0.00201435,0.00019867,-0.00025816,-0.03321021,-0.11424693,0.11964069,0.10809398,0.00414241,-0.00460292,-0.18074015,0.26766041,-1.82549345,0.10435363,-0.00731383,-0.00585955,-0.01029871,-0.12705237,0.10150195,0.10844301,-0.00879664,0.01660144,-0.00207468,-0.05792356,0.02402506; -55
2021-03-23 15:17:41.453466; 0.10305645,0.00700760,0.01619191,-0.03776853,0.19293344,-0.53693908,0.00295875,0.00095738,-0.00070223,0.29968646,-0.17003585,-0.24479680,0.00250946,0.00005820,-0.00112801,0.17343485,-0.07276426,1.28921652,0.00092626,-0.00011805,0.00240967,-0.33250234,0.17781250,-0.24943392,0.09984232,-0.01138303,-0.00084358,0.07868735,-0.17132168,0.73377776,0.03807671,-0.00603556,0.00020345,-0.01870437,0.18460399,-0.43894440,0.11778000,0.00882914,0.00362160,0.14924932,-0.16685484,1.90841520,-0.00036846,0.00167545,0.00257729,-0.01546794,0.05446957,-0.05452034,0.12758829,-0.00951939,-0.01271310,0.11362918,-0.17950290,0.11194684,0.11141912,-0.01013340,0.00748883,-0.28734350,0.16816890,-1.04708850; -60
2021-03-23 15:17:42.451508; 0.10484452,0.00059691,0.00733088,0.15620787,-0.11311811,-0.07304613,0.10740296,-0.01389955,0.01969388,-0.19948286,0.16268846,-2.06067228,0.11235057,-0.01239269,0.00415215,0.14644709,-0.07873230,-0.08837758,0.21930267,0.00356801,-0.00285885,0.43210402,-0.51830316,0.37903661,0.11463924,-0.00011925,0.01185980,-0.30516845,0.18626827,-0.94165289,0.10072872,-0.01874662,0.00727742,-0.31911835,0.19646777,-0.46323091,0.10536674,-0.00758242,0.00280302,0.00402012,-0.00478708,-0.00018864,0.09127887,0.00074385,-0.01441066,0.14987332,-0.11050829,1.86090028,0.11096966,-0.00030828,-0.00709373,0.14071454,-0.15483397,0.51007694,0.11642729,-0.00720605,0.02089553,-0.01152726,-0.04983426,0.10283110; -44
2021-03-23 15:17:43.456320; 0.22326912,0.00801262,0.00446471,-0.08016355,-0.02720060,0.17130271,0.11640204,0.01004100,0.00011006,-0.32188115,0.25827235,-0.49253482,0.10114434,-0.02028447,0.01813935,0.46611008,-0.53793967,0.37752509,0.10788593,-0.00777695,0.01922505,-0.25986421,0.16792056,-1.25573683,0.10124440,0.01028947,0.02883701,-0.23286682,0.22585084,-1.32209325,0.10895785,0.00073274,-0.01287514,-0.30987030,0.18118531,-0.85862422,0.00325115,0.00028782,-0.00269110,-0.07633299,0.21220775,-0.40000707,0.09486968,0.01125801,-0.01838575,-0.29375073,0.15765402,-0.73875487,0.10884946,-0.01761306,-0.02170211,0.01380978,-0.24283239,0.36151838,0.09853145,0.01077842,-0.00170650,0.00425281,-0.00340947,0.00038931; -47
2021-03-23 15:17:44.455193; 0.00087870,-0.00128559,0.00174617,0.15466295,-0.22553591,2.04014015,0.10174803,-0.01300932,0.00927356,-0.03778993,-0.06889819,0.16981463,0.10315979,-0.01509463,0.01068871,0.09660681,-0.26793393,0.22108543,0.10312162,-0.01554772,0.00533634,-0.16404812,0.24766895,-0.45470130,0.21368788,-0.00975200,0.00479590,-0.37534946,0.11847667,0.40917093,0.10476150,-0.01339027,0.00516472,-0.20670302,0.25624606,-1.49646580,0.08386897,0.00275695,0.00186593,-0.18801978,0.23239489,-0.38976967,0.11580043,0.00143411,0.02422652,0.00659326,-0.00260878,-0.00036925,0.10173644,-0.00694814,0.00433005,-0.11651634,-0.26618996,0.57339710,0.10093085,0.00184252,0.00104051,-0.49290705,0.01233669,1.01455331; -41
