2021-04-20 13:44:10.190134; -0.00000000,-0.00380970,0.00004700,0.00000000,-210422752.00000000,-25483089022651254462987894784.00000000,-1616567.62500000,0.00000000,28678179945646351718547456.00000000,-375060791296.00000000,-0.00000000,0.00000000,2219237906970869041985486848.00000000,-0.00000000,-0.00000545,-0.00000000,14343709233896176484352.00000000,0.00000000,-0.00000000,-324805.78125000,36306445707556707999225781157888.00000000,0.00000000,0.00000000,-0.00000000,347891376583191049091445843961053184.00000000,-0.00000000,-0.00000000,0.00000000,0.00023770,-0.00000000,-15337873942714619642511360.00000000,0.00000000,328427078703946661888.00000000,0.00000000,-3874575.50000000,-3944136192.00000000,-0.00000000,-0.87593383,213640279147542463391484679078715326464.00000000,0.00000000,0.00000000,-0.00000000,0.00002685,11011739353088.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-25721608.00000000,-3739.70117188,-456512486208700416.00000000,0.00000000,-0.00000000,1172479230413633486848.00000000,40.06037140,20857863122259542016.00000000,0.00000000,20924122267648.00000000,-267073738672565540357100214893412352.00000000; -21
2021-04-20 13:44:11.183140; -0.00000000,-645771.56250000,-0.00000000,0.00000000,-0.00000000,0.00000000,69462846539020577876619733114262913024.00000000,-0.00000000,-0.00002079,nan,-34287572180008960.00000000,-240855424409778459191562731520.00000000,-0.00000000,-0.00000005,-391169.81250000,-0.00000000,-37613334504658748571648.00000000,0.00000000,0.00000000,-2453877265714084648583168.00000000,-398716645146624.00000000,-275018466459648.00000000,485989.81250000,0.00000000,-1831847.75000000,-0.00000000,-0.00000139,282239357194285875200.00000000,-0.00000000,0.00051348,-121993479684614231425024.00000000,-23978958848.00000000,-0.00000000,0.10916848,0.00000000,-0.00016793,nan,53248332782103696514993008401111318528.00000000,0.00000000,-0.00000000,0.00000000,-27371649741789064304016593256448.00000000,-5512683.00000000,0.00000764,-0.00000000,-6115179108969218048.00000000,-21355526583484416.00000000,227547793908611111976960.00000000,-940083197662724096.00000000,-0.00000000,-152283952.00000000,102382398603264.00000000,3829248000.00000000,0.00008141,-0.00000313,-0.00000102,-0.00000000,-0.03753146,6486344600655209659441260527616.00000000,-0.00000000; -164
2021-04-20 13:44:12.185161; 0.00000000,95278309376.00000000,0.00000000,0.00000000,-16272364663829224282281476096.00000000,50.58811951,-11429.55957031,-0.00000000,0.00000000,848698087047168.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-5413.59082031,-0.00000000,16826940522496.00000000,0.00000000,506726336.00000000,16525617152.00000000,0.00000000,-950601794946854813696000.00000000,-500806928409923944448.00000000,77649376.00000000,-13635796389068800.00000000,71114398178381111343710208.00000000,-0.00000000,-144500226964906411470880768.00000000,428311445766088074157096960.00000000,-1510188532224040565211136.00000000,3523231232.00000000,-0.01577006,6579790941425500160.00000000,-0.00000000,20325253251072.00000000,3.34242177,594335257749480275968.00000000,-1612449408.00000000,-3249777365674986564616229782290432.00000000,-0.00000000,-0.00000000,0.00000000,35270290126449672192.00000000,0.00192444,2126031013705923286057034929798119424.00000000,nan,31774902272.00000000,0.00000000,-0.00000000,-3480206259732842916347904.00000000,-4698922150584437964800.00000000,-6121190464676669996557926400.00000000,-0.00000000,-28783974271913502773013769161436823552.00000000,-55220119169647252188604097626112.00000000,134467760.00000000,0.00000652,2044545536.00000000,-0.00000000,-0.00070473; -194
2021-04-20 13:44:13.204763; -95757800.00000000,0.00000000,80015026913795068145396431271755776.00000000,-0.00000000,-0.00000092,27402569747154337792.00000000,-0.00036628,-178709519247253210636547532626329600.00000000,3626074898432.00000000,-0.00000000,-2960588871303168.00000000,-0.00000000,0.00000000,-88435917685160263484822257664.00000000,0.00000000,-0.00000000,511448727627038119390156478331486208.00000000,0.00000000,0.00000000,-20764669700291525324308480.00000000,0.00000010,-308624645589282324480.00000000,-4405798613437588176896.00000000,-37892888089853083023548978496398163968.00000000,0.00000000,-0.00000000,336646065010769920.00000000,-16704985332467730521256928215040.00000000,-182700976.00000000,-0.00000000,-1624730107904.00000000,0.00312044,12151352.00000000,0.00000000,0.00000000,-281818704660532417104468508672.00000000,154104095152162694270011663570169757696.00000000,31841870315005115830901257789243392.00000000,795924716316524544.00000000,-0.00000000,0.00000000,-0.00000079,38.80971527,-0.00000000,-132931684243205037482479150170112.00000000,-0.00000001,175343878105202688.00000000,-339423232889178933896435085917290496.00000000,-0.00000000,0.00000000,-0.00000000,244891300921344.00000000,0.00000000,15.42099476,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000; -241
2021-04-20 13:44:14.276339; -0.00000000,16428.11914062,-3658566659119134899580174336.00000000,-0.00000000,-172721002512384.00000000,0.00002172,0.00000759,15577191128637426892800.00000000,-0.00000000,-967499.56250000,-0.00000000,169130035889318083428352.00000000,-0.00000147,-61520166205398624239616.00000000,174.00283813,-57416412.00000000,0.09177539,0.00000000,-7503787828707328.00000000,80718135252740470833498030080.00000000,-34807033557211501909191538916519313408.00000000,-0.00000000,0.00000000,-6953234774504928483285722464256.00000000,-0.00000000,11551699968.00000000,-0.00000000,50725986539631804416.00000000,0.00000000,-0.00000000,-5891979776.00000000,-190422693445632.00000000,0.04255745,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00039719,-0.00000000,639478972273531032463815903019008.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.19261003,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2678102161358848.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,12629346986650748048273047552.00000000,-0.00000000,-852972.87500000,-221.74273682; -190
2021-04-20 13:44:15.273012; -222.10641479,0.00000000,-15908220337947947302912.00000000,-895.59729004,0.43971434,681305645642678272.00000000,-0.00008554,2633563000559745683658593120813056.00000000,-0.00010735,18882993903581944431370560197361664.00000000,-0.00000000,15954237.00000000,-13834975232.00000000,-2826976512.00000000,0.00000000,0.00000000,79.73288727,0.00000000,-8514089180404383744.00000000,0.00000000,-0.00000000,190660727915151360.00000000,-0.00000001,709.99591064,-13549613088768.00000000,0.00000000,12786.68164062,7.69863653,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00001252,0.00000045,-0.00000000,131964.95312500,0.00000000,0.00000084,0.00000000,8961074700513263110700357071985967104.00000000,-0.00000000,98104934400.00000000,0.00000000,-963038019584.00000000,0.00000000,9160120981199519744.00000000,-7511.83007812,-0.00000000,-83149335397536890880.00000000,-0.00026079,1324418722532303539535872.00000000,0.00000000,0.00000000,0.00000000,519500285870080.00000000,-1509.83251953,0.00000000,-0.00000000,-28950315383675451035078166556046262272.00000000; -245
2021-04-20 13:44:16.274502; -25073075355648.00000000,-0.00000115,18622965081975936014205583360.00000000,-0.00000000,3775426373160792520125812047872.00000000,-0.00000000,-4341.65527344,-61823020539811876897980892053504.00000000,985509908185088.00000000,-0.00000000,-0.00000000,-0.00000000,-163467657876602880.00000000,26205024236602751004133386354688000.00000000,-0.00000000,0.00000000,-10619254784.00000000,-0.00000000,-1186119.75000000,-3393404160.00000000,-29893367606211673849856.00000000,0.00000001,-0.00000000,0.00000000,-422257408828537336412241920.00000000,-0.00000000,-0.02771007,0.00000000,-4825439.50000000,-0.00000000,-58729943040.00000000,0.00000571,671595.56250000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.62790269,16266635252693882685225959424.00000000,-0.00003260,-0.00000000,0.00000000,1187665978978709241218928708943872.00000000,-680.96118164,-0.00000000,1993.96179199,0.00000000,10573053346275393536.00000000,0.00000000,0.00000000,920162336768.00000000,-0.00000000,-304063763380184645726689616040296448.00000000,0.00000000,0.00000000,765174043230476584236351488.00000000,403.48211670; -45
2021-04-20 13:44:17.272183; -15164861.00000000,-0.00000000,23638075960648228797036855162939899904.00000000,535.31610107,-0.00000000,0.00000000,-0.00000000,7581843507782877184.00000000,-0.00046531,-0.00000000,3.30265689,21480.86914062,-0.02452194,-244288.95312500,-0.00000000,0.00000000,-0.00000000,0.00000000,-753939.87500000,31293827072.00000000,-0.00000000,-0.00000000,-0.00023796,0.00000000,-25805948.00000000,-2860278896887620248249340788736.00000000,1.60774922,0.00000000,0.00000000,-0.00000000,0.00000000,-64550588416.00000000,-0.00000000,2025446784.00000000,-0.00000000,416970491106486159776422035456.00000000,-0.00000000,96858771053056548554145792.00000000,0.00000000,1297996803828262895616.00000000,1099005409706362403957058062778368.00000000,0.00000000,0.00000000,-48491202767898017792.00000000,-0.00000000,32500636538485275099136.00000000,0.00000000,0.05328153,-0.00000000,-0.00000000,-0.00000000,-49355605841898861756416.00000000,0.00134841,0.05987217,-146223374665041625875463798784.00000000,-0.00000000,-1930411376640.00000000,2497783687143651050258432.00000000,-1.51746976,2.94913197; -5
2021-04-20 13:44:18.270929; 603404006846210855200446161616896.00000000,1703418880.00000000,-0.00033140,0.00000001,708534467897195260542976.00000000,-0.00000000,-2183110573519011840.00000000,-0.00000000,-130147766412775522304.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-665832630821847040.00000000,-266.15023804,-0.66763669,0.00000000,-0.00000000,-326044649024835081416935997440.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-7.04305696,0.00000000,-0.00000000,-11314749.00000000,-0.00000000,-10314536372822742045072576607443484672.00000000,-0.00000000,30357876.00000000,137013732039432979087360.00000000,3474778750976.00000000,-948638187520.00000000,0.00048920,2607191383718494208.00000000,926637.12500000,0.00000093,34461787881472.00000000,16646761611264.00000000,-17625060999168.00000000,-0.00000326,-0.00000066,-1805568640.00000000,-7232444550998917120.00000000,273513471495985895172997120.00000000,-1478369408.00000000,0.00000239,15087921.00000000,-0.00000124,-390633.90625000,-0.03130881,322858446355184088985389697412890624.00000000,360807386354548736.00000000,-0.00000000,0.00000000,-0.00000000; -238
2021-04-20 13:44:19.269377; -24.08629799,345078090465643392014995161088.00000000,0.00000000,0.00000000,-9551269368443422497793294395399733248.00000000,-0.00000000,-0.00000000,-2077319.62500000,-0.00000000,-60348066628314360237396928988446720.00000000,-542409392128.00000000,-0.00000000,274489434787409821572016707925635497984.00000000,-0.00000000,3050665465295607607328768.00000000,0.00000000,-0.11890457,4757211229503377949851648.00000000,-0.00000000,-113823350452334510414361526272.00000000,970763988266127458304.00000000,-0.00000000,0.00000002,0.00000000,-0.00000000,0.00000000,167098.92187500,-0.00000000,156266419002553151763833549112737792.00000000,-0.00000000,-289623510862498531577790726144.00000000,0.00005883,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000002,-0.84658468,-0.00000016,-0.00000000,0.00172609,-0.00000000,23887100.00000000,-13889757650456298913792.00000000,2571139771833253888.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000167,15.57681179,-10565741483018284952686981506138112.00000000,4.14824057,0.00000000,-82042.13281250,nan,0.00000000,-0.00000000,-699923998732022273745616896.00000000,-10569259274695566426112.00000000; -243
2021-04-20 13:44:20.273258; -0.00000000,0.00000000,0.00000000,-48050458260927864677095926577787568128.00000000,0.00000000,-0.00000000,-6.97860527,-0.00000000,-0.00000000,-0.00000000,2208250880.00000000,152446118960037888.00000000,-430035566592.00000000,-0.00000132,0.00000000,0.00000000,726.26910400,-0.00000000,0.00000000,0.00000000,0.00000000,75812765174038487679434860145934336.00000000,53442667309149559660006604800.00000000,-2106686280547088287636929745256448.00000000,458502623461376.00000000,25223162887884384885958246400.00000000,-1068037075691694209285654315008.00000000,-0.00000000,-71601883798833570250752.00000000,-0.00000000,9318813424656812772591403008.00000000,2569.01489258,79913507861364211712.00000000,-0.00000000,-0.00036768,0.00000000,-5527093739595064639154552832.00000000,-0.00000019,-0.00000004,-0.00000000,16061050604486656.00000000,-0.00000000,987652918592834297294487552.00000000,0.00000000,-8078740849921359872.00000000,39465372471972973205869442971467776.00000000,11484678.00000000,-0.00143236,-0.00000000,0.00000000,2813693179796082796698614888398848.00000000,-0.00000000,-0.00017380,0.00000000,0.00000000,7155073155072.00000000,-87118019850084837388459431086260224.00000000,-0.00038191,-35318687539811182555072299008.00000000,-389751806885888.00000000; -103
2021-04-20 13:44:21.274431; 0.00000000,-0.00000006,0.00000000,-0.00000000,-203938.93750000,81149971084083200.00000000,27934449664.00000000,-0.00000000,544.00354004,940489792552960.00000000,6803136358130305546897965711360.00000000,-17400662652013116542418944.00000000,-0.00002158,-20770729024781549568.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,305723676257516473519771484646807699456.00000000,-12195860897130591118115733504.00000000,0.00765612,423461427814228358846218240.00000000,-0.00000000,148983766304241973852234989197852672.00000000,-2.36305189,2186.01489258,-0.00000000,30893555303633021976487709900800.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.54285783,-86285219762599906704439115776.00000000,22542061914496634110083072.00000000,-0.00000000,-0.00000000,-534864021422080.00000000,0.13108666,0.00000000,0.95212007,-16927599616.00000000,-3011.83520508,0.00000000,-0.00000000,0.00000000,-9019353929703309684244480.00000000,-87640260608.00000000,189357769390280409088.00000000,0.00000000,-2152271256098703666844608921337856.00000000,-0.00006115,1187712157237024684116633133525237760.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000047,0.00000000,0.00000000; -216
2021-04-20 13:44:22.276840; -813114962141511680.00000000,20300.11914062,-0.00000000,0.00000000,0.03297972,30509.37109375,-0.00000000,-53401342730829824.00000000,-0.00000000,1639071945217540096.00000000,0.00000000,-0.00000000,0.09806869,0.00000000,-0.00000000,-0.00000000,0.00000000,23639424131796477130309632.00000000,-0.00000000,602289929707323392.00000000,-3635428096.00000000,-7937748639940608.00000000,-88346609486968754536448.00000000,0.00000000,0.00000000,0.00000000,12462.05761719,-0.00000009,-130163555399750385664.00000000,-2127542939586463463835895827791872.00000000,-0.00000000,0.00000000,-1233.02282715,633.44885254,-0.00000000,0.00000000,387077562204308897792.00000000,-0.00000000,47367844580376565992390656.00000000,-1043310082126136737792.00000000,-0.00000139,15286875233189888.00000000,-144389825464631296.00000000,-0.47015330,-0.00000096,-0.00000000,0.00000000,469731442688.00000000,0.00000000,-369134.81250000,-0.00000000,0.00000000,0.00000000,-0.00000000,-5202210282369424953771888516005888.00000000,-0.00000000,-0.00000000,8405894498106669490577593031720960.00000000,0.00000000,0.00000000; -126
2021-04-20 13:44:23.269247; 262530875392.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-428545.87500000,-218.50086975,-0.00000000,-0.00000000,356519148931448896216764019376128.00000000,2974280581120.00000000,7536930341383587359621120.00000000,0.00000000,3212.51416016,442819739648.00000000,-0.00000000,-241307301707776.00000000,-0.00000000,0.00176182,0.00000000,87.70649719,0.00000004,-411856946642544990426631894160375808.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,752193280.00000000,-15209113224886537205716090880.00000000,18045069312.00000000,0.00000000,0.00000000,-0.00000000,-60262376342774874112.00000000,0.00000003,0.00000000,0.00000000,-83153483162690257238619339705949356032.00000000,0.00000000,-6651791872.00000000,-2933310191828992.00000000,-868615847936.00000000,-18664324748224529084398436352.00000000,0.00000000,0.00000000,-0.00101271,2454286149934383104.00000000,0.00000060,-774814754405254964940111872.00000000,1213005141529084324057037339099136.00000000,-0.02718983,0.00000000,-0.00000000,-4882468320352580866779430766247936.00000000,-15047768064.00000000,-1574146449082215008875205963546624.00000000,1772065298300534784.00000000,22116756.00000000; -175
2021-04-20 13:44:24.271785; -0.00000000,0.00000000,-981166129480544421598211971481600.00000000,-109503043069804544.00000000,0.00000000,-0.00000000,-0.09170482,0.00000000,0.00000000,419617.75000000,2900271.00000000,-0.00000000,-15534467747273565717181497344.00000000,-188778233856.00000000,74050103606666955063296.00000000,-0.00000000,796186119071386723707518976.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,32638598046364694064367687393622360064.00000000,-0.00000000,-7451599437824.00000000,4565.02978516,-0.00000000,784589095031537664.00000000,-170.20597839,-0.00000000,0.00000000,-42127608.00000000,0.00000000,72256376366858347235056958899748864.00000000,0.00000000,9803730518016.00000000,-0.00000000,308017056.00000000,-0.00000000,1281.81140137,0.00000000,0.00000000,194070822912.00000000,0.00000000,3023732224.00000000,-1836900.50000000,0.00000039,-0.00000000,518847355191977339518976.00000000,-0.00000143,-466300101774406582272.00000000,0.00708713,0.00000000,0.00000000,0.01420460,-0.00000000,74570456.00000000,25416836864401488216064.00000000,-0.00000000,0.00000000,-82545909519395055149507386802176.00000000; -248
2021-04-20 13:44:25.278184; 0.00000000,14.53130817,0.00000000,0.00000000,-0.00000000,0.00018916,-310605728.00000000,0.00000000,-0.00000000,7.77151251,-1913607403242331007593997500678144.00000000,0.00000000,-6860778545672440873262543536128.00000000,-0.00000000,-2062416719045908292214810738688.00000000,-40713266163192467423727372504194351104.00000000,0.00000000,6736607232.00000000,894.01153564,0.00000000,-0.00000000,0.00000000,1591.89794922,0.00000002,95684064.00000000,-0.00019565,-0.00000000,-0.00000000,0.00000000,3313856852738965504.00000000,0.18908973,-0.00000000,0.00000000,-0.00000000,-0.00007429,-0.00000000,-4621833662421476189082444051251200.00000000,464.47329712,6.56958294,-569961632324862286193754112.00000000,-86280079835618184569815040.00000000,-1621272952832.00000000,-1132402218893312.00000000,0.00000000,-3084613821067318718368279691264.00000000,83959220744382926815232.00000000,-20830517637828952480795797314659680256.00000000,-0.00021624,6.00757360,-0.00000000,-0.00000000,2761240346624.00000000,0.00000000,0.00000747,4584569632065561657642808477948575744.00000000,-0.00000734,0.00000000,0.00000000,0.00000000,0.00000000; -105
2021-04-20 13:44:26.277132; -0.00000004,-0.00593379,-395411488768.00000000,0.00000092,6365.27978516,3131015219100011900900460379921973248.00000000,-0.00000000,-0.00000005,-0.00000000,0.00018348,-0.00000000,0.00000000,0.00000000,-269696224276168750636713941925888.00000000,-38019754721927674299686169083904.00000000,62085805312200634691223552.00000000,28167233536.00000000,178448236860166140456299659264.00000000,-0.00000000,-0.00000000,-369350086715692002135644442277707776.00000000,0.00000000,-0.00000000,1862453674457101606800326656.00000000,-0.00000006,204261258739509565551787638784.00000000,0.00000000,0.00000018,-0.00000000,931.88647461,-0.00040402,5907222626304.00000000,-951433637658624.00000000,1022968371948017384685568.00000000,-0.00000000,-26998916041932800.00000000,0.02366602,594806463707415284991475580928.00000000,14017307648047293622306504014305427456.00000000,-44440374257010805222100766294016.00000000,-0.00000000,6179870590592808207983312896.00000000,0.00000000,-0.00000239,0.00000000,-0.00000000,475.47991943,-11458363523072.00000000,-0.00000000,9.01507282,0.00000000,0.00000000,0.00000000,-0.00000000,4532694834203022054074760389378179072.00000000,0.00000000,-479276589908278739810123776.00000000,-0.00000000,-0.01481590,1273381912576.00000000; -42
2021-04-20 13:44:27.274965; 0.00000000,-102422231136600064.00000000,622231130039939771849249974539780096.00000000,-0.00000000,-0.00000000,77200.46875000,219580728946734283496502591488.00000000,2135341273539299516896327466490003456.00000000,0.00000038,9414763347968.00000000,-0.00000000,0.00000000,-113746870272.00000000,-0.00000014,106804688.00000000,-0.00000000,-1112605851648.00000000,-745.41784668,-0.00000000,0.00000000,-0.00000000,0.00000000,-9274778926901142812459344717517160448.00000000,-0.00000000,-0.00000000,-1141639.62500000,-0.05601571,-0.00004970,0.00004380,0.00000000,-0.00000000,-0.00000000,0.00000000,-520119371314495488.00000000,63636925584257167917056.00000000,-0.00000000,-29511510016.00000000,10898539312932413899800576.00000000,-0.00000000,-1170214092800.00000000,-336536823730445247505079033921536.00000000,126716235667673524751628299078205440.00000000,1453.92309570,0.00000000,-0.00000000,-0.00000000,-178975459321191596032.00000000,0.00000000,-1249011891523492713070592.00000000,16421344701039175132071854080.00000000,-3339.71484375,138192972158049714176.00000000,-0.00000012,135804042627750329897042562743533568.00000000,14081794015999468562633208102912.00000000,2453265825687989051390248011167694848.00000000,-0.00000000,301996014182435705415511622811648.00000000,45282872000512.00000000,-0.00000000; -97
2021-04-20 13:44:28.275807; 953335198445691994112.00000000,251454400.00000000,0.00000000,-0.00000000,21961.11914062,0.00000000,-0.00000000,0.00000000,0.00000000,2.87989664,0.00000000,0.00000000,2.37626576,95139066114211840.00000000,-96525705865433685744943104.00000000,0.00000000,16128115445071872.00000000,0.00000000,25393727852456684187175496303247360.00000000,-0.00000000,-9161274098196660690851201024.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-70671815940623775102959832006656.00000000,-565.94879150,-4.45632648,0.00000002,0.00000000,67818143489196032.00000000,449130536938504192.00000000,0.00000000,-5079410445539970479367913472.00000000,-5723059491176448.00000000,0.08160255,-54286453886156800.00000000,6059624402780160.00000000,-0.00000000,-144040166330926771922353276954561478656.00000000,0.00000000,-1801318400.00000000,-0.00000000,-26632742704992187865628672.00000000,0.00000000,-0.00000000,33354103145253914498372077570645557248.00000000,-0.00000000,-77100979585024.00000000,2068219863549721182208.00000000,158579956908032.00000000,0.00000000,0.00000000,-0.00000000,1651337330688.00000000,3953428275396608.00000000,0.00000000,-0.00000000,-10540717487957988449756119040.00000000,-0.00000000; -11
2021-04-20 13:44:29.275916; -0.00000000,0.00000015,-0.00000000,-0.00000000,-0.00000000,8319074049331467915758092752519168.00000000,0.00000000,0.00000456,0.00011145,-0.00000000,59.88353348,-0.00000000,60598278316840770158460928.00000000,0.00256349,0.00000000,-0.00000000,2929731635455422552441156735632146432.00000000,-0.00000000,10117307.00000000,0.00000000,0.00000000,7813779076441820310274048.00000000,0.00000000,2065329179714642303413099803181056.00000000,-0.00000000,-313404961811022696789812431644786688.00000000,1298658997354872757551104.00000000,-352120477843456.00000000,-2577446965996889802937466880.00000000,-0.00000000,19774425792512.00000000,-59359280818816719252035347582828937216.00000000,-1282038342615040.00000000,28672329748250202153165151516732948480.00000000,0.00000000,0.00000000,0.00000000,111275640.00000000,36377585750066658988261376.00000000,0.00006014,-0.00000002,9190426804224.00000000,-0.00000000,-605583405394604366757888.00000000,-14001748619631144735717562777600.00000000,-111999769903104.00000000,-3535626240.00000000,-3193034073978227853196635461717590016.00000000,1456367488103781226312944469527232512.00000000,131313.84375000,-432834056627945472.00000000,2299819073525548740911795535872.00000000,0.00000008,-251597769237680670730774118400.00000000,0.00000000,-0.00000023,0.00000000,-45832467000149391002997558794518528.00000000,-805891758620672.00000000,-0.00000000; -217
2021-04-20 13:44:30.275756; -321450882026026942381699366912.00000000,0.00000000,0.00000000,-1478253952.00000000,0.00000000,1862219207780635508198055346176.00000000,-0.00000000,-0.00000001,2061689030562545664.00000000,-0.00000000,-0.00000000,0.00000000,-166714886147329156872805106529763065856.00000000,0.00000065,-0.00000000,10585199230320640.00000000,0.00000000,-0.01732337,-0.00000000,199173941429163792799891456.00000000,-0.00000000,-524797427703066132480.00000000,-60798193893376.00000000,-0.00000000,-6968168635154627997480867856384.00000000,23626639360.00000000,-12862.55664062,-96781374207473192271872.00000000,0.00000000,50104037021490393568767767810058223616.00000000,-0.00000000,0.00984007,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,27818894.00000000,8007.27929688,212461261160448.00000000,-3422897307648.00000000,-0.00000000,-328729787987588047685350060554452992.00000000,-14.51506615,0.00000001,-27482764114265901105152.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000001,-156930622357504.00000000,nan,-4256392540224502104064.00000000,1322693653081551921660779522976382976.00000000,-0.00008404,0.00000000,-579897188982109273509856188301312.00000000,-0.00000000,-108158383030272.00000000,-0.00000388; -30
2021-04-20 13:44:31.274704; 0.00000000,-0.00000000,-41634562583140845486080.00000000,2.52024698,-0.00000036,-0.00000000,-232576.95312500,26.99230385,0.00000000,-51934345834593702345053290102784.00000000,-0.00000000,0.00000000,-87982916763648.00000000,0.00000000,-0.00000000,1170471220409740179540017152.00000000,-20420733101847374359779768546380218368.00000000,0.00000000,-128513982464.00000000,-0.00000000,-0.00000002,-2644145959312830349680143399338901504.00000000,0.00922006,-0.00000000,-50906888404992.00000000,1002090332160.00000000,-784457289497222172747713883456667648.00000000,0.00018507,-0.00000000,-0.00000000,-0.00000000,1333073873477828608.00000000,-0.00000000,0.00000000,-0.00719073,0.00000184,-87568594132538833604968448.00000000,0.01644650,-27054258843025408.00000000,0.00339094,0.00000000,-4926549864738717696.00000000,0.00000003,0.00000000,-104319166985394253459056164599758848.00000000,4105139901902849513388769280.00000000,0.00000000,2311561643991731988856832.00000000,-0.00000000,-12303.43945312,0.00000000,-0.00000053,-0.00000000,0.00000000,-7417496139159895295989785821184.00000000,-0.00000000,-0.00000000,-1943379082638916571384132927488.00000000,-0.00000011,0.00001348; -86
2021-04-20 13:44:32.275700; 255845312.00000000,0.00000129,0.00000000,-0.00000000,-1813780082263588864.00000000,-743116104670547804160.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,38443289369187975168000.00000000,0.00000000,-0.00000000,-0.00000000,-0.00004162,-6008763904.00000000,0.00000000,-497777456729100555250565120.00000000,-6.58016682,-76459246947171041280.00000000,809.24584961,-0.00000000,25535446164299353260172274302976.00000000,-0.00000000,6669933852472901632.00000000,87052629477425140591493120.00000000,-0.00000000,-421537969956991975555072.00000000,7208800810721946462322688.00000000,-6716823961600.00000000,0.00000000,-0.00000000,88662578561024.00000000,-0.00000000,-0.00000000,-0.00000000,0.92472005,-0.00000000,9813679104.00000000,38193215758893558460841984.00000000,0.00084397,0.00000048,-0.00000000,-13285653.00000000,-367736225792.00000000,-196511817562188614798950793216.00000000,-2718565138432.00000000,-0.00000000,50641376378880.00000000,-0.01005416,-13794408398848.00000000,2369283648889150429633118732288.00000000,0.00000000,-368094300240240235471962112.00000000,-36680476676070951398408192.00000000,-0.00000000,0.00000000,-0.00002989; -188
2021-04-20 13:44:33.271396; -0.00000000,-0.00000000,-0.00000000,-244.60244751,-0.00000000,0.00000000,-0.00000000,-1638103487588930501988057088.00000000,-3664.76416016,0.00000000,709076254720.00000000,0.00047762,615572317310518088957952.00000000,0.00000000,-0.00000000,-139260758037513214361600.00000000,82827363208551989248.00000000,14988.43457031,7685.09277344,4172299008.00000000,0.00000000,0.00000000,-263891910656.00000000,-129969523743860586857889792.00000000,0.00000000,0.00000000,0.00000000,0.00002237,0.00000000,-1281111323375964212737081344.00000000,-0.00000000,6133414400.00000000,8434475697494751606472704.00000000,-0.00003196,0.00000058,-100465623040.00000000,-0.00000000,0.00000000,-1042258758240337072015397665982382080.00000000,0.00000000,-2469669.50000000,-6836326912.00000000,0.00000028,-0.00000000,-0.00000000,-0.06011463,0.00000000,0.00000000,-141725071251537159305152665851021754368.00000000,94232962553269519599089483776.00000000,0.00000000,-581607768543182454784.00000000,0.00000013,-1709.92883301,19.03050804,0.00000000,706888534589440.00000000,-0.00000000,0.00000000,-4722116096.00000000; -59
