2021-04-20 14:11:48.179930; 14747502282091958778615437988072521728.00000000,0.00000000,65368461312.00000000,-868350623744.00000000,0.00000000,0.00000000,-185343558402703360.00000000,0.00000000,23115454464.00000000,-0.00000000,77614848933888.00000000,57074675271663796008399535184784916480.00000000,-69848370235047936.00000000,-0.00000000,0.00000000,-8936449869086720.00000000,145054733955929997312.00000000,-0.00000493,-9749657675536269312.00000000,230186141559551801179909824049313742848.00000000,25651547471872.00000000,-0.00000000,-6296734.50000000,1579.67932129,-14875197.00000000,27434618.00000000,-1214864896.00000000,-0.00000000,3800.48388672,0.00000000,-8521088512.00000000,-16006206019600384.00000000,0.00000000,-0.00004916,-4.94424200,-0.00000000,922786205794304.00000000,-23.03021431,-7204477724014552260353720320.00000000,226573423378169856.00000000,-1112856262623040889908447150080.00000000,468923326786437120.00000000,-0.00000000,0.00000004,739710074880.00000000,863168.37500000,0.00000000,0.00000000,159336551181712752205981575456936165376.00000000,-13.39001751,-13040675998309629820928.00000000,0.00000000,-0.00000691,5398152.50000000,0.00158875,-0.00000000,12963664072015872.00000000,-1229170793621350658523099299840.00000000,-4311.55712891,0.00000000; -185
2021-04-20 14:11:49.178632; -12126854118899712.00000000,10106122010624.00000000,-0.00000000,-1082565610971332608.00000000,188.38368225,0.00000000,-145516696436736.00000000,-0.00000000,-2972545254948864.00000000,13581284278272.00000000,-0.00000000,52004045583808150942106255360.00000000,-1704577762066432.00000000,0.00000000,0.00000218,-0.00060170,0.00000000,0.00000000,-5932509211132386915385344.00000000,-78620572681304648187904.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-22817142067966800157474816.00000000,0.00000000,-42771844537722296452158716733907009536.00000000,790499008.00000000,0.00000000,-0.00000000,-144374736.00000000,-0.00000000,484596384004046848.00000000,426424160.00000000,-0.00221188,0.00000000,-208448464.00000000,13840634880.00000000,-0.00000000,60599477395012749546665642328850432.00000000,-115.61563110,0.00000120,-15248911360.00000000,-3921167253504.00000000,-0.00009000,-4201892.00000000,-2084657591871999363379660717668958208.00000000,-0.00000000,-28218777600.00000000,-17186996682227712.00000000,582761323366486900736.00000000,-8471387632386244419256320.00000000,1117975108065951744.00000000,0.00000000,-6129298500449968108601344.00000000,-1007006245774329626230784.00000000,108221824501154840576.00000000,-0.00000000,-1605473206334914560.00000000,79304344183713173065617234722816.00000000; -208
2021-04-20 14:11:50.179148; -126127710421385216.00000000,0.00000001,96312883864759042220046971014479872.00000000,189.03018188,-0.00000000,-0.00000000,-176391152.00000000,16634938.00000000,-3095690557259776.00000000,-32763841014543374215195679344558080.00000000,0.00000000,-15944994336590053012144128.00000000,-3487117770489856.00000000,1626476352326598656.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,131306401598275584.00000000,-0.00000000,6910595507316326400.00000000,23747809509376.00000000,-12196966825984.00000000,238923823939166666752.00000000,-0.00000000,106192344.00000000,-0.00008362,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,24168034029972698041417728.00000000,0.00000000,0.00000000,72376457898745021857792.00000000,180123542974636228608.00000000,21946748589749879460331520.00000000,-20875779410138201173993235415040.00000000,0.00000000,3300851968.00000000,-119376194746769358192640.00000000,-34874.87890625,90505832297907458089680896.00000000,1716477462394017949941760.00000000,0.01429704,0.00000000,39.81045151,0.00000000,-0.00000000,400245768931246080.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,2305943.00000000,0.00000000; -40
2021-04-20 14:11:51.178737; -6837257684926018648039460175872.00000000,0.00000000,7677430301949785751416297488384.00000000,-0.00000000,-0.00048065,-0.00000004,-655726607134097408.00000000,-45619072813860990746624.00000000,4822438628317638772654080.00000000,0.00065404,113137664000.00000000,-0.00000000,-6294065394977094127058944.00000000,0.10394333,6039078060920143872.00000000,-0.00000000,-0.00000000,0.00000000,-23068533897458494029591996268544.00000000,-7267757181242274492710912.00000000,-34623802287813753307136.00000000,-0.00000002,5275558795542528.00000000,0.00000000,-888171.87500000,0.00000000,229543839939952640.00000000,0.00000000,1515977158164480.00000000,-387519680980548226220294144.00000000,-66212604.00000000,2729736142848.00000000,-217179056.00000000,-0.00000000,-358089893059304597248540672.00000000,-0.00000000,0.00000000,9258601833476891205801271137140736.00000000,891268058806550154706944.00000000,-0.00000622,0.00000000,-1058399972404908740990837194752.00000000,-12120677955928064.00000000,378715151752467841024.00000000,0.01565324,128.72109985,22784367553303599660023152640.00000000,-0.06798981,-0.00000000,10.95259571,385320448.00000000,-82780421556317208969216.00000000,-0.00000000,-17887.47851562,-1163278306006171385856.00000000,281524608.00000000,-1222139665116485095557955584.00000000,2690859.00000000,0.00000147,82045.09375000; -8
2021-04-20 14:11:52.173730; -0.00000000,-0.00000000,8145368064.00000000,0.00000000,0.00000000,-0.00000000,-24944348190555855435105464815190016.00000000,0.00000000,0.00000000,0.00000107,-0.00000000,-0.05527948,-48139331436544.00000000,0.00000000,-0.00000000,1235851018240.00000000,-0.00000000,-300037216762124878767290580992.00000000,-1082327329406976.00000000,216662992.00000000,1957705417752576.00000000,213301549350189968084497858560.00000000,-40459753584344977899520.00000000,0.00000000,-323063432285236756480.00000000,8264644301684168315831328058638336.00000000,-200566.93750000,-0.00000000,0.00000000,-182874257184541114368.00000000,-8405455546089472.00000000,0.00000000,0.09025521,51.01292419,0.01642286,99.58152008,-0.00000000,-0.00000000,0.00000000,-0.00000000,-1652679.62500000,-13646580720938202059738984742912.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-26344148798855015527494975488.00000000,825678109413646901287321600.00000000,269020909415637986416052346174832640.00000000,-0.00000000,8844667158938957905920.00000000,-0.00000000,0.00000000,41930666764650675653574656.00000000,-0.00000000,0.00000000,2254770460057055617089536.00000000,-0.00003975,-0.00000221,592841.25000000; -128
2021-04-20 14:11:53.176918; -777586796955929935872.00000000,-0.00000000,0.00000000,0.00000000,-0.73534757,22305648511287296.00000000,-1021433283084288.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-3267718659828624159557864853589721088.00000000,35284013182615552.00000000,12641.56054688,0.00000000,-0.00000000,0.00000000,241962447221537349042176.00000000,29530386432.00000000,2320919902080018242726789120.00000000,0.00000000,-0.00000000,-2126386036736.00000000,-15615472214868851047238995093225472.00000000,-397691658384649442010595328.00000000,0.00000000,0.00000000,0.00039321,0.00000000,0.00000000,0.00000000,574.81622314,65302454081616347136.00000000,15628.93359375,-0.00000001,0.00000000,-3483194850405532535325143859200.00000000,-460.48355103,0.00000000,-2368136943374670728527872.00000000,594163945017009955009462272.00000000,195682320384.00000000,674391779088269312.00000000,85719484866981810488612063543296.00000000,-0.00026652,0.00000000,-0.00000000,9567307544883824273915904.00000000,0.00000000,0.00000221,0.00000006,0.00011765,17852970240436212470588112896.00000000,-0.00000000,-0.00000000,10.76447105,-0.00000002,7112693711736178282822290929327538176.00000000,1.17764580,0.00000000; -252
2021-04-20 14:11:54.178334; -13372044083200.00000000,-0.00000000,0.00000184,-0.00000000,-0.00000000,-0.05348943,-3173471482982432768.00000000,-0.00000000,2981115148100492255157026816.00000000,0.00000000,-0.00000000,-0.00010071,-131667050496.00000000,0.00000000,-369.11511230,-7.16872931,6107887487156224.00000000,-0.00000000,-11344071581602152448.00000000,0.00000000,0.00142481,-0.00000000,0.00000000,14267226069598021873565696.00000000,-4391856907170754125774192640.00000000,11301111439287666255490116559443066880.00000000,472590674657452292931980361728.00000000,0.00000000,-502699968.00000000,-2726191.25000000,-373494252526425379935617024.00000000,-0.00000000,-578756523390372936536817664.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-922224376905468859236554375168.00000000,12417868412433940249330392760320.00000000,7085370.00000000,-1327312256.00000000,898.92431641,-1709178349783075635335266304.00000000,32829.86718750,-775503642874540877414400.00000000,-68371735379968.00000000,3980271104.00000000,5542794545337122947072.00000000,60873372737714555715584.00000000,2082735.00000000,-0.00000000,73.11505127,360.48236084,0.00000000,-295716519816680439808.00000000,-1021409325219840.00000000,-4173019904.00000000,-6948527276032.00000000,-10031.48632812,1839666846588993536.00000000; -122
2021-04-20 14:11:55.175709; 348782108721568526532345856.00000000,0.00000000,-31521198777040896.00000000,-0.00000000,-412384984395571992598678878552064.00000000,-0.00000000,-8076322100262113116160.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-4337917313168712145043456.00000000,-0.00000000,0.00000005,0.00000000,4373336385848524931072.00000000,-0.00000000,-1234755456.00000000,589.17559814,-1121.99169922,279853248499238393872384000.00000000,0.00000000,-312308801190703923200.00000000,-1049997803520.00000000,0.00000000,-0.00000000,-0.00000000,0.00000019,138167362745532416.00000000,-114027677805315314223467724800.00000000,-17265.11914062,0.00000000,-0.00000001,5886934016.00000000,0.00000000,-0.00000000,-0.00000000,286134404515950810957629915922432.00000000,0.00000000,0.00000000,42701581086362362538637572177920.00000000,125676730265370624.00000000,-13199.46777344,-0.00000000,1127950750393327665591510899506544640.00000000,-0.00106235,0.00000000,11972809361045209165737230336.00000000,16083277376314403399320625146232832.00000000,-20543554.00000000,111792792.00000000,0.00000000,11240693917810688.00000000,-147707357822929417670860695644206530560.00000000,-0.00000000,901776349989961728.00000000,0.00000000,-6998309047422156800.00000000,0.00000027; -140
2021-04-20 14:11:56.178162; -0.00000011,-101929448.00000000,-0.00000484,0.00000000,-5905812815872.00000000,-0.00000000,-3843641293550693384192.00000000,-0.00000000,0.00000064,-13263060873510912.00000000,61935980377218619796550057984.00000000,-0.00000000,-3336938075707146240.00000000,-0.00000000,-0.00000000,-0.00000000,2939521429563091958173270016.00000000,0.04639410,-41929464.00000000,0.00000000,0.00000000,-0.00000000,0.04751657,-0.00000000,-23553234944.00000000,0.00000000,0.00000000,54001122028814336.00000000,0.00000000,70067210717580132755978584064.00000000,-228950.95312500,-0.00000000,0.00037860,-0.00016687,-0.00012712,997245446872092148649426944.00000000,-0.00000000,53317874392483633182203929690112.00000000,-0.00000000,0.00000000,406245219500032.00000000,0.00000000,-0.00000000,0.00000000,-25.59146881,0.00000000,-0.00000000,0.26022527,-1339385387165339911979477762048.00000000,-0.00000000,-0.00000000,399843.00000000,-89074390963529252393614612658913280.00000000,862942336.00000000,0.00000000,-4223679340376256830097600874020864.00000000,-1569631895552.00000000,-0.00000000,3268341399552.00000000,133449314729984.00000000; -234
2021-04-20 14:11:57.182162; -1818271508791278385533812736.00000000,-2752271797850410355523584.00000000,-0.00000000,-0.86796927,0.00325842,267029.93750000,-14384496083921457381376.00000000,-0.00000000,0.00000000,-120412179522177597088858596458889216.00000000,0.00000000,97465824.00000000,-18259913958406225920.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-14.66814995,-0.00000000,-0.00000000,-0.00000137,0.00000000,-782765079740094897171988480.00000000,14728983216128.00000000,-0.00000000,43690867185228153422239236096.00000000,275438621986106229391360.00000000,-0.00000000,-0.00000000,-0.00000000,-101176.49218750,-0.00000000,13549610991616.00000000,17951055380723017973760.00000000,-422956953645442912478183808827392.00000000,-0.00000000,102027318158209043547553792.00000000,-145932743306724353304204501057536.00000000,-434.47073364,-0.00000001,-0.00000000,15919007584955406483456.00000000,4431944.50000000,-0.00000000,-122444399717005043057608957332396441600.00000000,-4030760931049091917472802428420096.00000000,0.00000000,22903988995227648.00000000,0.00005895,-0.00000000,649558294528.00000000,0.00000000,5076398112768.00000000,0.00000000,-64576.75781250,-0.00000000,-1730054784.00000000,4.66370058,-0.00000000,-0.00000000; -56
2021-04-20 14:11:58.184775; -4.85086060,196883998088101888.00000000,3463658496.00000000,0.00000000,nan,-0.00000000,-1799.60156250,-0.00000000,-0.00000000,-0.00006757,0.00000000,-0.00000000,-0.24887562,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-1115189936128.00000000,-2153882746617856.00000000,-653138895443845477040128.00000000,-768843.62500000,0.00000000,-0.00000000,-23592338485506940173037862912.00000000,-0.00000000,-518332767346519522709378344943616.00000000,51294952.00000000,-0.00000000,-148265810110971904.00000000,-20658.62304688,-18867322.00000000,9906413464730074657849344.00000000,0.00000000,0.00000000,25655620485248670039741751109894537216.00000000,0.00000000,0.00000043,26764461998080.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,2629811049412799474550668305316708352.00000000,0.00000000,57627981392117760.00000000,-0.00000000,-46108776595456.00000000,-0.00000000,0.00000000,-0.00000001,-0.00000000,-18892173860667392.00000000,768727670051909200238698561536.00000000,-0.00000000,-0.00000000,4094004086732582991953920.00000000,0.00000000,-0.00000015,3579991727393346471400105312256.00000000; -230
2021-04-20 14:11:59.182776; -0.00000000,2475965184.00000000,-0.00000000,-222062762824564736.00000000,0.00000000,-0.00000000,0.00000000,-635347010784752614506496.00000000,0.69476664,-0.00000000,-1841.85131836,-17843366906829924934989176077549568.00000000,-232055975706624.00000000,-0.00000000,0.00000046,3197249519616.00000000,0.00000000,-1031743930368.00000000,-12983.93164062,-0.00000000,-0.00000000,16392537081048598528835374561624064.00000000,-0.00000000,-0.00000182,-20677.37109375,0.00000000,-0.00000000,-9669476879912970788873961472.00000000,2676276224.00000000,3678925539649135971401728.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,217462728689701316139579080704.00000000,-0.00000000,613379456.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-27196295558987776.00000000,-0.00000000,0.00000000,-660777161719808.00000000,0.00000000,0.00000000,744354.62500000,0.00000280,0.00000000,1096481327337511968912805929680896.00000000,-0.16331981,-405633099108074441122633455597780992.00000000,-0.00000418,309890281679646159377656431691956224.00000000,-0.00000000,-2261103780393666956118089081880051712.00000000,-13816525786795999232.00000000; -125
2021-04-20 14:12:00.180974; -3.77198744,0.04697059,-0.00000000,-0.00000000,0.00000000,0.00000054,-2324464.00000000,0.00000000,-0.00000001,0.00000000,3859692288.00000000,0.00000000,-77458904.00000000,-2570194296522917565947707392.00000000,-1512695.25000000,-376735584.00000000,195539468288.00000000,-0.00496170,-4500986976636667691008.00000000,0.01315194,-27137978870999810048.00000000,-0.00000000,-626230427648.00000000,-0.00000000,10189207552.00000000,0.00000000,0.00000016,-0.00000000,0.00000000,4511349680310324748963178287726592.00000000,-17431.87304688,-2633315469497130414731105941327970304.00000000,239467558679394933420419186688.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-11160130229458447616444465152.00000000,0.00000000,-0.00000000,0.00000000,-2395995346554916913952063488.00000000,12783520459586774499328.00000000,-0.00000000,-29237255864320.00000000,-3999511216675758117224448.00000000,0.00000000,56961717048197200811752610070528.00000000,-0.00000000,-43.56033707,171781998510080.00000000,0.00000000,-606.97644043,-0.00000000,-0.00000000,-0.00000001,-0.00000000,-54331.46875000,-238096629760.00000000,-0.00000000; -49
2021-04-20 14:12:01.177590; -427158052798464.00000000,0.00000001,-0.00000000,-0.00000000,-0.00000000,27769610917761777664.00000000,30633076849639424.00000000,165957249951835568996352.00000000,0.00000000,0.00000000,-699619105208296725589888713359360.00000000,164871620762549293064676780332889931776.00000000,-5966187516455431438336.00000000,-7654832701702144.00000000,23319664640.00000000,0.21889204,-0.00000000,2.31138539,50849853121570537472.00000000,-0.12476586,-0.00000000,0.00000006,35508501990678971669282816.00000000,-7661.90527344,-1030633615207170048.00000000,7285859581982946689200686096187392.00000000,-0.00000000,-0.00000000,30758872971405688832.00000000,0.00000000,-50794.74609375,65456.23828125,-13363685600061564335704506368.00000000,-258172451518715579596800.00000000,-0.00000000,-0.00000000,0.00000000,264832817315834432069812030010352992256.00000000,0.00000000,-270477678589509632.00000000,-129866154377216.00000000,1414961.75000000,-115.86541748,1542073.00000000,-0.00000000,495406240.00000000,-68531782526164947945808434543978348544.00000000,-0.48580202,3476486669787035168428523520.00000000,-153329549860393144165747265189707776.00000000,0.00000000,2493420446679040.00000000,192752.29687500,327973581004770374233193739043823681536.00000000,-41.56012726,-0.00000000,-2188149915648.00000000,-862762529331222338221073498112.00000000,0.00000000,0.00003236; -152
2021-04-20 14:12:02.178877; -0.39580724,4008.45239258,-3600727040.00000000,-2669021542410083980811738767601696768.00000000,-116090445824.00000000,1537047176523971011302286950400.00000000,-22521017800402631917568.00000000,-0.00000000,-206570416.00000000,0.00000000,12461244.00000000,988934943694124696783573483520.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-36069683200.00000000,0.00000708,251.73724365,-0.00000000,0.00000000,-31334.11914062,0.00000000,16710205.00000000,0.00000000,819958253793312768.00000000,0.00000000,0.00000005,-658744696385238720058636200755331072.00000000,0.00307925,-0.00000000,-0.00000696,0.00000000,0.00000000,-2916661760.00000000,-121742791314956280135680.00000000,13794419933184.00000000,15438734713493362049024.00000000,-6490082048831682499359579163194294272.00000000,0.00000001,0.00000000,-17040377292037763292320497664.00000000,-0.00000012,182415144479347851043750254673370546176.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-138140784.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,3595.89721680,-0.00000000; -24
2021-04-20 14:12:03.184484; -15502749466624.00000000,0.00000000,-0.00000000,6989284556244802798092288.00000000,-0.00000000,0.00000000,-3210502789473628411359848891940864.00000000,7888.02978516,-0.00000000,0.00000000,35202624209422324545599009099008180224.00000000,219888558051139128393728.00000000,-77183801253745249145061376.00000000,1243094656.00000000,0.00000000,235620.93750000,3159599.50000000,-0.00000000,-111829041152.00000000,0.00000000,-19784836460652486732189371330654633984.00000000,6306.02880859,-0.00000000,-4994910.00000000,-26847974703158212486496256.00000000,-243429672710352967758249984.00000000,0.00000000,0.02317630,0.01479822,2368810537763737278873600.00000000,0.00000000,6.57278156,74968181823198390821301780480.00000000,-0.00000000,0.00000062,0.00000000,-7.74538660,16446549903854796800.00000000,0.00000000,0.00000000,-301930470333360868687872.00000000,0.00000000,-0.00000000,-368097952695566829963182080.00000000,0.00000000,0.00000000,-0.00000000,7704931729408.00000000,-177971935023336068743168.00000000,-155646917567578112.00000000,5618964713964774935756800.00000000,-60.05963516,0.00002316,65931533062378618880.00000000,-130173.94531250,-0.00000000,-0.00000000,-2.73803067,0.00000000,0.00000000; -126
2021-04-20 14:12:04.177671; -58928123904.00000000,68311710695424.00000000,-0.00000000,-0.00000000,-0.00000000,-61487.23828125,-646027438718976.00000000,-3891215.25000000,230875768259753279488.00000000,0.00000000,0.00000000,0.00000000,47510562268504117474184570863616.00000000,909774592.00000000,-111747163481964544.00000000,-915699.56250000,0.00000000,0.00000000,127.60593414,0.00000000,0.00000000,-0.00000000,494.56823730,-0.00000000,-0.00000000,0.00000000,-7254297804800.00000000,-1195.55395508,0.00000000,0.00000000,-0.00000000,-0.00000000,-93382.46093750,-132936577355952817858688223320997888.00000000,0.00000000,0.00000000,12972263495008003501823456721240064.00000000,-5445494591679925384226026555441152.00000000,-74103.77343750,-768489844901265123835904.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,1643915335719335231488.00000000,-0.00000007,4811213085878354718746476544.00000000,0.00000000,-6903.85351562,-792241159977609235067703738236928.00000000,0.00000000,-30370371532847316992.00000000,-0.00000000,-68397685253950146609152.00000000,-17539015423033344.00000000,-0.00000000,257530087358857216.00000000,0.00080198,-3526008504320.00000000,0.10387839; -234
2021-04-20 14:12:05.182123; -3252646915866624.00000000,59349187690496.00000000,66309180305170387858658628893115678720.00000000,748334874624.00000000,-0.41234773,3517.98388672,-2059771557445632.00000000,-0.00000000,-16.40343285,-0.00000000,-0.46891204,0.00000017,-2524709348003632681307865088.00000000,1.73395503,-148059914240.00000000,-0.00000000,-2295535.00000000,-0.00000000,-583327958613231490199191552.00000000,0.00000000,504525187800998782959616.00000000,65081163776.00000000,-14833440707032911907087450112.00000000,-0.00000000,-23579714052423680.00000000,0.00000000,-0.01205831,-0.00000000,0.00000000,-0.00000000,-32155331251622362642120704.00000000,4287.77978516,0.00000000,-0.00000000,0.00242124,-0.00000000,-7210565632.00000000,0.00000000,0.01882758,516476840492114605244416.00000000,-2669452634095616.00000000,3216931072.00000000,424001339220841802356381188096.00000000,0.00000000,-1.84558880,702388459528918273097728.00000000,0.00000000,-0.19115481,-0.00000000,0.00000000,-6206800207847048085504.00000000,-417646128638479570118377472.00000000,-333287.71875000,-118794975615815196172392916434877939712.00000000,619594618723180408204106399744.00000000,2302532096.00000000,0.00000000,0.00000000,-0.00000000,7275433951232.00000000; -82
2021-04-20 14:12:06.182245; -1739104256.00000000,-0.00000000,0.00000000,-64994593334099968.00000000,4752877503733764017623628007581155328.00000000,-0.00086054,-2109009330962432.00000000,-646487011803174797312.00000000,194200775063005822976.00000000,-0.00000000,25175043104007593656320.00000000,-0.00000000,-273306572886512762880.00000000,-2064890999737652609024.00000000,0.00000000,-0.00000000,46780366848.00000000,17502824526627630445909021187368812544.00000000,4621284147200.00000000,-0.00000726,-0.00000000,-181044920211303439892838243893248.00000000,-0.00000160,-0.00000000,-206500158421912780800.00000000,-0.00000000,-0.00000000,-4166314636702581260288.00000000,0.00023013,121487338136892570861568.00000000,-18517947352912565878390784.00000000,12104591556761603801088.00000000,500785110440054171369472.00000000,0.00000000,4787856669147136.00000000,0.51655185,-0.00000000,9.39011574,3534579.25000000,-0.01246556,0.00000000,8134472.00000000,-0.00000000,-0.00000000,-1182594174439219265536.00000000,-13.95231628,-7593817.00000000,0.00000000,124945642650232422400.00000000,-33388601165217792.00000000,-0.00000000,70827354875655880704.00000000,280762220544.00000000,-2995466724434571252053565243392.00000000,63681046306095104.00000000,63823185457645956890624.00000000,-0.00000000,38628802716237824.00000000,244983.70312500,-0.96383804; -246
2021-04-20 14:12:07.182309; -958778468747706368.00000000,-3566.51489258,-0.00000000,7880917095809024.00000000,-4674255872.00000000,0.00000000,-2117480649145899106273591296.00000000,0.00000000,-1426088001536.00000000,0.00000000,0.00000000,0.00000000,-46782400263709245952753664.00000000,523609.90625000,-0.00000000,89655173008840067120344086586851328.00000000,0.00000000,-214191538176.00000000,-615147358422136817041979473920.00000000,-0.00000000,-0.00000000,nan,0.00000000,-0.00000000,-6693342.50000000,0.00001258,2094634794377420671412815707334770688.00000000,218900440547328.00000000,1797.77319336,-0.00000000,-3472136656125952.00000000,-0.00000000,-36683776337417136194453504.00000000,-399190581845064522246876835732258816.00000000,-34053313003520.00000000,-0.00000000,-0.00000000,1009894558164582400.00000000,-0.00000000,6822783820550682500245290483712.00000000,738996648017643175936.00000000,0.00000000,4563907244194491575455762589876748288.00000000,-0.00000000,-30948555451496235429210201161465856.00000000,-8.38971806,0.00000000,0.02157491,0.00000000,215794281030198747587814413951827968.00000000,0.00000000,14.76435661,-248.24513245,-19152842510539823966785487503360.00000000,2762306193870760706048.00000000,-70501569396736.00000000,-8769334935552.00000000,2525874475224186603577851364453122048.00000000,6280881606967525638144.00000000,-0.00000000; -82
2021-04-20 14:12:08.180328; -933204248848834232320.00000000,460450172149056929792.00000000,0.00000000,-1144131929155108605801330114560.00000000,-0.00000000,618447670891910266880.00000000,620171654128455215892058341376.00000000,-0.00000000,-0.01493662,0.01102024,0.00000000,0.00000000,0.00000000,-3413.01513672,450512093184.00000000,0.00000000,0.00000011,-0.00000000,-3537660949993420528549888.00000000,0.00000000,0.00000000,-100122705920.00000000,-0.00000000,0.00000000,2950487376658432.00000000,-0.00000000,-0.00000000,0.00000000,0.00002223,-108370766470609646004041412711022592.00000000,-22948744923212331089920.00000000,-73878905158409250600520132215890247680.00000000,0.00000009,10979770262029735034880.00000000,-0.00000000,-6315870.50000000,0.00000000,-0.00000000,-0.00000000,907273507356853403648.00000000,-0.00000000,0.00666022,28433831385273455056894558208.00000000,0.00000000,-655992029184.00000000,-1897775616.00000000,-30214929123205554634752.00000000,1248593751263470257544906087071744.00000000,1260561629184.00000000,-0.00000000,0.00009572,7230009917110586758098612106821632.00000000,-0.00000000,50243336881644466180456448.00000000,-4676005240219882830516191232.00000000,-0.00000000,28766.25390625,-0.00000007,-0.00000000,-0.00000000; -50
2021-04-20 14:12:09.179260; 0.00000000,-0.00000000,0.00000000,-293685981050044416.00000000,-0.00000000,0.00000000,-1022708404113637376.00000000,0.00000000,-0.00000000,-0.00470713,0.01004904,117634604248853947181051636875264.00000000,-0.00000000,-12390507741184.00000000,-0.00000000,-42208310065102848.00000000,0.00000000,-5822598873088.00000000,160777184.00000000,-0.00000000,0.00000000,-12684578170863616.00000000,-15963276843392551616512.00000000,0.00000000,-438575267840.00000000,14601267022836235489746102517760.00000000,-0.00051720,-421150199394598912.00000000,0.20909970,-0.00000012,-1902594359296.00000000,-0.00000000,-0.00000000,-23292795825459264129115986137265995776.00000000,0.00000000,0.00000000,-7513534338907846131296059708141469696.00000000,-9833864426408486495404773343232.00000000,-1224231078894166343680.00000000,1467784497816874063726285558906880.00000000,-93644477184883550580480929693696.00000000,-6920345088.00000000,nan,94588040124150468050944.00000000,0.00000000,0.41840899,0.00000004,278618210304.00000000,-5851271529517044472253561090080768.00000000,7960584564084991426161292414550016.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-103476633600.00000000,-0.00000000,-0.00000000,-0.00000001,499095749826382823797752682998923264.00000000,77983880.00000000; -103
2021-04-20 14:12:10.178577; -2564603392.00000000,0.00000000,-0.00000000,0.00000000,-27989874835810132116116583385680314368.00000000,-5143939812640953105096114176.00000000,0.00000000,206.35249329,0.00000000,-0.00000000,855109504.00000000,-0.00000000,88193419756749979648.00000000,-8321531641856.00000000,0.00000001,0.00000000,-0.00000000,0.00000000,-11392486626072629956575232.00000000,-0.00000000,0.00000000,-0.00000000,141502136320.00000000,-0.00000000,-714375620761224105510830080.00000000,0.00000002,0.00000000,7618852352.00000000,0.00000000,222702.98437500,-0.00000000,-1.98401594,nan,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-68229904990208.00000000,-0.00000000,0.00000000,-0.00000000,0.00171084,80831686399495478823616512.00000000,0.00015090,-69197253455863160165335749845485355008.00000000,-0.00000000,0.00000000,-740139577160576794624000.00000000,-299598060978176.00000000,-539940672.00000000,760717.56250000,-2011899676477624937180031127581097984.00000000,-0.04156308,0.00000000,-6565943691985289216.00000000,-143.73635864,-0.00000011,-116432867210301370531840.00000000,14582506573468226182116843160862720.00000000; -120
2021-04-20 14:12:11.174748; -4094582146262754131968.00000000,2012583.62500000,-0.00000000,-47036656.00000000,3599671523743694837619336775991296.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,28774696520373468918064349184.00000000,244120.96875000,-0.00000000,-21908067551095155916555850417247879168.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,5147.27978516,-0.00000000,0.00000000,-296819037340844804425641885696.00000000,8278033861149078988884636986245120.00000000,-18308.12109375,-0.00000000,0.00000000,383421.81250000,-0.00000000,40401741028186380048309557691473199104.00000000,nan,0.00000763,0.00000000,831094107559428096.00000000,-2450963968.00000000,0.00000000,108559656327333759942656.00000000,-225948080943469282080049932009472.00000000,-0.02071933,863161.93750000,-0.00000000,1468354.62500000,0.00000000,-0.00000000,1869639.00000000,0.00000000,23942860497758839635968.00000000,2.74593568,-0.00000000,0.04107459,541893852478638247793734002443026432.00000000,5679519000557847713110454954557964288.00000000,779188.93750000,0.00000000,-5.81970406,-0.00000000,0.00000000,-0.00000001,0.00000000,-0.00000000; -61
