2021-04-20 13:13:13.408513; -0.00000000,-86029246269908246855680.00000000,56428068864000.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,16.11144447,-118464347059934724096.00000000,0.00000000,-89.03953552,-0.05930494,0.00000000,10779995728273997824.00000000,16.33043861,118339737223168.00000000,-1031.47631836,-246053840.00000000,-0.00000000,0.14410491,-0.00000000,0.00000000,-0.00000000,-0.04824041,6103520.00000000,626271356815675590967296.00000000,0.00086526,1002010609801212800022872064000.00000000,0.00000000,-28876537331712.00000000,738510787304943471558656.00000000,116.37155914,-0.00000000,0.00007869,0.00000000,-19665.87109375,264808991743574979983946561880064.00000000,109171624.00000000,33732597045214805716107264.00000000,-0.00000000,35473562270983375439500673024.00000000,0.00000000,-13889300262415237120.00000000,-636617162752.00000000,-1.23615146,19273554591744.00000000,0.00000000,0.00000000,0.26318830,-0.00000000,0.00000000,-1489.88635254,0.00360478,-0.00000000,-0.00000000,0.00000000,-0.00000000,18768672282229342208.00000000,-205116445028589240320000.00000000,-930362688590195982336.00000000; -128
2021-04-20 13:13:14.408741; -787.05859375,-0.00040708,0.00000000,0.23917478,-0.00128325,0.00000000,0.00000000,-0.00018518,0.00000000,-372904951808.00000000,0.00000000,84529754669056.00000000,-14392767.00000000,0.08370254,0.00000000,-0.00000000,0.00000000,15441364081996276678799520694272.00000000,-1093099392.00000000,0.00000000,-1.85622358,0.00000000,343287190374999605640872224375177216.00000000,-0.00000000,-22466914304.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-202940139379716777115123712.00000000,0.00000000,45174182895083847680.00000000,0.00000005,-0.00000000,-0.00000000,239570020990976.00000000,1095513617277759227082699702272.00000000,-0.00000000,6023.48144531,20768202752.00000000,-0.00000000,2684173156352.00000000,0.00000000,8133923.50000000,-0.00000000,887278704525312.00000000,4437530413891584.00000000,0.03024218,34.56040955,nan,0.00000000,-0.00000000,82489227811610687438848.00000000,-9567233757907529435709440.00000000,-1702900269056.00000000,24999964.00000000,-4230984180269506433218772992.00000000,-0.00045058,-74555953976794241067625173672263680.00000000; -110
2021-04-20 13:13:15.409231; -77776535391629105872725082112.00000000,0.00000000,0.00000000,-144710828788103784553645281902592.00000000,-0.00000000,-0.00000086,-0.00000000,-607617979522917591756100861952.00000000,-0.00000014,-0.00000000,1084791.75000000,0.00000000,-25445731617337125638242304.00000000,-633.19122314,-35932969990994026289697987156246528.00000000,-0.00000000,0.00000000,-3255839727296981817870495252480.00000000,-411391194300416.00000000,-120272480894976.00000000,11358907.00000000,-0.00000000,21912694.00000000,0.00000010,-12605384704.00000000,0.00000000,-0.00000000,1759044340399989692254637785088.00000000,-0.00000000,0.00000000,-554244691118905658249022772088930304.00000000,-0.00000000,0.00000000,-5820927326489207045191514442172465152.00000000,-0.00000000,0.00000000,3789438720.00000000,0.00000000,-1854330023514945099621466112.00000000,-2370134250062971938412145337486540800.00000000,15880714485626175910319156348583936.00000000,-0.00061891,0.00000000,-0.00003725,-0.08727162,74481582080.00000000,-29102004240384.00000000,-272366921453322371072.00000000,221.74658203,-0.00000000,-0.00000000,-304914523921259167744.00000000,45829804032.00000000,0.00000000,8852851511350616753449646933671936.00000000,-978750137042850545664.00000000,-926655038835418298580992.00000000,1554499596819921841183260672.00000000,0.00000000,-7455912453549411856583491584.00000000; -197
2021-04-20 13:13:16.408152; -7161012394393600.00000000,-3711945211541076068794368.00000000,1788183.37500000,0.00000000,-2432136363638784.00000000,848635303202350170112.00000000,-815636807680.00000000,0.00000002,47714772053448963760603529216.00000000,-0.00000000,-0.00000000,0.00000000,-46390742876160.00000000,0.00000000,856858296320.00000000,0.00000000,0.00000000,-657.27722168,6998.53027344,0.19426052,3.05888224,0.00000000,0.00000000,822911023605786607616.00000000,0.00001073,-0.00000000,-80413671424.00000000,-0.00000218,-109476336.00000000,3788527365319328253272391680.00000000,-24827918135181967360.00000000,-0.00000020,0.00011971,-0.00000000,13.01800346,-0.00000000,-14904.93652344,0.00000000,-0.00000000,-739623123904626688.00000000,-0.00000000,-10.85876560,-218693374767629036683264.00000000,-0.00000000,1180556928.00000000,0.00000000,-0.00000000,-0.00000031,-0.00000000,6791.33935547,0.00000000,-340214976.00000000,0.00000000,-14583284428177408.00000000,0.00000000,0.00000086,15844558579515344814080.00000000,-51772.28125000,0.00004226,-2396170208828409485032135750445957120.00000000; -237
2021-04-20 13:13:17.405932; -1015009216.00000000,183504697237553270489088.00000000,-2229.85839844,0.00000000,0.00000000,-0.00000000,-1034111690993465032704.00000000,-145585291264.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,47428865819476586830430732288.00000000,-0.00042768,-536874624.00000000,-4409647537451249976058314752.00000000,-0.00000000,0.00000000,276278453965194219864719360.00000000,0.00000000,-0.00000000,-0.00000000,9172460531917212614656.00000000,80933719896279934891736122261504.00000000,-1416967.50000000,226076.95312500,36798994579456.00000000,0.00000000,-0.00000000,155923985059874349527976390559935758336.00000000,-13.10467339,-0.00000000,-169937856.00000000,-2327504760471392616448.00000000,5361.65478516,605.05065918,0.00000000,0.00000000,-33867515237736648975523252273152.00000000,1680826838265263816704.00000000,-208003135841501184.00000000,-0.00807116,39875165287297534067508750265090048.00000000,-0.00000000,-14007819264.00000000,579769536.00000000,-820190.93750000,-1934212477071917056.00000000,0.00000000,-13889703607260770467840.00000000,-0.00000000,-4101872849180791480639038995562496.00000000,-0.00000016,-0.02670147,-19226574848.00000000,-140795331463042039808.00000000,3602916018923791915679744.00000000,-0.00000005,-0.00000000,4075343.50000000; -112
2021-04-20 13:13:18.407642; -62313160510571901229413171200.00000000,1.85156977,-0.00000000,-0.00000000,-10.59393120,-61457281024.00000000,-24762.12109375,-1078946724519351526615496523776.00000000,31189.86523438,-0.00000000,0.00000000,0.00000000,-0.00000000,2121264262449712925754141832118272.00000000,-107592319156171596365824.00000000,0.00000000,55727460712448.00000000,-0.00000000,-55970122170368.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12766358,-2503279838312267776.00000000,-33.65843582,-0.00000000,15176443704663385685341933404160.00000000,6460309504769642806409953280.00000000,-0.00000000,-2015831.87500000,-0.00005463,2432744192.00000000,-60056379392.00000000,1.90607405,0.00000000,0.00000000,0.00000000,-0.00000000,-39411783191398187008.00000000,-0.00000000,-42.93447495,-203.74659729,-0.00000000,0.00000000,63356691726911505617737465747996672.00000000,-0.00158496,0.00000000,-0.00000000,194651469620461015284886536192.00000000,-34681853060438964255793739474988433408.00000000,15047857152.00000000,0.00000000,-0.00122629,-201447.71875000,56736537256797858168832.00000000,62971904.00000000,-0.00000000,7298386118319454149237272477696.00000000,1097.92150879; -239
2021-04-20 13:13:19.410524; 0.00000004,-0.00000000,-15880549095937476132864.00000000,0.00000000,-0.00000000,0.00000000,-853048971574661611520.00000000,768276859370650825656369152.00000000,-0.00000000,564550807166981767168.00000000,0.00000000,0.00000000,-10281246197225875308544.00000000,0.00000000,0.00000000,146333802620955721072245351866240598016.00000000,55593764621647872.00000000,-0.00000000,1672028968401866033203249152.00000000,15320469677105217536.00000000,0.00000000,8171.40478516,-1006675708346368.00000000,-0.00000000,-369956768.00000000,0.00000000,-0.00000000,-0.05220101,-26.75451088,-16416100057088.00000000,-35896522964992.00000000,0.00000000,20459470979072.00000000,0.00000000,0.00000600,0.00000766,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,32954.52734375,1911497391475785728.00000000,0.00000000,0.00000003,2015339304018239719842260818329600.00000000,0.24045952,-1000700814015917427695768089992888320.00000000,15491570950734798577471586304.00000000,-235221369227296643219456.00000000,15532872706293760.00000000,0.00000000,0.00022053,152027500927302421645326248194502295552.00000000,6494044427621761024.00000000,-217324.00000000,-634949525568492579966504927232.00000000,0.01499750,-75478925496336901820383232.00000000,0.00000000; -204
2021-04-20 13:13:20.406502; -1685662457659392.00000000,319369032401746000527549628999998111744.00000000,-0.00000000,0.00000000,-0.77814090,15750245908480.00000000,0.00000000,1943041093683259042168832.00000000,0.00000000,-0.00000000,382998304.00000000,-24417802497044774912.00000000,13478232502061671167419219968.00000000,105.55516052,12.47185898,144479152.00000000,5018634158080.00000000,-0.00000000,-1713.92919922,-0.00000000,-0.00000000,-16210429887343017066496.00000000,0.00000000,0.00000000,-440691461193728.00000000,60434271820890036978219804402909184.00000000,-0.00000000,0.00000000,1065925329867442749440.00000000,-0.00020380,0.00000000,511.65805054,0.00000000,-61945909816831639879155712.00000000,0.00000000,-617308588053090474116246715498496.00000000,24333986866396898787328.00000000,101558182971333368494374738984960.00000000,0.00000000,-19553712820367404433131175936.00000000,0.00000000,-9327756705792.00000000,-0.00000001,19.27967644,67080430354427805696.00000000,-0.00000000,0.00000000,0.00000000,79.37104797,-0.00000000,0.00000000,-0.01206857,-221940.15625000,-0.00000000,299881869794304398918340837376.00000000,0.00000352,27370693435429853921414321698420817920.00000000,-0.00000000,1174618334402043229241344.00000000,88365579894784.00000000; -89
2021-04-20 13:13:21.404656; -24089583616.00000000,-0.00000040,-0.00000000,882216927232.00000000,-0.00005185,-0.00000000,126374893417131933696.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-642051276800.00000000,80300277235712.00000000,-0.00000000,36145353143101254643362880332188614656.00000000,3826.23364258,-198045082367033344.00000000,-0.00000000,8682620722313540191387648.00000000,-0.00000000,34376089308495872.00000000,294945.93750000,0.00000000,-0.00000000,-0.00000000,0.00000000,-390580160.00000000,-0.00000000,-15633085.00000000,-96588264.00000000,-0.00000000,-81827767272121436189536716855443456.00000000,0.00000000,0.00000000,-68854118531890937856.00000000,25630.91992188,-576211068981557962683438858240.00000000,-852430784.00000000,28517076567286505013248.00000000,83075670016.00000000,17887395020869206016.00000000,209143.35937500,-0.00000000,-0.00000000,0.00000000,1315127472241865035612160.00000000,0.00000000,244495267328514873716899840.00000000,0.00000000,0.02139052,-0.00000000,733923661636933898387618344730624.00000000,-125.37084198,-0.00000000,-0.00052157,-540942653394140168936488960.00000000,0.00000000,0.00000000; -187
2021-04-20 13:13:22.408216; -0.00000000,0.00000000,0.00000000,272533.78125000,1084646410420224.00000000,1.12697554,5950804922488992970047488.00000000,-0.00000000,-0.00000000,-5696286.00000000,202059449194459036264489701486677196800.00000000,5872460234752.00000000,-9.72967339,-0.00000000,234162606833664.00000000,-0.00000000,-0.00000715,-0.00000000,0.00000000,-0.00587180,-0.00000059,-0.04071973,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,171980175590814867127271424.00000000,-8336819919794623841998771698270208.00000000,2407.98315430,11.46599960,-4026739077051114848256.00000000,248976.90625000,-0.00000000,-0.00000000,-0.00000000,-4213730808562145371471612548072079360.00000000,-721855.00000000,-123800927337465342066688.00000000,-9230.84570312,0.00000222,-0.00000000,0.00000000,83229214431795629491144517406949376.00000000,0.00001336,90586341376.00000000,-0.00000734,1305444909627612061289373467934720.00000000,-1.29469466,0.00000000,15840272853013134614873505792.00000000,-20319102920128613648657933139968.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000; -176
2021-04-20 13:13:23.410949; 0.00000000,0.66241807,919864209620074496.00000000,-0.00000000,-0.00000000,2214084170018663565442689269760.00000000,-0.00000000,-0.00000092,-419377202809949650944.00000000,-0.00000000,-21248.36328125,4218028777922219183257387120289906688.00000000,-281532068230642626455404544.00000000,-704732695977156879660875776.00000000,-1600929884650967400448.00000000,-362.87286377,2018.75720215,-0.00000000,0.00000000,-0.00000000,-35701788398220782600192.00000000,0.00000000,0.00000000,-9058592732280574201441550336.00000000,-5.68301201,3499638016.00000000,-0.00000000,-0.00000000,0.00000000,-5300949556497467047936.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-427757.90625000,-0.00000000,-0.00000000,0.00000000,12966748284526436286464.00000000,79.11730957,-314006079348806047744072040498457477120.00000000,0.11534841,-377092126273696581992110249476096.00000000,0.00000000,-0.00000000,-6151066068988198912.00000000,-36630260.00000000,65874893350736998291541070348579504128.00000000,0.00007283,0.00085537,0.00537790,-0.00000000,-0.36662814,-86291234816.00000000,10465613382156288.00000000,-0.00000000,-0.00094692,0.09825685,0.00000000,1593225633063420035072.00000000; -232
2021-04-20 13:13:24.410006; -5258639872.00000000,0.00000000,0.00000000,1679310391828235157504.00000000,0.00000000,0.00000010,900533952.00000000,-0.00000000,-0.00000000,117.65376282,-0.00000000,-0.00000000,-0.00000001,-72585656734249137632403781582848.00000000,0.00000000,-268751677259386516930560.00000000,0.00000000,2894286.75000000,0.00000000,1118468535117764518647823637413888.00000000,-0.00000000,-32482462564398570857597763584.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,3699632358054169334358474752.00000000,0.00000000,3310.92016602,-3280223232.00000000,-34275307028480.00000000,23016368128.00000000,0.00000000,-0.00000000,5436509.50000000,0.00000000,-69209004223496192.00000000,-228968644608.00000000,-0.00000000,-94912377539514705807448093797384192.00000000,0.00000000,0.00000000,19038.04296875,-10937526497524999782400.00000000,0.00000000,5119293097223716410627278766080.00000000,541258189894221561856.00000000,0.00000000,-163650944222963120931881938961492344832.00000000,-0.00000000,-24802222806138880.00000000,-0.00000000,12855102760047248798885099574959013888.00000000,24084373045248.00000000,-0.00000000,12119976802516992.00000000,-6347296342016.00000000,-19089442804337041003237081088.00000000,-6165493736013824.00000000,-127527032.00000000; -86
2021-04-20 13:13:25.410952; 0.00000000,0.00000000,-0.00000000,-7506140.50000000,0.00000000,0.00000256,-1466311.62500000,0.00000062,-670.19891357,0.00000000,-28483470091225799624012566686383210496.00000000,-263893.87500000,-507458702041436742374664437760000.00000000,-2162833920.00000000,-0.00000000,0.00000000,88930987639474689394343936.00000000,0.00000000,54540844545903601951511864949751152640.00000000,-0.00000000,0.00168803,13371884157029756393743917911113728.00000000,-1389975.37500000,14407261224960.00000000,0.00006399,-95915819008.00000000,-31.24620247,0.00000000,0.00000001,1106103883015447104567449223168.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,2388705654341632.00000000,7023443312640.00000000,2034152965851981447265955378175672320.00000000,-0.00000000,0.00000000,-0.00000000,0.00696511,4160080612234986757554176.00000000,-134900.15625000,0.00000000,0.00000000,-117227852398592.00000000,-0.00000000,-51721846625715221430272.00000000,-0.00000000,-1014658695168.00000000,-0.00000021,-1839840770127832900370956288.00000000,-0.00000000,0.00000000,-0.00010406,369885446144.00000000,-54541698938341329320944861184.00000000,0.00000000,21004979862558317343502499840.00000000,782095545014393445688500784463872.00000000; -29
2021-04-20 13:13:26.406316; 105529971379018498198329500020768768.00000000,0.00002610,7.28719854,0.00000012,-15878019088384.00000000,-0.00000001,-38783042482538147535115175460838834176.00000000,-0.00001946,0.00000000,-0.00000000,0.00000000,-0.00000000,-2280.54589844,-4728429115989934300091908096.00000000,-0.00000000,0.00002383,0.00000000,-1044689557209998457569280.00000000,-4071751292144899607790193504944128.00000000,0.00000000,-163234694352007728783860926632689664.00000000,-3412.26391602,132330.90625000,0.00000000,-0.00000000,0.00000000,-0.00000000,-21286006.00000000,-1092447932514943979324291678208.00000000,0.00000000,-0.00154608,-0.00000000,-15357480338007785472.00000000,-2642955816008855249223680.00000000,13091772.00000000,0.00000000,-12461276647249347084288.00000000,-162979010052096.00000000,108505261006609448960.00000000,-17045464624922624.00000000,0.01901092,-0.00000000,0.00000000,-0.00000000,0.00000000,1620912128.00000000,-0.00000000,11886.91015625,-53102061953581318144.00000000,-10694604009608469898344018910830919680.00000000,32749346386754929982177280.00000000,-0.89153481,0.00000003,-0.00000000,-255895678222336.00000000,-0.00000000,-4552826961969283072.00000000,0.00000000,-0.00000000,-1404096685237019344896.00000000; -96
2021-04-20 13:13:27.405705; -32772472.00000000,-0.00000000,-46.05490875,-0.00000000,0.00000000,0.46196923,0.00000000,166343616.00000000,0.00000000,-2051851235098624.00000000,-0.00001610,0.00000000,-921317120.00000000,1158136763135295488.00000000,0.00000000,13364153.00000000,-0.00000000,-0.00000000,-170563650010937819136.00000000,-0.00000048,-0.00000000,-0.00000000,0.00000000,-95469036371968.00000000,-0.00000000,-0.00000000,3352366.50000000,0.00001192,0.00000000,-0.00000000,-9.13787460,-0.00000000,-47.10520554,14285116.00000000,-0.00000000,55641557172224.00000000,-0.00000000,-0.00000000,-3672043761434624.00000000,-0.00000000,-3602620160.00000000,-4844538692409071270625280.00000000,447489370075475117805938933760.00000000,-700919793333323383577471786942464.00000000,948906049174841447992524800.00000000,0.00000521,-4922998.50000000,65953147165308662206310888895414272.00000000,206955692032.00000000,-0.00000000,870791937176627103642076324036608.00000000,-0.00000000,-14543.05859375,-89864448662182178062336.00000000,-0.00000000,13403921343087234430336499712.00000000,0.17845207,-0.00000000,-23322322398801714505355588511203328.00000000,-6.28873158; -4
2021-04-20 13:13:28.406289; 0.00000000,-0.00000000,1.55091023,0.02090918,-351998989522348015616.00000000,0.00427750,-0.00000000,-1818120945664.00000000,0.00000000,9255751159644160.00000000,-0.00000000,29663092498472980319410535827771490304.00000000,-175840886784.00000000,-80579780111477215768326511339241472.00000000,0.00000000,28307328436535296.00000000,0.00000425,0.00000016,0.80744529,269659272098450682429531226112.00000000,-0.00000000,115642832.00000000,0.00000000,-0.00000000,2533646.50000000,-0.00000000,2336257705694521081351634944.00000000,0.00000000,373717267772342272.00000000,-0.00000000,-27809404928.00000000,-17442.11914062,31655341343113216.00000000,-0.00068024,0.00000000,0.00000000,0.00000000,2885001597837897461923840.00000000,0.00000000,4.25716877,257.47027588,-22390915562567339343872.00000000,113004154380615680.00000000,-0.00000000,-0.00000000,-272006873813880771936744636416.00000000,-156484032.00000000,-0.00785734,9340650851926016.00000000,-0.00000000,-19037.32617188,83063.28906250,-0.00000000,-60878568.00000000,-0.00355129,-184969745924096.00000000,3909309587519736993619785260113854464.00000000,-0.00281115,nan,0.00000000; -122
2021-04-20 13:13:29.406993; -280061855233978195247104.00000000,2295521775452160.00000000,0.00000000,-5.25985527,-36144664576.00000000,-485.40420532,-0.00000000,9619415729410491653958954166314336256.00000000,0.00000000,-2441198080.00000000,-489418922066487931043890331648.00000000,-0.00000000,0.00000010,-72947462315712538155780407296.00000000,0.00000000,0.00000000,107422078792742083195001896960.00000000,0.11076971,-14491.18457031,-9017983106034332143190016.00000000,-61945044654367063411043534754780545024.00000000,193173060946389270265856.00000000,-0.00000000,-0.00001087,0.00000000,0.00000000,-103819518148608.00000000,0.00006974,0.00000000,-0.00000523,-0.00000000,-14918214268950146343141113856.00000000,0.00000000,-81101583982526464.00000000,762379.56250000,147071564738200970144514048.00000000,-0.00000055,0.00000000,123269646647296.00000000,-0.00000000,8559.29394531,-0.00000000,-549548321794167972823040.00000000,-0.00000000,991477541366365439680950829056.00000000,4659476633651056211136507895873536.00000000,8781457972686487552.00000000,-0.00000000,341025695560431429107056640000.00000000,-657559052377320052490240.00000000,28766.03710938,0.00000000,-0.00000000,1286314385211392.00000000,-45176962460478865408.00000000,1666075224788530575804089761792.00000000,30817461993472.00000000,220951215666045933557489433435518795776.00000000,7985287974481581246604254812615737344.00000000,-0.08531693; -143
2021-04-20 13:13:30.407514; 14830962684780645187584.00000000,-93912.48437500,137116608.00000000,-0.00000000,-0.00000000,-2.11891031,0.00000736,0.00000000,-0.00000000,-0.00000000,-0.00000000,-944003411345408.00000000,-138368243466240.00000000,0.00000000,-0.00000000,-176412516552599030394951108032200704.00000000,0.00000000,-213000622348173312.00000000,-82986146912534528.00000000,-489099170126953208348672.00000000,9102863955449991025716566318913683456.00000000,-0.00000000,-0.00000000,-12.60759926,0.00000000,97.03950500,1912327.25000000,-5632157.00000000,72156725017746588742701331513344.00000000,-0.00000000,-31343219421103521792.00000000,0.85797483,-0.00000000,-0.00000001,0.00000000,0.00000000,0.00000000,204765434740736.00000000,-13794115846144.00000000,0.00000000,-0.00000000,769996538640178324896219136.00000000,-0.00000000,2.00367451,65056359588638463785823109120.00000000,-1545.83984375,0.00000000,0.00000000,-0.00000000,-0.00000002,-3736894208.00000000,-100787608.00000000,-0.00000000,-29.09151077,122441884698214190250476387873236975616.00000000,-289890112.00000000,-138790974283914611623693647872.00000000,-297775845633916057681920.00000000,-0.00000000,-128340244639370600860578563779198976.00000000; -228
2021-04-20 13:13:31.409266; 0.00000000,0.00000013,41534308245153088868323969209877921792.00000000,-0.00000000,0.00000000,-0.00000000,49.17649078,-0.00000000,0.00000000,0.00000000,-8268709054002434788300947456.00000000,0.00000000,134517647974759900643328.00000000,-0.00000000,0.00000022,-0.00000000,0.00000000,-0.00000152,-2107992213987262464.00000000,-122235255783424.00000000,393935093760.00000000,-0.00000000,0.33427984,-0.00000000,15005773282016751517696.00000000,-0.00000000,2702231368236047666769821696.00000000,0.00004404,-4460669626872540168192.00000000,2898965672763504721920.00000000,0.00000000,0.00007991,-0.00000000,2035799.25000000,910438080.00000000,0.00000000,0.00000000,-352.47164917,-0.00588159,2859.51562500,11732686716534784.00000000,0.00172222,0.00000000,-2364236422497435648.00000000,-0.02059754,-0.00000000,12376810510338106589184.00000000,-0.00000000,-484630253558198796011394039808.00000000,0.00000000,1363469926400.00000000,0.00000009,0.00000000,0.00000000,852965.56250000,0.00000000,-0.00000000,1163132978331648.00000000,-0.00000000,0.00000000; -86
2021-04-20 13:13:32.410328; 0.33470714,11566379008.00000000,0.00000710,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-1119057389770376401125376.00000000,0.00000000,654683352018756567040.00000000,-0.00000000,-28463218.00000000,-0.00000000,0.00000000,3008050936222970352750297088.00000000,-0.00000000,-120490793666432375877835790443610112.00000000,4039215.25000000,-0.00000880,-0.00000000,0.00000000,-0.00000000,-4141166254908367699968.00000000,-0.00000000,636241677872327527759872.00000000,-355355224089172349543120838890356736.00000000,-291618103418284933120.00000000,-0.01121908,-1840192896.00000000,334829408.00000000,-0.00000000,-0.00000000,0.00000000,-2982200609865728.00000000,-0.00000000,-144145249495083291226819747663474327552.00000000,340.45907593,-3971.67553711,-41904937656862549580639792791552.00000000,0.00000000,-0.00000000,140025047770202112.00000000,-0.00000157,0.00000003,-294395990796252934562837174419456.00000000,-121517640170218813108259116004933632.00000000,-1274875896504883684587981504512.00000000,0.00000000,0.00000000,-0.00000000,-10716283788130703638528.00000000,262957382007608655740928.00000000,-0.00000000,-14.01464367,-721239086417210410795008.00000000,-14510730240.00000000,-0.00000000,-41775494855163499907619248484122624.00000000,-0.00000011; -232
2021-04-20 13:13:33.411925; -211641929039872.00000000,0.00000000,4.83596563,-0.00000143,2954819272704.00000000,0.00000348,-241048446870016264230466046317293469696.00000000,0.00000000,1254674923520.00000000,-2985137043261764217694738226085888.00000000,21415906508800.00000000,0.00000000,-136002440087890849624212008768800555008.00000000,16560630920267253678080.00000000,0.00000006,0.00000000,0.00000568,-3375033589548468666368000.00000000,-13441297285120.00000000,-0.00000020,0.00000000,-0.00000000,8325557649408.00000000,63100765609878618112.00000000,-2104796598501500215352563654404866048.00000000,-1905696256.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,3.31104970,0.24594967,-0.00023523,48.91819382,19015605251497171262872842403840.00000000,0.00000000,437841133568.00000000,-0.00000000,0.00000000,-124116840.00000000,4279.37939453,1247338242379147339153145594476756992.00000000,-0.00000000,0.00000000,0.00000000,-6391.46728516,12973211457264492838685994123264.00000000,6341697990557696.00000000,-0.00000000,-69105352704.00000000,-189398643185287168.00000000,-0.00000000,-63967057451341934755840.00000000,-0.00000000,0.00000000,-66561792469535796706148352.00000000,-173326886322313167398645677424640.00000000,-0.00000000,-0.00000000,6446950459113472.00000000; -254
2021-04-20 13:13:34.408487; -0.00000000,-25424.11523438,8024361184570784151513014992896.00000000,-25238952271335586996558885814272.00000000,-50768431042389630650286342865420288.00000000,0.00000000,-16212620288.00000000,-0.00000000,0.00000000,-0.00001547,182119798693840289792.00000000,-26.10972977,-995405376.00000000,6688670.50000000,2594108065244264269957038080.00000000,0.00000002,850322435625451520.00000000,0.00000000,-420283852951388160.00000000,1855634577255837839111749632.00000000,-9649011741237188755456.00000000,-0.00000000,-0.00000000,-0.00000000,-3607950247756415818207724669239296.00000000,-0.00000000,-0.00000000,-0.00000575,-0.00000000,15772818107682140736319498479468544.00000000,0.00000000,-0.00000000,-0.00000000,-145810668571253535362835692387446030336.00000000,0.00000000,778758973816832.00000000,50545574281216.00000000,0.00000000,-156.73579407,0.00000001,0.00000000,474030669824.00000000,-49.05920029,-0.00843697,-0.00000000,-0.00137123,-1010626.18750000,-122702702813278715438188986368.00000000,-2045861953626860055900173625196544.00000000,15.76474762,-3787139840.00000000,-522814189442678401924071424.00000000,0.00000000,-0.00000001,0.00000000,-1.31438589,0.00000000,0.00000000,-17409457839628484921716759330816.00000000,226.23898315; -40
2021-04-20 13:13:35.410041; -1276730165690368.00000000,0.00199331,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000021,-0.00000000,-0.00000000,51011296.00000000,0.00000000,-14821947.00000000,-2338373325878846682407370752.00000000,0.00000000,55469293288179662637061136973824.00000000,-34570250547508836824610130806964224.00000000,-4757688281989120.00000000,-2305551730302119420680118360545951744.00000000,-68570682246694770250205294330118144.00000000,-0.00000000,-278692772487731609600.00000000,0.00000000,14183309029567748898816.00000000,0.00000000,0.00000000,-1757171556281373524230144.00000000,-0.00000000,0.00000000,0.00000000,237700016.00000000,-0.00000000,-431446884995674669056.00000000,-0.00000027,285970242061053701232738214871040.00000000,2296560640.00000000,-0.00000000,-7186470450559968746668032.00000000,0.00000000,0.36567274,-68370355453952.00000000,0.00000000,-60539598274560.00000000,0.00000000,-127094.55468750,214192269614383104.00000000,0.00140945,525284.62500000,4689841486360775491584.00000000,-0.00004595,-2235757114402275328.00000000,-0.00000000,506059091496402944.00000000,-0.00000000,-37912125440.00000000,-58753035190403072.00000000,-0.00000000,-1411963150822912785697999887007744.00000000,357.47293091; -53
2021-04-20 13:13:36.411642; -9598524983345152.00000000,-0.00000000,-3396320256.00000000,27953972629460746240.00000000,-6259512884107970538209548307278069760.00000000,-825274112.00000000,0.00000000,-11544102306405716316536176640.00000000,0.00000000,-1.33191633,1490766080933682595167115988172800.00000000,0.00000000,2231175901865610915409297408.00000000,0.00000000,5796156932096.00000000,-1950073880576.00000000,-0.00000000,5092489035776000.00000000,-449238880.00000000,0.00000000,-47236.73437500,-2166555038914022690305081344.00000000,-159271840.00000000,0.00000000,0.00000000,125041786128396225347584.00000000,-0.00000000,-0.00000000,-7467367351533547786019352346624.00000000,-0.00000000,-5960415490080768.00000000,-0.00000000,0.00038198,7074245246976.00000000,-0.00000000,0.00000000,7918288824231976973095120404480.00000000,0.00000000,205741595041988608.00000000,14351.08203125,-2463445823168841733250454913024.00000000,-54423374190378591601755642920960.00000000,-0.00000000,-739771023360.00000000,-0.00000000,17340735114978847665257243735310204928.00000000,0.00000000,4564873778298880.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1457861955682304.00000000,-0.00000000,0.00000000,0.00000000,475957383460508857873176691998720.00000000,38169373044845108596077549821362176.00000000,0.00000000,15016369099018449687937024.00000000; -137
