2021-04-20 13:56:47.655056; 0.11685630,-0.00241926,0.00871286,-0.18077226,0.22444278,-0.37523484,0.11050251,-0.00366767,-0.01739651,0.17701511,-0.26217723,0.09383760,0.11080450,-0.01114092,-0.00644921,0.00092144,-0.00390217,-0.00096749,0.10469858,-0.01423545,-0.00846357,0.53440970,-0.35668442,-0.33628401,0.05234049,-0.00518471,-0.01404347,0.17863686,-0.13500541,-0.07990417,0.10935951,-0.00157612,0.00111105,0.06171156,-0.20408285,0.20572250,0.11766014,-0.00440512,0.01355200,0.02213202,-0.02453082,0.02313726,0.07456090,-0.00005234,0.01193232,-0.25607851,0.33224192,-0.26845956,0.10313170,-0.00816704,-0.01637829,0.01143081,-0.09906380,0.14387757,0.08299370,-0.00819188,0.00932768,-0.00843866,-0.16786587,0.27678624; -32
2021-04-20 13:56:48.653507; 0.11365825,-0.01135539,0.01360520,0.12212895,-0.00800390,1.76208961,0.08638702,-0.00320527,-0.00640488,-0.25676796,0.21755131,-0.37084079,0.11015256,-0.01184837,0.02717741,0.25206101,-0.14244075,-0.16986229,0.00154397,0.00113034,0.00116014,-0.01585755,-0.04348881,0.04603992,0.08442794,-0.00449311,0.00468791,-0.24859124,0.22041348,-1.08879054,0.09782423,-0.00605703,-0.00556592,-0.05915423,-0.13523732,0.31297824,0.00399287,0.00218228,0.00365904,-0.13732626,0.21784122,-0.47654819,0.12028647,-0.01732364,-0.00446455,-0.31958145,0.16539970,-0.60533887,0.08151649,-0.00434277,0.02134187,0.00316630,-0.00132136,-0.00113272,0.11071818,-0.00648150,-0.00089026,0.37222466,-0.60784698,0.61066967; -37
2021-04-20 13:56:49.653736; 0.10884372,0.00624295,0.00261396,-0.11191979,-0.37119156,0.70563525,0.10075193,0.00177609,0.00702041,-0.44201717,-0.01871946,0.31641036,0.00025397,0.00175746,0.00070322,0.03257498,-0.13746466,0.14235792,0.00168494,0.00012246,-0.00045291,-0.12403162,-0.14091100,0.40030792,0.11331993,-0.00380012,0.01177838,0.00298818,-0.02569975,-0.63924831,0.11159269,0.00154173,0.01286116,-0.03597133,-0.15203775,0.28338876,0.11051733,-0.00467600,-0.00288180,0.00315678,-0.00391385,0.00145144,0.09948221,0.00279143,0.01621782,-0.36842254,0.28838575,-0.06784611,0.10515509,0.00726022,0.02512798,0.14387915,-0.16068262,0.56409627,0.06938591,-0.00718074,-0.00618600,0.03405790,-0.12403664,0.14444622; -37
2021-04-20 13:56:50.653649; 0.04844832,-0.00317550,-0.00162422,0.00255661,-0.00385035,-0.00013052,0.10887314,0.01646758,0.02816516,0.09923330,-0.08534554,1.91298807,0.11219098,-0.00100015,0.03927619,-0.00438376,-0.07572527,3.57196450,0.19807898,0.00560767,0.01233328,0.00461552,-0.07944828,3.38532019,0.10659173,0.01933231,-0.00998252,-0.05215240,-0.13879980,4.53229761,0.11450405,0.01359543,-0.01838082,-0.06449869,-0.18881343,5.43230009,0.10640746,0.00440996,0.00885825,-0.01291433,-0.18353583,4.44599247,0.11255060,0.00607965,-0.00270115,-0.03403234,-0.13231219,4.74033928,0.09670684,0.01171036,0.01821128,-0.05157228,-0.18349600,4.86310673,0.09273223,0.02666723,0.01196744,-0.80603051,-0.33038038,1.75309372; -32
2021-04-20 13:56:51.657726; 0.07360519,0.02543285,0.00815685,-0.13260823,-0.20987339,5.67108727,0.10764277,0.01257070,0.04136254,-0.11684822,-0.16978188,5.39848948,0.10506689,0.02643730,0.02755634,-0.07580916,-0.15181157,4.81790876,0.09990568,0.01913040,0.01393418,0.00807165,-0.00526373,0.00026611,0.00268136,0.00145519,0.00165588,-0.02470272,-0.18913762,4.45174980,0.10291731,0.00222116,-0.01566025,-0.51184237,-0.29256299,1.26501799,0.10175193,-0.00147932,-0.00813106,-0.41439098,-0.30058345,1.11101758,0.21494801,0.01057143,0.00409224,0.00603711,-0.00488031,0.00197589,0.10826735,-0.00187075,-0.00184116,0.15284701,0.02421989,0.81375736,0.10529844,-0.00957275,0.00130213,-0.01672526,-0.11586922,0.22162119; -38
2021-04-20 13:56:52.656227; 0.11397151,-0.00488550,-0.00844887,-0.35236126,0.13435148,-0.44407737,0.09301974,-0.00737720,0.00998996,0.18081921,-0.04094874,0.87120050,0.00198641,-0.00007142,-0.00051335,-0.32903758,0.14392374,-0.82136780,0.11489604,-0.01040292,0.01480171,0.29647410,-0.13779284,-0.33758977,0.09857443,-0.00265177,0.00552044,0.17005865,-0.12941511,-0.07960799,0.22892590,-0.00603042,-0.00118521,0.19042549,-0.14998350,-0.08382973,0.09556835,0.00138965,-0.00653524,0.00394541,-0.00350917,0.00014456,0.10078213,-0.00035230,0.01369715,-0.32594597,0.17432503,-0.19307952,0.10634997,-0.00741817,0.00303003,-0.27166006,0.25647452,-0.38378489,0.10729371,0.00363107,0.01004020,-0.24032338,-0.14588173,0.59792602; -52
2021-04-20 13:56:53.659696; 0.11091723,-0.01198106,0.01920053,-0.25857458,0.14085791,-1.44867384,0.10328281,-0.00936011,0.00227714,-0.25376666,0.13696098,-1.31239331,0.00078189,0.00189878,0.00003382,0.08061604,-0.04801045,-0.06009011,0.11129108,-0.00442800,0.00503720,0.00331447,-0.00242499,0.00081387,0.10929574,0.00071553,-0.00492437,0.28296274,-0.18617706,0.21606579,0.10286002,-0.00801387,0.00354701,0.53453815,-0.61354113,0.35272020,0.10446188,-0.00564064,0.00301276,-0.05071496,0.07156859,-0.51422542,0.10506348,-0.00221587,0.01505938,0.45356905,-0.57464492,0.42572755,0.07374150,0.00749530,0.00300655,0.03572503,-0.20831300,0.91406161,0.09418934,-0.00048004,-0.01319314,0.15267688,-0.13468479,1.83668423; -38
2021-04-20 13:56:54.659440; 0.04711610,0.00263623,-0.02088784,-0.30775565,0.05314022,-1.00668252,0.09445251,-0.00402217,0.00831499,0.10697012,-0.08465120,2.12588716,0.10589424,0.00107921,-0.00827179,0.08008324,-0.16354200,0.63352573,0.08207016,-0.00348072,0.01290181,0.22826342,-0.52094519,0.67632067,0.10574442,0.00202623,0.00338527,-0.02519636,-0.11607553,0.15086241,0.00148138,-0.00013452,-0.00016068,-0.07893057,-0.25294602,0.48815295,0.11879173,-0.01504510,0.00768110,-0.36522314,0.13226590,-0.21955381,0.10189908,0.00584532,-0.00517920,0.21975400,-0.36405089,0.16144647,0.02746438,-0.00203662,0.00304557,-0.36551771,0.05635627,-0.40949351,0.00119044,0.00091935,-0.00052414,0.05913199,-0.17897549,0.16801734; -38
2021-04-20 13:56:55.673227; 0.09544331,0.00641500,-0.01422006,0.05185820,-0.17774113,3.46524906,0.10390723,0.01894525,0.00700807,-0.56947052,-0.11287009,1.82573819,0.10116968,-0.00261129,-0.00115684,-0.55943239,-0.11519706,1.95224261,0.10929858,0.01184337,-0.02056580,-0.04848666,-0.17876865,5.12733221,0.11541469,0.00914856,-0.01009601,-0.02810116,-0.12109946,4.51352692,0.08296055,0.03452715,-0.02562024,-0.13629065,-0.21162076,5.75495434,0.09358122,0.03382774,0.04471415,-0.13136072,-0.14926608,5.74877644,0.09900282,0.02950248,0.02680925,-0.78117490,0.19448914,0.22902779,0.09770633,0.01134958,-0.00451948,-0.04665241,-0.17088847,4.95367098,0.00410276,-0.00105512,-0.00207448,-0.03953990,-0.13959433,4.83573389; -56
2021-04-20 13:56:56.657715; 0.09776650,0.00733115,0.02742140,-0.07692771,-0.17730528,4.87629700,0.07655234,-0.00379255,0.01491590,-0.01700860,-0.13430215,3.99969983,0.08702670,0.01149584,0.00517561,0.06775679,-0.14890458,3.09728408,0.10332306,0.00451775,-0.00268968,-0.17309842,-0.24437699,0.64493984,0.10594800,-0.00518044,-0.00054092,0.15038389,-0.19790973,2.21393561,0.10158695,0.02448688,0.00388613,0.05636021,-0.16530000,3.02165794,0.10518938,-0.00792848,0.01211280,0.16678578,-0.13296862,1.56000745,0.20568164,0.00255315,-0.00505284,0.09576260,-0.08355723,2.21228981,0.02215395,-0.00665868,0.02290878,0.01372756,-0.04258016,0.03125439,0.04200840,-0.02290893,0.01322906,0.00449054,0.14184055,-0.39825350; -55
2021-04-20 13:56:57.659125; 0.04378238,-0.00730811,-0.00407831,0.31470308,-0.13287041,-0.32653663,0.11947663,-0.04277566,0.00689774,0.69708747,-0.39140204,-0.53977913,0.08600088,-0.01387257,0.00801169,-0.08348282,0.04686450,-3.29137516,0.06454845,-0.03745332,-0.01131396,0.07370160,0.02266703,-4.66434336,0.08522925,-0.03843053,-0.00619456,0.01549160,-0.04486813,-4.91877079,0.06566066,-0.04355052,-0.01664077,0.11311798,-0.03979529,-5.37811136,0.07433828,-0.04239406,0.00888970,0.08316603,-0.01496410,-5.12953520,0.06429571,-0.06300592,-0.01127799,0.26246819,-0.13251869,-7.18241215,0.06489912,-0.04250433,-0.01917036,0.13585025,-0.07793819,-5.79317808,0.05015486,-0.05169820,-0.01769868,0.18992484,-0.09095841,-6.38319254; -42
2021-04-20 13:56:58.654636; 0.08704254,-0.02316181,0.00227957,0.00657530,0.04265562,-4.31681061,0.08937665,-0.02674643,0.00478011,-0.00753954,0.05327458,-4.35219622,0.08675249,-0.03463618,-0.00039378,-0.00165352,0.02861731,-4.52900934,0.07510076,-0.02585719,0.00233830,0.01699067,0.12949581,-4.14821577,0.09018309,-0.02603956,-0.00801457,-0.05022742,0.13598144,-3.51792169,0.08594304,-0.02574297,0.00155668,0.02365085,0.05513168,-4.45030785,0.09378216,-0.01880969,0.02190909,-0.07940647,0.16406099,-3.23004007,0.11330634,-0.00135190,0.00103916,-0.27630636,0.24255989,-0.88290244,0.10624847,-0.00144359,0.01586933,-0.22538754,0.21979177,-1.23220062,0.10794324,-0.00290998,-0.00450767,-0.02531909,-0.12325181,0.21883810; -53
2021-04-20 13:56:59.652679; 0.18548223,0.02294825,-0.00535155,0.01972587,-0.12884971,3.41534281,0.10321232,-0.00337194,0.01127263,0.00404827,-0.00435303,-0.00093260,0.10152671,-0.00473840,0.01114095,0.00306547,-0.00478156,0.00159066,0.09776491,0.00817936,0.00448942,0.02796923,-0.07423760,3.15968275,0.11079931,-0.00221433,-0.00654269,0.06382531,-0.28112847,3.99820590,0.11577860,0.01286659,0.00317867,-0.03741716,-0.13393854,4.93996859,0.10272522,0.01677253,-0.00631913,-0.06872423,-0.14238290,4.97569323,0.09825525,0.01589121,0.01792080,-0.11994241,-0.20369892,5.63636208,0.20511030,0.04580797,0.01658894,-0.09392691,-0.15934090,5.01121759,0.07257375,0.01679339,-0.00650264,-0.07192788,-0.15671925,4.91287851; -50
2021-04-20 13:57:00.653160; 0.09141032,0.02253861,-0.01732185,-0.13974908,-0.24645786,6.07201338,0.06852319,0.01943986,0.02084758,-0.10700329,-0.18816204,5.02617741,0.05871803,0.01791304,0.01308212,-0.09114158,-0.28447512,5.47972488,0.10180021,0.00899278,0.00808828,-0.05470793,-0.23424850,5.12544060,0.10182501,0.02804746,-0.01130700,-0.09344862,-0.24243359,5.54902411,0.11564311,-0.00279214,-0.00809730,-0.30561033,-0.31251445,0.95683670,0.22285222,-0.00122196,0.02562161,0.09647832,-0.14461888,2.79891276,0.11884117,-0.00071012,0.00069441,-0.25130537,-0.22780061,0.75386697,0.07393847,-0.00897745,0.00979080,-0.08812132,-0.14247754,0.35966632,0.10517653,-0.00978355,0.00680374,0.18915506,-0.07173380,0.86479241; -53
2021-04-20 13:57:01.654208; 0.10490099,0.00173821,-0.00637330,-0.37083936,0.12107647,-0.01639502,0.07404540,-0.00253243,-0.01065304,-0.05394061,-0.05127884,0.17594369,0.04918613,-0.00489186,-0.00711036,0.00186600,-0.00197000,0.00000477,0.00039733,0.00197137,0.00366998,-0.01188130,-0.07875708,0.05378370,0.11584094,-0.00405942,0.02540680,-0.03442965,0.03997348,-0.61230367,0.12044342,-0.00902037,0.02017708,-0.35089222,0.14494719,-0.41789907,0.10321119,-0.00418598,0.00969956,-0.29269531,0.25300303,-0.54573160,0.10491054,-0.01500413,0.00848247,-0.22958502,0.29164800,-0.21724631,-0.00061613,0.00098922,-0.00051023,0.10359453,-0.17170149,0.70522583,0.22486475,-0.01705448,0.00574496,-0.29800072,0.21362346,-0.68020898; -58
2021-04-20 13:57:02.654119; 0.11393522,-0.00235991,0.00385292,-0.12045839,-0.08873565,0.35288274,0.11456773,0.00004806,0.00414704,0.29601854,-0.07831114,-0.43262282,0.12786394,0.00298101,0.02138389,-0.33562541,0.24288119,-0.32590055,0.11442973,-0.00519510,0.02119543,-0.20150599,0.28518268,-1.49864721,0.11982081,-0.01110499,0.00224510,-0.08029210,0.11404420,-0.47890934,0.11866830,-0.01369856,-0.00078287,-0.33336055,0.27131009,-0.17755805,0.06121899,-0.00223730,0.00357283,-0.02113589,-0.10497832,0.09968760,0.11001018,-0.00213262,0.01514801,-0.19031546,0.23892948,-0.32249910,0.11909045,0.00472176,-0.00061633,-0.32744500,-0.00563763,0.58293331,0.11719991,0.00687796,0.01826170,0.00423189,-0.00515880,0.00121085; -44
2021-04-20 13:57:03.655327; 0.11847290,0.00201900,-0.00775371,-0.11329567,0.06221139,0.09919852,0.10690852,0.00492909,-0.02382015,-0.33146849,0.32096756,-0.09625643,0.00819172,-0.00272779,-0.00504141,-0.05017629,0.08195264,-0.16331837,0.11644106,-0.00249588,0.02148322,0.23589362,-0.10943788,-0.21260183,0.11367142,0.00145516,-0.00369387,-0.03791237,0.28071496,-0.64837444,0.00041835,-0.00074728,-0.00011768,0.16516791,-0.10274229,-0.11061461,0.11156284,-0.00147447,-0.00168576,-0.08272423,0.12462102,-0.50315326,0.12075333,0.00080043,-0.00975169,0.00316194,-0.00350359,-0.00004780,0.10526273,-0.01238527,0.01882891,-0.04461540,0.02434021,-0.33153540,0.11034005,-0.00181230,0.00495076,-0.00906025,-0.04963932,0.09304352; -47
2021-04-20 13:57:08.616954; -46779330560.00000000,0.00000006,24567616660045824.00000000,-0.00000000,-664684709543936.00000000,-0.00000000,-4900443371719064416731275460608.00000000,0.00000173,-0.00000000,0.00000000,0.00000000,72469992.00000000,-1874875405734613352448.00000000,26383345664.00000000,-0.00000000,-554.78491211,117547966464.00000000,81377212924631711744.00000000,-95762027041490847762122539008.00000000,0.00000000,0.00000000,-20674981667203489726591238406144.00000000,-231403714890468614607129801491264569344.00000000,194157219793040415432703358271488.00000000,-6851914872389632.00000000,-0.00000280,-143314031127300145152.00000000,-0.00000000,529632483356966912.00000000,0.00000000,-125453245171226140292906221568.00000000,49420011126652928.00000000,0.00000000,-0.00000000,19804147849896363578891772107285331968.00000000,0.00000000,0.00000000,0.00000006,69242166069357977040693755904.00000000,0.00000000,293116904892711043072.00000000,-78670604144862354086507246384960241664.00000000,-309740.21875000,-324807210997645312.00000000,-383100356428729860803134488576.00000000,3078764562834504627314868518851182592.00000000,20237099466752.00000000,0.00000000,-0.00000000,-18974657422829549254439075840.00000000,0.00000000,-0.00000000,-0.00000000,-0.04461449,-1024915199816886124544.00000000,27484349381334735519744.00000000,-6033465354798870314211839697747968.00000000,1189544342847488.00000000,-5425320501829711184576132977524736.00000000,-62341771264.00000000; -252
2021-04-20 13:57:09.618995; -6.15304518,0.00000825,-56744843463060436381071310848.00000000,-71316526719244120883200.00000000,-0.00000000,-0.00000000,-475624506560348160.00000000,-681564987675358739660759885676544.00000000,21126530990080.00000000,0.00000000,1940421944255168437551104.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00683102,18405433222830751744.00000000,-60231452676613677415501431486545920.00000000,-76389669569890399289344.00000000,-1311552441553931395548122659684352.00000000,-3286283598463492786232867506094080.00000000,-0.00000000,44006.73046875,107011850443152655959175649558528.00000000,-522233.96875000,-0.00000000,152.23529053,0.00000000,-1.98972273,1049964502419297533952.00000000,-1049536495616.00000000,-15013412512884678721536.00000000,0.00000000,0.00000000,-0.00000000,-0.00000006,0.00000000,0.00000000,-0.00000000,122493186438777264180090621858414592.00000000,-3813302.00000000,-91935257814042660569088.00000000,-599777528898738777200705667072.00000000,-0.00000000,0.00000000,-0.00000621,237015777280.00000000,-0.00000000,-0.00000000,67511997464422907904.00000000,73919111204217815040.00000000,15179885225323805545171948484394221568.00000000,0.00153914,132899735076864.00000000,963524208409540729589727232.00000000,-0.00000000,0.00000000,-130971949072384.00000000,-5879.64355469,-186376768.00000000; -113
2021-04-20 13:57:10.614356; 0.00000000,0.00000013,0.00000001,0.00000000,23947767808.00000000,-0.00000017,-0.00000000,-9.11822224,0.00000000,1492.71044922,-0.00000083,66797099402089463808.00000000,-6.46060181,-0.00000000,-0.00000000,-88693381105806316541872963584.00000000,-0.00000000,-5.13436794,-21216.12500000,-2505964117830599180288.00000000,37408941809860608.00000000,-530815058856280298327375872.00000000,-0.00000000,-1.14134955,-4882.03125000,66984688689111606604333056.00000000,-3180097077370592805234147328.00000000,-0.00000000,0.00000000,-0.00000000,-4230425346048.00000000,549963718342672908288.00000000,1.40039778,1053639298977743503360.00000000,0.00000000,-0.00000000,-932464318607991534960771072.00000000,-0.00000000,-0.00000000,7610281891507937688974000128.00000000,-313689871345970866177441792.00000000,0.00000000,-20375641522176.00000000,-26303834321810989514752.00000000,-8409061523456.00000000,436.47653198,-0.00000000,-86896632.00000000,0.00059605,-174317.18750000,-0.00000000,-0.00000000,-1207192631902208.00000000,-0.00000000,-0.00000000,-570045396185795902063790522368.00000000,-0.00000001,-640.93029785,0.00000000,0.00000000; -35
2021-04-20 13:57:11.616829; -974947.81250000,0.00138823,0.00000000,-0.00000000,234114.96875000,-0.00000000,-6659384714612838087262208.00000000,-0.00000413,-16145395152520815153512448.00000000,-0.00000000,-25621515751363612373136965632.00000000,-0.00000000,-4310665573265571840.00000000,0.00000000,-3375494818939564251708266718953472.00000000,-0.00000013,0.00000000,-0.00000000,0.00001201,0.00000000,0.00000001,-42770194768778217127936.00000000,-0.00000000,-0.27219957,-98561.48437500,0.00000000,0.00000000,-78684.45312500,-170653670864355071699401790455808.00000000,-304711584.00000000,-1488832964853760.00000000,-0.00000000,1626762672851052920832.00000000,-88492923832297176823157967356436676608.00000000,-0.00000000,-7705388314107712198672384.00000000,-0.00000000,6005634156840849778178785280.00000000,-0.00000000,-0.00000000,898213437229595767255072768.00000000,-0.00000000,0.00000000,10477193092390591796095490195456.00000000,-0.09020134,-673128644608.00000000,102312632161140736.00000000,-23813801177488818176.00000000,-0.00000000,-0.00034378,162545.25000000,-2284961647328925581312.00000000,0.17211510,-0.01158105,-0.00000000,-0.00000000,-0.00000534,-527947841284788518327716675584.00000000,49868008.00000000,18351716352.00000000; -38
2021-04-20 13:57:12.620848; 2989518965702656.00000000,0.00005302,-2500232216053562907875926570172416.00000000,0.00010399,67523538874165022496116410695737671680.00000000,-0.00000000,-181060747264.00000000,-23532559297243250688.00000000,-0.00000000,95811545776430218861833355264.00000000,0.00000000,6403106359214080.00000000,62417560780994264122261504.00000000,0.00000000,4249460679634414159702650035109888.00000000,-0.00005027,-99215823546322316115558819740778496.00000000,nan,-411039680.00000000,-207733293693442780541543776256.00000000,0.00000000,-4205284646817988165500928.00000000,-0.00000000,-0.00002860,-8567496609103872.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000007,-201970356058062848.00000000,-0.00000000,-16596412.00000000,-14.33916664,-0.00000000,-0.00000000,4833228168125682646027075584.00000000,180416148582432768.00000000,0.00000000,117946371323766462392976927285575680.00000000,-0.00000000,-6.55444479,0.00000000,-0.25047210,-48920271787474812928.00000000,32350.19335938,37284676.00000000,0.00000000,-0.00000000,92691717910741982869378293563392.00000000,0.00001916,0.00000000,-0.00000000,-6552404189116003055540062331231797248.00000000,21663.71484375,7115741291610112.00000000,-10373523324377862129697721949347643392.00000000,-223328809095553880648843264.00000000,496311421188133879808.00000000,-0.00000000; -199
2021-04-20 13:57:13.625640; -455185534553404997632.00000000,810722493558947840.00000000,0.00000000,2574695424.00000000,0.00000000,-250686390285418692161692499968.00000000,82656.43750000,-1294.31958008,-0.00001624,120812636852977664.00000000,0.00000000,0.00094780,-0.00000000,-18195316441891515772846984921088.00000000,-53219360671531008.00000000,0.00000000,4096463438934292078367080448.00000000,-0.00000000,-1856172326912.00000000,0.00000094,3730845933067806173788874892751405056.00000000,0.00000000,6141855.00000000,0.00000000,-803737536.00000000,-2141110917159536142321324591677440.00000000,0.00000291,-0.00000000,164020094218954383159432990908523479040.00000000,0.00000000,-0.00000000,-3388046.50000000,109.12544250,-0.00000000,0.00000000,8391742.00000000,3701498443671173620491473649664.00000000,1025487013509544516872684779339776.00000000,-0.00146281,-129143.41406250,-0.00000000,-0.30711922,-0.00000000,-6658220263893185171816448.00000000,1865986211840.00000000,-184643902290904621730758656.00000000,401779844662836592640.00000000,-0.00000000,903045451159239542043574272.00000000,-0.00000000,-203375445646368175114158080.00000000,1090918188490686464.00000000,754649.00000000,-8183655169464020524796740104093696.00000000,-0.00000361,2117897060182011502657536.00000000,0.00000043,124373704900608.00000000,6561611.50000000,63971403424982347284480.00000000; -219
2021-04-20 13:57:14.620670; 23.81481171,-0.00000000,0.00000000,-0.00000018,-0.00000000,0.00000000,261750554944395504282926841856.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-104628062519296.00000000,201877178220044877824.00000000,65912.48437500,0.00000012,-0.00000000,0.00000000,-0.00000000,-1997494531653632.00000000,-2169617504261898240.00000000,416634510636881018880.00000000,-0.00000000,0.00000000,-255584922247493954460913601813151744.00000000,-0.00000000,0.00000304,-0.00000000,109617418048897024.00000000,1669806043992948736.00000000,-0.00000013,-563444196458818147713024.00000000,-1344332759040.00000000,594178838987829973723764297302016.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-1824642317645281441389310115840.00000000,596905.87500000,74620191375360.00000000,166455616.00000000,-116204323508385561217859584.00000000,0.00000000,30944357666147660904679313625573228544.00000000,-88043358409791111168.00000000,-0.00000000,-32094.94726562,9.57727242,-204347543353145950208.00000000,-0.00000000,11592176640.00000000,-1.48618758,-0.00000000,-1767042111261158052637453137739776.00000000,0.00679766,-0.00000000,0.00000000,58299.28906250,0.00000000,-0.00000000; -167
2021-04-20 13:57:15.621204; -1087.69519043,-7.63772440,-0.00000000,-8910967798054780928.00000000,0.00000000,0.00000000,-5211167154413296305569792.00000000,0.00000000,5949650944.00000000,0.00000004,280914428147460674481788289024.00000000,-0.00000000,-90202158307617236709067980800.00000000,-1412468312113152.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00005451,-0.00000000,-1809351.12500000,0.00000000,-8839144163770368.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-757.63647461,472968396800.00000000,-198871984.00000000,-2620415381620232866755449928246362112.00000000,-71186260100022429286400.00000000,0.00000000,0.00000027,36.49681854,-0.00000000,0.00000000,-0.00000000,2091754488829313024.00000000,-1496899.87500000,-0.00000000,52.93507004,0.00000000,1445076271104.00000000,-10069232205881822488171265459748864.00000000,0.00113853,-29378226992185344.00000000,-0.00000000,211926671949824.00000000,-0.00000000,-0.00000001,-189164626028960561154066779400568832.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-205334315008.00000000,-72753060912300032.00000000,-0.00000033,0.00000000; -21
2021-04-20 13:57:16.630619; -555069865984.00000000,-1697996472320.00000000,-0.00000000,64411851011056414607057879040.00000000,0.64206284,0.00000001,35058982507718780460728320.00000000,118233686016.00000000,61244273900039404702432153829376.00000000,-0.00000320,0.00000000,-0.00000000,-125437247211675628601344.00000000,-99.38327789,-0.00000000,49760653766968345417617563413643264.00000000,384550752.00000000,-0.00000000,-0.00000000,0.00000000,12058927137203094816817152.00000000,-3.34864688,-0.00000000,0.00000000,-9159361834919003663892480.00000000,-0.00000000,0.00000000,-0.00000000,-14900229542323654826134241017856.00000000,114971623424.00000000,-14694343738284547506176.00000000,-36123122532788417841443592233549824.00000000,-0.00000130,77108842909201730382069760.00000000,0.00000000,-15830808576.00000000,-16564418560.00000000,-1125056184474033901797376.00000000,43184452.00000000,11151.04003906,19295.30468750,-2403.86547852,-44377243725168640782248140286722048.00000000,0.00000000,0.00000000,-0.00000000,2431677185682127506636800.00000000,-0.00000000,512212224.00000000,124648677753709658112.00000000,55175070875648.00000000,93.86505890,-0.00000000,0.00000000,41630469063281144837963776.00000000,0.00000000,-0.00018762,348495412094199800401259023038414848.00000000,-0.00000000,-19367374413136255778816.00000000; -178
2021-04-20 13:57:17.635732; 3769932508561408.00000000,0.00000000,0.00000000,1108212174086991291933813374976.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-191077659181056.00000000,0.00000000,4076616960.00000000,0.00000000,-2381889280.00000000,-0.00000000,-0.00000290,-0.00000000,-0.00000000,0.00000000,-1851875130813615832492408832.00000000,0.00000000,43411586431431242604301254656.00000000,-0.00000000,0.00000000,212.25875854,38800191488.00000000,-0.00000000,0.00000000,0.00000000,9605755840282860960316989112320.00000000,-0.00000000,-858331.87500000,0.00000000,-516150551602886868992.00000000,-0.00000000,22.17101097,0.00000000,-0.00000002,-1401931194229553885295286109077504.00000000,0.00000000,-0.00000000,20383.06054688,-0.00000000,89.62454987,-13.76511478,-13202381693030684270363905124990976.00000000,-495142807453575413760.00000000,0.00000000,-0.00000000,-1462359556096.00000000,0.00000000,-0.00000000,0.00000031,-264301080073818079232.00000000,4897429281684884291584.00000000,-1414845751149630600795595143123042304.00000000,33704147681280.00000000,0.00000000,856.90740967,-253661937664.00000000,0.00006616; -92
2021-04-20 13:57:18.628512; 0.00000000,-0.00000000,0.00000000,2740878920383947663845883904.00000000,0.00000000,-0.00000000,-13115127255549505175552.00000000,0.00000000,-0.00000000,-0.00000000,188426.96875000,0.05953907,0.00000000,1117121656355022024908733390258176.00000000,-89709662177609252418524046438694912.00000000,-0.00000000,0.02952516,0.00000000,0.00000000,-0.00000000,-0.00000000,-78329384284622684160.00000000,4219317518336.00000000,0.00009726,0.00005415,12534.55664062,68352344048401441617567773211850964992.00000000,0.00000112,0.00000000,91777051595320455298203506284668387328.00000000,-3184180224.00000000,0.00000000,0.00000000,-208507840.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,526084034527232.00000000,-0.00000000,318332502016.00000000,0.00000000,0.00000000,106201045274604863488.00000000,-91253.12500000,-18117424037494784.00000000,-0.00000000,-28005003560833529299386809450496.00000000,23163582986170925056.00000000,106866.13281250,33233182188778296130521524076544.00000000,0.31002575,-0.00000000,-0.00000000,-0.00000000,-0.00001050,0.00000000,0.00000018,0.00000000; -250
2021-04-20 13:57:19.627447; -0.00000000,-0.00000000,-0.00115433,-0.00000000,1859038542083116713058841017712640.00000000,0.00002901,-0.00000000,-1421271013013582693003165696.00000000,-27.10972977,-0.00000000,0.00000000,-0.00000000,-810855334761611360832654934016.00000000,0.00000001,-0.00000000,-0.00000003,-164.81535339,242506367073995718656.00000000,-12540479870599168000.00000000,2773760512.00000000,0.00000000,0.00000000,-0.00000000,94792802304.00000000,-0.00000055,-78837268439750143396194455388160.00000000,0.00000000,-1292183.25000000,-4041653504.00000000,0.00000000,0.00000000,-0.00000000,-3132635648.00000000,-0.00000000,-0.00000000,-0.00107569,0.00000000,50729903137488896.00000000,0.00612580,0.00000000,0.00000000,-0.00000001,-0.00000000,360.46951294,0.00514924,-31581.83203125,-3923.74072266,0.00000000,711782579360509159421985685504.00000000,578525.12500000,-188582325673428409909248.00000000,0.23460251,-0.00000000,-0.00000000,77396543183482605223530117201920.00000000,-1002236969797741289930752.00000000,-0.00000000,98948904.00000000,-1952119398319783936.00000000,-0.00000000; -6
