2021-03-23 15:16:49.007108; 0.00000000,-0.00000000,0.00001831,3500.70214844,-0.00018469,0.00000000,-500117158861209600.00000000,0.00000000,-0.00000000,-0.00006220,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00042078,-0.00000000,0.00000000,-0.13420197,-11487606784.00000000,0.00000000,-0.00000000,-0.00011782,46005580200649226169876480.00000000,242819700510236312953926198921003008.00000000,-2652781747157854060544.00000000,-2868.76489258,-342625.84375000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000027,12506299.00000000,-0.00000000,125841252045660618752.00000000,-0.00000000,0.00000000,1737145581568.00000000,-0.00000000,-0.00000000,-2122596080004412859219968.00000000,1020213376.00000000,2854647021660731568297896440758272.00000000,-0.00007259,64444699792311255859164348416.00000000,0.00000000,0.00000000,-246143696.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00003093,780099978243425176973081746820038656.00000000,-307718933612799563090103092903936.00000000,0.00000000,0.00000000,-23051691216597055353410116181009891328.00000000,-0.00000000,30289796970904951540200505344.00000000; -221
2021-03-23 15:16:50.007061; -1375154794812932096.00000000,0.00000000,1923054897394642297834424529584128.00000000,-1514476750074568290606228531549569024.00000000,0.00000000,2223.88989258,-102250280093680140288.00000000,0.00000000,0.00000000,25615734.00000000,-0.00000000,0.17636770,-1726128693977525868124176384.00000000,-1929660086616064000.00000000,2277096045971082755790864384.00000000,-16880760.00000000,0.00000000,-0.00000005,-4175487215700279296.00000000,-5473877407196774400.00000000,-36.86790085,56.15647125,0.00000000,0.00000000,0.00000000,8857448066896406041816206075056095232.00000000,0.00000000,9755958178512874927482368558675001344.00000000,-10353085.00000000,0.00000000,-2466736620175360.00000000,-0.00000000,-8440346112.00000000,12579302079987712.00000000,0.00000000,-126528117616213406617960448.00000000,-7188932266735077163008.00000000,-0.00000002,-0.00000016,-0.00000000,1238912.00000000,-0.00000000,60094284.00000000,-2344015714320384.00000000,-0.00000000,0.00000000,-797942400.00000000,0.00000000,1380752293888.00000000,-697509836441607757306527744.00000000,-0.00000000,29985168442774589614613489254400.00000000,0.02566469,35085171299839910084608.00000000,-0.00000000,2031366204111506636800.00000000,370550987589001963832718584704925696.00000000,326393014702920871968768.00000000,5367116491438131103072780288.00000000,-0.02023126; -205
2021-03-23 15:16:51.005794; -0.15725799,-0.00000841,0.00000000,-0.00000000,-0.00000000,-1302773197744062290984960.00000000,-150266134528.00000000,2618434596634624.00000000,-2684056317470965760.00000000,0.00000000,-468388380672.00000000,-0.00000000,-59346956152995840.00000000,-0.00000000,0.00000000,0.00000000,15172036984832.00000000,0.00000000,-0.00178269,-0.00000000,22376714472153341070092243077955584.00000000,0.00000000,916861398387661342660100096.00000000,1349047324206311903986801696571392.00000000,-9015737516684533039104.00000000,278487007232.00000000,-0.00000020,-0.00000000,-34755961360442272431929397826551808.00000000,0.00000000,-0.00020744,-0.00000000,146142.92187500,0.00000000,0.00005153,4848188416.00000000,-582966166780788080640.00000000,-0.03912147,-1765.82177734,0.00000000,0.01255745,-66449926258688.00000000,-2166773907456.00000000,-0.00000000,54813600992198656.00000000,-0.00000000,-0.00000000,-23081066552958390353526784.00000000,-0.00000002,-6364902.50000000,-33388714.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.32858017,1096696192.00000000,-0.00000000,-0.00000000; -127
2021-03-23 15:16:52.002311; -15330109440.00000000,-0.00000000,70187570587285876851814339268575232.00000000,0.00000000,0.00000000,-0.00000000,-38864.74218750,-0.00037745,-0.04983590,-752122784406044672.00000000,194614581526528.00000000,-136936024903193195903452521126952960.00000000,-0.00000056,0.00000000,-0.00000000,0.00000000,-0.00000000,155641025163493805073891902457244549120.00000000,-140037945556992.00000000,0.00000000,0.00000255,30050400455024967680.00000000,-0.00000000,0.16977212,-5947952221140028138010443776.00000000,-51322960248674428253110272.00000000,-0.00000000,-0.00004469,-0.00000000,-0.00000000,2066625069056.00000000,28138620.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,1631379605563046195363840.00000000,24605794796138659840.00000000,-16301873.00000000,0.00000046,-0.00000000,-25129226038202697324311442110455742464.00000000,5356311160029184.00000000,2289528118459094865845157888.00000000,-0.00000016,-4689015296.00000000,-1224335014785028415909951176704.00000000,0.00006210,-0.00000000,-550484235943355088896.00000000,0.00000000,-810.97265625,-0.00000000,-40928503707924678435814917084807168.00000000,-0.00000000,-0.00000000,18380725682176.00000000,-631584811742438359040000.00000000; -102
2021-03-23 15:16:53.001405; -753358738554880.00000000,12114378475423470683600013028753408.00000000,1967799808521404416.00000000,13570967549593910129983488.00000000,667464778867466567680.00000000,-0.00000000,0.00023997,65492640138524858828535627776.00000000,-0.00000000,-4316850554975783533674496.00000000,-0.00000000,-2024.36694336,-80693809273364283392.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-3320079.25000000,-0.00000000,139133395093587350684215898055320272896.00000000,197022656.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-116213396797712632292755636224.00000000,0.00000000,-0.00000000,-1018061970369974871523328.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00112628,0.00000000,0.00000000,1941350989156167717767610368.00000000,-0.00000000,-25879663915149681528743657472.00000000,-573627791874981888.00000000,-2004629007537852200779776.00000000,-18118160.00000000,72.11492157,-0.00000000,-0.00000000,-256185452546136749687902967319062642688.00000000,-222437.39062500,-22854914082300729678102528.00000000,0.00000000,0.00000000,336838770613882374071964885485355008.00000000,-0.00023627,-0.00000000,-29854.93164062,-0.00000000,-0.00000000,-0.00000000,-1130238592.00000000; -70
2021-03-23 15:16:54.001582; -144219624500625408.00000000,-77116525978108430410317824.00000000,0.00000000,0.00000024,-61822556176384.00000000,0.00000000,-23836622848.00000000,-0.00000000,0.17841238,-0.00000000,-0.00000000,-262925722968865636352.00000000,-0.00000000,0.00000000,-4136921301511196718923776.00000000,-0.00000000,0.00000000,-0.00000000,-0.00001121,0.00000000,-9724.68457031,0.00000000,0.04186367,-0.00000000,-0.00000000,0.00000000,3814811942539755520.00000000,0.00000039,2789463217055520932510040064.00000000,-0.00000000,0.00002432,0.00000000,0.00000000,2204105989943952670720.00000000,0.00000000,-0.00000000,0.00001977,0.00000000,-0.00000000,8169037142840836096.00000000,-535237165056.00000000,1700708608.00000000,-0.00000000,0.00000000,-54625084235193064523563008.00000000,1574774948340036534272.00000000,-2.73817873,41750345058753509260295065829376.00000000,69968838604502335488.00000000,0.00000008,-1457862269706098138941489152.00000000,421362023608224841728.00000000,-472069631466121155089268736.00000000,0.00000000,0.00000000,1126089728.00000000,44117977078956032.00000000,59835.10937500,309257149625954044489862023598833664.00000000,0.00000000; -65
2021-03-23 15:16:55.002556; -0.00000000,4578844925519672115200.00000000,-0.00000000,3992048379625569326861225740468224.00000000,-0.00000000,-6760861028843520.00000000,-0.00000000,0.00000000,-33354038640640.00000000,0.00000000,1499455200059520450560.00000000,-142.51460266,-0.00000000,0.00000000,-60828335718246073847099445739520.00000000,-0.00000000,0.00000000,-0.00000000,-369.39648438,-172872656.00000000,-0.00000000,-0.00000000,0.00000000,127234631270400.00000000,-1761042432.00000000,0.00000000,-311277096884817520230400.00000000,-223365157737126563804606499913728.00000000,137759435341692928.00000000,0.00000000,-338144959772160576978944.00000000,-0.00000000,-0.00000000,52704247833227781050728448.00000000,40.11351013,-0.00000000,1098550816725949805141178712064.00000000,-93819.83593750,15254352841149186572288.00000000,-0.00000000,-0.00000000,-1089042433607872563514022213848137728.00000000,-14970662560989184.00000000,581604539891712.00000000,-94436316951180899671605248.00000000,0.00000088,0.00000000,2091327551762782486528.00000000,37438.03125000,-13920899978829171110445056.00000000,-255275727744663552.00000000,-0.00000000,0.00172993,-0.00000000,-0.00000001,4198354688.00000000,254488879977870655488.00000000,1451974066691927040851968.00000000,0.00000000,-3851.72021484; -249
2021-03-23 15:16:56.006619; 0.00000000,0.00000023,-11778798947321069712626717731621699584.00000000,15009508352.00000000,741.97229004,7509764812570624.00000000,-11801.68164062,0.00000000,-8354562137841991680.00000000,0.00000000,0.00000000,-17803004188761675168183440506401849344.00000000,0.00000000,-6378986896621568.00000000,67762483363840.00000000,-0.15997595,0.00000000,-0.00000000,-0.00000022,-0.00000000,0.00000002,0.00000000,-1669260686225571840.00000000,-433451569845895168.00000000,-926307778560.00000000,-15706437992908258730162295668736.00000000,-0.00000000,-6866265995367363471925002436083712.00000000,104.54051208,3848303.25000000,-3.74269080,-0.00000000,0.00000000,5879236657152.00000000,738033729536.00000000,396071079510016.00000000,570874168082432.00000000,-0.00000000,-270482540492488704.00000000,0.00000000,0.00000000,0.00000000,-74425215193044483240361984.00000000,0.00000000,790459218948490267642112805414371328.00000000,0.00000000,-48032637422561759592448.00000000,0.00000002,-0.00000000,0.43992424,201025614212141703319640262194126389248.00000000,0.00000000,806.95471191,-0.00000000,-1010328360357242580070277822021632.00000000,3.94127703,0.00000000,0.00000000,46186991595563793785582658781184.00000000,-31026013274112.00000000; -83
2021-03-23 15:16:57.004883; -48068326197808857088.00000000,0.00000000,0.00000000,-5467780226274411536564879360.00000000,-3637376430617124667392.00000000,-3752134164086784.00000000,-802067.93750000,-0.00000000,-742645181327456768433084218474496000.00000000,-688531233513997270590538383360.00000000,0.00000000,-0.00000000,-944.81640625,-0.00000000,14189391872.00000000,-0.00000000,0.00041693,-0.00000000,-1007637982347264.00000000,-0.00000000,38002118098944.00000000,0.00000000,287.71670532,-0.00000000,-0.00000013,996723005660563758098209028878368768.00000000,-0.00000000,11423291407089463689894573304486821888.00000000,1844612169728.00000000,-0.00000000,-19.88732910,142915045364334592.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,611322147123682747025981440.00000000,0.00000000,-0.00000000,-0.00000167,0.00000010,0.00000000,-0.00000001,-895780813689013141504.00000000,6783786383339916083039435935973376.00000000,-0.00000000,1745819795456.00000000,-2327702016.00000000,-0.00007117,-0.01173350,-0.05877107,-0.00000000,668604.50000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-470810099712.00000000,2443634097952724642164016939008.00000000; -117
2021-03-23 15:16:58.010428; -1096589312.00000000,-0.00000000,-0.00000000,391855775855832727552.00000000,0.00000000,10177148928.00000000,-1429561409536.00000000,0.00000000,66927661456101864003010731966464.00000000,-0.00000000,893307.87500000,0.00000016,-112070221824.00000000,0.00000000,0.00000000,-0.00000178,-0.00000000,0.00000000,-0.00000000,154455632964283625635840.00000000,-0.00000000,-0.00000000,-10157231242790043648.00000000,497593284436268639087230976.00000000,19244280514347186237698495106514944.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-86118681309872128.00000000,0.00000000,-0.00000000,4674901508096.00000000,7077663.00000000,-1659603240413223658517300248576.00000000,0.00000000,371980090055936557296761438208.00000000,-188654.57812500,-0.00001417,0.00000000,-9295.56933594,-0.00000000,-0.00000000,1989998826156572896287610107854848.00000000,-253.73074341,4142577246127524248112928374390784.00000000,0.00000000,-0.00000000,-0.00000000,6657923963066501212143616.00000000,-0.00000000,161328659029369013797516038557371727872.00000000,0.00000000,-3943097326303464336130048.00000000,-12229106688.00000000,457366369579590364077611810816.00000000,88086658678784.00000000,0.00000000,-0.00000000; -40
2021-03-23 15:16:59.007572; -5873377898284533678080.00000000,-32002170.00000000,696138183822068403929088.00000000,-53614456832.00000000,0.00000413,-3026966457833278831625610980824711168.00000000,-23652552402796544.00000000,-245742882987321981387693198126612480.00000000,-0.00000000,-677358862336.00000000,0.00000000,-6730635863508092109390498801907662848.00000000,-411159299620864.00000000,-52380770340837228780978176.00000000,0.00000000,0.00000000,-0.00000000,-18247184384.00000000,-517817059386874396672.00000000,-2398738429509632.00000000,0.00000000,33261742080.00000000,-146094810393362467612308400978788352.00000000,0.00000047,-44558891790133886976.00000000,-0.00000000,0.00000000,-0.00000000,21480.87109375,0.00000000,-0.00000000,105915686082315592756527259762760351744.00000000,-5026365197916753084562782369745993728.00000000,53903326024993884818666590295818240.00000000,-0.00000000,0.00000000,-1311092391090929147052032.00000000,-85704397354434560.00000000,-0.00000000,0.00000000,-57.81111145,0.00000049,4405887512242432656801792.00000000,-145407474878306582528.00000000,0.00000000,58190729482076160.00000000,65685671590878638446290665472.00000000,-80.37092590,-0.00000000,-78836417913974607405140621151036243968.00000000,-993984626842655002846321180672.00000000,-0.00000000,0.00000000,19893244133376.00000000,-27926868267260196586567199883264.00000000,-7467124914126848.00000000,52674424832.00000000,-0.00000000,-944576695527014400.00000000,-0.00000000; -74
2021-03-23 15:17:00.008309; 0.00000000,0.00027291,6.75442266,3215058586157711360.00000000,-115768079512590230007499088521081126912.00000000,0.00000000,-2498307768144796246590103748608.00000000,-0.00000000,-0.00000000,330.57211304,0.00000000,0.00000016,-764551801285378048.00000000,0.00000000,-0.00000000,1.82968831,0.00000000,-533953708032.00000000,-140971729579146794237952.00000000,-0.00000000,0.00095188,0.00000000,-0.00000000,-0.01514739,-0.00000000,26568787230720.00000000,-16733187087657861120.00000000,0.00000000,0.00000000,0.00247805,-131351024.00000000,18974903523858648204500170776248320.00000000,6.34921074,-17027942120496746799061532672.00000000,-0.00000000,27442010637991936.00000000,-1118.58532715,66542382380190773852275568401589469184.00000000,0.00000000,-0.00000001,-16205210756363895500257364184924160.00000000,-4.44515181,10787366912.00000000,-1725604998882266693796324442112.00000000,-220641599132377983554468970496.00000000,-3988804310401024.00000000,-0.00000000,-3491.88037109,-168642384379192986068204085661227024384.00000000,0.00000000,0.00000000,-183002609773921173504.00000000,0.00000000,-0.00000000,8639849472.00000000,-0.00000000,-0.00000000,-0.00000000,-3291.88403320,-0.00000000; -83
2021-03-23 15:17:01.009718; -4816600064.00000000,0.00170282,-0.00000000,-0.00000000,48567627622121472000.00000000,-0.00000000,-7185816702561682498586148864.00000000,1895914388224934452555465883648.00000000,0.00000000,-0.00000000,139611104.00000000,65754516832010082453553152.00000000,4027076674003228632789943320576.00000000,-0.00000000,-0.00005057,7495332648714240.00000000,-133074704662528.00000000,0.00000000,44288108464491724800.00000000,0.00000000,-0.00000000,1905289636872192.00000000,-5677153280.00000000,0.00000004,-4702324169220536080703422464.00000000,-17826892152126185572306780160.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-104944080.00000000,205189657100575806322219417600.00000000,-0.00000000,3980047.00000000,9503.43457031,0.00000000,52985323608604672.00000000,-5917821632512.00000000,-0.00000000,-0.00000008,0.00000000,2052729478394174196896759808.00000000,80397174046720.00000000,-740.93450928,0.00000000,-0.00000000,61246.52343750,-102381216419734404912391481995558912.00000000,-2642343810596492804096.00000000,-132707059152977920.00000000,68097146880000.00000000,0.00000000,3892124328132608.00000000,43304608507585626112.00000000,-3777430428834780804742789271126016.00000000,-0.01717975,74680552186186380135273829362531565568.00000000,0.00000000,-0.00000000; -198
2021-03-23 15:17:02.006266; -68598251284070400.00000000,1721368253414888086395944960.00000000,50742444205084951947555660449710080.00000000,-0.00000000,0.00000000,0.68691623,-0.00000000,74110813369758561506629599100928.00000000,0.00001936,-0.00000000,-4743314310291844601158303744.00000000,0.00000000,0.00000000,23436868800277905408.00000000,275918168942056413400557326172160.00000000,0.00292133,0.00000000,0.00000000,-68849485396049920.00000000,-12738121923543066214400.00000000,-230391988224.00000000,-0.00000000,27.44909286,-0.00000000,-103176369093187368490595516416.00000000,-0.00000000,-0.00000000,433271181219463168.00000000,-0.00000000,1122728709149687808.00000000,-8920692736.00000000,-0.00000000,-6148637.50000000,-0.00000000,-0.00001227,0.00000000,-0.00000000,-59495777777425939416341282816.00000000,0.00000000,368215129051364713717743763849216.00000000,-0.00000000,0.00000000,681177081744755540361216.00000000,93618017144998855041140167087751168.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-3770656256.00000000,848.89862061,532478032834525214405558272.00000000,-0.00000000,-0.00000000,47932997756310716940753242058777427968.00000000,257.48983765,228948488643127372598970138828589760512.00000000,-4543422660608.00000000,-1176316380446720.00000000,-20854809296896.00000000,0.00002751; -241
2021-03-23 15:17:03.008328; -53297001192618962583744937984.00000000,-180512.95312500,-0.00000000,130816630784.00000000,0.00000000,-0.00000000,-47327.22656250,-15767.55957031,-3895.29565430,-0.00000515,-0.00000000,111911236534272.00000000,-62561361216929792.00000000,47.85179520,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-519657679510044672.00000000,-8310947325979898721725099016192.00000000,10976590350328039072248157545460400128.00000000,0.00002198,-0.00000000,56.65892410,-388305622409412608.00000000,6448062301592354816.00000000,0.00000006,2618931968.00000000,-261435049084392046592.00000000,0.00000013,-1942339187415135027200.00000000,-4901599744.00000000,0.00000000,-2738074937196544.00000000,9742164725408921085414473728.00000000,16707549184.00000000,24944965632.00000000,294401348755485466599339472191488.00000000,26141.74023438,34188471839787843584.00000000,0.00000000,-217593368729056444416.00000000,0.00000000,-245848369152814726774784.00000000,-756681.81250000,0.00000000,2347678601459388728624545792.00000000,67411457867776.00000000,-859541092657660704541638656.00000000,-0.00004583,-0.00001402,-3268207706112.00000000,-0.00000000,76844228936679931206924462261595537408.00000000,-49568367016546225870278032246177792.00000000,-7320810249028647844813012178070142976.00000000,-8420336313198249508864.00000000,-0.00345205,-0.00000000,0.00000000; -93
2021-03-23 15:17:04.005182; -124734161359935932306497921351680.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-5820636630466052144343547904.00000000,-15317.93554688,8436585469050880.00000000,0.00000000,-0.00000000,0.00000000,4604103236486430720.00000000,-144894960.00000000,0.00000000,-0.00000000,0.00000000,0.00012990,0.00000000,-5095340638208.00000000,104231907067905105574239075131457536.00000000,0.00000000,-0.00000000,-1651047.37500000,-0.00000000,0.00000000,15712478532436957710923071488.00000000,0.00000000,-879247051551725740209693768797913088.00000000,0.00000000,-15434163159040.00000000,-443021543573250724159553536.00000000,-0.00000000,-64836804825579520.00000000,0.00000000,-0.00000000,0.00000000,-9048265610272861071279402563506536448.00000000,1841.92187500,-0.00007259,0.00000000,-0.00000000,0.00000000,-87391701026471936.00000000,-1948185600.00000000,0.00000000,-494042.90625000,0.00000809,-1181085772097657834892689408.00000000,-5.46076155,-0.00000000,-0.00000000,0.00000000,-0.00000012,0.00000000,102003069913124152341954560.00000000,-1163259306445243416576.00000000,43400333032102564239757017088.00000000,738940353022301044736.00000000,-142130323433400295536551262158848.00000000,0.00000000; -67
2021-03-23 15:17:05.009748; -897517655032806244352.00000000,-111863979871910403963355136.00000000,254234.90625000,0.01294714,5870206801196911427584.00000000,-48567091060447117312.00000000,-129520636002304.00000000,101.76609039,0.00000000,0.00000000,-12.26470757,-0.00000000,-1882978783209636893818880.00000000,-298403744.00000000,-0.00000000,-0.00000000,59641413419935326724423680.00000000,0.00120365,-2318319104.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-1957725134311496072822784.00000000,-23669553786531546153055521079296.00000000,-0.01013391,-704517992994717400882529435648.00000000,-0.00000000,-13.45916557,-0.00011732,34676162421311143936.00000000,-0.00000000,69321972516274275614720.00000000,0.00000000,-29716979623206081003520.00000000,-8406345318005869641728.00000000,0.00000000,-88348119447510751041009221632.00000000,119926.43750000,-714231917742586146586624.00000000,-0.00051400,-0.00000000,-124060847149610680379768832.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,100489440774899988793655296.00000000,6834270609866752.00000000,344125589599395766930878618402816.00000000,-6983.49902344,-0.00000000,-0.00022768,3120472802883213831082913047714463744.00000000,13467538961415629887766528.00000000,0.00000000,-0.00000000,11.04654312,678355925991424.00000000; -185
2021-03-23 15:17:06.008473; 31599363848933474304.00000000,-0.00000000,0.00000000,-0.00000000,1096228224.00000000,-0.00000000,-0.00002651,16812291599869288845546795107876864.00000000,0.00000000,0.00000000,12108515591397415122618090776428544.00000000,0.00000001,-29.06286621,-0.00000000,-136955666571984896.00000000,-0.00000000,0.00000000,-287418449056987379441707515904.00000000,-14035850716950539591663747072.00000000,0.00000000,0.00000000,0.00000000,-72937735916093440.00000000,57427603456.00000000,-42763639990626811904.00000000,146430574845998661632.00000000,0.00000000,0.00000000,0.00000000,0.00000041,-0.00000000,-487917376.00000000,-0.00000000,0.00000000,0.00000000,783778953146638635368448.00000000,0.00000000,-735475793920.00000000,0.00000000,-60969735790567040971964416.00000000,7527117249997126181584896.00000000,-17726698108582657836597280505856.00000000,66780092843425792.00000000,-0.00000000,-191715988204065586595048473853845045248.00000000,3.43324494,-0.00031041,-6685488128.00000000,-0.00000000,0.00000000,-540945495934107648.00000000,0.00000000,-1550231.00000000,0.00000000,0.00000000,0.00000000,-24439600847999837269209764593664.00000000,0.00000000,-0.00001779,-0.00000072; -171
2021-03-23 15:17:07.008494; -2149828700143616.00000000,0.00000000,-0.00000000,-0.00000000,nan,388874463271257636864.00000000,-2123680939245568.00000000,-0.00000000,-0.00000000,0.00000019,0.00000000,-0.00000000,-0.00073190,0.00000000,-1.77881575,0.00007651,-0.00000000,-46672.74218750,-1386.28894043,-0.00000000,42866552832.00000000,342293391918501930922267605834137600.00000000,8464857088.00000000,-0.00000000,-0.00000000,1824775.25000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-300002.00000000,-0.00000000,-5359330249891826817302528.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-83184106295272896349351475937280.00000000,0.00000000,-0.00000000,0.00000000,2943881151455170049020662936810553344.00000000,0.00000000,-0.00000005,3915083583289531826176.00000000,-0.00000000,395.49383545,-58.93609619,-3096693178368.00000000,54586700.00000000,nan,278982.15625000,-0.00000000,-7626005418082304.00000000,-3174135080241236912412565700608.00000000,0.00000000,-6757839.00000000,0.00000001,-907345295706970632925887856640.00000000,-313701492794737303194959872.00000000; -123
2021-03-23 15:17:08.008311; -845492.00000000,549657473568011714560.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-76158684448602193920.00000000,-73566696.00000000,35224535040.00000000,-1823630144502809093112787369984.00000000,-25640169472.00000000,-0.00000000,-0.00011937,0.00000000,-0.79831290,-0.00000000,-2336804478569769056177378149007360.00000000,183049168.00000000,-58737172103251276739567943680.00000000,-95016.47656250,0.00000000,0.00000000,-0.00000000,-4475972457585978277625856.00000000,-29980518846038016.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,34739217214140841984.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-255001953409843769376768.00000000,-0.00000625,-323315441685557316996948317524472102912.00000000,-1.56043088,131521570668544.00000000,-0.00000000,0.00000000,-0.00004595,-0.00000000,-24457009445617964941312.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-6663261468512310831347662848.00000000,-8151.56298828,-608.94665527,2463565179801104642815819776.00000000,123.36580658,0.00000000,0.00000000,-893296494490236633690931200.00000000,42160900725008597156970364928.00000000,0.00000006,0.00002417; -11
2021-03-23 15:17:09.006830; -154559467957292279791616.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,6457649392040493520519168.00000000,-18730.11718750,0.00000000,897.19891357,-3466.29565430,-163095855236930382015719350588296658944.00000000,-0.00000000,32615886818211005106410472458994843648.00000000,-0.00000000,-56649568256.00000000,-0.00078918,-836336716439617536.00000000,-0.35567269,83.07760620,-0.00000000,16359.68359375,-4056252476817408.00000000,-0.00000000,0.00000000,-0.00000000,-321890855466502941486968995840.00000000,0.00000000,-5252414976.00000000,-0.00000001,4919769929616327945222691177365504.00000000,0.00000000,-0.00000248,188328502798429808754688.00000000,-4752188535632539974943914549389033472.00000000,4639445958670822894945609711616.00000000,-12706586012844563965388259328.00000000,-0.00000000,-36378815378751488.00000000,0.00000000,26325730818073311293217700361273344.00000000,0.00008403,-0.00000000,-341998702768030124718588419110862848.00000000,0.00000000,0.00000000,-955866480921018368.00000000,395241454084541016339526637527760896.00000000,8672473088.00000000,939512167241685508263499530240.00000000,0.00000000,0.00000049,294279484507456274432.00000000,-0.00000824,-0.00000000,-0.00000000,54378907355469030883328.00000000,275738223356121324884475248640.00000000; -155
2021-03-23 15:17:10.009270; -3880787902464.00000000,-0.00108508,-0.00000000,5746750976.00000000,0.00000000,-237196.96875000,-10357513912320.00000000,23184598904072085211971584.00000000,0.00000000,56131563520.00000000,0.00000000,-0.00000000,2629194833160244075429888.00000000,-0.00000000,0.00000000,0.00000000,-296751356384412316670439194624.00000000,-732219.81250000,-388779922863454945280.00000000,1601741738748149760.00000000,-0.00000000,0.00000000,176273957328336925815577405030400.00000000,-39.97435379,-0.00000000,0.00000000,-56586984.00000000,-3146586869660244623444934656.00000000,0.01220101,0.00000015,-2594583283882786816.00000000,4197138563072.00000000,0.00000003,-0.00001307,0.00000000,26.33922958,0.00000000,4639635760024502391726038581248.00000000,295692277784311234560.00000000,-0.00000000,-0.00000000,-28.46776962,-1383201868087296.00000000,178440157280404989370724224471834558464.00000000,-2463350318029092177545653125120.00000000,-0.00000000,0.00000014,0.00000000,-0.00000334,-0.00000000,1200374351783915195606237184.00000000,1153979217200581443584.00000000,56510.68359375,-0.00000000,4127416385536.00000000,-0.00000036,196299003221126293357859021812400128.00000000,0.87785625,-0.00000000,-243461718016.00000000; -252
2021-03-23 15:17:11.012859; -8747673976832.00000000,-26168507737571328.00000000,5281551493954933094568817590272.00000000,3831406753708011269865506112979075072.00000000,-0.00000000,135048039667597312.00000000,-2055479538644680704.00000000,0.00000000,-0.00000000,-337349821172023296.00000000,-0.00000000,0.00000000,-2118164352.00000000,-0.00000000,76554957235345686528.00000000,-0.00000002,-944.13659668,-0.00000001,-0.00001299,0.01594269,0.00000000,-0.00000000,-13692.68554688,-0.00000000,-533372594028544.00000000,-0.00000000,-148454845746462396332664847643101364224.00000000,0.00000000,3832615509694611456.00000000,-1553298573124299787337728.00000000,-497153984.00000000,-0.00000000,-1825678257291264.00000000,-15762591842304.00000000,0.00000000,0.00000000,-4621635282530180706893391466594304.00000000,-6323864533003256489661827697147379712.00000000,-0.00000000,6667987949988203200512.00000000,-0.00000000,-0.00000000,0.00000000,-0.24437629,-0.00000000,-78836777502530584267878039552.00000000,-0.00000000,1643221721878622696552361515406065664.00000000,-0.00000000,0.00534795,0.00089163,-0.00000000,-0.28465727,-9273106895759441777878770565989269504.00000000,126854409224192.00000000,-0.00000000,-3485404.50000000,-189228367872.00000000,128203777353187328.00000000,-6519.68994141; -90
2021-03-23 15:17:12.012029; 0.00000000,270.84555054,-6214915194880.00000000,1778735021918417868594958303232.00000000,-5413937552798798315520.00000000,0.00000517,0.00000000,492847222338093056.00000000,-0.00000000,-7610423322694750820106240.00000000,1939938944.00000000,-17637.36914062,-2073732869180411028604647899136.00000000,-0.00000000,-0.16648190,-0.00000000,128013811712.00000000,-5058777122288688568014950825652649984.00000000,-55544844944146432.00000000,0.00000000,0.00000000,92.65182495,0.00000000,-0.25263774,-0.00000000,-0.00000000,-655.38641357,-0.00000000,0.00000000,0.00000000,-17674663936.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00017104,0.00000199,0.02297869,417109837759905792.00000000,-929611669241951502637243301888.00000000,-1738665.12500000,-1796160506285013336064.00000000,-0.00000000,-0.00000000,-3109045489631232.00000000,-8362975744.00000000,-32224123144769945481359917056.00000000,56.18555832,-0.00000000,-526888448.00000000,-52161356222833383394081737845768192.00000000,2896459931048501773847240900608.00000000,0.00000000,-304711116889048071063082065272504320.00000000,0.14183916,28343202.00000000,-100784368.00000000,-46968321552035141678907401638510592.00000000,-0.00000000,1033588205556729269552137895936.00000000; -133
