2021-03-23 14:12:54.844657; -1235066752.00000000,0.00000000,-64.61275482,-0.00000000,-0.00000000,0.00000000,-169432871961823656442479056955375616.00000000,-1131308448520119255040.00000000,-21846739124224.00000000,0.00000000,0.00000001,-0.00000000,-0.00000000,180595741163520.00000000,49976139513726672991308704169066496.00000000,3928343306492417409024.00000000,-8728289048715052090441809230515142656.00000000,-0.00000000,-0.00000000,-75866780467200.00000000,-0.00000000,3083079304606992917199847424.00000000,163157462831540994048.00000000,-15158716858427743263522816.00000000,nan,68401480381061136384.00000000,-0.00000000,28908823099945457592238990163968.00000000,6725479956480.00000000,0.00000000,-3179068416.00000000,0.00000000,-0.00000000,71531280223527800017400844666273792.00000000,0.00000453,-102391427631153152.00000000,0.00000000,-54333.74609375,7756508732405391545369137301625503744.00000000,-2458776405039569643216306176.00000000,196793780620147795575370153984000.00000000,-0.00000040,-0.00000000,0.00000000,0.00000000,-0.00000005,-184567.00000000,50078536918592651264.00000000,0.00000000,15252194.00000000,1443693.37500000,-0.00000000,-35167606134065604222459954210013184.00000000,-525477174698814845866234347520.00000000,-0.00000000,-0.00000000,0.00018714,0.00000000,-0.00000000,-33384837120.00000000; -225
2021-03-23 14:12:55.846935; -3098.51489258,2172366427271413423501977680084992.00000000,-0.00000000,0.00000000,-0.00000000,1503642012090368.00000000,-23402064642048.00000000,-0.00000000,10.34588051,0.00000000,106619861991424.00000000,0.00000000,-16498750.00000000,-2459826589026746368.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-19592887660877205995520.00000000,0.00000000,-0.00000000,1189814033523574246335315968.00000000,-0.00000000,-0.00000000,-11209036787613696.00000000,0.00000000,42133876637696.00000000,-125724737536.00000000,-8612524247754948502093824.00000000,0.00000000,-0.00000000,-216514930847123446866609438720.00000000,-0.00000000,-70975664827888760233394176.00000000,-0.06431720,1532520807139606387843540189184.00000000,-1340744204032147456.00000000,-0.00001529,-18316207238510217789440.00000000,-0.00000000,-0.00000000,-3805654431764374789574100587361861632.00000000,-30753098901806326692825792512.00000000,-12987722717871472640.00000000,-45804606441127936.00000000,172.73275757,-9299186459724823112733564025700352.00000000,0.00731638,0.00000000,6649726416449169260544.00000000,-1627014042921579267938582528.00000000,-0.00000000,0.00000001,-160.74385071,-123476051408847970420107331334307840.00000000,-132367566462258442665984.00000000,0.00000000,68386125193877948617302233294307328.00000000,0.00000000,1884669857513865216.00000000; -120
2021-03-23 14:12:56.849030; -360.59561157,0.00000000,-407865184.00000000,0.00000000,-0.00000000,-0.00000000,-308156288.00000000,-45191889158144.00000000,-2099664515046476228620604251477901312.00000000,-0.00000000,0.00000019,0.00000000,0.00000000,-8053093888.00000000,0.00000000,0.00000000,1256955648.00000000,-2686091581791712760828181484666880.00000000,0.00000000,0.00000000,0.00000000,163654.90625000,0.00101037,-0.00000000,-0.00000000,-576697673973760.00000000,0.00000001,-0.00000000,-0.07853838,123311584.00000000,-618614528.00000000,0.00000000,-108702837851190257746554262650880.00000000,0.00000000,211782845600446283776.00000000,-0.00000000,-653359684449028180141191058161664.00000000,211897127272448.00000000,19.02828026,-0.00000000,14309082786701825183649000191086821376.00000000,-9015860107832983552.00000000,-132663561044167741145088.00000000,0.00000000,0.00000000,0.00000001,-0.00000000,0.00000000,0.00000000,-258906300208131148492559584591872.00000000,-0.00000000,-261470255996469248.00000000,-665162172820485046272.00000000,0.00163831,0.00000000,-608.96289062,0.00013564,0.11632404,0.00000103,-0.00000000; -203
2021-03-23 14:12:57.841741; 417007308300615680.00000000,-0.00000000,0.00000000,-0.00000000,1769863060319273771597824.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,50349182976.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,4216441000998934724772156669952.00000000,296631369454721508217039258059276288.00000000,0.00000000,9914465324190923244426196156416.00000000,0.00000000,5095452.50000000,477953.78125000,0.00000000,0.00000000,-0.00088095,-0.00000000,625189978112.00000000,-2122470033346002944.00000000,-0.00000000,-141677299525567675105280.00000000,153363094477733888.00000000,-33501139173376.00000000,0.00000000,85.81295013,-946294408148049595465728.00000000,-0.00000000,-0.00000000,-11618490584765607594284043147566645248.00000000,21082263751233720522247241728.00000000,-0.00000000,-0.00000000,0.00001199,-0.00000000,-0.00000000,2600762541278840247894865925373952.00000000,-0.00000000,105.36148834,-0.00000000,2284955595616926302208.00000000,6905419.50000000,0.00000000,58383230055339423297572517707776.00000000,-0.00000000,-0.00000000,627650.43750000,-220657258499635179297997586432.00000000,6.44484806,172211568.00000000,96207698575501042028849342227415040.00000000,0.00000000,0.00000000; -130
2021-03-23 14:12:58.840433; 0.00000000,0.00011729,-105166594979659776.00000000,31373682.00000000,0.00000005,0.00000000,11448544436712012889275932606464.00000000,0.00000000,-6115199243226145882112.00000000,-0.00000000,31737894912.00000000,-0.00000000,0.00000000,-581834122978972369589452668928.00000000,0.00000000,0.00000000,-0.00000000,-60404.23437500,-53768960013129849643629039352545280.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,18559102.00000000,0.00000000,-0.00000000,-0.00000000,255308767151267486583750656.00000000,nan,-0.01337891,0.00000000,44250940573426384896.00000000,0.00000611,0.00000000,0.00000000,-182837009408636954133905196649021440.00000000,406246774767654117509992342880256.00000000,0.00000000,-9867629380501504.00000000,68372066729984.00000000,9452680.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-963557.93750000,1120639333542973786480967680.00000000,62825515022172390453330940264448.00000000,-0.00005871,-0.00000000,96591072.00000000,3577572491264.00000000,-0.00043248,-0.00000000,0.00000000,2.19110107,-23098826.00000000,-0.00000000,0.18139090; -245
2021-03-23 14:12:59.849172; -44070246832517677056.00000000,64545751555192897938236565064117125120.00000000,0.00694403,-47810473128909340672.00000000,0.00008206,-0.00000000,-2190802285494272.00000000,-0.00000000,-0.00000000,-0.00000000,-349347760773791744.00000000,-0.00004762,-743008229385723445248.00000000,0.00002811,2268954686154615487442452480.00000000,-0.00000063,-265872336.00000000,30281253781504.00000000,-112873422848.00000000,341627199580513763328.00000000,0.00000000,0.00000000,2731766875779235840.00000000,-5670047783530142808145920.00000000,-0.00000000,-105840347071842828626737507697858445312.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,23347572.00000000,0.00000000,-44476.22656250,-0.00000000,0.00000000,0.00000000,-2422059226260321037451264.00000000,-48422576.00000000,107496497152.00000000,-1902448.25000000,-0.00000365,-290805520344893358080.00000000,-540625647281272418541874144429998080.00000000,60593298556409872384.00000000,-2271710543872.00000000,0.00000000,0.00000000,0.00000000,55357.78125000,92.86473846,-29568985168196293367820417933246464.00000000,-0.00000000,-510583616204439552.00000000,-296481899923787205790662656.00000000,-0.00000000,-1821523392902201344.00000000,-1683352154069218250194944.00000000,-0.00000000,-0.00000000; -179
2021-03-23 14:13:00.852673; -35962067183285219360768.00000000,-428.62677002,9751783014400.00000000,-0.00042551,-0.00000028,-3537122623488.00000000,-127457002799497216.00000000,0.00011728,0.00000000,-0.00000000,-0.00033182,-0.00000000,1029635.75000000,0.00000000,0.01947032,2841663278479726084096000.00000000,0.00000000,-0.00004758,-0.00000000,0.00000000,-4.96493292,49342319165372715432081452162875392.00000000,-0.00000000,6672531587072.00000000,-1985159.50000000,-0.00000000,219646390491976162082816.00000000,0.00000000,-0.00000000,-0.00000134,-0.00000000,-0.00000000,-0.00000000,1750311.37500000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,989954575304441157514789579128832.00000000,-695167405337840975872.00000000,-2827.77148438,0.00061127,-3282746171231043584.00000000,-1487824855083996673482243964928.00000000,-428244813742080.00000000,0.00000000,486938000173826048.00000000,18769679434880385024.00000000,2065836313180737024032768.00000000,0.00000000,538968602064912908288.00000000,-0.00000000,295711488451471736832.00000000,-0.00000000,0.00048915,-0.00000000,-0.00002131,0.00000000; -69
2021-03-23 14:13:01.847472; 0.00000000,0.00000000,0.00000000,-0.00000000,-0.00002051,3017614.75000000,160635689453470916409947615920128.00000000,-2982158.75000000,-334.00177002,-0.00000000,-15814266716160.00000000,0.00000000,-0.00000000,-0.00000012,-0.00000000,0.00000000,-0.00000001,-0.00000000,0.00000000,-17884631040.00000000,-0.00000000,0.00000000,167496640.00000000,-0.00000000,0.00001686,425770679630650036337459708542582784.00000000,-0.00000000,-4010.88891602,15482.18359375,0.00000000,9168066144580805853184.00000000,-0.00000000,-0.00000008,1346923288969826755647974727412088832.00000000,-0.00000009,-55001116396551688621883834868170752.00000000,-2698820352.00000000,0.00000000,-0.00000000,9622871443876846657077248.00000000,-0.00000000,73315950736179200.00000000,-0.00000000,0.00000000,154342971231269701818429702322190811136.00000000,-8659930065174173581312.00000000,0.00000000,-32357098483475612530553723493023744000.00000000,-0.00000000,-0.03570337,146276450304.00000000,59307144582261654366978048.00000000,0.00000021,-530089437731396859405008896.00000000,0.00000000,-5654906950123520.00000000,21283957795757435650048.00000000,-0.00000000,-0.00000000,8442524606841607460975804416.00000000; -149
2021-03-23 14:13:02.845740; -907.69122314,-4451764850757951318509707114988961792.00000000,-0.00000000,11331120434138578944.00000000,0.00000000,-326735504447383143448576.00000000,-0.00000000,-0.00000000,-163834703773732640035289694208.00000000,-0.00000000,-8222439424.00000000,-0.00000000,718089247965687054627650827976704.00000000,-28944984178688.00000000,-0.00000000,8127102973619366140388660861730816.00000000,0.00000000,87435680323351871488.00000000,72737910260544569344.00000000,0.00000000,-35207149061961824793001984.00000000,4222771871969488668721152.00000000,-0.00000000,5573410710059050119410483200.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,4110859008.00000000,-17243170816.00000000,-0.00000171,0.00000006,16477728576253017978512080896.00000000,-0.00000023,6704.96777344,0.00000000,0.11925782,-2140877750272.00000000,0.00000000,0.00140942,-285110838325411840.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,295400355699859449959061236634502561792.00000000,-40419428423650246656.00000000,0.00000000,517058062112174112768.00000000,1673019.75000000,26871822218216036522749309118977146880.00000000,0.00000000,-115576311644160.00000000,-0.00000000,-0.00000000,0.00000000,26046067067594997760.00000000,2155616184241917184180224.00000000,0.00000000; -90
2021-03-23 14:13:03.848512; 0.00000000,656560910584706674720768.00000000,-0.00000000,-221.07116699,0.00000000,-868738778562623531631910060032.00000000,-0.00000000,-0.00000000,-149534554456064.00000000,14608185.00000000,8826657264029103292416.00000000,8485680166091674877952.00000000,112746162740922960327694339657475031040.00000000,-3402482632960524630884352.00000000,869038917943296.00000000,-0.00000000,-0.00031434,123293106176.00000000,0.47938722,-20182138.00000000,0.01606499,0.00000000,-0.00002324,-0.00364230,-1.14633906,-558553953730560.00000000,0.00000000,-0.00000000,-0.19178481,-260.34170532,0.00080706,-0.00000000,0.00000000,0.00000000,-0.01085144,-0.00000000,0.00000000,-109193045858784252714798207792578560.00000000,-0.00000000,0.00000000,-1077087382441684778335862784.00000000,-57947554648383609102676262912.00000000,-0.00000000,236482445312.00000000,-0.00000000,-0.00000000,-0.00000000,9477399954774007129636322934784.00000000,-0.00000000,38348255452463104.00000000,12334.62792969,3870396.00000000,-0.00000000,-37907832369547751930691871309824.00000000,3451132928743532954982761365504.00000000,-525271.31250000,-50524241920.00000000,0.00128350,1758926735156949372895232.00000000,0.00000000; -232
2021-03-23 14:13:04.846382; 62582146505436156220785295360.00000000,-884562595278162694766592.00000000,-0.00000000,-0.00000000,344344480.00000000,29370560475561984.00000000,-0.00000000,-0.00000000,72295566259850826070622208.00000000,0.05286334,0.00000000,-0.00000000,0.00000004,-1084527070995808256.00000000,-1218452608.00000000,2007838695970681389056.00000000,0.00000000,3712343343104.00000000,0.00000000,34227249475923867283637665792.00000000,0.00000000,-0.00000000,-248800192.00000000,25345967013700485955715072.00000000,-65712664637694721338332151808.00000000,0.00000000,0.00002216,-0.00000000,-284313240161348111793525983033268633600.00000000,-0.00000000,-0.00000000,-0.00000000,-4368396800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138215047168.00000000,138789661466032373862324240384.00000000,0.00000000,0.00000000,108127800.00000000,0.47898152,0.00000000,48619463582416896.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00020049,-0.00020526,-277132575109295119523643392.00000000,0.00000000,0.00000000,113851929385238528.00000000,-0.00000000,-4034295.50000000,0.00000000,-1153152319488.00000000; -224
2021-03-23 14:13:05.838910; -0.00000000,-0.00000000,0.00000000,0.00000005,63074846032003072.00000000,0.00000000,-33117524255615764557377384218624.00000000,-3022010368.00000000,-0.00000000,-0.00000000,4012471954906581827584.00000000,0.00000000,1259795999424727749332016851683639296.00000000,554289855597051706867712.00000000,-0.00000000,164112.90625000,-0.00000000,-254634525686132375552.00000000,-0.00000000,0.00000000,79742582784.00000000,0.00000000,0.05481361,-0.00000000,-0.00000000,0.00000000,-0.00000000,1.38027108,0.00465062,0.00000000,-16246191620904077964083200.00000000,135174529024.00000000,-39740181891524531536727226974208.00000000,-0.00000000,509934767558208146898944.00000000,0.00000000,0.00000000,0.00000057,0.00000000,-0.00000000,533779307298816.00000000,-45712464032848659541926990577664.00000000,-1239125919956558500205187563520.00000000,-0.00000007,0.00000000,105.61589050,0.05377029,-8417182417420288.00000000,-0.00000000,-0.00000788,3299.63452148,12188299588989318595955064433541120.00000000,-199566669748823983131482750114070528.00000000,271614796950929408.00000000,-63240493092552539356790784.00000000,-0.00000000,-0.00000000,-0.00000002,-0.00000000,-2168670363950443112007991296.00000000; -62
2021-03-23 14:13:06.837419; 34741385854419726364572735537938432.00000000,0.00000000,0.00000000,-0.00000733,-0.00007843,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000176,115551151162736652178396410806272.00000000,-1765177731439739621343232.00000000,63667551198347093507580587147264.00000000,-0.02616321,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-118174964395597103104.00000000,-0.00999468,0.00000000,2056889388561349941282525059779395584.00000000,0.00000000,-0.00002669,-10600507.00000000,-0.00000000,0.00000000,151638350919351329489014178709504.00000000,-369326016.00000000,-0.00000000,0.00000000,3136.26440430,0.00000000,25065549824.00000000,-4311651939677790892111953920.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-1208438165322593720566766637389185024.00000000,-4406018834432.00000000,-7866541376178648055283712.00000000,527258.12500000,-0.00000000,11357337600.00000000,-0.00000000,-0.00000000,-103991994288291598876963624856846336.00000000,58247139327554082402467840.00000000,-434587200.00000000,-0.00000000,-6839740.50000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,102583117081410386440979742720.00000000; -85
2021-03-23 14:13:07.848714; -45486624517279186944.00000000,2663582487543808.00000000,-0.00000000,-33366791801446672098895331328.00000000,-0.00095971,-0.00557115,-0.00000000,-6473955065987072.00000000,0.00000008,-1919801207581355040216973312.00000000,-5712915710914434592407552.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,112238032.00000000,-0.00000000,108.10300446,23458142997163233465000263680.00000000,-0.00000000,6103900700391263508019281920.00000000,11958151168.00000000,0.00000000,-5.88485527,0.00000000,0.00000000,0.00000000,142216305106407653376.00000000,3424698160339203653632.00000000,-19051278234582359740560072245248000.00000000,-114963218432.00000000,-8448786436051697664.00000000,-16316158656504769136634648395251712.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,5074546273026048.00000000,-731325689721988617208208170156032.00000000,-1129171916007931904.00000000,3826473374484573058092231318279553024.00000000,-0.00000000,2819.88110352,3807491014905886233383837630464.00000000,235120240.00000000,-0.00000000,0.00000000,-0.00000003,6651819520.00000000,-12401460369162240.00000000,-1547213335972565331689684860928.00000000,-0.00000000,-0.00000011,444252531698777509957992448.00000000,-187050431045252939776.00000000,-0.00000000,-13962587885556368052861305618432.00000000,-1980826510729679617392640.00000000,-20180061672963712324339691291672576.00000000,3.86314058; -210
2021-03-23 14:13:08.848693; 776179584.00000000,-0.00000000,-34782257682756772479728805023318016.00000000,0.00000000,-0.00000000,0.00000000,4.39163065,0.00267972,5758809600.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,nan,3545834916735881087744475136.00000000,0.00000000,-55094520.00000000,-0.00000000,-0.00000000,0.00000022,2531.79614258,-0.00000000,0.00000000,-0.00000000,6554216038400.00000000,-292161.78125000,449513312.00000000,0.00000000,-0.00000000,-13004859.00000000,-0.00000000,0.00000095,-0.00000779,-871083540142580971392730187243192320.00000000,-19016710635350306848768.00000000,-0.00000000,-640.90557861,-0.23312849,14.89003944,0.00000000,-152587444730407825644459105714176.00000000,0.00000000,888809593309564502016.00000000,0.00000000,-0.00000000,-7092371713024533200896.00000000,5775020.00000000,0.00000000,0.00000000,0.00000000,339796784685861295593806102528.00000000,-14032403899793539072.00000000,-81199569366417408.00000000,-0.01515078,983343036295432357543936.00000000,789641103571052134400.00000000,-0.00000000,0.00000000; -46
2021-03-23 14:13:09.849124; 0.00000000,-0.00000000,72567834989822003885563363932323708928.00000000,30786981986304.00000000,0.00000000,0.00000000,-59717485330432.00000000,0.00000000,-0.00000000,-2332599074919809024.00000000,0.00000000,1678215.62500000,260610.95312500,-0.00000061,-2276.01416016,240030947485941760.00000000,-2235772331273767840907264.00000000,-13561705665920517789270388244480.00000000,1430.71032715,-0.54407096,-5940695714743288569433948160.00000000,-0.00000000,0.00000016,-11175501682966528.00000000,-0.00001217,0.00000018,-0.00000000,8416163328.00000000,-6.40750027,0.00000000,-0.00000000,2380877398614982175247197798400.00000000,-1.52033174,-55541106275308261081088.00000000,0.00000150,-0.00000000,-5169181423151271365347442432147456.00000000,0.00000000,0.00000000,-0.00000000,18688503808.00000000,0.00000000,0.00000574,-0.00000000,-812698267025793875968.00000000,-185515005444096.00000000,0.00000000,-257626676406585455803716591419392.00000000,0.00169936,0.00000000,-0.00000000,5643012407296.00000000,89277868405391092529972117504.00000000,-339.47314453,-604464545792.00000000,2822003.00000000,143081.06250000,-254155476711779165416718336.00000000,3228916830714200064.00000000,0.00000000; -247
2021-03-23 14:13:10.852917; -0.00018426,3287759.25000000,0.00000000,52267028480.00000000,0.07611320,0.00000000,-0.00000000,-0.00000000,-2833.01416016,-0.00000000,0.00000000,91743364570838728704.00000000,-31.13463593,-0.00000000,1499817743758432385064644022108160.00000000,22811424804957061120.00000000,0.00000033,0.00000000,-0.02407372,-1770771529596928.00000000,-0.00000000,-0.00000000,0.00742343,0.00000000,-38265076.00000000,-0.00000511,0.00000000,45246670160673724432384.00000000,0.00000000,-2187253776384.00000000,-0.00000000,-0.00000000,0.00000000,132933056.00000000,-9736057314835005702144.00000000,39285721984250413056.00000000,-0.00000002,0.00000000,12.04509449,0.00000000,41324539036190708779188224.00000000,0.00000000,-0.04497948,-0.00000000,22570921361408.00000000,2335658809071723610112.00000000,-0.00000000,-453658438238533483320024024253202432.00000000,256.48620605,0.00000000,-0.00000000,-3339.60449219,0.00000000,-0.00000044,31628478470160384.00000000,17968264456932233423657893888.00000000,0.00000000,-0.00000000,8529276567552.00000000,0.00012707; -70
2021-03-23 14:13:11.842406; -0.00000000,0.02514660,-113.87642670,71177814016.00000000,-0.00000000,-0.10887286,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1061196398592.00000000,-2314497483663315525236162560.00000000,14790692693868544.00000000,90911778874265092556039651328.00000000,150197362423014510034944.00000000,-0.00000000,-238650881212416.00000000,-0.00000000,169707904017154155003445654847488.00000000,-0.00000000,0.00000000,-401152943461580214611728138240.00000000,-6371951509504.00000000,-0.00080872,0.00000000,63226570046701568.00000000,2694369377349404277381363203571712.00000000,0.00000000,-4714479753053934276617510584320.00000000,-6009.02978516,-34310.23828125,-0.01042669,-0.00005326,-0.00000000,-1062.35095215,-0.00000000,0.00000000,-976.92901611,-0.00000000,0.00000000,0.00000000,104.12130737,0.00000000,-6367058076645104776829240082432.00000000,-683131987651336665079980633358336.00000000,309537433754382893056.00000000,-26405840393895546821566972488056832.00000000,-0.00000000,0.00000000,0.00000000,-0.00012324,0.00000000,-0.00000000,168030512.00000000,1009895314078826496.00000000,101010330044711567360.00000000,0.00000000,-15887.27050781,0.00000000; -167
2021-03-23 14:13:12.849197; -158818336768.00000000,0.00000000,28224496679502773726663199201744125952.00000000,0.00000000,-249280942047232.00000000,-0.00211348,-23602528337806048813383680.00000000,-0.00000000,0.00000000,0.00000000,-2156617016214028288.00000000,22102219063854194753536.00000000,0.00000000,-246566505938944.00000000,-3756320639529992671841352640366641152.00000000,-341941313010139136.00000000,-82173616409542656.00000000,25335516430103125116517716328448.00000000,10.22662163,0.00000000,-4076782513160502378496.00000000,-0.00000000,0.00000000,-30.24621201,-0.00000001,0.00000000,60348494491508801536.00000000,12506404897635719704779685888.00000000,15849788.00000000,1736599.50000000,-0.00000000,1153546406509087960770543616.00000000,-113563287173262737408.00000000,0.00000000,18450992094058068836352.00000000,0.00000000,-155782569235036426301603840.00000000,0.00000007,-0.00000000,-0.00000000,-14.01477814,0.00012028,-0.00000000,-0.00010692,71852930757317291632295283192619859968.00000000,0.00041051,-0.00000000,-1620903808.00000000,0.00000000,-0.00000000,-0.00000000,4688915807672363328089173786624.00000000,-497452204084370079744.00000000,-0.00000000,0.00000000,-0.00000000,-3103302713581582155776.00000000,7080115770513852466373247107072.00000000,397154331186178293760.00000000,10653766645522117488174802617069731840.00000000; -15
2021-03-23 14:13:18.050174; 0.04761571,-0.00446178,0.00216139,0.21459377,-0.45630798,-0.72211337,0.07232884,-0.01089258,-0.00381601,0.64179784,-0.46286756,-0.71962869,0.00693641,0.00036806,-0.00006064,0.33852339,-0.10933910,0.83837056,0.11299057,-0.00183955,0.00344214,0.07812011,0.01102927,-0.27309880,0.10118801,0.00052219,0.00361816,-0.03894779,0.14230636,0.49060026,0.09469704,0.00254203,0.00290525,-0.39754012,0.22868185,1.31853986,0.09587014,0.00815790,0.00271964,-0.26161349,0.09910782,2.61990619,0.10014285,0.00374513,0.00010372,-0.00134849,-0.95133740,1.94900608,0.10509314,-0.00016178,0.00019883,-0.02201485,0.05665309,1.99453402,0.11196765,0.00199582,0.00282854,-0.65013820,0.49165732,0.79787320; -21
2021-03-23 14:13:19.047402; 0.11138538,-0.00011981,0.00143061,-0.25835901,0.69880205,0.77755570,0.10439723,0.00253744,0.00546623,-0.27947798,-0.27903995,0.01394618,0.11406088,0.00581739,0.00061033,-0.45717469,0.07439630,0.40428832,0.00299388,-0.00040536,-0.00107857,0.01922758,-0.01518038,-0.02232674,0.06459410,-0.00460673,0.00062961,0.42532533,-0.54183954,-0.51387137,0.07796424,-0.01846211,0.00872989,0.22837050,-0.32377136,-1.52775455,0.09823987,-0.02448230,-0.01257782,1.34982729,-0.87667048,-1.02357447,0.09335206,-0.02873604,0.00291062,1.18896711,-0.23215616,-2.28986335,0.09894782,-0.00591354,0.00465346,0.29224554,-0.02224179,-0.91644502,0.09756620,-0.00071075,0.00235983,-0.06300774,0.35581803,1.06915426; -30
2021-03-23 14:13:20.048209; 0.10589105,0.00374953,0.00872325,-0.73088783,1.07225704,1.93718815,0.09981507,0.00709273,0.00717519,-0.61359471,1.18687415,1.81550956,0.10218851,0.00274533,0.00353536,-0.47025082,1.31473410,2.43206787,0.05489273,0.00384972,0.00011024,-0.19078770,0.22332744,2.29058528,0.10238650,0.01395030,-0.00033970,0.43348938,-0.36413124,4.18472815,0.11043328,0.01131029,-0.00175932,-1.20381534,-1.08850336,2.50071573,0.09969529,0.01294087,0.00252036,-0.62894708,-0.21538536,3.50396252,0.10719462,0.00880688,0.00247512,-0.51232255,-0.68881333,2.43345356,0.09936994,-0.00077119,0.00297044,0.11110088,-0.54383045,1.44040036,0.09914583,-0.00205267,0.00287327,0.32395357,-0.72939610,1.20032620; -30
2021-03-23 14:13:24.842641; -0.00000000,0.00000000,-126329885413387901314909687775232.00000000,-866154676924406072686698224548839424.00000000,-25.86046791,0.00000000,-592482304.00000000,0.00000000,-0.00017858,0.00000000,-0.00000000,0.00001006,-25760.12500000,-1.90625727,-4526133106631067566080.00000000,-0.00000000,-0.29244798,-55500263776500141385001730048.00000000,-24.76476860,0.00000000,1859097963205002411312036175675392.00000000,-80750839773265920.00000000,-0.78699863,-0.00000000,-2.56434608,-0.00000000,0.00000000,29432279207145111552.00000000,0.00000000,-0.00000000,-0.00000224,-0.00000000,2306043834988596105761615985508352.00000000,50157116799843947736203264.00000000,15928217567232.00000000,-0.00000000,17520512055452614930748104687193423872.00000000,5356509802266624.00000000,0.00000000,-0.00000000,-0.00000000,-998661260180455424.00000000,-0.00000000,0.00000000,-13906205228713077786789543936.00000000,0.00007760,-0.00000000,4767254839296.00000000,-387573184724992.00000000,17766228773958236595980997754880.00000000,1551121713208413984391168.00000000,34256351232.00000000,-264301653056815104.00000000,6218475346294457198899625984.00000000,-1359243807141239618117788762112.00000000,-232187592704.00000000,0.00000000,0.00000000,-1166939008394759660385631471010840576.00000000,-0.00000000; -35
2021-03-23 14:13:25.843523; -0.00000000,63964656807775584773556376961024.00000000,163208435189116722271485952.00000000,0.00000000,517057.93750000,-0.00000000,-0.00010005,-4641984098429103808897905328128.00000000,0.00000000,0.00000000,-374897344512.00000000,-3076832768.00000000,-0.00000673,45.12816238,0.00000000,-1106761463103453736924165963776.00000000,-0.24147123,17743228.00000000,-4121313024.00000000,-0.00000000,-9866415158970749315710976.00000000,-0.00000000,-344541460513439732549550080.00000000,-2522124518424576.00000000,-40594338507090971460632576.00000000,0.00000000,-9319569003294071915825594368.00000000,0.00000000,1072341380514568370547872235520.00000000,5560361143546937344.00000000,-3056296403099397724370370560.00000000,0.00000000,395137215246382230966905077760.00000000,0.00000012,-0.00000000,-78476.49218750,-0.00000000,-138798407288758648445260005376.00000000,-974704391960484557908307267813376.00000000,-154011161151358762316129137264777232384.00000000,-0.00000000,-0.00000000,-6407090865510640662787692249393135616.00000000,-14695856.00000000,-0.00000001,-0.00000000,0.00000000,0.00000000,0.00000000,3292400128.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-6121661520733336243667992576.00000000,0.00000000,12385697923072.00000000,0.00000000,0.00000000; -21
