2021-03-23 15:00:55.061901; 0.00000000,0.00000000,0.00000000,-0.00000000,159386117033235138603959134894161920.00000000,-7365239111681233335283936657408.00000000,-0.00000001,-3.47852945,7039103505793024.00000000,-0.00000000,0.00000000,0.00000000,-1840071587814294159360.00000000,3921.76489258,-1849870857653498937344.00000000,668828983179938292056330514464768.00000000,-8763756934990921728.00000000,5076210198309284922523648.00000000,-170227653190500820713472.00000000,0.00000000,0.00000000,1.90488398,0.00000000,-0.00000000,-0.06196045,58227956.00000000,-776059224064.00000000,-243139504.00000000,315697056.00000000,4793924608.00000000,-0.00000000,-0.00000000,-0.00000000,-61.84836578,0.00000000,389342872816876257280.00000000,0.00000000,2819.86743164,-29.77860451,0.00000004,0.00000001,-26335.17968750,0.46533054,0.00000003,-29597.96875000,0.00000000,0.00000000,0.00000000,0.00000183,25415179031444347529992339456.00000000,444721784684544.00000000,-0.00000000,-144982904797362974537187955048448.00000000,0.00000101,-2587811072.00000000,-9583090676574375083457829578735616.00000000,0.00000000,649119304369784733772546048.00000000,0.00000000,-0.00000000; -193
2021-03-23 15:00:56.061723; -3588494721024.00000000,-5745315137312093731965739837729800192.00000000,-0.00000000,-908758784.00000000,-3708463.25000000,-0.00000000,-22150894397161472.00000000,-0.00000000,-0.00000000,-81272283134701141491712.00000000,0.00000000,0.00000000,-7575838.50000000,-533300399721402073088.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000143,-92930564096.00000000,2462203136.00000000,-0.00000000,0.00000000,-255227290714112.00000000,7417930737637658722304.00000000,-3103499485184.00000000,0.00000000,34379929009258496.00000000,126560.45312500,-0.00000000,-0.00000000,-489126509349437440.00000000,-0.00000000,0.00000000,118046007296.00000000,319.11126709,0.00000000,-29289.12304688,1837678769037276872704.00000000,-244350286036992.00000000,0.00000000,-0.00000000,-2110910103552.00000000,0.00001194,0.00000000,0.00000000,-0.00000000,367727880745258720428032.00000000,1889025173326133036374755901440.00000000,-0.00000000,535511983797789786112.00000000,0.00000747,-37750084475049517428201161228288.00000000,0.00000000,0.00003904,0.00000000,-13945538999740519779185721344.00000000,0.00000037,0.00000000,8168912977920.00000000,-0.00000000; -74
2021-03-23 15:00:57.053947; -309617197056.00000000,-54172.23828125,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-1755.44494629,0.00000000,18166867766780221085188096.00000000,-2095.67138672,-7.38516235,0.04248451,-0.00000000,0.00000000,0.00000003,-0.00000125,-0.00000000,-8304619683840.00000000,127886.46875000,-504353.87500000,118.31980133,-0.00000000,-1481.16406250,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000001,0.00000000,2605108506289921239085758808064.00000000,-0.00000000,0.00000000,-0.00000000,-4778784.00000000,-0.00000000,-0.00000000,168649137513552311852071911424.00000000,-1965545443535339986314330112.00000000,171127902405277281846141913543697498112.00000000,-0.02346826,-123277750042624.00000000,2314580000768.00000000,-0.00000000,-0.02120833,506918123305409688347762229248.00000000,0.00000000,0.00000000,8810762600448.00000000,4235028879900672.00000000,-25270369603421974613542348372574208.00000000,0.01158093,0.00000000,0.00004726,128485114890944512.00000000,-7818354538121395872927444784644096.00000000,0.00000003,0.00000000; -126
2021-03-23 15:00:58.048067; -0.07005167,69148548263837696.00000000,3238823723008.00000000,1246584064.00000000,71378070404442641466823180025856.00000000,-13006731264.00000000,-99624442396672.00000000,-0.00048912,-0.00000019,0.00000000,0.00000000,217204610831609917079552.00000000,-0.00000000,0.00000000,-4323343808889729295843328.00000000,360640547997267261390848.00000000,0.00000000,-0.00000000,2525894219268975193227264.00000000,0.00000000,-144.47161865,-750731394965805859864576.00000000,-6231714823547203539173376.00000000,-0.00000000,-4.65457058,0.00000000,0.00000000,-205515587584.00000000,2720047229717283078144.00000000,0.00000000,-48230563840.00000000,0.00000000,-0.00000000,nan,139337720430568293407244943360.00000000,-1311511.62500000,-0.00000293,0.00000000,1357.89855957,-1186562849565048832.00000000,0.00019859,0.00000000,-0.00000000,0.00000000,-0.00000000,-213652651417400690910443286901999796224.00000000,-588767860831027200.00000000,0.00002661,-0.00000000,-229622.26562500,29824955548530160883235553280.00000000,0.00000025,0.00000000,-0.00000000,-118325025770703469255065600.00000000,-8001032397958582298573208949882880.00000000,0.00000000,41537167737599331139584.00000000,4.28873587,9688191478900574126022457050370408448.00000000; -105
2021-03-23 15:00:59.060349; -0.00000000,195048.95312500,-216698.95312500,-1871834433649115136.00000000,-0.00000000,-0.00000000,-0.00000000,0.00032818,-376420311688626897184175930998784.00000000,-0.00000000,-0.00000000,146288994551194317750272.00000000,-0.00000000,0.00000775,779142792661480408321762525184.00000000,-0.00000075,-0.00000000,-0.00000000,385406976.00000000,7.15139627,-529536928.00000000,0.00000000,-0.00000000,-0.00014037,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-5409578856290158289000515713892352.00000000,-41036786293801077440512.00000000,-0.00000000,0.00000000,173523235218231697010684755705856.00000000,-0.00000000,129556976.00000000,35450456013816117329920.00000000,0.00000000,159869482278054924881231872.00000000,-0.00000000,-0.00014518,-177287743930368.00000000,-964498534302633443721216.00000000,-0.00000000,182783406243840.00000000,0.00000000,260295486341120.00000000,6330485047296.00000000,0.00000000,-32822592525066829824.00000000,-4.07001877,0.00019525,1199490153592536993997594296320.00000000,-4455061665087488.00000000,0.00000000,0.00000043,0.00000000,35769363487231434383554116583424.00000000,5996817443277099929436160.00000000,19252239399219597290297538962431934464.00000000,-0.00213991; -174
2021-03-23 15:01:00.056335; -63.55444336,-0.00001929,-0.00000037,0.00000000,-15798013901301716081054520354799616.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000009,0.00000000,-0.00000000,-13041647166144118784.00000000,369991937425408.00000000,1126352493316407296.00000000,0.00000000,-553801160994286479605760.00000000,-149777303994368.00000000,1001486205760685384889532416.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00205366,-962621691246074134528.00000000,-0.00000000,-0.00000000,0.00000000,1429270505785952651683901315984916480.00000000,-19150585987072.00000000,-13694950587089551360.00000000,0.00000000,53522182144.00000000,0.00000000,0.00000000,-3011535.25000000,-0.00381831,-0.00000000,26026677234293469760978944.00000000,9397426023949124349398252997692096512.00000000,-0.00000003,-125178611226048373205858516992.00000000,-1074774409216.00000000,16542935810048.00000000,-0.00000001,0.00000000,0.00000000,-30363994262447571550709683983868755968.00000000,0.00000001,-1982001315840.00000000,0.00000000,-0.11754862,3471884711196884992.00000000,-0.00004309,0.00000000,-94438060168495865224232960.00000000,19809353176966768885760.00000000,2500002360298828555608004400383000576.00000000,56738301649592034880253581995831984128.00000000; -101
2021-03-23 15:01:01.049099; -2206124165526968074240.00000000,5085912314863769725191559015563264.00000000,-0.00000000,0.00000000,146954747904.00000000,-25136.36914062,-340951730005152366592.00000000,0.00000000,60353002489182683136.00000000,-29952790009221442179170304000.00000000,0.00000000,-0.00000000,16583168621652475904.00000000,0.00000000,-715959493625141429134918942720.00000000,123640176640.00000000,0.00000000,-0.00000000,-14265664.00000000,18603798810641834047212010912874496.00000000,-1109909475164160.00000000,-0.00000000,0.00000000,-0.00000000,-3841998848.00000000,-0.00274248,274880615039520731171913728.00000000,-0.00000000,-1204283044339533127381673224913813504.00000000,-0.00000000,-864248922112.00000000,-2583503.25000000,0.00000000,5990.02880859,-12694824451833515086970880.00000000,-0.00000000,-22787620077568.00000000,-1081263717290839065874806901571584.00000000,0.00000000,19.52857208,0.00000000,0.00000000,-0.00000000,-0.00000000,716150479121661238444624437051392.00000000,227263280.00000000,0.00000000,0.00000000,25515687229247001281098008223547392.00000000,-0.00000042,-0.00000000,0.00000000,-108778096883565136078824275968.00000000,0.00000000,-0.00000000,61458354300512964182016.00000000,0.00000000,-0.00000015,0.00000000,11654808960774438912.00000000; -82
2021-03-23 15:01:02.060099; -0.83005142,-0.00000000,-47138520204050432.00000000,-0.00000012,745004662784.00000000,-0.00000000,-52131202479356470101345744977920.00000000,-0.00000000,-2787181712063332352.00000000,-0.00000000,0.00000622,-0.00000000,-3778640.00000000,-415.00186157,-5397845322135475450806272.00000000,0.00000000,0.00000000,-0.00000000,-19177013778099565345374208.00000000,0.00000000,0.00000000,0.00000000,-0.00000192,-0.00000000,-7738825297467459790396456960.00000000,-0.00000000,1252761167602400724923728265216.00000000,0.00000000,97487310489108537460185555543605116928.00000000,-0.00000000,-2864658524036661248.00000000,-4443712520192.00000000,0.00000000,0.00000000,0.00000000,-0.19622320,0.00000000,18906100.00000000,244557728.00000000,5623.53222656,0.00000000,-0.00000000,14676898631037146305544895594496.00000000,nan,8983982293330285600593412096.00000000,12753417906683904.00000000,286809257435017233853054976.00000000,-0.00000040,129458150221255500352546377039872.00000000,2.66002989,-0.00000000,-0.09362083,0.00000000,244905779658752.00000000,0.00000000,1823029067776.00000000,-0.00000000,-3944694459400192.00000000,-0.00000001,0.00000000; -247
2021-03-23 15:01:03.059188; -108171650579835016240481435648.00000000,-1098391168.00000000,142820.92187500,-62257900.00000000,0.00000000,-19161319211008.00000000,-1453142901889450667772887230748557312.00000000,-1193497759761277757021444120772608.00000000,0.00004008,0.00000000,-0.00000000,0.00000000,-14348880707584.00000000,99032440567737876480.00000000,-236.55755615,-123118040.00000000,-1223781943083008.00000000,0.00000000,-32580258278565909518071164305408.00000000,-225177521297453474361125613076480.00000000,-0.00000000,-0.00000000,0.00000000,489.76361084,0.00000000,0.00000000,140923015907388581511954432.00000000,-0.46859539,-0.00000000,-75817879807005296403939328.00000000,0.00000000,-2128271.50000000,-0.00000000,0.00000000,487131747752572641516831375360.00000000,15974372077238350640396924490874880.00000000,0.00000000,-12654.58300781,-1127928742019072.00000000,-7700487141208837062656.00000000,-7129439715657512910848.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-10931072443891872096373011854131200.00000000,0.00000000,19.40501022,0.00000000,-0.00001232,-24463316501396806137411208949639675904.00000000,96.37248230,1153960009267997905129732288154697728.00000000,-3267177216.00000000,0.00000000,-0.00000000,-0.00000240,1467839586148622263148518569934848.00000000,664494.62500000; -71
2021-03-23 15:01:04.060006; 0.00000000,0.00000000,-2009.75720215,-0.00000000,0.00000000,2427976513126085931887739156396244992.00000000,-63504929582778566049792.00000000,0.00000000,177217228952646157916916947091456.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,5156895.00000000,2369980962137607426199605953429504.00000000,-0.00000000,-0.00000000,0.00000010,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00041517,-8212193542822881950500388864.00000000,536973574144.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-157455431163953331400765163438080.00000000,-789.25372314,-0.00000000,-0.00185392,4.42367458,-210048.96875000,-0.00000000,2418288414118903808.00000000,449.46484375,-515297617965683914571776.00000000,-235.74435425,-148309066149652844249088.00000000,-0.02267407,0.00000000,0.00000006,0.00981015,-202499755746223934607448942313472.00000000,0.00000000,0.00000000,873438.87500000,31.59211540,116867847380310949888.00000000,-0.00000000,-855643264915891905218135740907520.00000000,-27426360.00000000,0.00000000,-5467970619731682311274496.00000000,75037576371763092127744.00000000,-25311.20117188,0.00000000; -75
2021-03-23 15:01:05.049058; -0.00000000,16386686044495575191219364429824.00000000,-0.00000000,223671216.00000000,0.00000000,-2253853296012161310431117312000.00000000,-29316048918179236282368.00000000,-76943220179643511575598795325440.00000000,551567380601236787657185427456.00000000,-1097373314169324861128704.00000000,0.00000000,-1542391.75000000,946390040576.00000000,-0.00000000,0.00011332,2579717870095998604566649538347008.00000000,-0.00000000,-3122.13989258,-355641624468480048758784.00000000,0.00000000,-46944.73046875,758146093468549802901142241280.00000000,0.00000000,0.00000000,-2268778102805458059264.00000000,0.00075367,-9.42596054,-0.00000000,-0.00000000,0.00000000,-1191174939104243613696.00000000,0.00000000,3226395098596872552448.00000000,-2365203056427008.00000000,128127022089122657337344.00000000,-199986128.00000000,0.00000000,19133380310836214614720512.00000000,-0.00000000,311876452352.00000000,-0.00000000,-0.00000000,-32461257819807547392.00000000,17749215232.00000000,19883086110066078646272.00000000,-0.00000000,-0.00000000,-396543846234031750653058109755359232.00000000,48.06142426,-0.00020718,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-7545905258836199359905792.00000000,-1365904.12500000; -96
2021-03-23 15:01:06.053002; -11186445594644185088.00000000,-0.00000000,276852434272256.00000000,180710242379217502208.00000000,-1112924609314816.00000000,-0.00000000,-0.02630579,-14114.05957031,-34623745712717824.00000000,1868.78845215,-0.00000071,0.00000000,-40045958310953752337580032.00000000,-752573804625514201088.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-16442026014801920.00000000,-11268447535104.00000000,0.00000000,0.00000000,133161686138880.00000000,11.60491753,-4776543705523001711656960.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-344739222107398864896.00000000,-377083029094400.00000000,0.00000000,-0.22185034,-0.00000000,0.00000000,-0.00000000,-0.00000095,2502347536203776.00000000,0.00000000,-7128690714595274809499493284708352.00000000,3165286039552.00000000,2739818157047808.00000000,-0.00000000,78373862805680804426160275456.00000000,0.00000000,0.00000000,-0.00019860,0.00000000,1099103921405333776367616.00000000,-0.00000000,20282191819304861696.00000000,-893279006976854757035999232.00000000,-0.00000000,716716810093266268398548942848.00000000,30230974464.00000000,-0.00000000,1007584484234625024.00000000,0.00000000,-0.00000000,-0.00000000; -253
2021-03-23 15:01:07.059889; -31474186240.00000000,803878811580518891520.00000000,0.00000000,0.00000000,-31713359015478034432.00000000,799834579115140186112.00000000,-2251931342763720704.00000000,941531040894172369256448000.00000000,9883829021048149297850310872530944.00000000,9248194164686848.00000000,0.00000000,-39917145030656.00000000,-0.00000000,0.00000000,998515203375104.00000000,-0.00000000,-0.00036689,14162.56054688,-10055652330467032237896014640380379136.00000000,-461366387713221232195824728093491200.00000000,31287251957081165529088.00000000,131946976.00000000,-0.00000000,7761760411075463981563904.00000000,-649393351438630912.00000000,0.00000000,-0.00000000,13759544696198135808.00000000,0.00363640,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,37303203123519134105600.00000000,-0.00000078,-269.72454834,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00392893,-0.00000000,-0.00000000,-0.00000000,21789.50585938,1202071.12500000,-77599611931348394614793961472.00000000,6055616577536.00000000,0.00000000,0.00000000,0.00002137,-0.00000000,-0.00000000,-0.00000000,-50844474765832494621130752.00000000,-0.00880283,-1276565847757815808.00000000,-299463691775198777058804692418560.00000000,0.00000000; -208
2021-03-23 15:01:08.049919; -6369109120380829696.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000001,4303946649566537944459979547616477184.00000000,-0.00000000,-0.00000000,-10216993792.00000000,-0.00000000,-213360752520852179779584.00000000,-0.00000000,0.00000000,-381863840.00000000,3254502073303040.00000000,0.00000000,-12663966622810112.00000000,-0.01073366,9899378852495360.00000000,0.00000055,0.00000000,-0.00000294,-1054478217046078883948090359808.00000000,-0.00000000,-0.00000000,-1073563294097974755328.00000000,0.00000000,-0.21827218,-10559963845064673722368.00000000,-0.00000000,0.00000000,-0.00000009,0.00000000,-0.65214139,1079847.62500000,-0.00000000,-0.00000000,-0.00000000,nan,1068297448090093710044156657664.00000000,0.00000000,-4.94505453,-0.00000000,-271603747513603003821601878955786240.00000000,0.00000000,-0.00000000,4048636284325855232.00000000,-3839345085644800.00000000,-958072238685290496.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-4363836306317377536.00000000,-1519426412607094915072.00000000,-61970448930177085336964825088.00000000,1376523959468396904448.00000000,-169721594116046848.00000000; -68
2021-03-23 15:01:09.062398; -25173008035422375986069504.00000000,-0.00000000,0.00000000,-0.00000000,724762712080384.00000000,-0.00000000,-4395363835690629264572432777216.00000000,7821806267957262840605582557184.00000000,-460909.87500000,-52697164283503476582907904.00000000,-0.00000000,-50979572.00000000,-254.31538391,0.00000000,-245224482321865729028950851584.00000000,1602553365131935223142940672.00000000,-29.03820229,0.00000000,1926205233561198601156903829504.00000000,14554404981337532173123584.00000000,0.00000000,-0.00000000,-0.00000000,-0.01118713,-97437049195834900480.00000000,-340240288.00000000,0.00002984,-0.00000000,0.00000000,0.00000000,-84914192384.00000000,0.00000000,430.16198730,0.00000007,-1273139438813184.00000000,0.00000000,-4274649563136.00000000,-7085821.50000000,-0.00000000,-0.00000115,0.08117215,0.00222384,-71549936325244223488.00000000,-0.00000000,-99.86167908,-0.00000000,-0.04461443,80762.84375000,-605535062440658790930812083709673472.00000000,-0.00000000,875134676169158453195016503296.00000000,-0.00000000,-13487250265170839552322317095796736.00000000,-60595343360.00000000,-0.00000000,-0.00000000,-1832997699437090308096.00000000,-0.00071807,-0.00000000,-0.00000000; -162
2021-03-23 15:01:10.060947; -10296305771347968.00000000,803235.81250000,-0.00000000,-0.00000001,0.00000000,0.00000000,-377573.93750000,1113.72619629,-0.00000000,-0.00000000,59430931322569550548456263412350976.00000000,0.00000000,-16401475424674119680.00000000,0.00000000,44.71946335,-0.00000000,0.00000000,-0.00000000,-4176546189279232.00000000,-0.00000000,-18210015770932210048982237315072.00000000,0.00000071,786403008.00000000,-4605193463423681606538659627008.00000000,-60094732932174702100611072.00000000,0.00000000,-0.00000882,711907115827986432.00000000,-6376.09179688,-0.00000000,-88631784.00000000,-0.00000000,-4.20022345,-0.00221725,-0.00000000,-0.00000000,-73174755026352996352.00000000,335272113237810320881735216136192.00000000,0.00000010,19761727488.00000000,0.00000000,0.00000000,-13559265949724472844463636480.00000000,3718492309195129979930673152.00000000,-60089.75390625,0.53411686,-138568325919867704667275264.00000000,-4951866437795840.00000000,-0.00000000,652826309600908945653760.00000000,-0.00000000,-0.00000000,-8279056896.00000000,-0.00000000,0.00017286,0.00000007,4758162339004416.00000000,-41980236372539667906560.00000000,0.00000000,0.00000020; -188
2021-03-23 15:01:11.054100; -1.28907013,-0.00000000,-6501118214957269464529009461300297728.00000000,1573611558385221632.00000000,-996306752.00000000,-0.00000000,-0.00000003,-0.00000000,0.00000000,-0.00000000,-0.00002829,-0.00000000,-0.00725511,-0.00000000,-10.97466564,11097473511565803027974883163125055488.00000000,0.00000000,-0.00000000,-12193955840.00000000,395889.90625000,-0.00000000,-0.00000000,114178891776.00000000,-0.00000000,-47930185755918336.00000000,-163848352741033706617044992.00000000,-0.00000000,-0.00001159,437321684121915209805725696.00000000,-0.00000000,-1022996.00000000,0.00000000,15566476607727075328.00000000,0.00001496,36578088838945046528.00000000,-0.00000000,-0.00001400,0.00000000,5176449007643424361610334919922286592.00000000,7461213144806456295424.00000000,0.00000000,-134080454656.00000000,-0.00000000,1302716435500258820096.00000000,65657.12500000,213823899751593145280875200512.00000000,-379.47436523,-0.00000012,-159648160.00000000,0.00000000,66922142974187846261528330240.00000000,nan,916531008234634346496.00000000,-400623686195997573120.00000000,-2959931204435968.00000000,-0.00000000,-831996563850656203233968059976777728.00000000,-419898016.00000000,-23966.01757812,-4551600118098917588992.00000000; -135
2021-03-23 15:01:12.042719; -14729220739698811469824.00000000,0.00000000,0.00000000,-8598823131508385543436107776.00000000,2676541989717141976160141312.00000000,-813.82409668,-6704758784.00000000,-135555912699261656273993598058113269760.00000000,565555109883885387776.00000000,-0.00000002,0.00577763,-0.00000000,-465042122950312616886534144.00000000,-0.00000000,-0.00000268,0.00000000,0.00000000,-0.00000000,-303896145757266638050114404352.00000000,-764385629388766238000283648.00000000,7.55062628,-48585803106481304080979329024.00000000,0.00000000,0.27575487,-2542283182278028347743837471375360.00000000,0.00000000,-0.00000000,0.00000000,-8747198.00000000,30487470080.00000000,0.01981032,0.00000000,225.45599365,-2705576689664.00000000,-0.00000012,-0.00000000,115877977004514549488003177250816.00000000,0.00000000,-2583326465310515488067980485459968.00000000,-10283286528.00000000,-8566553945409033099907750107002437632.00000000,-19706553505513896806755235528704.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-663114775516938240.00000000,0.00000000,0.00000000,-0.00000000,246546692046848.00000000,-0.00000006,-12598778.00000000,-0.00000000,0.00000047,16432186.00000000,-1006039465984.00000000,0.00000000,-238858482483200.00000000; -222
2021-03-23 15:01:13.046481; -801846001664.00000000,-0.00000000,-408778460199124992.00000000,-0.00003829,-2044215029147095768116954702807040.00000000,-19823.87109375,0.00000000,-0.00000000,0.00000000,-0.00000001,0.00000000,2413874794125103988736.00000000,-476311000826651080654848.00000000,-21339452668379136.00000000,36650070016.00000000,-0.00000672,-0.00000000,132801585152.00000000,-725020208791552.00000000,0.00000000,-0.01999604,0.00000000,377478381206599180454547693546504192.00000000,-406232956928.00000000,-8482997117573480830239135185764352.00000000,0.00175724,0.00000000,-625366269952.00000000,0.00000000,0.00000000,-1781336140667271606654110237982720.00000000,0.00000000,-0.00000001,-0.00000000,0.00000000,-7756962843486016503808.00000000,-0.00000000,10668161892352.00000000,-121350014369792.00000000,-0.00000001,-8125434417148541796352.00000000,-0.00000000,30082534781858349056.00000000,0.00000000,-15.51443100,-32011706.00000000,-0.00000078,863231992099216196975801734791168.00000000,1038616808061280045518651654144.00000000,0.00000000,0.05877310,-6.56982756,0.00000000,-342267980176881049455552364544.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,62555064794873856.00000000,-309257545766766615811549991318585344.00000000; -241
2021-03-23 15:01:14.046367; 0.00000000,1907.60131836,8713946592332541731634178351431680.00000000,-0.00000000,-102775386431763184274961562341474304.00000000,123702701694958225769350823936.00000000,1739105757072451653171412992.00000000,0.00000000,-2579856519380398567157438240260096.00000000,273165221625856.00000000,-0.00000000,0.00074865,6496610644906425003802624.00000000,-0.00001051,0.00000000,208.14546204,0.00000000,1141508986616231207419556482183593984.00000000,-41710789643468800.00000000,0.04993461,-0.00000000,-560263377326545520050822728592130048.00000000,-0.00000000,0.00000000,-41999247147430709339095040.00000000,7.73147440,-0.00000000,11715078674747644167847936.00000000,-0.00000000,0.19182679,-37938028591852814336.00000000,0.00000000,0.00000000,0.00000019,19717251137536.00000000,-0.00000000,0.00000000,5773332147800637440.00000000,-0.00000000,0.00000000,71311620142957002141422744063967232.00000000,398320434103145905786978304.00000000,-3.72262144,0.00000000,0.00000000,48479817015754752.00000000,0.00000071,-0.00000000,-367766808821760.00000000,-62385988279786738953541365268480000.00000000,-0.00000000,0.00000000,-16083316990395660531489421918208000.00000000,0.00000000,13481886433127791555403317248.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.18041208; -162
2021-03-23 15:01:15.045855; -1704138037647290146326584839588806656.00000000,-0.00000000,-0.00000000,227543201611328762961976529575986855936.00000000,-0.00000000,0.00000015,-55062260.00000000,11823.05957031,-0.00000000,-0.00000000,-0.00000000,161869643776.00000000,-0.00000000,55700779676062449664.00000000,49283296.00000000,-0.00000186,0.00000000,0.01541167,-48306039558486923603963395274964992.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,21042079698423644160.00000000,0.00000000,0.00000000,-0.00214355,-13139103885009471097926699712512.00000000,0.00000000,-0.00000000,-1349751128408981504.00000000,-0.00000000,65084517252194896256696320.00000000,-0.00000000,-908767633866752.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-230856276117616066560.00000000,-1944520932418355702473709706018816.00000000,-0.00000000,110477425120378880.00000000,56141484654592.00000000,-0.00016425,0.00000000,8269058650793161628136117370880.00000000,726614208.00000000,54205.89843750,-0.00000000,211011801056005295439872.00000000,-35746781610298027540480.00000000,0.00000000,8387941998042425031918373306368.00000000,-7047.74755859,-4067.86914062,5869871433120640706635890688.00000000,-0.00000000,18118394700103680.00000000,37949.04296875; -68
2021-03-23 15:01:16.049372; -730706946818048.00000000,-965.56622314,5931917639680.00000000,0.00000000,-14715582.00000000,-0.00035960,1002506310707961523093897216.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-4170350297375309824.00000000,-0.00000000,1625388304849168639197184.00000000,0.00000000,3684743936.00000000,-0.00000047,-2443103228402186368127674089472.00000000,-71677312548298817536.00000000,222602192.00000000,-0.00000001,17832046064012903903771729976837013504.00000000,269343677231844219577958400.00000000,-0.00000000,-490529486186479616.00000000,0.00000000,0.00666818,-1094503.50000000,-207348817503873465506825502720.00000000,-21036178735908779962435819449293471744.00000000,-4575709448210743296.00000000,-0.00000000,-257.39633179,0.00000000,196497850368.00000000,0.00000000,-49138269805802915629861095492823285760.00000000,-83726156789654224896.00000000,16170132.00000000,7942559832045652814069760.00000000,-0.00000000,0.00000000,0.00000000,480172314526614552576.00000000,0.00031420,14511116288.00000000,0.00000000,-13488020428289186526442872111104.00000000,7407054848.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-91393078853632.00000000,-0.00000000,1249039716140308266752365559808.00000000,-0.00001039,-2641131208704.00000000,6904675324395520.00000000,0.00000000; -68
2021-03-23 15:01:17.051049; -238765189854276035926551991156736.00000000,-0.00000000,23429617830330368.00000000,0.00000000,150893978714112.00000000,-0.00000000,-43711736.00000000,0.00000000,0.00000000,10.43950939,-7883626503131986325397944926208.00000000,-312068532654894315856295142359040.00000000,-0.00000000,0.00000000,276915244867777686736117694464.00000000,-985091.75000000,-268.97055054,368554221752561958912.00000000,-13456826055327219712.00000000,-4869698659362342347898777575096320.00000000,126673368.00000000,0.00000000,-0.00000000,374683552.00000000,2303737856.00000000,-0.00000000,35210406672983856960084316530933760.00000000,0.00000000,nan,-10051630661632.00000000,-1305278356966604800.00000000,-13657232940210323456.00000000,65469975804673112619876352.00000000,6979768637293683062505209856.00000000,0.00000001,2552292368711680.00000000,-0.00000002,-383082777573988860166144.00000000,-1257.87585449,0.00000000,434.47549438,-150373462175643951169536.00000000,-0.00000000,-0.00000000,-19205773580276051843431268352.00000000,0.00000000,203730075648.00000000,-0.00000000,294746357760.00000000,-0.00000000,19191833994999854601557285797888.00000000,-0.00042770,-427.47409058,-142529691648.00000000,-10305665.00000000,-330385695178752.00000000,-0.00000000,-664601313100240787603456.00000000,-0.00000000,-0.00000000; -108
2021-03-23 15:01:23.046199; -183982180687492512695189504.00000000,0.00000000,1136319066005626905354567680.00000000,-221.46575928,0.00000000,57683502606151843840.00000000,-0.00000000,-0.00000000,0.00000000,-877922007575396162007892192395264.00000000,0.00000000,0.00000000,-11215404224033293598720.00000000,-301139872.00000000,0.00000000,-0.00309162,-19564632867846057029419778703360.00000000,-0.00000000,-905285588946265118276796796633088.00000000,0.00000000,-47151034368.00000000,-2131.73315430,-744837876407037771907072.00000000,0.00000000,-50003884113920.00000000,-0.00000000,0.00000000,-0.00000000,-0.05167316,-2672145033489046338057026644299743232.00000000,0.70343363,0.00000000,-2223028736.00000000,-124105.43750000,3786875885968484267458560.00000000,1726247.75000000,0.00000000,0.00000000,-0.00000000,9080882302079718926850195456.00000000,-155894.04687500,-7590524464287407529881261228968378368.00000000,-7659205.00000000,-0.00000000,0.00242205,-619451.12500000,-6427621100806636952059632106155802624.00000000,-23079861938587358495474395838939136.00000000,0.00000000,-210339012748404099254930904723146932224.00000000,-9.76473045,155818014432413130320519364608.00000000,-2975003241341373309056808497205739520.00000000,156.24426270,-0.00000000,-488702718310005399388737977909772288.00000000,0.00000000,18643268.00000000,3474550423552.00000000,430167276469126903676161490944.00000000; -60
