2021-03-23 14:39:59.282276; 0.12011612,0.00300249,-0.00654370,0.18893801,-0.09834395,-0.12909888,0.12207335,-0.00841668,0.01387734,0.33030388,-0.46064118,0.55165517,0.11437326,-0.00389098,0.01274330,0.00358457,-0.00418518,0.00032987,0.12183259,-0.00442534,0.00153473,0.03427486,-0.03785992,0.01004860,0.09784736,-0.00106225,0.01463230,-0.39302415,0.07520415,0.11996575,0.10456124,0.00971727,0.00248152,0.03600566,-0.19793600,0.24055804,0.11906938,-0.00422146,0.00029016,-0.33837688,0.14548346,-0.56943530,0.22230731,-0.00910151,0.00917899,-0.06341957,-0.07588883,0.24056979,0.21974297,-0.00781954,0.02161741,-0.05703347,-0.10672863,0.25873047,0.12631749,-0.00772982,0.01520367,-0.02028440,-0.11211757,0.11415360; -35
2021-03-23 14:40:00.284066; 0.11769273,-0.00721926,0.01464153,0.34305891,-0.46337837,0.47930813,0.10740727,-0.00917330,0.01155016,0.28209060,-0.17212020,-0.21848032,0.09859352,-0.00427419,-0.00944679,0.41367623,-0.39077112,-0.11459954,0.06580213,-0.00658730,0.01229331,0.03720043,-0.15161225,0.15693116,0.11303075,-0.00204525,0.04511457,0.02925281,-0.04799760,0.02054906,0.10505126,-0.00883788,0.03858325,-0.39379466,0.14612590,0.10765304,0.10433996,-0.00429929,0.00078809,-0.14294751,-0.26626706,0.62489557,0.11207040,-0.00277384,-0.01541154,-0.23247582,0.27862668,-0.23975258,0.12404080,0.00233432,-0.00574905,0.17195220,-0.09835110,1.49958813,0.21278270,0.00025346,0.00433258,-0.31520966,0.11054478,-0.50369877; -40
2021-03-23 14:40:01.284786; 0.00169611,0.00112158,-0.00127537,0.03870441,-0.13827135,0.14419964,0.11407124,0.00854491,0.02379365,0.25126392,-0.49611679,0.63355827,0.09782036,-0.00806036,0.01171647,0.24187911,-0.18209074,0.48961493,0.11597385,-0.01409609,-0.01609509,-0.40435776,0.02985059,-0.15010004,0.11128779,-0.01443734,0.01714033,-0.02043109,-0.18115255,0.30015767,0.09857212,-0.00396101,-0.01222031,0.00596000,-0.00371375,0.00260556,0.11896737,0.00349418,-0.01964949,0.11969200,-0.12701030,2.69335079,0.10773203,0.00037186,-0.00506762,-0.50809723,-0.26876917,1.20089889,0.10578845,0.00733694,-0.00087377,0.02579261,-0.22279598,4.40638065,0.10091374,0.01369421,-0.00743424,-0.07997027,-0.17309953,5.13899279; -44
2021-03-23 14:40:02.284863; 0.08699407,0.02268283,0.02799629,-0.14683743,-0.18272860,5.64767313,0.11175333,0.01449677,0.02484185,-0.08044998,-0.08380686,4.59340239,0.10727276,-0.00144842,0.00657760,-0.75455195,0.15639687,0.24692868,0.10593755,0.01205244,0.00149553,-0.07032904,-0.13492565,5.15581369,0.10411058,0.01713469,0.00164270,-0.04714318,-0.18621664,4.92749643,0.09258818,0.01504882,-0.00034703,-0.07036193,-0.21440595,5.36941862,0.08532838,0.00862154,-0.00455307,0.01088273,-0.21478279,4.15112686,0.09823608,0.00972604,0.03252531,-0.03210136,-0.18052563,4.60585928,0.09123733,-0.01683950,-0.00146501,0.03885142,-0.10979747,3.56803727,0.08743800,-0.02010805,0.00177059,-0.25845140,-0.21363525,0.72114021; -36
2021-03-23 14:40:03.283290; 0.21639924,-0.01984312,0.01910255,-0.02008357,-0.17439586,0.28527650,0.09686133,-0.01718007,0.00545057,-0.20857149,0.24918111,-0.28936490,0.10981993,-0.00898949,-0.01035383,0.00246925,-0.00650508,-0.00021234,0.07536087,-0.01738616,-0.01516909,-0.10920983,0.01652106,-3.17759562,0.09289593,-0.01617009,0.01173051,0.30124828,-0.28340885,-0.10630375,0.06997163,-0.03452963,-0.01627064,0.00249749,0.05855472,-3.93537617,0.08831936,-0.02802372,-0.00152975,-0.03282140,0.05032792,-3.98485804,0.07747508,-0.04811424,-0.00429595,0.08879576,-0.00519956,-5.44446039,0.07440931,-0.04804221,-0.00684613,0.02445854,-0.03566607,-4.83277798,0.04321260,-0.03505392,-0.00238730,0.10903519,-0.10119318,-5.53221178; -44
2021-03-23 14:40:04.287337; 0.07251158,-0.04228667,-0.03131213,0.12166068,-0.05315290,-5.57600260,0.06203490,-0.04654608,-0.01743063,0.19991820,-0.05631486,-6.33807230,0.07274608,-0.02670224,-0.01117823,0.05342151,-0.02208390,-5.16671228,0.07221316,-0.05299915,-0.02767545,0.18137047,-0.08394123,-6.41953325,0.06607866,-0.04642557,-0.01072244,0.09691252,0.03161465,-5.65291023,0.06727464,-0.04917376,0.00036014,0.18136732,0.01659293,-6.04892683,0.09111545,-0.00366378,0.02151202,-0.07116321,0.17739941,-2.84808683,-0.00060330,0.00083005,0.00113550,0.57084525,-0.58047128,0.14773317,0.20647295,-0.01489796,-0.02116792,-0.15603131,0.17391171,-2.24679613,0.10928063,-0.01122637,-0.01254581,-0.14833891,0.16736443,-2.69327593; -45
2021-03-23 14:40:05.289531; 0.10445031,-0.00459893,-0.01483581,0.48236206,-0.20089293,-0.48088911,0.04175024,-0.00751789,0.00385049,0.00280429,-0.00206787,-0.00157461,0.10360886,-0.00380276,0.01009898,0.49896517,-0.20601174,-0.52149260,0.10505065,-0.01086432,0.00346065,0.00235766,-0.00255149,0.00034138,0.06385706,-0.00881462,-0.00835118,0.02543579,-0.19134788,0.21956789,0.08298943,-0.00133015,0.00607302,-0.12979259,-0.31999093,0.65059960,0.07824343,0.00517734,-0.01520601,0.06187984,-0.14333817,3.34811759,0.09001173,0.02368815,-0.00332137,-0.09720281,-0.18557844,5.43011999,0.09779932,0.02120740,0.01092076,-0.67836142,-0.27719554,2.18050718,0.08309947,0.01748576,-0.01954617,-0.05619642,-0.15041475,4.89702559; -49
2021-03-23 14:40:06.287530; 0.11556365,0.01474980,0.02483653,-0.83055317,-0.29755324,1.74633861,0.11764432,0.01444119,0.00657897,-0.04923864,-0.16203870,4.91684771,0.00133100,0.00082890,0.00398664,-0.72809231,-0.24935901,1.51871204,0.09940170,-0.00005991,-0.00041548,0.03347022,-0.18264841,3.80804229,0.09734180,0.01965605,-0.00850551,-0.07869238,-0.15881839,4.98542404,0.00275708,-0.00110880,-0.00124880,-0.04927991,-0.17198834,5.38712502,0.10986942,0.00608537,-0.00252327,-0.00112813,-0.18869117,4.50832558,0.10888538,-0.00798030,0.03513496,0.00637375,-0.00716765,-0.00084766,0.21031573,0.02221305,0.03328052,0.01154365,-0.10564194,3.94737077,0.10463591,0.00173081,0.02550918,-0.11171240,-0.06552686,1.23693907; -50
2021-03-23 14:40:07.283698; 0.10967127,0.01171807,-0.00175075,-0.43100503,-0.38524970,1.22963083,0.11264962,0.00233842,0.00554951,-0.51106548,-0.27499792,1.20470631,0.10792135,0.01986795,-0.00143055,-0.00940336,-0.15215647,4.22326756,0.11739364,-0.00133209,0.02078867,-0.14606155,-0.13809814,0.44888505,0.11125570,-0.00820876,0.00713473,0.06726343,-0.12693594,3.41792679,0.12022540,-0.00945273,0.01074774,0.16370976,-0.14374898,2.09330654,0.10933537,-0.00249068,0.00880822,0.00343666,-0.00403031,-0.00198221,0.10198127,-0.00696553,-0.00284464,0.17536207,-0.17297955,1.98630261,0.10942166,0.01441616,0.03259836,-0.36384991,0.38703927,-0.27403274,0.11697375,0.00357842,0.00859762,0.11045633,-0.14624763,0.05290826; -70
2021-03-23 14:40:08.284917; 0.00057572,0.00017889,0.00262075,0.17266701,-0.15196061,-0.02707091,0.11940818,0.00640655,0.02174080,0.26736838,-0.10082441,-0.14923462,0.11585897,-0.00799158,0.01450823,-0.16480993,0.28048345,-0.50462210,0.12582158,-0.00245373,0.03064266,-0.46411318,0.34830597,0.12198658,0.12908584,-0.00339010,0.00541721,-0.13615163,-0.06842187,0.35603476,0.11106560,-0.00262425,0.00255370,-0.14675683,0.21204224,-0.36988473,0.12557003,-0.00019037,0.00193462,-0.11009301,-0.03390280,0.24337311,0.10921302,-0.00422099,-0.00775163,-0.01205682,-0.08086862,0.09460874,0.10885315,-0.00715478,-0.00916815,0.19574594,-0.02589235,0.48381969,-0.00041382,0.00105677,0.00182899,-0.32765657,0.22030215,-0.15258519; -52
2021-03-23 14:40:09.286478; 0.07066681,-0.00159433,0.00839615,0.13941167,-0.17034414,0.60746866,0.12172655,-0.00382092,0.00786179,0.16242851,-0.06490452,-0.14856437,0.11601758,0.00378968,-0.01122712,-0.06957805,0.07626329,-0.30331406,0.11131132,-0.01054035,0.00649931,0.22397111,-0.05686229,-0.25102440,0.10874128,-0.01713180,0.02007127,0.02542270,0.01008731,-0.05308616,0.07410338,-0.01395000,-0.00170333,-0.16512105,0.19572720,-0.40374482,0.00207406,0.00116433,0.00093167,-0.36406302,0.20858815,-0.07372926,0.11710779,-0.01090864,-0.02111308,-0.18526505,0.30496010,-0.42535046,0.12394378,-0.00378828,0.01720723,-0.06726135,0.06648438,-0.29017875,0.10776918,0.00027005,0.02606905,0.13652228,-0.09103386,-0.09895571; -45
2021-03-23 14:40:10.285706; -0.00050074,0.00184322,-0.00223237,0.10953000,-0.12511055,0.01604842,0.10303142,-0.01602685,0.03072397,-0.20818040,0.23854719,-1.30305934,0.11623773,-0.00502317,0.00740521,-0.19548774,0.35845456,-0.58768141,0.11044384,-0.00081668,0.00716938,0.16297624,-0.15208417,-0.03015795,0.11366051,-0.00697679,0.00257048,0.00108753,0.01652765,-0.80908990,0.08443491,0.00100083,0.03037941,0.28199744,-0.04083405,-0.46882924,0.11769655,0.00040658,-0.00141053,0.10845848,-0.14180692,0.52432418,0.00167476,-0.00005091,0.00213150,-0.40537938,0.13639916,0.30462646,0.12314506,-0.01360754,-0.01402201,0.19876325,-0.02902973,1.14953399,0.10456020,-0.00519508,0.00931861,-0.00897533,-0.11926905,0.08432120; -49
2021-03-23 14:40:11.290410; 0.11784186,0.00671020,0.01727368,-0.07798831,-0.07302936,0.24359642,0.11578491,-0.00624447,0.00091097,-0.17717329,-0.03703383,0.35344842,0.12337770,0.00576614,0.00612838,-0.37110838,0.17143404,0.01301385,0.00177652,-0.00033617,0.00256805,0.47471148,-0.19591427,-0.46109200,0.11664154,0.00493278,0.01370841,0.00302297,-0.00171613,0.00024980,0.11610632,0.01307808,0.01146387,0.04381914,-0.02741572,-0.01857096,0.11760192,0.00712221,-0.00288685,0.37920099,-0.19172888,-0.32815292,0.10842360,-0.00108049,0.01053626,0.06663333,-0.06573553,0.00480722,0.11064859,-0.01445330,0.01891183,-0.35243237,0.14576793,0.02813001,0.12154250,0.01797942,0.00097292,-0.34426150,0.37632865,-0.24955988; -35
2021-03-23 14:40:12.289356; 0.00136836,0.00105533,0.00105216,0.36545333,-0.43677992,0.41375774,0.11368233,0.00553974,0.01473568,0.00327405,-0.00604781,-0.00030064,0.11603419,-0.00088990,0.01121597,-0.00483586,-0.08716846,0.16864496,0.11182291,-0.00167372,0.00746656,-0.15514448,-0.03137846,0.31667724,0.11223767,-0.00560580,0.00294592,0.15470581,-0.14646861,0.00300169,0.11623162,-0.00446166,0.01611209,-0.05736335,0.10869375,-0.59666502,0.11371287,-0.01844105,0.02594423,0.41679868,-0.49950439,0.41739738,0.10325389,-0.00549161,0.00652902,0.14499092,-0.17671286,0.68598402,0.00175465,0.00044941,0.00025383,-0.29656482,0.28335407,-0.57221568,0.11059966,-0.00163101,0.02430070,0.15432289,-0.11275194,1.65324628; -50
2021-03-23 14:40:13.283846; 0.12470912,0.00287220,0.00297653,0.00292181,-0.00299433,-0.00194441,0.12293071,0.00361928,0.03664099,0.07659741,-0.04599304,2.59751320,0.07160209,-0.00440240,0.01841402,-0.06433418,0.27536938,-0.59558040,0.11482206,0.00040126,0.04688026,-0.23219746,0.28147256,-0.42904490,0.11093856,0.00629322,0.02020067,-0.06942458,-0.08477417,0.24184178,0.08291923,0.00253587,0.00876510,-0.14223333,-0.01826047,0.27311212,0.11053367,0.00432030,0.00963825,-0.22126976,0.28829834,-1.32240570,0.07383598,0.00114801,0.01144931,0.24767809,-0.10949182,-0.21164447,0.11036333,-0.00940096,0.02768913,0.47151658,-0.54005504,0.38288033,0.11649583,-0.01576328,0.00402632,-0.27894667,0.21783945,-0.75349796; -48
2021-03-23 14:40:14.283874; 0.11078163,0.00524917,0.00517853,-0.21040590,0.27433398,-0.44240725,0.11285355,-0.00901897,0.01079014,0.10423121,-0.08016104,2.39117122,0.11316397,-0.01674322,0.02975422,-0.10556137,0.02108927,0.50798482,0.11438340,0.00856399,0.02041742,-0.20001368,-0.21359503,0.63694280,0.11010098,0.00778870,0.00272868,-0.47642654,0.14055637,1.28499055,0.10525393,0.00002522,0.00494249,0.05630223,-0.20057040,0.96497005,0.07893975,0.00647440,0.01639850,-0.42083293,-0.25162542,1.01954937,-0.00071785,0.00028984,0.00097654,0.07613416,-0.23679675,0.20248081,0.09779203,0.00557520,0.00878927,-0.31503591,-0.14607331,0.72427344,0.10728103,-0.00139267,0.01516906,0.06456526,-0.03529076,2.51784134; -35
2021-03-23 14:40:15.287310; 0.10746860,0.00783616,0.03120402,0.02737333,-0.10072436,3.25780606,0.11792165,0.00311995,0.00961380,0.02395632,-0.12259128,3.79650903,0.10591431,0.01079028,-0.01488037,-0.07109484,-0.19579472,5.33759880,0.08719439,0.02849304,0.01628449,-0.14957117,-0.27469081,6.23387194,0.08223505,0.02826123,0.00793923,-0.12793188,-0.30165794,6.00710297,0.09089880,0.03245606,-0.01358515,-0.16030090,-0.29539204,6.33683968,0.08439588,0.02982347,0.01974855,-0.15136150,-0.24539299,6.05369711,0.10238238,0.02030621,0.02448007,-0.11781172,-0.19351487,5.61984491,0.09576429,0.01853894,0.01689361,-0.01463866,-0.21632947,4.52405643,0.09038852,0.00024678,0.00374706,0.01484612,-0.19711795,3.93445992; -33
2021-03-23 14:40:16.287504; 0.10308967,0.00794967,-0.00065791,-0.55403268,-0.28579006,1.29161561,0.10428636,-0.00744295,0.01073793,0.10624602,-0.15956615,3.06309891,0.10464371,0.00405451,0.02054943,-0.08086678,-0.00348627,0.45001149,0.10929292,-0.00944637,0.00034092,0.11909854,-0.06072168,2.39489460,0.09464213,-0.00398639,0.02119129,-0.01161321,-0.05176131,0.04634634,0.10383445,-0.00911203,0.01479942,-0.03032361,0.13921823,-0.43059677,0.10308507,-0.00358092,0.00389860,0.19492720,-0.15563060,1.36193013,0.11588168,-0.00437764,-0.01564081,-0.05352043,-0.18152758,0.37757871,0.10134056,-0.01971257,-0.00557290,-0.00167066,0.01626217,-0.76073807,0.04662994,-0.00075780,-0.00645138,-0.05911143,-0.13022801,0.27835551; -38
2021-03-23 14:40:17.289719; 0.11167342,-0.01713255,0.05426422,0.23710553,-0.11048881,-0.22879033,0.11904487,-0.00171531,0.00961464,0.26296359,-0.49798051,0.59917796,0.05727094,0.00187491,0.00462815,-0.34930244,0.15987355,-0.50466084,0.11856933,-0.00308268,-0.00352367,-0.10428394,0.04233409,0.33465868,0.11094438,-0.00672319,0.01205495,0.32803506,-0.11490115,-0.26375780,0.12994108,0.00482106,0.01192887,-0.23126686,0.36643541,-1.03028250,0.11555022,0.00629335,-0.01029754,0.28645134,-0.06958582,-0.19631758,0.12255647,-0.01122169,-0.00496504,-0.30878997,0.22899325,-0.72538555,0.00198969,0.00107089,-0.00012907,-0.39257970,0.24744992,0.42010468,0.12558763,-0.00031427,0.01006549,-0.09032638,-0.02328528,0.20571370; -35
2021-03-23 14:40:23.283689; 0.11171634,-0.00175950,0.01042849,0.12151513,-0.05611407,1.91684306,0.06623331,-0.00292975,-0.00980743,-0.43062428,0.14203900,0.63976210,0.12486333,0.00085533,-0.00162264,-0.00024050,-0.00247385,-0.00287662,0.12194763,0.00026953,-0.00926578,0.08082535,-0.14632747,0.60234571,0.10571422,-0.01148090,0.00717539,0.10863460,-0.15216309,0.56516427,0.11685269,-0.00342188,0.00102784,0.18854083,-0.12551910,-0.12424046,0.11425451,0.00324162,-0.00165910,-0.11273488,0.26012379,-0.54734522,0.12140276,-0.00752443,-0.01663194,-0.40320083,0.06986069,-0.13953899,0.10927460,-0.00395359,-0.00053714,-0.05460221,0.01029515,-0.11191846,0.11508828,-0.01118006,0.00124445,0.19937600,-0.13376482,1.31425893; -32
2021-03-23 14:40:24.283163; 0.11482053,0.00648963,-0.02652087,-0.33723655,0.09058558,-0.70990247,0.00374500,-0.00051439,-0.00389117,0.23634134,-0.00163565,-0.09270056,0.02724292,-0.00555721,0.00527229,-0.08860427,0.19536662,-0.19515614,0.02955818,-0.00643904,-0.00244504,0.10534964,-0.09608132,0.34378308,0.13367848,-0.00646936,-0.02824395,0.12522055,-0.08591527,-0.02888184,0.12293084,-0.00604503,-0.01009504,0.33621615,-0.11387455,-0.34300104,0.12442699,-0.00817685,-0.00679367,-0.05515537,0.02343926,-0.15025863,0.06093346,-0.00944088,0.00115290,0.28624278,-0.10296651,-0.29495928,-0.00034320,0.00197097,-0.00085174,-0.09938289,-0.12218896,0.35283646,0.11206125,-0.01397885,-0.00082935,-0.34662917,0.21818583,0.14352675; -27
2021-03-23 14:40:25.287334; 0.11731085,0.00377110,-0.00643209,-0.00980495,-0.11842837,0.16338705,0.12515280,-0.01276336,0.01007667,0.24140899,-0.04573687,0.35814497,0.00300961,0.00137025,-0.00105450,-0.01776953,-0.11164868,0.21483363,0.01491570,-0.00092783,0.00430549,0.00990169,-0.03112673,0.02028696,0.12523840,0.00414237,-0.00814653,0.15535967,0.02668087,0.92084956,0.12443098,0.00475140,-0.00649931,0.18485089,-0.00187392,0.58747864,0.11520895,-0.02445145,0.02436079,0.35011345,-0.08115777,-0.41683236,0.14083247,0.00470467,0.01596189,0.24352790,-0.06394727,0.11536876,0.12377939,-0.00667632,0.00377760,-0.04817891,0.25331271,-0.54673970,0.12253518,0.00991719,-0.00042107,-0.23183843,0.00850437,0.39406994; -26
2021-03-23 14:40:26.284579; 0.11746681,-0.00537095,0.00424579,0.20273592,-0.54244590,0.80060720,0.00257394,-0.00093816,-0.00378862,-0.01272985,-0.07177366,0.10970857,0.12162994,-0.01758197,0.00514431,-0.00981139,-0.03221892,0.05793657,0.06216322,0.00067306,0.01639432,-0.09313186,0.05078888,0.10797279,0.02651729,0.00017810,-0.00170765,0.08859228,-0.10530261,0.39802530,0.00144085,0.00502399,-0.00221297,-0.06041687,0.00855787,-0.13151497,0.10591313,0.00116214,0.02275082,0.21720850,-0.20961070,0.52927923,0.12760712,-0.00777926,0.01174135,0.00213899,-0.00126968,-0.00112712,0.11846255,-0.00131069,0.01250745,-0.03674802,0.06235436,-0.64477754,0.22951891,0.00124593,0.00975263,-0.07793727,0.08497904,-0.28133553; -35
2021-03-23 14:40:27.282768; 0.12133026,-0.00476320,0.02056866,-0.30964318,0.24805327,-0.42960584,-0.00003741,0.00118136,-0.00170526,-0.38686717,0.15310016,0.36236191,0.12392381,0.00054956,-0.00606306,-0.13321672,0.04257444,0.17774157,0.10873856,-0.01317325,0.01121421,-0.01449044,-0.06017344,0.06507093,0.12334944,-0.00640067,0.01818329,0.00345546,-0.00266169,-0.00051840,0.11301737,0.00800700,-0.00317046,0.15970790,0.01781330,0.76562458,0.00114443,0.00114646,0.00204005,0.20786400,0.05122995,0.11143956,0.03735310,-0.00833646,0.00917042,-0.36454833,0.11368079,-0.42100072,0.00263748,0.00025957,0.00071932,-0.38797909,0.07433216,-0.36988461,0.10825411,-0.00019026,-0.00301590,0.25078395,-0.17065734,-0.14949887; -33
2021-03-23 14:40:28.286176; 0.11393347,0.00107854,0.01249785,0.13384245,-0.12561417,0.38396657,0.00034981,0.00017641,0.00247359,0.12759039,-0.08658247,-0.10863613,0.13201959,0.00273508,0.00920084,-0.20877263,-0.10341798,0.50824630,0.00092648,0.00135440,0.00103646,-0.12015335,-0.18072623,0.47459576,0.12490245,-0.00352469,0.00866371,0.24326225,-0.51824534,0.69202107,0.11486840,-0.01317950,0.00289841,0.23475449,0.03229050,-0.35877177,0.11141700,-0.01103047,-0.00160150,-0.38840690,0.07494119,0.11471243,0.13392037,-0.00057302,-0.00154447,-0.04628261,0.03195760,0.03539287,0.07980846,-0.00803924,-0.00499684,-0.08397555,0.01125310,0.31426674,0.11180586,-0.01291110,0.00966118,0.00531092,-0.00297920,-0.00261658; -51
2021-03-23 14:40:29.286460; 0.12123002,0.00022541,-0.00596377,-0.02303218,-0.02391814,0.10895929,0.22127023,-0.02366642,-0.01593574,-0.24963939,0.23462139,-1.14767861,0.11166641,-0.01039223,-0.01612549,-0.20375487,0.35090384,-0.54012924,0.12913392,-0.00993426,-0.01210083,0.19969825,-0.13343786,-0.07538378,0.11351970,0.00300479,0.01515336,-0.23228136,-0.09986407,0.53780919,0.11266663,-0.01073970,0.00153147,0.15449552,-0.12964894,-0.01626646,0.10883009,-0.00667105,0.01808244,-0.36192951,0.18039738,0.12260582,0.11627690,-0.00602078,0.01267057,0.09919806,-0.09955795,-0.00370007,0.11694124,-0.01190888,-0.00652324,0.00012271,-0.00051294,-0.00173889,0.10669105,-0.00404632,0.00288637,-0.03870262,0.00639289,-0.27014419; -34
2021-03-23 14:40:30.289093; 0.03095812,-0.00811432,0.00219419,-0.13996248,0.20910101,-0.07375862,0.09849919,0.00118992,0.00913630,-0.28404140,0.22224508,-0.62047666,0.10063012,-0.00925380,-0.01066889,0.26407310,-0.12940882,0.10701231,0.11674031,0.00948540,-0.00269615,-0.32339713,0.22933005,-0.44664270,0.10892697,0.00106664,0.02871915,0.36908114,-0.17489509,-0.33991086,0.11139606,-0.00877545,0.00835859,-0.18089321,0.20027709,-0.33760238,0.08291869,-0.00618626,0.00480501,0.11478247,-0.14421739,2.40531874,0.10517338,0.00197123,0.00055388,-0.50258744,0.24433126,0.28233615,0.12815191,-0.00731292,0.00920548,-0.07239072,-0.04305090,0.19802170,0.09936985,0.00612378,0.00499567,-0.45907858,-0.11747189,0.89938390; -47
2021-03-23 14:40:31.284613; 0.09443790,0.01425747,0.02936533,-0.40416694,0.05645820,0.42730319,0.09130119,0.00023011,0.00881800,-0.46398628,0.03279082,1.12063885,0.10312349,-0.01376973,-0.01376475,-0.11414014,-0.17027870,0.45547754,0.09075566,-0.00282033,-0.00674670,0.02477389,-0.10356274,3.63536406,0.11125114,-0.01872274,-0.00555042,0.12330989,-0.06324398,1.93527949,0.11058341,0.00960977,0.02424057,0.02524611,-0.08222819,3.22974873,0.11979081,0.01934773,0.00824962,0.00309133,-0.14987753,3.89195776,0.09921425,0.02241825,0.00563861,-0.05148770,-0.18988387,4.58244181,0.10820645,0.01947099,0.00422896,-0.07446675,-0.21350181,5.47141457,0.11177302,0.01210784,0.00014868,-0.04273316,-0.23118602,5.25180769; -33
2021-03-23 14:40:32.287623; 0.11871505,0.00067547,0.03316046,-0.00738031,-0.18870579,4.47248459,0.09663849,0.02567370,0.01183997,-0.07528716,-0.19827367,5.30679035,0.10890267,0.00557074,0.02291161,-0.02732880,-0.10362067,4.61028147,0.09714381,0.02918814,0.00298954,-0.06915813,-0.17008848,5.26106310,0.10183854,0.01948700,0.02419212,-0.09194931,-0.17644493,5.11042786,0.00124334,0.00039564,0.00421277,-0.00278757,-0.14305544,3.77875376,0.00287499,-0.00106962,0.00035220,0.00869933,-0.00508093,0.00103425,0.11312820,0.00577602,0.00654473,-0.53487134,-0.01147509,1.48754513,0.10727724,0.00405569,-0.00085903,0.04158988,-0.22861169,3.82849216,0.00237232,0.00002701,0.00251278,0.05856593,-0.23398523,3.49977875; -33
2021-03-23 14:40:33.281376; 0.11021626,0.00164638,0.01129890,0.02829570,-0.08392438,3.42550802,0.11097760,0.00046196,0.00624037,-0.44924039,0.05771107,0.70918936,0.10872730,-0.00103279,0.00818111,0.10375666,-0.14780068,0.58952153,0.10632741,-0.00773948,0.00200836,-0.35850522,0.14623423,-0.22807901,0.12091663,0.00434055,-0.00110199,0.10421219,-0.17817605,0.70105338,0.07606656,-0.00770214,-0.00582438,0.22287053,-0.07370020,0.72284281,0.10664466,-0.00205383,-0.01032657,0.00434315,-0.00249112,-0.00153977,0.10387914,-0.00968420,0.00801146,0.08097343,-0.17640296,0.13555840,0.21451648,-0.01329179,0.01237424,0.00180254,0.00023151,-0.00081968,0.00195421,0.00092907,-0.00051965,-0.13090393,0.20060097,-0.28238237; -56
2021-03-23 14:40:34.283162; 0.10466212,0.00721163,0.00676522,-0.34897396,0.08359310,-0.36900800,0.10594162,0.01394322,-0.00867734,-0.16774638,-0.23895469,0.61913377,0.11473147,0.00377365,-0.00619148,0.15047556,-0.11232483,2.01885581,0.11076510,-0.00288461,-0.00452952,-0.37599760,0.09939457,-0.00171177,0.11436695,0.01161540,0.01792497,-0.33604816,0.24064316,0.05865218,0.11383678,0.01217900,0.02106298,0.18607375,-0.50892198,0.83818471,0.11001279,0.00029841,0.00939283,-0.30057079,0.23488945,-0.60864043,0.05455819,-0.00010872,-0.00669145,-0.39097312,0.17949034,-0.17785440,0.11511130,-0.00171674,-0.01337974,0.50477600,-0.20167807,-0.48212942,0.00148625,-0.00026161,-0.00009851,0.23331259,-0.03744235,0.17073497; -45
2021-03-23 14:40:35.287794; 0.10994682,-0.00655432,-0.00919627,0.24396779,-0.06865764,0.09371213,0.00156884,-0.00015760,-0.00293204,0.28304547,-0.24629512,-0.08831386,0.10191302,-0.00438536,0.02856093,0.06295200,0.18166858,-0.61041486,0.07838606,-0.01296900,0.00473024,-0.44266808,-0.02191021,0.45903939,0.09536842,-0.01481649,-0.00881976,-0.02721265,-0.00046384,-0.18339530,0.11180151,0.00002889,0.00164842,-0.30491802,-0.22546844,0.82275128,0.11176845,0.00238976,0.00900713,0.09685288,-0.12081488,2.16917372,0.10091033,0.00324581,0.00134631,0.04378518,-0.11292014,3.11979246,0.09845185,0.00669695,-0.00088319,-0.60918760,-0.30596426,1.40019119,0.10999973,0.00532196,-0.00253867,0.01861359,-0.14845502,3.65427232; -46
2021-03-23 14:40:36.284139; 0.10656013,0.00338253,0.00787865,0.04695636,-0.12839465,3.37943149,0.11853577,0.00471947,0.00767366,-0.45983982,-0.20598306,1.03899419,0.09707322,0.02461614,-0.00715001,-0.05469717,-0.10492995,4.84608936,0.00241902,0.00209748,-0.00283840,0.12085266,-0.11266207,2.18269777,0.09935908,0.01103335,0.00631685,-0.03235533,-0.19420503,4.68510771,0.00241865,-0.00054804,0.00313751,-0.03075236,-0.17508076,4.63657236,0.09516355,0.01784134,-0.01909971,-0.06319642,-0.22252293,5.50282240,0.11098522,0.01586023,-0.00171860,-0.08180661,-0.20283709,5.48243475,0.00327638,-0.00030561,-0.00058915,-0.03297839,-0.19937797,4.60470247,0.09400598,0.00892557,0.00322492,-0.05299245,-0.14865564,4.73899412; -34
2021-03-23 14:40:37.285330; 0.10662244,0.00919248,0.02986976,-0.00295983,-0.11369564,4.21707439,0.10579485,0.01631901,0.03434419,0.00708826,-0.00769327,0.00413031,0.08799489,-0.01430530,-0.00421396,0.02910015,0.10921242,-0.54122931,0.00266928,0.00087711,-0.00354366,-0.36574769,0.00527104,-0.85828817,0.09619660,-0.01769673,0.00215500,0.50843561,-0.53417277,0.15932892,0.04612574,-0.01894713,0.02274970,-0.12027162,-0.02691243,-3.15655708,0.09914225,-0.03115085,0.00580466,-0.06200476,0.12547617,-3.22090459,0.08720220,-0.03865744,-0.01373182,-0.03059717,0.04247618,-3.94992208,0.00055435,0.00155594,0.00319856,-0.05578285,0.05461289,-3.92602873,0.08870468,-0.02234554,-0.00218386,-0.01795815,-0.00844809,-4.39800406; -45
