2021-04-20 13:13:05.879234; 0.00119485,0.00141254,-0.00123649,-0.00249704,-0.04102919,0.02137963,0.10490069,0.01151115,0.02139920,0.08415508,-0.10626098,2.45081067,0.03431646,0.00179550,0.00178305,-0.33753347,0.03443746,-0.75133061,0.00135506,0.00098186,0.00179990,-0.12988321,-0.06243060,0.30597040,0.00163424,0.00040455,0.00196628,-0.00373801,-0.01400384,-0.00364894,0.10783438,-0.00619851,0.00196192,-0.38160840,-0.02752716,-0.34284735,0.03127968,-0.00594905,-0.00244726,0.16155089,-0.02609702,0.58513141,0.00869212,-0.00776742,0.00010137,0.03148681,-0.09761545,-0.61124122,0.09843589,-0.01367550,0.00185496,0.21281298,-0.17137150,0.95144349,0.10627630,0.00027146,-0.00966621,-0.32287592,-0.01797767,-1.20789015; -38
2021-04-20 13:13:06.881903; 0.10414281,-0.01060986,0.01414290,0.00047878,0.19775620,-0.57353222,0.09724092,-0.00242985,0.00233618,0.09362817,-0.12291122,0.47758761,0.04385508,-0.00125356,0.01791208,-0.11815647,0.06615921,-0.19434230,0.09757140,-0.01463441,0.00632179,0.00189939,-0.00365365,0.00115303,0.10219228,-0.00300993,-0.00074770,-0.00005481,-0.09609757,0.09984923,-0.00045233,0.00236293,0.00124562,0.09876943,-0.01490332,1.69347656,0.04652755,0.01357585,-0.00191921,-0.51062119,0.18507825,0.49495831,0.03128748,0.01822027,0.00127920,0.00585988,-0.00292009,0.00070119,0.06767728,0.00276518,0.03934306,-0.08151091,-0.19715650,4.65481186,0.06042571,0.02002683,0.00415720,-0.63439918,-0.20943460,2.53202939; -40
2021-04-20 13:13:07.880278; 0.07845723,0.02936438,0.00285810,-0.14314482,-0.34429869,6.42378569,0.10030717,0.02185216,0.01487385,-0.08868554,-0.25403795,5.79631472,0.09728113,0.00048804,0.00780618,-0.00546133,-0.22757734,4.67081928,0.08164016,0.04048291,-0.01196420,-0.12266351,-0.22585462,5.86270380,0.10065271,0.00910522,-0.00118927,-0.09881584,-0.11918125,1.50819755,0.00192842,-0.00131430,-0.00112053,-0.00440319,-0.19102575,4.37060595,0.10298924,0.00233515,0.01064453,0.00983265,-0.23642649,4.47509480,0.09111094,0.00681345,-0.00659471,0.01784911,-0.22943215,4.32667112,0.07242090,0.00162238,-0.01471983,0.00354021,-0.15049684,4.02062845,0.10096731,0.01839870,0.00107279,-0.02622709,-0.13082500,4.36007071; -37
2021-04-20 13:13:08.877905; 0.10347787,0.00250838,0.00855203,-0.37899324,-0.22343689,0.92985463,-0.00020106,-0.00081985,0.00350389,0.09047680,-0.23114361,2.93478823,0.04762648,-0.01896884,0.00701745,0.12562782,-0.08852012,1.79629064,0.10093933,-0.00358268,0.00376389,0.07788527,-0.14027923,0.52410859,0.10302618,-0.00616220,0.00982749,-0.02220921,0.01070331,-0.39978808,0.10621892,-0.00765080,0.01168208,0.00460098,-0.00403159,0.00032187,0.11155099,-0.00496773,0.01087264,-0.23725837,0.24115317,-1.23039830,0.10120303,-0.00142174,0.00305659,-0.28350663,0.09272274,-1.10762000,0.10727202,-0.00154928,-0.00783365,-0.46074441,0.05743455,1.02721858,0.00335834,0.00068844,-0.00394613,0.06230105,-0.29785112,1.11701298; -46
2021-04-20 13:13:09.880804; 0.10498707,-0.00081024,-0.00678141,0.00145768,-0.00124095,0.00033329,0.11484158,0.00009295,0.00948796,0.09862861,-0.17409354,0.71651959,0.11134889,-0.00921947,-0.00817478,0.00714849,-0.00593786,0.00262645,0.12258898,-0.00383293,0.00697174,0.03842182,-0.12284638,0.11878668,0.04130791,-0.00576363,0.00099804,-0.27784154,0.04437814,-1.43567371,0.10519219,-0.01845388,0.00773554,-0.23844421,0.12463246,-1.75021100,0.00163740,0.00102195,-0.00076567,-0.26293963,0.13917933,-1.56834376,0.09733929,-0.01524660,0.00579805,0.53095841,-0.25242245,-0.47778282,0.10593580,-0.00362414,-0.01038587,-0.20004040,0.22876988,-1.76631451,-0.00232166,-0.00200864,0.00424325,0.23779993,-0.24294752,-0.01900380; -36
2021-04-20 13:13:10.880627; 0.09111161,-0.01432559,0.00630015,0.00567720,-0.00400576,0.00145829,0.11114438,-0.00954569,0.02526723,0.01377921,-0.17778899,0.23118179,0.09708865,-0.00532786,0.00822439,0.29389083,-0.02674313,-0.59832335,0.10058560,-0.00295391,0.00464173,0.00171368,-0.00317207,-0.00119716,0.00058911,0.00045120,0.00384346,0.00077351,-0.00142243,0.00019657,0.10267708,-0.01754632,-0.00859735,-0.31772009,0.12504143,-0.84014177,0.10023912,-0.01382463,-0.00179944,-0.19692051,0.07234678,-2.04576182,0.09470207,-0.00934770,0.01144316,0.02732682,-0.01769638,-0.99234045,0.08950412,-0.00436597,0.00306395,0.00272168,-0.00295620,-0.00071799,0.05395094,-0.00628550,-0.00897050,-0.21119635,0.15268131,-1.42347586; -36
2021-04-20 13:13:11.880088; 0.00131469,0.00040155,0.00268474,-0.03498267,0.00578838,-4.09876013,0.07765102,-0.04052871,-0.01096847,0.02822305,-0.04900772,-4.64930773,0.06944485,-0.03595896,0.01203403,0.05196025,-0.03563315,-4.61999702,0.00106286,0.00118803,-0.00515877,0.16904169,-0.09732265,-5.89467382,0.06841549,-0.02802359,0.00326999,0.13763666,-0.02051123,-5.52182388,0.07121192,-0.04724206,-0.00686044,0.17285764,-0.02376655,-5.92027712,0.04325573,-0.05446396,0.01181093,0.20980552,-0.09594905,-6.41926908,0.07129086,-0.04640538,-0.00464054,0.15077974,-0.06254768,-5.91474485,0.04949404,-0.05640089,-0.01137610,0.23563519,-0.15138166,-6.68189716,0.05642355,-0.04758524,-0.02005058,0.18031698,-0.14381891,-6.20625448; -40
2021-04-20 13:13:12.879543; 0.00093635,0.00018148,0.01076743,0.14700757,-0.11642245,-5.65861464,0.00020587,0.00069742,0.00621791,0.04012065,-0.07571273,-4.94090319,0.08410363,-0.02777767,0.01349189,0.15211764,-0.05718558,-2.24315405,0.07983983,-0.01953575,0.00673043,-0.06756498,-0.06342731,-4.02762270,0.09583428,-0.02268478,0.00815316,-0.18599287,0.00569632,-2.61015773,0.04245654,-0.00565364,-0.00913086,0.00642939,0.00831722,-0.83828366,0.09929583,-0.00289413,-0.01059190,-0.33063507,-0.03515258,-0.95023948,0.10083447,-0.01041601,-0.00585718,-0.00234279,-0.06116126,0.07712912,0.10188177,-0.00201038,-0.00263132,0.06963050,-0.16964734,0.66678035,0.11482213,-0.01063688,0.01367872,0.17506510,0.07145956,0.27016446; -44
2021-04-20 13:13:13.879788; 0.02274673,-0.00684945,0.00666938,-0.01100295,-0.04744015,0.04996726,0.00264478,0.00075947,0.00136790,-0.23015934,0.28387669,-0.23862261,0.10753816,-0.00586725,-0.00292205,-0.02333063,-0.12561005,0.14980142,0.22159190,-0.00871748,-0.01907909,0.00710837,-0.19504517,0.28705898,0.11693441,-0.00930323,0.04142755,0.47830439,-0.28693399,-0.35430509,0.00115753,0.00183837,-0.00137381,-0.27822635,0.19679420,-0.67181325,0.11409070,0.00598506,-0.00759476,0.06923194,-0.14762248,0.11823344,0.10533729,-0.00655684,0.01240094,0.00540799,-0.00310750,-0.00068599,0.10167662,-0.00197645,0.00538053,-0.01475182,0.02057073,-0.68908536,0.12247750,0.00446779,0.01017709,-0.12331416,-0.25270838,0.56866461; -41
2021-04-20 13:13:14.880195; 0.09487797,-0.00552417,0.01287383,-0.35153115,0.15475564,0.10631205,0.10743733,-0.00377989,-0.00460025,-0.35413772,0.07609143,-0.62843966,0.05450760,-0.00383888,0.01272768,-0.00138764,-0.07242043,0.05300926,0.00428675,0.00056032,-0.00298925,0.00092859,-0.00230617,0.00017922,0.10634523,-0.00708824,0.00077001,0.12981285,-0.00041397,-0.22091681,0.10314541,-0.01090333,0.01459364,-0.01574711,0.02159786,-0.67684174,0.10456994,-0.00788808,0.01289546,0.17089894,-0.14815781,0.38308957,0.00301902,-0.00072585,-0.00293373,0.16092028,-0.03271207,-0.22089553,0.00279546,0.00112082,-0.00159901,0.35561076,-0.40003058,0.23170418,0.10921531,-0.00550392,-0.01129032,-0.34101507,0.01179893,-1.07327807; -34
2021-04-20 13:13:15.879107; 0.00137157,0.00137476,0.00138534,-0.01378563,-0.06325394,0.07116923,0.10248990,-0.00578518,-0.01920249,0.01868923,-0.06918604,0.07212189,0.00140124,0.00090512,0.00063375,-0.02487833,0.08498430,-0.18540309,0.05519978,-0.00668972,0.01223095,0.11073168,-0.16427685,0.57806242,0.10080337,-0.01404463,0.00150333,-0.01059552,-0.00933530,-0.00425127,0.11053512,-0.00640960,0.01663604,-0.00012754,-0.07079032,0.03883279,-0.00022802,0.00141812,0.00000010,-0.00724458,-0.08110226,0.03309216,0.05746892,-0.01048767,-0.00425838,-0.00449863,-0.05565702,0.01492295,0.09847444,-0.01222915,0.01306292,0.16336720,-0.01722662,-0.24894182,0.09439406,-0.02020944,0.02504066,0.11083288,0.19302197,-0.76597995; -46
2021-04-20 13:13:16.876904; 0.09819567,-0.00720523,0.01281448,-0.23475155,0.02805911,-1.84167528,0.10130493,-0.00462630,0.00080801,0.11684807,-0.07850891,-0.08684890,0.07380110,-0.00231768,0.02864841,0.12984958,-0.03459566,1.56826329,0.08633529,-0.01939438,0.00979048,-0.00223847,-0.04652936,0.07045454,0.11683911,-0.00292856,-0.00391052,-0.25310937,0.00589484,0.40897328,0.09704867,-0.00736545,0.01214306,-0.27855006,0.16056155,-0.69113493,0.08498944,-0.00376613,0.02804101,0.13787581,-0.20926946,0.06618953,0.10463642,-0.00800636,0.02115827,-0.26590768,0.27548429,-0.74222910,0.10841934,-0.00592120,-0.01866307,-0.23754711,0.23208234,-1.29436326,0.09861387,-0.00562729,0.00078990,0.02555834,0.18745413,-0.50424218; -37
2021-04-20 13:13:17.878546; 0.10256515,-0.00380214,-0.02179432,0.27514672,-0.02825997,-0.63186902,0.09656390,0.00526617,0.00482447,-0.28022203,0.10728990,-1.34516275,0.03071516,-0.00669671,0.00204455,0.00047171,-0.00334210,-0.00045534,0.00236179,0.00003061,0.00056953,0.02241803,0.06187698,-0.14186300,0.00273334,-0.00028988,0.00174210,-0.00013769,-0.01796835,-0.00238941,0.11046023,0.00090073,-0.00530702,-0.05516513,0.03754126,0.03229121,0.11134975,-0.00783327,-0.00221607,0.01555542,-0.05353308,0.06633392,0.23112825,-0.01363101,0.03161728,0.04833923,-0.00660382,-0.07812439,0.10043412,-0.00209212,-0.00527105,0.09244883,-0.09464652,0.41686159,0.10449713,-0.00867792,-0.00325899,0.00942628,-0.04462544,0.04467823; -35
2021-04-20 13:13:18.881487; 0.00104620,0.00107722,0.00109493,0.00059766,-0.00103410,0.00003201,0.00261485,0.00072143,-0.00079803,0.00203650,-0.00084016,0.00019835,0.06319863,-0.01195676,0.00504617,0.28320596,-0.43207857,0.48143685,0.00195877,0.00060952,-0.00003599,-0.03985258,0.02855419,0.01099654,0.10583427,-0.00389768,0.00529204,0.17007358,0.09339753,0.20839384,0.00989202,-0.00353704,-0.00063089,-0.00025793,-0.00313894,-0.00682562,0.23259811,-0.01189115,0.00294921,-0.05005816,0.05189710,-0.01951934,0.02402794,-0.00448406,0.00127972,-0.00696894,-0.03407101,0.03888275,0.02634068,-0.00380291,0.00471075,-0.13969260,0.22109655,-0.09049549,0.00204267,0.00074768,0.00061813,0.02860115,0.03731968,-0.12009332; -36
2021-04-20 13:13:19.877529; 0.00205068,0.00006221,-0.00039512,0.00193734,-0.01880929,-0.01262403,0.02437702,-0.00348291,0.00681691,0.01474093,0.04640216,-0.12211154,0.00479920,0.00117233,-0.00294654,-0.03387095,-0.05536684,0.15496452,0.00776487,-0.00285664,0.00492831,-0.01078129,-0.01455104,0.02042705,0.02547621,-0.00551867,0.00133185,-0.00080605,-0.00140648,-0.00102185,0.21958627,-0.01972624,0.01726244,-0.03464853,0.07500764,-0.06861421,0.04172639,-0.00644177,0.00327409,-0.01694543,-0.06197504,0.04820169,0.10751323,-0.00103290,0.01421495,-0.29373249,0.21382238,-0.78344750,0.00255248,0.00031294,0.00027005,0.13409460,-0.10045289,-0.07561159,0.09933193,-0.00624755,-0.00133126,0.12181883,-0.03641712,-0.16273020; -36
2021-04-20 13:13:20.875764; 0.10540853,-0.00161954,0.01171515,0.04658346,-0.07099295,0.02481918,0.10516256,-0.00362064,0.03627028,-0.19297808,0.30108362,-0.30547747,0.11091182,-0.00602475,0.00265701,0.14183305,-0.08473451,-0.10911191,0.00447881,-0.00074215,-0.00104314,0.00600956,-0.00337496,-0.01202611,0.00416916,0.00053389,-0.00013124,-0.00305969,-0.01321187,0.00018269,0.22716337,-0.01804054,0.01662461,0.02474109,0.06227876,-0.20768322,0.09429106,0.00449261,-0.01314282,0.30133700,-0.35729897,0.32176957,0.03241971,0.00143243,-0.00138179,-0.00577245,-0.01825637,0.00864556,0.00206902,0.00050244,0.00006826,-0.00358667,-0.00756234,-0.01202929,0.00294825,0.00173456,-0.00305862,0.07585198,-0.06498595,0.28785825; -38
2021-04-20 13:13:21.879343; 0.00735429,-0.00058283,0.00346218,-0.00042109,0.00757481,-0.02595140,0.00995310,0.00004589,-0.00182508,0.00084426,-0.00055204,-0.00006793,0.09997491,-0.00221329,0.00305833,0.00003647,-0.00006009,-0.00154561,0.10821486,-0.00333436,0.01419089,-0.00805952,-0.00298536,0.00317621,0.00201138,0.00072923,-0.00021105,-0.00392558,-0.01604956,0.00092267,0.00122122,0.00034612,0.00043051,-0.00127838,0.00009472,-0.01539876,0.11494613,-0.00720426,-0.00172942,0.00597256,-0.04809222,0.02009784,0.03367054,-0.00409108,0.00698685,-0.01005499,-0.03462853,0.02904232,0.09409686,0.00316337,-0.01955863,-0.00126088,-0.00057286,-0.00694462,0.00217253,-0.00012652,-0.00104670,-0.08544183,0.09805463,-0.01987348; -40
2021-04-20 13:13:22.882037; 0.10138035,-0.00369491,0.00881295,0.00340668,0.00616448,-0.01797386,0.00295958,0.00141153,-0.00046641,-0.00579437,0.01054669,-0.08227210,0.00244478,0.00013659,0.00332997,-0.00000523,-0.00169941,-0.00033344,0.00233996,0.00167602,0.00173743,-0.00638554,-0.02795850,0.03720348,0.00158396,0.00198630,0.00051121,-0.00345934,0.00214526,0.00274366,0.00314848,0.00121773,-0.00129090,0.04758769,-0.01845896,0.08145469,0.00136025,0.00186458,0.00204261,-0.00175773,0.00248799,-0.01234070,0.00246140,0.00093980,-0.00114358,-0.00728821,0.01068597,-0.01583754,0.00246718,0.00112709,-0.00362010,-0.00016258,0.01204274,-0.02530075,0.10447957,-0.00318405,-0.00815681,-0.00512675,0.00309216,0.00013810; -40
2021-04-20 13:13:23.880985; 0.22056372,-0.00883921,0.01304009,-0.00241051,0.00452050,-0.00916196,0.00261346,0.00049549,0.00128297,-0.00572044,-0.01546524,0.00861246,0.09228317,0.00191977,-0.00196616,-0.02643913,0.02007918,-0.04744500,0.01127100,-0.00212635,-0.00032774,0.00683385,0.03511971,-0.08339872,0.00220566,0.00052465,-0.00025728,-0.09906972,0.16971935,0.04447524,0.09848593,-0.00276405,-0.00149654,-0.00922027,-0.03096553,0.02447550,0.00187517,0.00157931,-0.00124087,-0.03434854,0.05726921,-0.04291345,-0.00096947,-0.00027612,0.00071283,-0.00378637,0.00615426,-0.01301996,0.00070390,0.00039997,0.00147992,0.00862504,0.00271470,-0.05892885,0.00416712,0.00014765,-0.00025702,0.12766512,-0.00331162,-0.20781100; -40
2021-04-20 13:13:24.881890; 0.10814621,-0.01206132,-0.01246289,0.00462630,0.00473736,-0.03379093,0.10194399,-0.00843175,0.01519863,-0.01286860,0.06917185,-0.18349145,0.21839353,-0.00509112,0.01066312,0.00215034,-0.00802671,0.00162575,0.09800883,0.00654062,-0.01409511,-0.10304958,0.09200769,0.02776628,0.00380913,-0.00280541,-0.00294359,0.00274616,0.02605012,-0.08706521,0.00774877,-0.00140104,0.00212874,-0.00419541,0.00849582,-0.01939814,0.09621912,-0.00724655,-0.01726513,-0.00280427,-0.00878880,-0.00176517,0.12074423,-0.00996230,0.00047680,-0.00150553,-0.01220732,0.00195989,0.00453653,-0.00898184,0.00513357,0.02485771,0.02946311,-0.12611881,0.09120683,-0.00499687,-0.00681557,-0.02832599,0.01240725,-0.04135665; -41
2021-04-20 13:13:25.877259; 0.00099862,0.00050674,0.00211148,-0.02500651,0.00819316,-0.03236453,-0.00325072,-0.00017517,0.00079351,-0.00571618,-0.00502315,0.00947719,-0.00311090,-0.00001693,0.00489543,-0.00182150,0.00012703,-0.01340738,0.00108979,-0.00441336,0.00707608,-0.00230598,0.00401682,-0.01963930,0.00155622,0.00109945,0.00148178,-0.00501090,0.00268377,-0.01165307,0.01064274,-0.01251951,-0.00218145,-0.00165490,-0.00560082,-0.00809526,0.00157439,0.00084496,-0.00014235,0.01240824,0.02021175,-0.07947696,0.00171721,-0.00552388,-0.00529393,0.00442831,0.01000825,-0.02620585,-0.00026151,-0.00131735,0.01234737,-0.00069916,0.01078739,-0.01599685,0.02356825,-0.00397853,0.02371045,-0.04964635,0.06556077,-0.20926827; -39
2021-04-20 13:13:26.876851; 0.00171420,-0.00301509,0.00324782,-0.00486878,0.00683014,-0.05124712,0.00354676,0.00131196,-0.00226475,0.02895674,0.00673802,-0.14597051,0.11343813,-0.00594029,-0.00893931,0.01150941,0.01555023,-0.06782073,0.10719126,-0.01003603,-0.00638559,-0.00998244,0.04955345,-0.12341458,0.00207137,0.00118709,-0.00292626,-0.04606179,0.11015444,-0.18315187,0.00108736,0.00040403,0.00064002,-0.00083166,0.00518911,-0.01548446,0.10260727,-0.00761322,-0.00257378,-0.00333840,-0.00278560,-0.01099756,0.00291912,0.00091687,0.00118050,-0.00312594,-0.01062830,0.00120215,0.00308386,0.00099840,-0.00090387,-0.00858509,-0.01346730,0.00442552,0.10195769,-0.00605872,0.00333982,-0.09091629,0.16146013,-0.03573527; -39
2021-04-20 13:13:27.877343; -0.00219754,0.00050891,0.00142002,-0.01087964,-0.00053506,-0.01317706,0.00186431,0.00121771,-0.00034431,0.00957879,-0.00889899,-0.03704453,0.00221789,-0.00127890,0.00505907,-0.00218628,0.00569646,-0.02524395,0.00122629,0.00047081,0.00292183,0.00071614,0.00291440,-0.01637922,0.11251301,-0.00331131,-0.00986450,0.09407103,-0.10206346,0.38271102,0.00120088,0.00096475,-0.00061218,-0.00631923,0.00734778,-0.01718948,-0.00068593,-0.00182664,-0.00206046,-0.00254862,0.00365719,-0.04635892,0.00605421,-0.00177713,-0.00775843,-0.05618631,0.06935141,-0.08945930,0.00216563,-0.00203392,-0.00655327,-0.00281633,0.00910437,-0.02230053,0.00397174,-0.00045443,-0.00202536,-0.00041878,0.00307048,-0.01434024; -37
2021-04-20 13:13:28.878085; 0.00266582,0.00044077,0.00033062,-0.04237987,0.07728199,-0.16276515,0.00154802,0.00067394,-0.00168947,-0.00802407,0.00814031,-0.04581515,0.21234335,-0.00902725,0.01687950,-0.02638908,0.02119973,-0.04402978,0.00210381,0.00048722,0.00032107,0.03991618,-0.00125494,0.05901878,0.22293471,-0.02437945,0.01251287,-0.00129199,0.00110170,-0.02344113,0.01116729,-0.00795003,0.00491167,0.00104896,0.00468586,-0.02640850,0.10497224,0.00935574,0.01672386,0.00763034,-0.00802224,-0.00672116,0.10721476,-0.00704374,-0.00385828,0.00124043,-0.00106229,-0.00147467,0.00060596,0.00074294,0.00077023,-0.09896065,0.23866151,-0.25632408,0.10930154,0.00291989,0.01866692,0.00544336,-0.03859813,0.03695673; -37
2021-04-20 13:13:29.878695; 0.00522058,-0.00229402,0.00435892,0.00133640,0.00304572,-0.01247695,0.01102676,0.00000082,0.00171230,-0.00627956,0.00235096,-0.02320051,0.03946126,-0.01536241,0.02194947,0.00025711,-0.00357959,0.00176054,0.00191113,0.00118105,0.00041377,-0.00866091,-0.05020152,0.03832414,0.03537000,-0.01098830,0.00387537,0.00110927,-0.00258514,-0.00117424,0.00296430,0.00105693,-0.00064527,-0.00058677,-0.02903258,-0.00197253,0.22450210,-0.01795553,0.01101334,0.00520060,0.14998060,-0.35507190,0.00169307,-0.00040983,0.00080382,-0.00132582,0.01163748,-0.02007214,0.22294374,-0.01706476,0.01446812,0.00070275,0.00694106,-0.01386193,0.00213182,0.00070440,-0.00114218,-0.00308183,0.00314862,-0.01053205; -37
2021-04-20 13:13:30.880385; 0.01361369,-0.00084978,-0.00004595,-0.00299485,-0.00990919,0.01539490,0.10262827,-0.01061201,0.03802171,-0.02155100,0.03427520,-0.07452443,0.11178734,-0.00111498,0.00721212,0.07578225,-0.04957008,0.21194485,0.00131444,-0.00125199,0.00490253,-0.00152089,0.00796711,-0.02077462,0.01163754,-0.00317647,-0.00279130,-0.00111488,-0.01581780,0.01846171,0.00224434,0.00029094,0.00176564,0.00049653,-0.00086233,0.00029816,0.00155524,0.00026225,0.00012535,-0.05788757,0.08034800,-0.12193612,-0.00308934,-0.00139677,-0.00405757,0.00210240,0.00097880,-0.00693899,-0.00457234,-0.00352518,0.00191143,0.00043008,0.00574396,-0.00631277,-0.00313757,-0.00117860,0.00404486,-0.00196907,-0.00662726,-0.00520670; -37
2021-04-20 13:13:31.881441; 0.00149533,0.00158130,0.00105874,-0.00154841,-0.00158692,-0.00814906,0.09636682,-0.00968690,0.02492668,0.00074371,-0.00151043,0.00010440,0.00035499,0.00126730,0.00453199,-0.00622226,-0.01070556,0.00767955,-0.00092985,0.00053369,0.00405316,-0.00217602,-0.00109842,-0.00058252,0.10510346,0.00250461,0.00293891,0.08874467,-0.05179977,0.17813805,0.00194709,0.00053373,-0.00080708,0.03016051,0.01303764,0.00843265,0.00777586,-0.00087119,0.00273914,0.00015379,0.01115387,-0.02834447,0.10413283,-0.00550330,-0.00842721,0.08193317,-0.05198889,0.21909684,0.03073630,-0.00631370,-0.00809327,0.01917959,-0.07935511,0.07947327,0.00293469,-0.00290655,0.00565990,-0.01185695,-0.01485825,-0.00236243; -36
2021-04-20 13:13:32.883007; 0.01981487,0.00021220,-0.00723441,-0.00210267,0.00102441,-0.00096314,0.00243574,0.00218387,-0.00576975,-0.35502455,0.11594226,-0.56777501,-0.00003064,0.00004693,-0.00478699,-0.00113384,0.00545947,-0.02315436,0.00830942,-0.00230279,0.00598014,0.00182029,0.00578363,-0.00795596,0.00404437,0.00009478,-0.00092618,0.00743476,-0.03040907,0.03165473,0.10177915,-0.01611065,0.00969043,-0.00008750,-0.00085875,-0.00036967,0.10079445,-0.01237777,0.00361670,0.01089972,0.05401307,-0.14312975,0.10777786,-0.01445004,0.00695834,-0.00444218,0.00463789,-0.01647674,0.03017515,0.00511516,-0.00409242,0.02230881,0.07228901,-0.24244085,0.00266092,0.00026266,0.00113080,-0.00194440,-0.03174485,0.01319529; -37
2021-04-20 13:13:33.879648; 0.10563319,-0.01350052,0.02584987,-0.00684190,-0.02685725,0.01944869,0.00277342,0.00154674,-0.00154565,-0.00999324,0.02035974,-0.02562703,0.01421899,-0.00261316,0.00237747,-0.00096482,-0.00066044,-0.00049474,0.09965780,-0.00335310,0.00311459,-0.03100694,0.04271255,-0.10559727,0.10574559,-0.01141420,0.00869439,-0.00494413,0.00243644,-0.00530577,0.00050179,0.00135448,0.00275247,-0.00434573,-0.00007516,-0.01246705,0.00242046,0.00155169,-0.00180774,-0.03947041,0.05961516,-0.12150012,0.10621494,-0.00768638,-0.00760881,0.00125228,-0.02752005,0.03190531,0.00348283,-0.00199074,0.00220795,-0.00176793,0.00114796,-0.00052254,0.00249797,-0.00019587,0.00108488,0.00172219,0.00551046,-0.01497688; -37
2021-04-20 13:13:34.881300; 0.00139853,0.00022467,0.00524625,0.00023381,-0.00167271,0.00121947,0.11184618,-0.00207271,0.00303651,0.08583063,-0.05208992,0.19748962,0.01956606,-0.00639003,0.00003307,0.00073954,-0.01187329,-0.00024865,0.00642837,-0.00451100,0.00259181,0.00188192,-0.01684119,0.00620314,0.10646134,-0.01738045,0.00632601,0.00085357,-0.03083357,0.00629482,0.00245990,-0.00181643,0.00872387,0.00146230,-0.00376242,-0.00862037,0.01445930,-0.00824632,-0.00324492,-0.00161657,-0.01644011,-0.00331978,0.10050623,-0.00904057,0.02431894,-0.00180721,0.00625895,-0.00850020,0.00223565,0.00087672,0.00120377,-0.00478092,-0.00185193,-0.00428941,0.10628014,-0.02075969,0.01133925,0.05195416,-0.02082909,-0.13332598; -36
2021-04-20 13:13:35.882864; 0.03355673,-0.01129519,0.01296144,-0.29155254,-0.00167042,-1.72620142,0.09890801,0.00432815,-0.00300046,0.09105933,-0.10352724,0.38740161,0.10505644,-0.00549497,0.01929212,-0.05420381,0.06828431,-0.12560262,0.11331204,-0.00357109,0.02044188,0.07542595,-0.05862313,0.24161252,0.10610352,-0.00841425,0.00229588,-0.00235416,0.00382969,-0.01865631,0.10428631,-0.01269213,0.00105217,-0.00458386,-0.00324555,0.00569867,-0.00427404,-0.00703321,0.01155290,0.00302444,-0.01028857,-0.00369682,0.00222441,0.00037425,0.00112177,-0.00085031,-0.00471485,0.00161164,-0.00022558,0.00060184,0.00497351,-0.00395305,0.00231113,-0.00757970,0.01573638,-0.00546180,0.00222163,-0.00082863,-0.00004201,-0.00093384; -36
2021-04-20 13:13:36.890125; 0.00156628,0.00042804,0.00029948,-0.00412085,-0.00998842,0.00350507,0.06599595,-0.00939795,0.01910039,0.10092513,-0.07708219,-0.04304085,0.01863422,-0.00152838,0.00055731,0.00163382,-0.00393419,0.00269950,-0.00012057,0.00169448,0.00156435,-0.01458689,-0.02825497,0.02633430,0.10665377,-0.00921064,-0.01335159,-0.00090897,-0.00102086,-0.00204496,0.04145379,-0.00928925,-0.00242542,-0.04977969,0.01388476,-0.22088367,0.00301919,-0.00073748,-0.00038910,0.00371925,-0.04771608,0.02712636,0.10963997,-0.00776423,-0.01416501,-0.00548310,0.00134470,-0.01276216,0.00233582,0.00099510,0.00193134,-0.00099083,0.00539619,-0.02557275,0.00261424,-0.00058735,0.00158810,-0.05953327,0.12281124,-0.18093699; -36
2021-04-20 13:13:37.879780; 0.00146410,-0.00001834,0.00328866,0.00009423,-0.00093310,0.00093463,0.00189330,0.00047177,-0.00063747,-0.06467105,0.19492334,-0.40901232,0.00221899,0.00043779,-0.00139070,-0.02844002,-0.00834689,0.05087185,0.00281524,-0.00028151,0.00145239,0.36795565,-0.44769993,0.33958480,0.09950749,-0.01009373,0.01791421,0.20384009,0.07914602,-0.04284831,0.03816202,-0.01448398,0.01175056,-0.03515307,0.01620722,-0.42347330,0.00079062,0.00133165,0.00144111,0.02512160,0.02461253,-0.13821688,0.09937494,-0.00941708,0.02625213,-0.02204084,0.11431103,-0.32421541,0.10290489,-0.00446975,0.00661133,-0.00827798,-0.04265147,0.01669164,0.10625979,-0.01145726,0.00363891,0.13506253,-0.10108867,-0.06836207; -35
2021-04-20 13:13:38.880150; 0.00134578,0.00074304,0.00023039,0.02197229,0.02794179,-0.08360370,0.03556610,-0.01056518,0.00326620,0.01511694,0.01921099,-0.06135855,0.00500462,-0.00213309,0.00663273,-0.00565427,-0.00034684,-0.02154955,0.11876851,-0.00446374,0.00509730,0.01356725,0.03884432,-0.09123656,0.22985615,-0.01727491,-0.00738744,-0.00137442,-0.00120804,-0.00067715,0.11095174,-0.00811383,-0.01226231,-0.00774644,-0.00514407,0.01187327,0.10926393,-0.00138303,0.00985212,0.11841980,-0.02514073,-0.16761550,0.00135784,0.00016080,0.00129435,-0.00289563,0.00359468,-0.02006904,0.10289643,-0.00655604,-0.00517138,-0.00236287,-0.00985322,-0.00590093,0.00773983,-0.00145002,0.00643252,0.01568365,0.00557658,-0.05882009; -37
