2021-04-20 13:43:46.676981; 0.07161894,-0.00258273,-0.00302905,0.14131989,-0.51373780,0.40243658,0.00056260,0.00041624,-0.00037781,-0.09260236,0.21158390,0.14160123,0.10657649,-0.00179966,0.00647414,0.72416663,0.50634146,-0.26406303,0.08017092,0.00235528,-0.00253512,-0.72047085,1.20277667,-0.62074101,0.00007350,0.00024817,0.00015517,0.05347212,0.04398297,-0.05497625,0.10516753,-0.00195436,0.00263325,0.13049608,-0.48680973,0.62823188,0.10462520,0.00036032,-0.00064373,-0.09298670,-1.41461372,0.70180708,0.11630394,-0.00396257,0.00838466,-1.97632039,-0.62788963,0.08895193,0.00235343,0.00135417,0.00212572,0.02950010,0.02837229,0.05719171,0.01121916,-0.00142348,-0.00015334,0.60507315,0.03745101,0.27141744; -40
2021-04-20 13:43:47.675054; 0.00321355,0.00342760,0.00072888,-0.16866654,-0.49617547,-0.14797910,0.00487552,0.00223873,0.00129006,0.00170444,-0.17018653,-0.05748563,0.00415325,0.00021895,-0.00055749,0.01620439,-0.00305803,-0.02144807,0.04695303,0.00053926,0.00345483,0.36322305,-0.24582314,-0.23986493,0.05958816,-0.00799849,0.00342238,0.58927310,-0.17330095,-1.01684642,0.10906844,-0.00505731,0.00551607,1.09109759,-0.15910687,-0.64647031,0.00415760,0.00090411,-0.00172652,-0.20327091,0.34171796,-0.61397457,0.09904847,0.00037131,0.00399638,0.60795945,0.35286394,0.14083759,0.07193171,-0.00038600,0.00168945,0.22104514,-0.14586711,0.29526237,0.00537292,-0.00186860,-0.00016943,0.04464880,-0.00613746,0.05610388; -43
2021-04-20 13:43:48.666140; 0.00539342,-0.00218590,0.00047632,0.01216323,0.13219833,0.08570363,0.00569008,-0.00206475,0.00068037,-0.06902412,0.38534483,-0.17806329,0.01280177,-0.00629722,-0.00466939,-0.01142986,-0.07056217,-0.01169320,0.01499204,0.00198283,-0.00220259,-0.24276045,0.04152694,0.24600343,0.04302950,0.00303521,0.00070908,-0.41161591,-0.17590430,0.51554888,0.10296638,0.00482090,-0.00024476,0.17087233,-0.65738660,2.23055983,0.09849611,0.00923718,0.00242095,-0.02856803,0.01283219,2.76278734,0.09594566,0.00625474,0.00317140,0.17906341,-0.21984968,3.50997114,0.07466398,0.02062869,0.00475379,-0.28461847,0.08349848,4.74838591,0.08705357,0.02498440,0.00721726,-0.19288459,-0.09117669,6.62848854; -35
2021-04-20 13:43:49.669027; 0.09117717,0.02518865,0.00692591,-0.00098058,-0.18634605,7.04723835,0.07643747,0.02411549,0.00435263,-0.19226137,-0.35887957,5.67765045,0.09296781,0.02408461,0.00535647,-0.22776321,0.11091870,7.90900326,0.09490394,0.02212747,0.00372445,-0.35750875,0.19615038,6.44806194,0.09518827,0.02745969,0.00297727,-0.24275050,0.15267272,5.37406158,0.09708661,0.02506396,0.00161482,-0.29035792,-0.68039721,5.90121937,0.10042861,0.01631048,0.00353649,0.06783286,0.22924076,6.61053085,0.08609492,0.01162113,0.00584015,0.29298857,0.12097550,3.99893665,0.09500751,0.00707086,0.00208681,-0.07084444,0.23906328,2.59623075,0.09617838,0.00584904,0.00342981,0.00014454,0.28273836,2.62629867; -43
2021-04-20 13:43:50.672404; 0.09102689,-0.00156039,0.00149888,-0.02823368,0.16174859,1.06346714,0.03309518,-0.00130689,-0.00082244,-0.19698545,-0.14210001,-0.07834791,0.07639943,-0.00197383,0.00556409,-0.14341420,-0.04702251,-0.63764346,0.07163202,-0.00683824,-0.00732648,0.14914007,-0.13719107,-0.25543410,0.09314084,-0.00352413,0.00447623,0.39064178,-0.01039529,-0.80601424,0.09955551,0.00104444,0.00232141,-0.04889553,0.30547625,-0.48878238,0.09533358,-0.00001809,0.00361889,0.07485133,0.26230359,0.02356384,0.06170136,-0.00079972,-0.00238105,-0.01548672,-0.25038424,0.29520103,0.12414113,-0.00292411,0.00028630,-0.20655455,-1.31436872,0.91701895,0.03706449,0.00359865,0.00103773,-0.11085922,0.09250244,0.76463532; -36
2021-04-20 13:43:51.670013; 0.12864040,0.00020796,0.00164725,-0.42252380,0.39106840,0.39010623,0.09777530,-0.00197083,0.00288087,0.22714068,-0.20492893,0.29176408,0.10073604,-0.00063059,0.00457213,0.04910893,-0.31200147,0.41004407,0.10454372,0.00094690,0.00185364,-0.31316230,-0.54266483,0.24699713,0.09406021,-0.00804821,0.00201124,0.22663094,-0.21341451,-1.28689110,0.10649062,-0.01084525,0.01198155,0.31409708,0.60914224,-0.12012996,0.10624419,-0.00801711,0.00472432,0.40312615,0.85023010,-0.05380831,0.09614923,-0.00165992,0.00453711,0.18011561,0.14544234,-0.77010238,0.09605974,-0.00453479,0.00227178,1.18769002,-0.70203382,-0.06690048,0.10332298,-0.00528827,-0.00318683,0.17950197,-0.48714352,0.96581733; -43
2021-04-20 13:43:52.666577; 0.10232515,0.00320986,0.00174247,-0.02303074,-0.27085125,0.78444874,0.05366324,0.00658830,0.00358559,0.05209461,0.67757142,0.17752382,0.08886481,-0.00054112,0.00290261,-0.06584965,0.05089768,0.20416291,0.10678308,0.00182123,0.00017020,-0.34873208,-0.00577390,0.05815107,0.04752038,0.00051761,-0.00229752,-0.46501014,-0.22070718,-0.02868067,0.11324458,0.00214789,0.00063072,-0.42740294,-0.53743762,-0.27493653,0.14451945,-0.01429125,0.00476829,1.74441409,-1.60711455,-0.87147760,0.10088988,-0.00463479,0.00638771,0.16656777,0.42940074,0.08352632,0.03117696,-0.00596050,-0.00382803,0.20803899,0.17870319,0.12641416,0.08716366,-0.00195452,0.00229590,-0.17720652,0.39337087,-0.67067271; -32
2021-04-20 13:43:53.672735; 0.08959435,-0.00398293,0.00349338,0.46564126,-0.76328158,0.14103992,0.09782989,-0.00131058,0.00085338,-0.01615847,-0.05756167,0.46753296,0.07978808,-0.00363067,0.00138589,-0.20079356,-0.33268920,0.07037825,0.08025336,-0.01685311,0.00126333,0.38691002,-0.42616674,-1.65702963,0.08115043,-0.02610218,0.00524035,0.37596521,-0.48165917,-3.75823116,0.08206502,-0.02472426,0.00334775,0.16727790,0.54456633,-4.83092594,0.08090335,-0.02997282,0.00062105,0.19116470,-0.41114378,-6.34313726,0.08401734,-0.03058724,0.00091281,0.45535228,0.06329829,-7.09459543,0.08239628,-0.03809803,0.00081355,1.17553413,-0.84800148,-7.36067390,0.07466397,-0.05837365,-0.00626487,0.98600411,-1.06548488,-9.57611656; -33
2021-04-20 13:43:54.672074; 0.06348854,-0.03575002,-0.00024954,1.07456398,-0.16339993,-6.32691193,0.07403633,-0.03111875,0.00346815,0.80775499,0.61922306,-7.23403120,0.08954941,-0.03833878,-0.00293346,0.40796849,0.65652174,-7.15316725,0.08611668,-0.02768943,0.00020143,0.83241689,-0.24121654,-5.98877335,0.09503657,-0.02992678,0.00430046,0.31297418,-0.35143536,-5.70370102,0.09400995,-0.01991008,0.00176535,-0.64947379,-0.16004565,-3.05965281,0.10842282,-0.02214915,0.00303659,0.20400074,-0.18796006,-3.24249482,0.06163023,-0.01336316,0.00335500,0.36915377,0.19001217,-1.51062572,0.08665064,-0.00855168,0.00659968,0.63080043,0.17110881,-1.00987196,0.01568843,-0.00057307,0.00040918,0.03450957,0.00866817,-0.18198828; -46
2021-04-20 13:43:55.672476; 0.11655682,-0.00398662,0.00429840,0.37881425,-0.63322645,-0.04790973,0.06921393,-0.00474839,0.00133863,0.31640726,-0.61389810,-0.02052277,0.10900694,-0.01042454,0.00354972,0.43327916,-0.38952464,-0.46906912,0.05060279,-0.00638254,0.00259821,0.29584739,0.18142709,-0.55694962,0.09151196,0.00197468,0.00810840,0.34064472,0.74427313,-0.62321591,0.12766826,0.00058369,0.00546758,-0.50174350,0.76408261,-0.49508819,0.07728694,-0.00115959,0.00063549,-0.08967866,0.35181192,0.10785647,0.10590633,-0.00281308,0.00383327,-0.03174190,-1.00734019,0.09725292,0.11076199,-0.00195336,0.00233944,-0.08410335,-0.69182849,0.53602517,0.10003630,-0.00775724,0.00059593,0.09504679,-1.27072787,0.41728702; -48
2021-04-20 13:43:56.666959; 0.10571271,0.00478468,0.00072371,-0.38501891,-0.56056136,-0.48047051,-0.00017404,0.00255300,-0.00034246,0.08913466,0.20050447,0.03563354,0.03522935,-0.00688375,-0.00317070,0.67536288,-0.43668705,-0.26191571,0.05000915,-0.00141426,0.00346778,0.09030963,-0.42141980,-0.02620661,0.02597382,-0.00261984,0.00226494,0.74831969,-0.51563650,-0.36834934,0.02886689,-0.00460219,0.00330940,0.57471585,-0.46350485,-0.12359962,0.09372102,-0.00323307,0.00485046,0.27110520,1.01500189,-0.78901148,0.06208161,-0.00578647,0.00814504,0.60974193,0.81166714,-0.40421543,0.08215974,-0.00258157,0.00362956,0.44313470,-0.00398383,-0.34837034,0.09240259,-0.00339303,0.00163541,-0.06423084,-0.54276466,0.09316689; -38
2021-04-20 13:43:57.666142; 0.10169033,-0.00584790,0.00026229,-0.21593189,-1.00475502,0.24752916,0.09698916,-0.00603954,0.00619842,-0.08784862,-0.22272998,0.28217515,0.09410604,-0.00090869,0.00335301,0.05005217,-0.12537020,0.03166129,0.09164326,-0.00004675,0.00490961,-0.06392957,0.26880786,0.49895895,0.09476735,-0.00132691,0.00214277,-0.05908651,0.08280492,0.27294996,0.08239887,-0.00271350,0.00237405,-0.04860899,-0.03019638,-0.02499561,0.07409203,-0.00582826,0.00005796,-0.41195062,-0.41442937,-0.43748519,0.09804987,-0.00933542,0.00287294,0.17131332,-1.18627930,-0.56370485,0.10671093,-0.00462210,0.00788241,0.48959491,0.62965459,-0.34620574,0.06746821,-0.00081480,0.00148716,0.58804530,0.23312740,-0.39416352; -41
2021-04-20 13:43:58.670433; 0.06856730,-0.00444426,0.00074308,0.06751692,0.04934657,-0.07622050,0.08216158,-0.00084147,0.00251287,-0.03787702,0.01942661,-0.08202696,0.08895636,-0.00177154,0.00303246,-0.03763069,-0.04186920,0.36850223,0.09053181,-0.00236871,-0.00008732,-0.02716952,-0.24168515,0.83250332,0.09815723,0.00561104,0.00631571,-0.29167977,0.29930487,0.60463822,0.08880810,0.00128813,0.00897709,-0.52085900,0.24937567,0.27754089,0.10505050,0.00196384,0.00351395,-0.24037871,-0.24014217,-0.04465175,0.09342473,-0.00442431,0.00309746,0.58488524,-0.11382727,0.20427266,0.01712735,0.00180691,-0.00004539,0.06890848,-0.08242957,-0.00119570,0.11115157,-0.00205796,0.00472917,0.21294397,-0.36887693,-0.00867000; -42
2021-04-20 13:43:59.671816; -0.00174659,0.00239587,0.00069887,0.00439404,0.00905955,0.05683766,0.01338554,0.00215252,0.00290268,-0.09906101,-0.10651448,0.00377160,0.07399436,-0.00326178,-0.00056655,-0.11889806,-0.21358344,0.33775496,0.11791188,-0.00026963,0.00587863,-0.70228338,-0.33804587,0.24616088,0.09456573,-0.00187687,-0.00342698,-0.02107948,-0.42441022,0.05779091,0.09360580,-0.00043026,0.00222628,0.14757800,-0.50086117,0.56467021,0.07815838,0.00047844,0.00331951,0.21045555,-0.27957171,-0.21442391,-0.00018622,0.00298422,0.00083824,-0.04053080,0.02398631,0.07971758,0.10283507,-0.00145028,0.00176290,0.10313933,0.17170240,0.24505804,0.08982695,0.00096105,0.00124229,-0.00835560,-0.24072909,0.24707538; -41
2021-04-20 13:44:00.670896; 0.00006302,0.00089435,0.00000570,-0.00671090,0.00622612,-0.02056252,0.10992563,0.00139315,0.00303653,-0.25789326,-0.20931518,0.12513393,0.04164383,0.00017147,-0.00053094,0.05618696,-0.24445760,0.04124624,0.00185243,0.00164338,-0.00095970,-0.01572761,-0.09505516,0.02034559,0.01724897,0.00371696,-0.00239268,-0.06976853,0.07429005,0.24513160,0.00113859,0.00269033,-0.00172432,0.02783381,-0.07356810,0.10934354,0.04378156,0.00002666,-0.00110283,0.02823373,-0.08012740,0.00193697,0.03216424,0.00210666,0.00183955,-0.08107679,0.10830107,0.22279374,0.00519687,0.00130581,-0.00076462,0.01389383,-0.05137118,0.12212197,0.08551075,0.00001290,0.00108449,-0.04117885,0.10765811,0.11088878; -39
2021-04-20 13:44:01.669923; 0.07641833,0.00125923,0.00372332,0.05715290,-0.00176363,0.11135167,0.10139972,-0.00244352,-0.00006725,0.07434021,-0.20858729,0.19805403,0.09179366,-0.00104257,0.00001701,-0.04571844,-0.05104287,0.12167654,-0.00051273,0.00196912,0.00025475,-0.01348815,0.02056283,0.01802950,-0.00025493,0.00159058,-0.00014165,-0.02032700,0.00843534,-0.03155367,0.00597397,-0.00148599,0.00095769,-0.01611665,0.02815809,-0.04056648,0.01235672,0.00141277,0.00005663,0.06823376,-0.19067518,0.21746454,0.09542394,-0.00299869,0.00225708,0.07783416,-0.07597646,0.17835002,0.00020365,0.00025990,0.00027268,-0.02318267,-0.07021870,-0.06459070,-0.00023179,0.00186871,-0.00054057,0.00105513,-0.03059655,-0.04536867; -41
2021-04-20 13:44:02.672190; 0.04183562,0.00129429,0.00199624,-0.02394859,-0.06506297,-0.00456307,0.04931120,0.00558663,0.00776070,-0.33366343,-0.45534587,0.67078125,0.01855372,0.00177961,-0.00072726,-0.01226961,-0.02185731,0.07394383,0.03108985,0.00103583,-0.00170874,-0.07955950,0.01027421,0.01905157,0.07454260,-0.00163953,-0.00042143,-0.05686359,0.03966995,0.02867494,0.10478083,0.00068391,0.00250454,-0.08601698,-0.04979928,0.21364120,0.00712027,0.00209653,-0.00055904,-0.02956413,0.00668960,-0.07309118,-0.00001121,0.00104255,0.00001962,-0.03335791,-0.04470577,-0.04236139,0.00521949,0.00227095,0.00084470,-0.09969249,0.06314190,0.13963212,0.07113898,-0.00066694,-0.00050322,-0.13436820,0.08229282,-0.06643353; -43
2021-04-20 13:44:03.675996; 0.05440156,-0.00182912,-0.00137460,-0.01708886,0.03016087,0.01125848,0.01793804,-0.00333221,-0.00511974,-0.03663078,0.07104371,-0.02969146,0.07031328,-0.00115043,0.00094753,-0.03954826,-0.00830494,-0.05527609,0.00927574,0.00173067,-0.00266496,-0.09147510,0.00614536,-0.10496515,0.10288917,0.00109727,0.00591682,-0.19082180,-0.34340349,0.06867848,0.03701780,-0.00351511,-0.00811355,-0.06185504,-0.04998248,0.02461968,0.03642336,0.00017527,-0.00132521,-0.01213831,-0.04213250,0.08461542,0.10784189,0.00194120,0.00348471,-0.11188559,-0.51999784,0.06434127,0.10275941,0.00018332,0.00416731,-0.10126112,0.01117383,0.02004206,0.05557351,-0.00100298,-0.00024900,-0.05204773,0.00515003,-0.03281868; -43
2021-04-20 13:44:04.674791; 0.00953906,0.00152451,0.00007594,-0.11411151,-0.06646982,0.14302801,0.00855736,-0.00153691,-0.00071226,-0.05422561,-0.14401577,-0.10962534,0.08000162,0.00068352,0.00345453,0.11199637,-0.14319734,0.19813763,0.03241992,-0.00017186,0.00002191,-0.00039490,-0.01464804,0.01649782,0.09482362,0.00058561,0.00320164,-0.03173901,0.08634346,0.11815135,0.02964698,0.00045518,-0.00132006,-0.16192955,0.05296401,-0.04103164,0.00430331,0.00236940,-0.00090994,-0.00989202,-0.05468730,-0.03503405,0.00940581,0.00247121,0.00105122,-0.05062211,0.02278940,0.11199784,-0.00016203,0.00162869,-0.00006698,-0.02431154,-0.02980243,0.01468923,0.00003279,0.00068910,-0.00013602,-0.00695286,0.00310953,-0.04471560; -42
2021-04-20 13:44:05.669563; -0.00062394,0.00116979,0.00215321,0.00164120,-0.02285828,-0.01992630,0.01928808,0.00091478,-0.00172442,0.00414236,0.00272292,-0.01744915,0.08092825,-0.00124384,-0.00126963,-0.07517652,-0.23530844,-0.06602465,0.02486647,-0.00014969,-0.00081679,-0.04389222,-0.02151794,-0.05720021,0.05376215,-0.00095884,-0.00510259,-0.02120527,-0.02976898,0.02692139,0.00039837,0.00013551,0.00005169,-0.03259812,-0.04614665,-0.06127622,-0.00025977,0.00194183,-0.00011678,-0.03920382,0.14696473,0.03909641,0.10540412,0.00125771,0.00460178,-0.02779212,0.02585595,0.17928879,0.11852998,0.00122623,0.00382189,-0.16385466,-0.12197492,0.29366156,0.10437125,-0.00173881,-0.00019986,0.06012644,-0.07833909,0.20965296; -40
2021-04-20 13:44:06.676817; 0.02456585,0.00101125,0.00274353,-0.11391111,-0.06170575,-0.03905008,0.09047417,-0.00021470,-0.00292803,-0.16912128,0.07144653,-0.02048338,-0.00069918,0.00251998,-0.00041777,-0.00453761,0.01277751,0.02414286,-0.00134335,0.00244649,-0.00130364,-0.01624646,-0.03348406,-0.15713052,0.09290797,-0.00229294,-0.00071392,0.04912934,-0.07103118,0.27018157,0.00031590,0.00029942,0.00018397,-0.02459325,0.01239756,0.01316323,0.00013576,0.00067722,0.00010135,-0.01028901,-0.01412977,-0.02459026,0.00078193,0.00048869,-0.00068761,-0.18059699,0.12861471,0.13588911,0.11723574,-0.00275416,-0.00183454,-0.04594383,0.01884060,0.40437788,0.00327258,0.00261858,-0.00029842,0.05893270,0.05121809,0.12456743; -40
2021-04-20 13:44:07.671940; 0.09200060,-0.00008107,0.00327967,-0.31250325,0.10389383,0.19100173,0.09176749,-0.00093966,0.00265307,0.02612366,-0.09071907,0.15224104,0.01577978,0.00203936,-0.00109696,-0.12860918,-0.15679993,-0.04147661,0.10001388,0.00031077,0.00342474,-0.12489280,-0.09632495,0.01090308,0.00646229,0.00198859,0.00032822,-0.02982272,-0.13256541,-0.06596532,0.00144846,0.00219088,-0.00110702,0.05702576,-0.12495400,0.19388993,0.07057522,0.00317914,0.00462963,-0.07824399,-0.07796106,0.21390839,-0.00011106,0.00132768,-0.00011989,-0.00964787,0.01995853,-0.01419932,0.00029369,-0.00030176,0.00012988,0.05658288,0.05363107,0.00096347,-0.00037972,0.00241919,-0.00030367,-0.01643131,0.00948004,0.02248401; -41
2021-04-20 13:44:08.672282; 0.07847299,-0.00121459,-0.00074174,-0.10897467,-0.01171553,0.01090188,0.03360485,-0.00050383,-0.00272983,-0.03708190,-0.09388348,-0.04210399,0.08652875,0.00045190,0.00031447,-0.09580603,-0.34708071,-0.01737766,0.00333044,0.00009896,-0.00068315,-0.12720568,0.10508984,-0.01972524,0.01983871,-0.00143032,0.00070293,-0.15206951,0.02505907,-0.11652504,0.02463023,-0.00062942,-0.00356661,-0.02571804,-0.07586256,-0.03187715,0.05783602,0.00098643,-0.00139400,-0.07292426,-0.05572738,-0.04099946,-0.00032176,0.00153061,-0.00023260,0.00054434,0.03415080,-0.06745785,-0.00005973,0.00120052,-0.00030350,-0.03397575,0.01132041,-0.07681568,0.11391257,-0.00215189,0.00344172,0.17107490,-0.39535892,0.10127847; -40
2021-04-20 13:44:09.673426; 0.04384286,-0.00030469,0.00187299,-0.30096358,0.16505116,0.28637779,0.11582924,0.00073369,0.00333545,-0.08867410,0.04223870,0.33316311,0.06452862,-0.00281976,-0.00376543,-0.02647247,-0.07331823,0.08427364,0.10272692,-0.00198758,0.00048136,0.17877460,-0.50911856,0.46089402,-0.00033035,0.00153439,0.00024809,-0.04176893,0.00512910,0.00227441,0.00388056,-0.00106257,0.00035034,-0.00781010,-0.02672750,-0.02932861,0.01684414,0.00136874,0.00002393,-0.01850015,-0.02795357,0.03353131,0.04047967,-0.00177008,-0.00164572,-0.00164396,-0.04905443,0.13446891,0.09857104,-0.00441543,-0.00138648,-0.05504303,-0.08647621,0.04541645,0.02805265,-0.00159224,-0.00121795,-0.04635580,-0.03968441,-0.09042375; -40
2021-04-20 13:44:10.666510; 0.03283684,0.00049016,-0.00195519,-0.01630991,-0.04909758,0.00655981,0.03098042,0.00053488,-0.00188081,-0.06124750,-0.07072943,-0.06806612,0.04195911,0.00137084,0.00408328,0.08610292,-0.05110110,0.09141667,0.00956495,0.00251326,-0.00114930,-0.03265104,-0.07785537,0.01346554,0.03244508,0.00079992,-0.00265387,-0.03515026,0.02909198,0.04743419,0.09677617,-0.00117017,-0.00267954,-0.21118534,0.07475855,0.16968341,0.00897861,-0.00129591,-0.00150803,0.06342439,-0.20845361,0.17088224,0.00078561,0.00019880,0.00053811,-0.11293277,-0.02756938,-0.04994593,0.10657077,-0.00089424,0.00098703,0.11471377,-0.23016794,0.45239177,0.00004943,0.00143818,-0.00021240,-0.01598056,0.05214299,0.01173923; -40
2021-04-20 13:44:11.668475; 0.00003371,0.00046884,0.00020310,0.00664153,-0.01382579,-0.01942611,0.05209346,-0.00139031,-0.00140750,-0.10229477,0.06802544,0.11187976,0.07401566,-0.00126577,0.00125800,-0.01586038,0.02303085,0.24022551,0.03416841,-0.00025997,-0.00113079,-0.06037803,-0.09448511,-0.04656431,0.09995773,-0.00051927,0.00380651,-0.33717814,-0.35442257,-0.05462469,0.09069830,-0.00190764,0.00080995,0.07312280,-0.10603388,0.34196541,0.04209759,-0.00045692,-0.00217831,-0.07448260,0.06122303,-0.00066373,-0.00003084,0.00178174,0.00004288,-0.11011857,0.11105125,0.12397014,0.00014210,0.00105144,-0.00005259,-0.00742565,0.02504646,-0.00493882,0.10338810,0.00004466,0.00310096,-0.01031334,-0.12643445,-0.11737756; -40
2021-04-20 13:44:12.688009; 0.07690220,-0.00228076,0.00033639,-0.03749196,-0.03788040,0.04070027,0.09534093,-0.00133210,0.00472889,-0.01827359,-0.08953115,-0.01177848,0.00673156,0.00251800,-0.00068513,-0.09684633,-0.01398447,-0.04474016,0.01410507,0.00193500,-0.00248058,-0.11190613,-0.01342984,-0.14029734,0.08061666,-0.00075722,0.00180999,-0.25997013,-0.42014378,-0.17940587,0.04467639,-0.00348396,-0.00032616,-0.09835091,0.00446454,-0.22466758,0.08875561,-0.00174953,-0.00001163,-0.02494575,-0.04632182,0.17066437,0.10636381,-0.00091366,0.00193648,-0.26928356,0.00062511,0.11849885,0.08265541,-0.00317646,-0.00107002,-0.05473327,-0.03465611,0.06477078,0.10140914,-0.00041042,0.00288667,-0.01755769,-0.07097990,0.17321181; -39
2021-04-20 13:44:13.759536; 0.10087811,-0.00082674,0.00171379,-0.11350629,0.00355013,0.09600791,0.08186876,0.00020899,0.00441260,0.23119457,-0.05925074,0.22918341,0.09499389,0.00164416,0.00403104,0.00519861,-0.07472427,0.23055433,0.11235623,0.00197822,0.00428559,0.40364972,-0.16092420,0.19019838,0.09539434,-0.00048885,0.00174211,0.09588604,-0.18640569,0.21590911,0.09018590,-0.00094226,0.00035263,-0.24258709,0.07492547,0.19868256,0.10171157,-0.00009878,0.00245399,0.04000155,-0.19006144,0.13109839,0.10884917,-0.00049983,0.00407647,-0.05375036,-0.08710902,0.19159506,0.10413584,-0.00053876,0.00302552,-0.04710994,-0.03413728,0.16161868,0.08120716,-0.00025670,0.00199223,-0.02237802,-0.01104365,0.07147540; -41
2021-04-20 13:44:14.756309; -0.00001396,0.00103134,-0.00017663,-0.00173275,0.01303025,-0.00906753,0.08316366,0.00026324,0.00303384,0.28715155,-0.32103723,0.19509092,0.09062752,-0.00110533,0.00092211,0.07588109,-0.19545028,0.05497114,0.09920129,-0.00125384,0.00109687,0.00460921,0.03285182,0.13670990,0.10435186,0.00034638,0.00363831,0.27510592,-0.23656696,0.25180587,0.09645019,0.00186357,0.00330163,0.33634207,-0.29403949,0.31834474,0.10745466,-0.00005928,0.00461389,0.14507413,-0.40648070,0.26627466,0.09842069,-0.00158150,-0.00043638,-0.04338239,-0.01963077,0.12904111,0.02876980,0.00421854,0.00002252,-0.50211471,-0.09891368,0.08068686,0.10222394,-0.00017428,0.00306916,0.16159107,-0.26894134,0.29491141; -42
2021-04-20 13:44:15.757953; 0.05227100,-0.00059336,-0.00027024,-0.18321800,0.09802079,-0.04673607,0.02840807,0.00070024,0.00039519,0.06467898,-0.26907474,0.38989910,0.10315890,-0.00207802,0.00224871,-0.11629173,0.11867009,-0.01405795,0.12660006,0.00239530,0.00793830,0.00763184,-0.08907340,-0.10315663,0.09931830,0.00028777,0.00386895,0.01196428,0.06467445,-0.03560550,0.07968271,-0.00085000,0.00141871,-0.00402382,-0.04695451,0.19399954,0.09218003,0.00038229,0.00509516,0.12996908,-0.06861019,0.12995040,0.09825147,0.00079693,0.00419566,-0.25174436,0.02264095,0.16114371,0.09949662,-0.00184680,0.00292669,-0.13721496,0.14625786,0.30734000,0.04239662,-0.00159790,-0.00420675,0.05052323,-0.08639862,0.23501743; -40
2021-04-20 13:44:16.755521; 0.04919597,-0.00060813,-0.00126733,-0.07440671,0.03771052,0.04104193,0.02626094,0.00125790,0.00483728,-0.15077537,0.09229457,0.05059562,0.02667364,-0.00033290,0.00016275,-0.03561893,0.01638541,0.01785157,0.09323105,-0.00145480,0.00306439,0.01485634,-0.29052550,0.03067028,0.00005863,0.00078885,-0.00008854,-0.00271545,-0.01410437,-0.01756931,0.10837244,0.00008061,0.00686285,-0.27744582,-0.08670229,0.03667337,0.00002081,0.00129822,0.00000027,0.00674675,0.09546866,0.09334357,0.00200250,0.00110904,-0.00045874,-0.29496714,0.03641304,-0.07275548,0.07656896,-0.00016217,-0.00147156,-0.12850444,0.07941549,0.09920625,0.06653354,-0.00193001,-0.00100006,0.01244536,0.05612956,0.20731452; -38
2021-04-20 13:44:17.754234; 0.08731720,-0.00089732,0.00160498,0.16629556,-0.14571181,0.13021079,0.04597992,-0.00094541,0.00110407,0.07309949,-0.07656639,0.36693406,0.01180539,0.00054477,0.00016900,-0.02090998,-0.04631581,0.08436726,-0.00007378,0.00215879,-0.00016533,-0.16360912,0.08011951,-0.03579582,0.09460580,-0.00367042,0.00254750,0.16396591,-0.03087136,0.33098307,0.06823172,-0.00154107,0.00410502,0.12169258,-0.41208327,-0.29877931,-0.00024348,0.00101772,-0.00022138,0.03381631,0.02318741,-0.05675873,0.01693463,0.00182891,0.00005396,-0.07222959,-0.04360679,-0.00825294,0.07704748,-0.00199289,0.00305385,0.01826264,-0.00381379,-0.08388297,0.00733685,0.00281469,0.00208674,0.12588474,-0.29939926,0.15909027; -36
2021-04-20 13:44:18.752684; -0.00037803,0.00159262,-0.00029317,0.14713354,-0.06847169,0.24857675,0.09731238,-0.00058323,0.00215710,-0.35749757,0.12284372,0.10062303,0.10504869,0.00121849,0.00470751,-0.22262576,0.06994727,0.03544578,0.06385732,-0.00038719,0.00161091,-0.08378704,0.06174856,0.13856529,0.01923231,0.00261487,-0.00061794,-0.00775344,0.03521521,-0.01581737,0.00147150,0.00029737,0.00026942,0.01616218,0.01263514,0.01342950,0.00040204,0.00034655,0.00053359,0.00015846,-0.01197566,-0.01587209,0.00054802,0.00229337,-0.00054061,-0.06089174,0.05839222,-0.00753209,0.00020582,0.00022758,0.00046032,-0.01705192,0.02800874,-0.02135408,0.05809105,-0.00075198,-0.00085656,-0.00436131,0.02267493,0.03499348; -36
2021-04-20 13:44:19.756561; 0.06101757,-0.00039235,-0.00036373,0.09555262,-0.00382008,0.11402728,0.00758127,0.00177111,0.00021541,0.13132076,-0.15263055,0.35494027,0.10287649,-0.00039101,0.00217384,0.05042999,-0.15793309,0.12356703,0.05935720,0.00048955,0.00106029,0.10875279,0.03660478,0.30047372,0.03883208,-0.00136903,-0.00204575,-0.01963894,-0.02444799,-0.01340107,0.00079656,0.00097946,-0.00000292,0.05281624,-0.05924581,0.11396464,0.00140158,0.00042641,-0.00001960,0.01054196,-0.03198578,0.07761592,-0.00006089,0.00181668,-0.00017927,-0.05754007,-0.02102467,0.24403970,0.09379432,0.00075162,0.00394319,-0.05951210,-0.03310651,0.25413314,0.03745365,0.00104840,-0.00205508,-0.00583016,-0.11696510,0.22810809; -37
