2020-11-09 21:43:19.084504; -0.00026148,-0.00141194,0.00071823,-0.07576518,0.03187202,0.01765645,0.00324082,0.00184393,0.00288677,0.08877486,0.09511077,0.09870189,-0.00030174,-0.00135625,0.00098141,-0.07260786,-0.07297435,0.01327831,0.00339139,0.00193352,0.00301713,0.19292217,0.15722197,0.14722306,0.00419323,-0.01078914,-0.00052449,0.25274664,0.14739086,0.03049321,0.00184983,0.00162989,0.00275964,0.17648953,0.16689581,0.15185916,0.00438492,-0.01062298,-0.00000469,0.15660776,0.01028639,0.00433177,0.00189346,0.00166941,0.00282079,0.08785987,0.10472775,0.11107528,0.01472141,0.00034141,-0.01040071,0.06435877,-0.00497876,0.41658634,0.00228614,0.00174952,0.00313997,0.47786844,0.43755126,0.45669222; -25
2020-11-09 21:43:19.585352; -0.00098194,0.01005759,-0.00363191,0.15690090,0.00949210,0.00337152,0.00176489,0.00181317,0.00285548,0.08850843,0.10491800,0.11193073,-0.00143820,0.00871107,-0.01158174,-0.07461976,-0.07667065,0.01263560,0.00189847,0.00165653,0.00317144,0.18751109,0.15231639,0.14186454,0.00485308,0.00439851,-0.00238230,0.06663808,-0.00512762,0.43786210,0.00674450,0.00220710,0.00347042,0.48572052,0.44594783,0.46817636,-0.00105762,0.00999369,-0.00313286,0.15734984,0.00972335,0.00407973,0.00176400,0.00181067,0.00285172,0.08852649,0.10495484,0.11209756,0.00490983,0.00476156,-0.00252390,0.15629332,0.01014373,0.00178555,0.00654745,0.00213075,0.00336027,0.08716071,0.10336286,0.11018515; -25
2020-11-09 21:43:20.087977; -0.00391847,-0.01235549,-0.00911075,-0.07795773,0.03126476,0.01758761,0.00207996,0.00169104,0.00304592,0.09306067,0.09834409,0.10308981,-0.00120120,0.01018945,-0.00322119,-0.30793568,-0.12516868,0.09898952,0.00175846,0.00180674,0.00284636,0.23554444,0.26870745,0.19545400,-0.00392011,-0.01245590,-0.00906192,0.25412208,0.14630388,0.03045899,0.00197214,0.00160289,0.00290251,0.17624152,0.16752058,0.15259498,-0.00013717,-0.00135440,0.00102410,0.25100210,0.14493205,0.03072281,0.00337601,0.00192457,0.00300443,0.17912918,0.17012876,0.15511376,-0.00082743,0.00982402,-0.00355406,0.25411803,0.14611928,0.03148642,0.00174075,0.00178707,0.00281686,0.17613047,0.16600245,0.15118003; -25
2020-11-09 21:43:20.584857; -0.00129501,0.00843748,-0.01174076,0.06408694,-0.00648819,0.40177041,0.00193584,0.00168926,0.00322777,0.47965336,0.43946421,0.45954967,-0.00099106,0.01006395,-0.00357422,0.15508424,0.00845993,0.00129882,0.00184268,0.00189275,0.00297225,0.09081101,0.10709846,0.11470342,-0.00144722,0.00864047,-0.01201304,-0.07217281,-0.07286634,0.01332597,0.00194085,0.00169015,0.00323117,0.19054985,0.15549427,0.14605522,0.00339347,0.00385210,-0.00178501,0.25225303,0.14498650,0.03116713,0.00686717,0.00225663,0.00354409,0.17917478,0.16954833,0.15459377,0.00443274,-0.01085566,-0.00068923,-0.07550812,-0.07623369,0.01342274,0.00187773,0.00165510,0.00279772,0.18991685,0.15379071,0.14310408; -26
2020-11-09 21:43:21.085065; 0.00245710,0.00352930,-0.00170240,-0.07258520,-0.07624713,0.01064671,0.00662273,0.00216508,0.00340891,0.18796045,0.15325910,0.14216745,0.01475570,0.00048037,-0.01052630,-0.07615338,0.03212045,0.02015088,0.00227523,0.00174147,0.00312638,0.08900374,0.09520197,0.09900945,0.00550931,0.00542656,-0.00254400,0.25182790,0.14660613,0.02932855,0.00672734,0.00219709,0.00345629,0.17862761,0.17064804,0.15540987,0.01458168,0.00019586,-0.00975396,0.15613331,0.00894142,0.00309703,0.00244868,0.00187898,0.00335062,0.09109229,0.10763419,0.11524951,-0.00326316,-0.01272822,-0.00969555,0.25145730,0.14941107,0.03237776,0.00191313,0.00155890,0.00283170,0.17187184,0.16026950,0.14519119; -25
2020-11-09 21:43:21.585466; 0.01289737,-0.00453799,-0.00352736,-0.07586673,0.03240139,0.02018294,0.00227684,0.00154173,0.00255418,0.08723706,0.09393919,0.09719324,-0.00093958,0.01017974,-0.00342228,0.24575329,0.14417730,0.03062561,0.00179493,0.00184375,0.00289965,0.17885649,0.17073601,0.15542293,-0.00374738,-0.01213932,-0.00926580,0.25340047,0.14669184,0.02955563,0.00203151,0.00165153,0.00298172,0.17846596,0.17011428,0.15501755,-0.00331491,-0.01265766,-0.00979333,-0.07544851,0.03146202,0.01644663,0.00208604,0.00169855,0.00306112,0.09124947,0.09759021,0.10129935,0.01232428,-0.00477130,-0.00349605,-0.07447966,-0.07679738,0.01080871,0.00237876,0.00161523,0.00266415,0.18812138,0.15248591,0.14044851; -24
2020-11-09 21:43:22.090148; -0.00341191,-0.01220887,-0.00974404,0.15741894,0.01171585,0.00444234,0.00195229,0.00158948,0.00288141,0.08557194,0.10250974,0.10807800,-0.00081912,0.00989493,-0.00320047,-0.30263913,-0.12421031,0.08991620,0.00181121,0.00185895,0.00292200,0.23846912,0.27227515,0.19748300,-0.00348575,-0.01261115,-0.00933406,0.15709589,0.00933564,0.00483102,0.00207657,0.00169104,0.00304896,0.08938015,0.10603040,0.11323231,-0.00352894,-0.01271044,-0.00935001,0.06355110,-0.00698803,0.39198732,0.00199109,0.00162005,0.00293344,0.47947186,0.43927467,0.45918328,0.01461328,0.00031816,-0.00973512,-0.07658462,0.03141743,0.01960996,0.00232887,0.00178492,0.00319666,0.09093493,0.09678125,0.10102487; -25
2020-11-09 21:43:22.587129; -0.00381724,-0.01240018,-0.00893742,-0.07783414,0.03140984,0.01817695,0.00207049,0.00168353,0.00303340,0.09287453,0.09812307,0.10292387,0.01445307,0.00042861,-0.01114385,-0.07536359,0.03229346,0.01974610,0.00227165,0.00173718,0.00312173,0.08751637,0.09441197,0.09746039,0.00378621,-0.01035226,-0.00049305,0.15521704,0.00858987,0.00022624,0.00189972,0.00167263,0.00283080,0.08985329,0.10580456,0.11349607,-0.00378343,-0.01239266,-0.00845293,-0.30495128,-0.12811473,0.09034264,0.00211269,0.00171983,0.00309652,0.24111450,0.27563900,0.20010924,-0.00332809,-0.01280831,-0.00980792,-0.07805850,-0.08215624,0.01088334,0.00188506,0.00153512,0.00279218,0.18195570,0.14664871,0.13449168; -24
2020-11-09 21:43:23.088924; -0.00071602,0.00986340,-0.00386732,0.15778579,0.01091562,0.00591057,0.00172341,0.00176972,0.00279200,0.08627754,0.10322928,0.10922241,0.01464474,0.00008992,-0.01014364,-0.07597180,0.03148168,0.01723427,0.00230223,0.00176328,0.00316089,0.08994484,0.09607244,0.09990531,-0.00358854,-0.01263279,-0.00951034,-0.07579947,0.03189689,0.01764018,0.00197411,0.00160593,0.00290877,0.08869708,0.09502780,0.09861678,0.01465648,0.00047248,-0.01050905,-0.07650635,0.03213213,0.01843590,0.00224197,0.00171500,0.00308257,0.08833426,0.09460062,0.09821677,0.00472111,0.00425611,-0.00212183,-0.07661800,0.03063835,0.01894817,0.00698465,0.00229847,0.00360489,0.09321964,0.09892559,0.10341042; -25
2020-11-09 21:43:23.584952; -0.00146365,-0.00123457,0.00076877,0.06470662,-0.00380598,0.42879796,0.00300604,0.00171125,0.00269312,0.45926535,0.41761118,0.43159962,0.01471607,0.00093558,-0.01080506,-0.07593708,0.03405329,0.02573839,0.00210410,0.00160503,0.00290358,0.08352953,0.09041691,0.09341991,0.01457995,0.00045106,-0.01081747,0.24670950,0.14784609,0.03141110,0.00227934,0.00174344,0.00313210,0.17417336,0.16319418,0.14785963,0.00412875,-0.01036153,-0.00002914,-0.07511933,0.03354896,0.02341295,0.00173110,0.00152653,0.00259137,0.08389342,0.09115291,0.09377253,-0.00097322,0.01040450,-0.00371746,0.01163010,0.10859992,0.21379608,0.00159448,0.00164062,0.00260210,0.80408871,0.90374422,1.06824660; -26
2020-11-09 21:43:24.085169; -0.00137302,0.00868732,-0.01187828,-0.07616760,0.03183163,0.02010501,0.00193888,0.00169390,0.00323528,0.08906633,0.09536272,0.09908134,0.00410596,-0.01089258,-0.00025211,-0.07679702,0.03160274,0.01835350,0.00184929,0.00162917,0.00275964,0.08978570,0.09579313,0.09976226,-0.00092439,0.01004382,-0.00331970,-0.07341096,-0.07626459,0.01129184,0.00173360,0.00178045,0.00280720,0.18840086,0.15335155,0.14259356,-0.00156456,0.00860023,-0.01118878,0.15644784,0.00907328,0.00174516,0.00202221,0.00176096,0.00335723,0.09050149,0.10658115,0.11452782,-0.00144072,0.00842556,-0.01136778,-0.07436158,0.03237503,0.02062038,0.00190115,0.00166494,0.00318182,0.08667737,0.09371138,0.09667540; -24
2020-11-09 21:43:24.598472; 0.00444097,-0.01097156,-0.00047740,-0.29834554,-0.11527396,0.08482635,0.00180906,0.00159377,0.00270027,0.23043841,0.26178843,0.18977845,-0.00122371,0.00848673,-0.01177958,-0.07628894,0.03109678,0.01843161,0.00201541,0.00175810,0.00334883,0.09163374,0.09758252,0.10174996,-0.00125346,0.00837678,-0.01177182,-0.07585806,0.03151910,0.01781568,0.00197446,0.00172305,0.00328714,0.09016228,0.09637034,0.10019410,0.01459231,0.00039007,-0.01045760,0.06484023,-0.00534473,0.41118127,0.00231779,0.00177491,0.00318128,0.48175389,0.44126272,0.46158975,0.00491157,0.00466558,-0.00227658,0.15554486,0.00910930,0.00105611,0.00674450,0.00220513,0.00346971,0.08907759,0.10520321,0.11255872; -24
2020-11-09 21:43:25.085654; 0.00527556,0.00539313,-0.00234441,-0.07827409,0.03206087,0.01897792,0.00657266,0.00213808,0.00336975,0.09036058,0.09571391,0.10029209,0.01267614,-0.00461719,-0.00335684,-0.07823633,-0.07965136,0.01231892,0.00230992,0.00156766,0.00259262,0.18615496,0.14979351,0.13793170,0.01448051,0.00053840,-0.01112352,0.06574243,-0.00373454,0.43242854,0.00224394,0.00171536,0.00308561,0.47253156,0.43129027,0.44873321,0.01235230,-0.00464617,-0.00313798,-0.30015084,-0.12491611,0.08535933,0.00250965,0.00170034,0.00279772,0.24183404,0.27641183,0.20034009,0.00733792,0.00472875,-0.00232506,-0.07721986,0.03024327,0.01614062,0.00723535,0.00239021,0.00373989,0.09597033,0.10132581,0.10614234; -24
2020-11-09 21:43:25.585617; -0.00162981,-0.00162527,0.00096432,0.01206902,0.10765316,0.19098365,0.00327122,0.00186896,0.00292432,0.81096840,0.90830040,1.07538748,0.01446920,0.00057340,-0.01072375,0.15721571,0.01325548,0.00426371,0.00220692,0.00168639,0.00303823,0.08374929,0.10099787,0.10564005,-0.00368394,-0.01227832,-0.00908317,0.25042796,0.14974944,0.03049789,0.00190419,0.00154871,0.00281256,0.17299229,0.16336387,0.14806563,-0.00151301,0.00847226,-0.01208316,-0.30038035,-0.12235818,0.08864033,0.00209945,0.00183249,0.00347793,0.24088115,0.27459061,0.19973642,-0.00118206,0.00783541,-0.01149527,0.15714855,0.01053908,0.00610418,0.00199860,0.00175005,0.00332934,0.08753479,0.10480016,0.11076254; -24
2020-11-09 21:43:26.085573; 0.01445332,0.00066268,-0.01052331,-0.08197137,-0.08100015,0.01491059,0.00218636,0.00167066,0.00301158,0.18402368,0.14698023,0.13565201,-0.00046721,-0.00062043,0.00076694,-0.07556744,0.03335532,0.02239079,0.00309438,0.00176221,0.00276875,0.08496791,0.09201658,0.09484434,0.01442841,0.00070131,-0.01015367,-0.08256556,-0.08303815,0.01449937,0.00211787,0.00161684,0.00292200,0.18187183,0.14536697,0.13412029,0.01435951,0.00039873,-0.01048414,0.25274712,0.14918466,0.03127196,0.00219512,0.00167835,0.00302285,0.17258888,0.16207963,0.14698827,-0.00341700,-0.01286425,-0.00963156,-0.07751712,-0.08168322,0.01074831,0.00186324,0.00151670,0.00276232,0.18136168,0.14632612,0.13429374; -24
2020-11-09 21:43:26.586167; 0.01437542,0.00060622,-0.00933615,-0.07796597,-0.07377052,0.01813785,0.00233048,0.00178546,0.00319934,0.19306344,0.15563071,0.14637190,-0.00339124,-0.01253839,-0.00997407,0.15704261,0.01125152,0.00480521,0.00197017,0.00160557,0.00290912,0.08523399,0.10240191,0.10761166,-0.00352568,-0.01247543,-0.00944136,0.15724002,0.01056760,0.00413568,0.00192922,0.00157070,0.00285029,0.08500153,0.10178751,0.10737526,0.01289721,-0.00465087,-0.00337091,0.15790398,0.01292820,0.00568717,0.00216776,0.00146806,0.00243938,0.08236849,0.09954661,0.10408616,-0.00141324,0.00881834,-0.01222144,0.25271142,0.14924078,0.03074082,0.00188899,0.00165135,0.00316089,0.17397183,0.16346419,0.14839822; -24
2020-11-09 21:43:27.087318; -0.00009743,-0.00138543,0.00071934,0.25347933,0.14472090,0.03077552,0.00337726,0.00192475,0.00300443,0.17888296,0.16937524,0.15453869,0.01459520,0.00014788,-0.00977882,-0.07308923,-0.07518086,0.01186145,0.00226593,0.00173485,0.00311387,0.18827677,0.15334010,0.14275628,-0.00334996,-0.01271962,-0.00976915,-0.07801447,-0.08189601,0.01110724,0.00189489,0.00154299,0.00280541,0.18250072,0.14711863,0.13502383,-0.00148776,0.00874504,-0.01204292,-0.07960665,-0.08016130,0.01414115,0.00189257,0.00165653,0.00316930,0.18628603,0.14962810,0.13854754,-0.00326960,-0.01212736,-0.00965444,-0.07490301,0.03241780,0.02368856,0.00199842,0.00162810,0.00294542,0.08787507,0.09468699,0.09804064; -23
2020-11-09 21:43:27.584597; -0.00091539,0.01044733,-0.00403761,0.15785365,0.01226286,0.00382277,0.00163239,0.00168031,0.00266147,0.08385748,0.10062128,0.10586500,0.01467623,0.00068210,-0.01059275,-0.08186282,-0.07939717,0.01572237,0.00222248,0.00169891,0.00305790,0.18580931,0.14830130,0.13724792,0.01301658,-0.00430445,-0.00300134,-0.07552660,0.03310047,0.02362279,0.00220120,0.00149184,0.00247586,0.08520395,0.09205896,0.09517050,-0.00117353,-0.00083991,0.00095933,0.24802706,0.15015696,0.03136104,0.00311154,0.00177366,0.00278521,0.17120522,0.15995497,0.14461398,0.00101626,0.00455124,-0.00161150,0.24808657,0.14905109,0.03056315,0.00639099,0.00207710,0.00328410,0.17237842,0.16218263,0.14687186; -23
2020-11-09 21:43:28.088039; -0.00385051,-0.01219337,-0.00868312,0.01190838,0.10729586,0.24604255,0.00200397,0.00162810,0.00294238,0.84031767,0.94097149,1.11391449,0.01466698,0.00070109,-0.01081662,-0.08233014,-0.08104432,0.01530493,0.00213897,0.00163311,0.00294918,0.18263447,0.14566970,0.13449579,-0.00376332,-0.01252155,-0.00921105,-0.07675533,-0.07830317,0.01341481,0.00193477,0.00157410,0.00285530,0.18634790,0.15064502,0.13996518,0.01466793,0.00043838,-0.01059544,-0.07958302,-0.07992873,0.01370446,0.00218761,0.00167209,0.00301248,0.18394393,0.14761001,0.13617629,-0.00169290,0.00881967,-0.01225783,0.06766325,-0.00319324,0.44969374,0.00189024,0.00165135,0.00316215,0.47536737,0.43452573,0.45367080; -23
2020-11-09 21:43:28.585099; 0.01459501,0.00042770,-0.01019539,0.06631717,-0.00313283,0.46593791,0.00231707,0.00177419,0.00318128,0.47600216,0.43560791,0.45345640,0.00425325,-0.01087885,-0.00063845,0.15761180,0.01187515,0.00393120,0.00178635,0.00157517,0.00267023,0.08496165,0.10178804,0.10727423,0.01301939,-0.00444623,-0.00318509,-0.07544060,0.03284096,0.02212716,0.00221908,0.00150275,0.00249302,0.08580709,0.09259701,0.09576309,-0.00148439,0.00876066,-0.01190330,0.06614232,-0.00340362,0.44936496,0.00182158,0.00159609,0.00306147,0.46414053,0.42255449,0.43799919,0.00420906,-0.01067958,-0.00060635,0.15632954,0.01193803,0.00320416,0.00173950,0.00153351,0.00260210,0.08317727,0.10010451,0.10487169; -24
2020-11-09 21:43:29.087090; 0.01467434,0.00059691,-0.01116426,0.24823755,0.15048186,0.03175591,0.00215095,0.00164151,0.00296438,0.16937935,0.15739900,0.14210898,0.00426674,-0.01031570,-0.00013938,-0.07493781,0.03338796,0.02393544,0.00176203,0.00155479,0.00263518,0.08455127,0.09184223,0.09453285,0.00079522,0.00474263,-0.00185816,0.24876949,0.14773490,0.03079713,0.00663900,0.00217080,0.00342125,0.17564714,0.16550446,0.15019530,-0.00137433,0.00782435,-0.01179225,-0.30235326,-0.13047352,0.08935314,0.00230527,0.00200772,0.00378299,0.25288010,0.28939694,0.21029913,0.00009713,-0.00074813,0.00117365,-0.07503624,-0.07506697,0.01453669,0.00341946,0.00195265,0.00304538,0.19362205,0.15718424,0.14715350; -24
2020-11-09 21:43:29.585098; -0.00116242,0.00786365,-0.01109914,0.25172183,0.14334767,0.03044581,0.00224429,0.00195694,0.00369394,0.18763232,0.17858845,0.16374099,0.01453626,0.00048664,-0.01109097,-0.07502316,0.03332854,0.02175400,0.00216508,0.00165296,0.00298244,0.08457434,0.09170705,0.09446400,-0.00037199,-0.00085741,0.00064082,-0.07599555,0.03235080,0.02095241,0.00317967,0.00181156,0.00284028,0.08723009,0.09383279,0.09720504,-0.00082953,0.00986032,-0.00338861,-0.07558897,0.03147196,0.01793209,0.00176758,0.00181407,0.00285619,0.08989531,0.09625107,0.09991211,0.00004445,-0.00128696,0.00106431,-0.07622305,0.03082110,0.01834855,0.00346720,0.00197947,0.00308454,0.09303099,0.09887016,0.10321730; -24
2020-11-09 21:43:30.092183; -0.00049686,0.00410550,-0.00149207,0.24672341,0.14770634,0.03201657,0.00659877,0.00215954,0.00340426,0.17438060,0.16359329,0.14820617,-0.00363574,-0.01257014,-0.00916557,-0.07602106,0.03282643,0.02015493,0.00193208,0.00157249,0.00285280,0.08728606,0.09369349,0.09720540,-0.00151157,0.00872254,-0.01203373,0.25080544,0.15105830,0.03164505,0.00182801,0.00160217,0.00307184,0.17084670,0.15941781,0.14420879,-0.00108548,-0.00077788,0.00065618,0.15768665,0.01345381,0.00453392,0.00295955,0.00168318,0.00265217,0.08112967,0.09816366,0.10240585,-0.00061227,0.00991641,-0.00387584,-0.07446624,0.03237789,0.02164910,0.00173217,0.00178027,0.00280827,0.08723098,0.09432632,0.09728426; -24
2020-11-09 21:43:30.585078; 0.01276275,-0.00482097,-0.00323455,-0.07374710,0.03321676,0.02097291,0.00220746,0.00149792,0.00248533,0.08387661,0.09153432,0.09376824,-0.00327074,-0.01240747,-0.00994170,0.06442505,-0.00385950,0.42824543,0.00189382,0.00154227,0.00280398,0.46512902,0.42316496,0.43843925,0.00092211,0.00512632,-0.00244796,-0.07607409,0.03272302,0.02224655,0.00641942,0.00208873,0.00329947,0.08658564,0.09321767,0.09655112,0.01451844,0.00042135,-0.01061697,-0.07967058,-0.07908455,0.01384232,0.00223589,0.00170982,0.00307578,0.18547386,0.14871061,0.13723183,-0.00126224,-0.00111296,0.00074239,-0.07806695,-0.08129629,0.01054371,0.00312924,0.00178313,0.00279862,0.18272156,0.14717013,0.13498271; -24
2020-11-09 21:43:31.085842; -0.00351739,-0.01218057,-0.00933749,0.15704669,0.01251853,0.00298677,0.00190830,0.00155318,0.00282186,0.08431274,0.10115969,0.10638857,-0.00105340,-0.00084781,0.00151404,-0.30200019,-0.11092044,0.09813112,0.00310117,0.00176632,0.00277483,0.22508043,0.25467592,0.18576032,0.00419455,-0.00111987,0.00144357,-0.06088324,-0.05991584,0.01898331,0.00402260,0.00229383,0.00353748,0.21607465,0.18186235,0.17741436,-0.00092741,0.00780766,-0.01168530,0.06569237,-0.01148380,0.42220420,0.00262123,0.00226682,0.00423396,0.54426152,0.50946558,0.54825658,-0.00083660,-0.00056453,0.00099817,0.15735556,0.01331895,0.00372573,0.00310349,0.00176829,0.00277752,0.08363360,0.10067672,0.10551935; -24
2020-11-09 21:43:31.588955; 0.01436178,0.00065201,-0.01044594,-0.07919872,-0.07967171,0.01396833,0.00219280,0.00167620,0.00301999,0.18503648,0.14869094,0.13789558,-0.00156441,0.00872329,-0.01164536,0.15752910,0.01287000,0.00422270,0.00183016,0.00160325,0.00307435,0.08346820,0.10046589,0.10539418,-0.00340478,-0.01236905,-0.00934111,0.06461993,-0.00466986,0.43205070,0.00200397,0.00163329,0.00295526,0.47424942,0.43311828,0.45024347,0.01280535,-0.00478971,-0.00342348,-0.29574648,-0.10632990,0.08763537,0.00220066,0.00149202,0.00247604,0.22415757,0.25326419,0.18431354,0.00465959,-0.01072921,-0.00039566,0.15662979,0.01242724,0.00500456,0.00187701,0.00165725,0.00279719,0.08607584,0.10358012,0.10860050; -24
2020-11-09 21:43:32.098691; 0.01267858,-0.00471223,-0.00334474,0.06345880,-0.00430323,0.41505206,0.00225431,0.00152940,0.00253290,0.46710026,0.42542052,0.44061399,0.00057553,0.00382005,-0.00191099,-0.07498662,0.03221587,0.01889229,0.00656050,0.00214416,0.00337833,0.08778226,0.09448224,0.09773898,-0.00313588,-0.01238002,-0.01035698,-0.07924458,-0.08191209,0.01196388,0.00192136,0.00156516,0.00283992,0.18375653,0.14768744,0.13585442,0.01447834,0.00013559,-0.01127267,-0.07393441,0.03299540,0.02092100,0.00220942,0.00168854,0.00304055,0.08500510,0.09241533,0.09494752,-0.00327365,-0.01231429,-0.00968956,-0.07796025,-0.07904850,0.01309816,0.00200003,0.00162953,0.00294667,0.18800712,0.15147525,0.14025539; -24
2020-11-09 21:43:32.585827; -0.00057758,0.00462834,-0.00171780,0.15747319,0.01291206,0.00415147,0.00631195,0.00205046,0.00324351,0.08343709,0.10044014,0.10534000,0.01463533,0.00073001,-0.01026527,0.15609451,0.01224552,0.00202061,0.00217241,0.00165975,0.00299317,0.08383673,0.10061127,0.10569048,-0.00094345,0.01040971,-0.00369819,0.06761900,-0.00297232,0.45684588,0.00163400,0.00168139,0.00266254,0.46922475,0.42831159,0.44614506,-0.00339455,-0.01237688,-0.00935734,-0.07774124,-0.07881401,0.01282556,0.00200200,0.00163168,0.00295258,0.18758118,0.15119970,0.13956714,-0.00151946,0.00872240,-0.01203014,0.15782858,0.01340467,0.00502455,0.00182372,0.00159860,0.00306541,0.08293730,0.10014760,0.10469323; -24
2020-11-09 21:43:33.087094; -0.00328892,-0.01205087,-0.00967741,0.15617451,0.01258397,0.00220521,0.00188220,0.00153136,0.00278431,0.08347356,0.10035074,0.10520053,-0.00106562,-0.00068565,0.00090912,0.15743162,0.01363823,0.00389418,0.00303429,0.00172788,0.00271815,0.08226550,0.09937584,0.10376769,-0.00349967,-0.01240833,-0.00952250,-0.07527964,0.03430110,0.02500055,0.00178814,0.00145537,0.00266021,0.08185905,0.08911693,0.09166896,-0.00155086,0.00890254,-0.01172944,-0.08363472,-0.08360961,0.01379252,0.00177258,0.00155461,0.00298655,0.18005311,0.14332706,0.13156557,0.01431108,0.00033768,-0.01009801,0.15713948,0.01059106,0.00366787,0.00228059,0.00174612,0.00313461,0.08672780,0.10345030,0.10957414; -24
