2021-03-24 15:29:47.215175; 0.04070602,0.00027621,-0.00396559,-0.34570250,0.00711860,0.65914381,0.01289639,0.00404766,0.00130849,-0.14562462,0.03426246,0.64222157,0.09965746,0.00125417,0.00289312,-0.14843178,-0.04304029,-0.23769985,0.10219005,0.00062736,0.00412158,-0.04080948,0.59739357,0.23550875,0.10659406,-0.00263840,0.00361833,0.44227228,0.46979886,0.26594013,0.11098985,0.00476722,0.00135625,0.09442151,-0.49068022,0.43694255,0.06082965,-0.00200722,0.00212513,0.12033008,-0.34117171,0.11278538,0.11030068,0.00144594,0.00460375,0.11174056,-0.01513276,-0.46803945,0.01003402,0.00194982,0.00219838,0.05625008,0.08230627,-0.10890269,0.01911765,0.00806417,0.00268171,-0.22373578,0.14955504,-0.51021552; -50
2021-03-24 15:29:48.214729; 0.05902866,0.00286471,0.00234472,0.09766918,-0.25688985,-0.33590820,0.10958938,-0.00501603,0.00532372,0.64395034,-0.56564033,0.51960546,0.08155777,0.00336657,0.00146959,0.01717333,-0.46705890,0.65146500,0.11792409,0.00234009,-0.00184991,-0.70307255,-0.94099307,0.83827782,0.10040934,0.00210444,0.00189665,0.06178144,-0.19444361,0.81324136,0.11861859,0.00007966,0.00925901,-0.08847880,1.07849145,-0.04626816,0.02949652,0.00197089,0.00085068,0.03748218,-0.04867577,-0.02011904,0.11373849,0.00009317,0.00276784,0.77875316,-0.71603727,0.36204651,0.11790848,0.00402941,-0.00344917,-0.06050354,-1.45576739,0.17807803,0.04135642,0.00019567,0.00377002,0.09850776,0.08651866,-0.07757057; -55
2021-03-24 15:29:49.216037; 0.11884916,0.00102995,0.01246938,0.48093510,0.82020164,-0.30140275,0.06203251,0.00030753,0.00135799,0.18742241,0.21253304,-0.76578844,0.11671101,0.00237165,-0.00429112,-0.10178071,0.26144531,-0.61171854,0.09869660,-0.00001114,0.00418313,0.27681512,-0.32467443,0.42712137,0.08666662,0.00296767,-0.00042572,0.04041426,-0.65610188,0.55341172,0.03663971,-0.00111000,-0.00180020,-0.49561980,-0.30426484,0.05155329,0.12417235,-0.00218314,0.00288530,-0.05185785,0.08585481,0.44016355,0.10573091,-0.00297147,-0.00049122,0.16892660,0.01729430,0.20282051,0.11951822,0.00110529,0.00316873,0.04842489,-0.22857665,-0.14024772,0.10151840,0.00192041,-0.00042627,0.29135057,-0.32975894,0.37586027; -52
2021-03-24 15:29:50.216564; 0.07590143,-0.00761638,0.00041165,-0.85301799,-0.91644919,-0.49135253,0.02462001,0.00083710,0.00287443,0.46048120,-0.55995613,0.31417659,0.11077478,-0.00121136,0.00259146,0.77679396,0.07755081,-0.14074226,0.11333820,0.00276877,0.00652004,-0.00489921,0.79940540,-0.41465119,0.10465742,0.00028854,0.00713851,0.19695212,0.58755213,-0.14001493,0.09472087,0.00020282,0.00010750,0.17426750,-0.46370488,0.32408994,0.13074630,-0.00326120,0.00191391,-0.28758511,-1.21621346,1.56058979,0.11117262,-0.00447136,-0.00544688,0.04536587,-1.20725751,1.13588941,0.10921901,-0.00015795,0.00117813,-0.38725647,-0.47238931,-0.66840088,0.11590488,0.00098397,0.00618082,0.07913764,-0.00107670,0.49826244; -58
2021-03-24 15:29:51.215182; 0.09332995,0.00347201,-0.00203089,-0.02513295,0.18599138,-0.25580317,0.12402570,0.00201006,-0.00038283,-0.22807443,0.41325679,-0.12395404,0.05086079,-0.00412993,-0.00032237,0.03318182,-0.04854237,-1.02719188,0.09422764,-0.00180112,0.00080151,0.08646889,0.01595452,-0.24479233,0.10908249,0.00778338,0.00157972,-0.65605223,0.29999781,-0.50888342,0.09779573,0.00253635,0.00682234,0.12680019,0.11345460,-0.07457466,0.07164653,0.00805051,0.00789588,0.18839256,0.07636530,0.04122993,0.09860376,-0.00072373,0.00713635,0.26620388,-0.24017286,0.00329056,0.11036099,0.00192693,-0.00071410,0.24340123,-1.38729513,1.00917363,0.11863374,0.00365592,0.00578647,-0.06859393,-1.23783004,0.96064883; -51
2021-03-24 15:29:52.216409; 0.12776475,0.00404170,-0.00637286,-0.88286614,0.32260254,-0.07866141,0.10532749,0.00117998,0.00182232,-0.29745081,0.46213669,0.22499073,0.04672837,-0.00005986,0.00586295,0.22000431,0.66489774,0.35867384,0.09833377,0.00140685,0.00164271,0.14814709,-0.34382889,0.15010777,0.05677111,0.00507614,-0.00017665,0.06278354,-0.50559402,0.17863128,0.00608777,-0.00037410,-0.00141420,-0.13225485,0.58188969,0.11248574,0.10462713,0.00078419,0.00439182,0.16676468,0.35021824,0.09144649,0.09989529,-0.00376829,0.00700618,0.38724253,0.03842460,-0.46556628,0.09648737,-0.00220631,0.00486138,0.52524388,-0.38033578,-0.30138415,0.09742823,-0.00178780,0.00266625,-0.02934672,-0.29511282,0.13680808; -60
2021-03-24 15:29:53.217019; 0.10685892,-0.00363394,0.00252357,-0.02862858,-1.19234562,0.03045596,0.09880392,-0.00094463,-0.00040213,0.83654773,-0.25117475,1.17369819,0.10152222,0.00120615,0.00465361,-0.32738987,-0.17053078,0.25106436,0.05070641,-0.00000857,-0.00060828,0.00244148,0.07127175,0.33447912,0.04951631,-0.00091481,0.00109104,0.03624735,0.06010636,0.51588327,0.07236728,0.00058916,-0.00017957,0.04824686,0.01375718,0.20273700,0.13226135,-0.00199392,-0.00098803,0.12017423,-1.59760785,-0.01871410,0.10070485,-0.00102933,0.00188928,0.08473718,-0.79990685,0.95354158,0.06011780,0.00479601,0.00029516,-0.69023895,0.17209861,0.33671626,0.01901115,0.00024418,0.00128745,-0.04668840,0.16287950,0.42636034; -67
2021-03-24 15:29:54.216907; 0.08766504,0.00156155,0.00264178,0.25973919,0.45906907,0.97812450,0.09836444,0.00016310,0.00130158,0.32304019,-0.71502239,1.48566198,0.09817599,0.01312602,-0.00061900,-0.28541276,-1.33933401,3.17769790,0.10398038,0.01917769,0.00019071,-0.03122183,-0.42215532,3.42878342,0.10534216,0.01727150,-0.00093900,-0.59569561,-0.59359390,4.20495701,0.10725278,0.02144838,0.01029406,-0.43006864,-0.64817536,5.33117342,0.10084300,0.02352793,0.00669399,0.45275238,-0.26862386,4.92635441,0.11205641,0.02839335,0.00020089,0.32082704,-0.88067055,6.38420725,0.10038035,0.02471561,0.00168935,-0.19764778,-0.54142362,5.57982731,0.10322283,0.01981409,0.00043278,0.04506025,-0.76567978,7.12880516; -58
2021-03-24 15:29:55.215448; 0.09776537,0.01718667,0.00158649,-0.12696281,0.14651513,6.50921106,0.01808848,0.00156435,-0.00017549,0.44328883,0.21540380,1.63143849,0.10033110,0.02194103,0.00846523,0.48000976,0.25674325,4.94159031,0.00958353,0.01132378,0.00406779,0.08861482,-0.04338787,1.70717108,0.08542415,0.01727680,-0.00208548,0.52332819,-0.40704840,4.31251907,0.09472763,0.01687113,-0.00025554,-0.14466950,-0.49960297,4.21271896,0.10019236,0.01299241,0.00178248,0.30126312,-0.15884081,3.55687857,0.10239623,-0.00073854,0.00066848,0.06833956,0.13168873,1.56379247,0.10244776,0.00187731,0.00224017,0.20605321,0.26798037,1.44289184,0.05808799,-0.00012695,0.00016967,0.02141147,0.71527427,0.66652024; -58
2021-03-24 15:29:56.209672; 0.11678268,0.00252343,0.00287704,0.22962758,0.44477648,0.82078624,0.13905935,0.00215578,-0.00195238,-0.24118569,-0.90619314,0.61669552,0.10453147,-0.00048601,0.00236147,0.00731078,-0.31651595,-0.10365454,0.09542850,0.00019589,0.00445012,0.18828358,0.23628092,-0.24255405,0.11095043,0.00041035,0.01024760,-0.08311322,0.81483573,0.14132191,0.10003589,0.00005191,0.00323263,0.04673117,0.03088252,0.01979773,0.11773679,-0.00218706,-0.00118925,0.21800588,-1.07399845,0.04540274,0.09404770,0.00429004,0.00015923,0.18061227,-0.86429602,0.28560036,0.09942154,-0.00113288,0.00297290,0.50464308,-0.34459466,0.70732397,0.10382875,-0.00102713,0.00237734,0.41532981,-0.85750574,-0.66575837; -60
2021-03-24 15:29:57.208586; 0.05731533,0.00080129,-0.00085805,0.03181118,0.03385703,0.02011743,0.09929381,0.00004805,0.00414154,0.48473296,0.23190176,-0.11671652,0.10081837,-0.00413282,-0.00118525,0.21099620,0.01595497,-0.13966824,0.10582587,-0.00180920,-0.00290355,0.03886260,-1.00077558,0.18260622,0.10276477,-0.00284120,-0.00143400,0.47632131,-0.99622649,0.46895739,0.10529967,-0.00033954,0.00137278,0.23526505,-0.25687528,-0.62906867,0.10589422,0.00170525,0.00529839,-0.09888899,0.75167286,-0.76036805,0.09717135,-0.00380007,0.00392879,0.11987413,0.11625958,-0.42820838,0.10321519,-0.00485514,0.00314555,0.91347659,-0.08213602,0.05830377,0.09907201,-0.00134669,-0.00028606,-0.30274594,-0.43459928,0.63896567; -55
2021-03-24 15:29:58.210387; 0.09536611,0.00395288,0.00392874,-0.29583597,-0.22031568,0.41819665,0.11354368,-0.00182750,-0.00048171,0.81523782,-0.20586878,-0.14193332,0.09993605,-0.00151814,0.00129791,-0.01556946,-0.01767845,0.54454827,0.10839081,-0.00086083,0.00199723,-0.16704357,0.28835234,0.54550242,0.10451921,-0.00095053,-0.00105392,0.12853983,-0.32764289,0.85171831,0.11019609,-0.00268802,0.00123584,-0.17596179,-0.67348635,0.31299940,0.10985041,0.01605450,-0.00122799,-0.73766911,0.41115797,1.54955530,0.13162479,0.00643816,0.01557868,-0.49897507,0.59211564,1.29410839,0.10424626,0.01092035,0.00277013,-0.43478397,-0.00819525,1.61401224,0.09508009,0.01638047,-0.00008233,-0.61925066,-1.03333771,2.79415226; -66
2021-03-24 15:29:59.214524; 0.09713917,0.01910142,-0.00378246,-1.24918079,-1.38927484,3.67014790,0.08989336,0.01721148,-0.00107148,-0.85231245,-1.21144176,4.57259274,0.10491225,0.02555051,0.00109601,0.25271359,-0.93084925,7.50495481,0.09906045,0.03005048,0.00565299,-0.67424572,0.27220002,8.78159332,0.09338257,0.02358721,0.00427002,0.31292775,0.05804220,6.56359053,0.11051253,0.02516068,0.00109242,0.85808980,0.25708187,9.13612938,0.08796374,0.02005888,0.00166239,0.05502072,0.31228489,5.81449604,0.11093306,0.02475471,0.00028217,0.15851900,-0.68478614,6.56681442,0.09716388,0.01482610,-0.00301262,0.77845395,-0.83726817,5.49055672,0.10475448,0.00960732,-0.00170914,0.68266147,-0.20716310,4.40742397; -61
2021-03-24 15:30:00.214591; 0.10104534,0.00360511,0.00347797,-0.28322062,0.17911398,1.93860805,0.09029542,-0.00270058,0.00000248,0.55219185,0.81944770,1.64122415,0.01960770,0.00128172,-0.00072428,0.05684753,0.00575923,0.01554398,0.08562364,-0.00154998,0.00173605,0.18430750,-0.28328717,0.18843587,0.10284782,-0.00838956,-0.00077148,-0.38790575,-0.69952351,-0.25794536,0.09772909,-0.00603612,0.00432974,0.04887338,-0.25275075,-0.85698307,0.09779599,-0.02309801,0.00063207,0.05341253,-0.16685811,-3.32273936,0.09474630,-0.02134172,0.00202712,0.32574102,0.11645901,-3.69499350,0.08898611,-0.03439837,-0.00170300,0.26243719,-0.17374200,-6.62612772,0.08237107,-0.03602915,0.00314043,0.45711359,-0.95751345,-4.86597204; -70
2021-03-24 15:30:01.216067; 0.07783444,-0.03669091,0.00829964,0.33475277,-1.68784726,-6.87531662,0.03746248,-0.02725449,0.00585282,0.68854147,0.28482974,-3.87245488,0.08087830,-0.02931539,0.00032683,0.55847329,0.55307847,-6.72462273,0.08542397,-0.02871891,0.00147058,0.13077095,0.42589253,-5.39148045,0.08416168,-0.02711407,0.00161536,0.08772311,-0.12122178,-4.86651087,0.09052359,-0.03185936,0.00078652,0.16340980,-0.71244931,-5.03601360,0.08190268,-0.00316125,0.00188085,0.70131993,0.26025546,-1.33312607,0.10487105,-0.00883476,-0.00261484,0.44293723,0.17020139,-1.95255685,0.09484702,-0.00631936,0.00544997,0.12893978,0.29207471,-2.51015329,0.11017472,-0.00000954,0.00946983,-0.06318948,0.23798460,-1.64784539; -51
2021-03-24 15:30:02.214330; 0.09941238,0.00235727,-0.00000331,0.36591846,-0.32550070,-0.13317688,0.00900088,0.00269913,-0.00146912,0.28727764,-0.45490798,0.33920041,0.09827683,0.00189532,-0.00332525,-0.42529628,-0.95760185,0.00087631,0.06408528,0.00066316,-0.00028269,0.05774712,-0.13610879,0.40980461,0.10604097,0.00270394,0.00128971,-0.26453236,-0.45532712,0.69675720,0.10325362,0.00135949,0.00269194,-0.11819780,0.22729890,1.56704688,0.09570912,0.01127639,-0.00010823,0.00389612,-0.60091668,3.31959248,0.11384826,0.01537007,-0.00602882,0.13094223,-1.23088050,3.02306914,0.10153393,0.01738459,-0.00164207,0.31787118,-0.95349002,3.28571415,0.10502224,0.01974268,0.00348265,0.08447626,0.36447486,6.45643711; -54
2021-03-24 15:30:03.213832; 0.10273588,0.02242934,0.00276193,-0.13785109,0.20360512,5.83855438,0.10809244,0.02202143,0.00497072,-0.18006781,0.04977381,7.30221462,0.11405727,0.03195412,0.00581483,0.39714703,0.11425990,9.05525303,0.10304739,0.02972722,0.00107420,0.33371279,0.05412096,7.53488350,0.10683226,0.03270031,0.00051627,0.25934467,-0.62078053,6.71809149,0.10008630,0.02362118,0.00089813,0.65878952,-0.24632421,7.20558548,0.09516320,0.02267313,0.00021627,0.51962197,0.16865268,5.26009846,0.09443988,0.01517387,0.00153180,0.46153283,-0.20665213,4.57795429,0.09179834,0.01406744,0.00166511,0.02661500,-0.04142649,3.35440040,0.08889204,0.01277203,-0.00148342,-0.10839143,-0.39214543,3.44764948; -48
2021-03-24 15:30:04.216196; 0.09823100,0.01504905,0.00024655,0.23506999,-0.52370816,3.76338363,0.09837181,0.00501382,0.00079925,-0.07601583,0.00308932,1.68095183,0.10282247,0.00083618,0.00092053,-0.32957023,0.27067459,1.83754015,0.09527852,0.00004449,0.00332256,-0.38238534,0.15337525,0.84096956,0.10188803,0.00135592,0.00586801,0.22962755,0.53102845,0.71060449,0.09577014,0.00073148,0.00173740,-0.06875093,-0.02859451,0.59727180,0.09875719,-0.00088143,0.00253460,0.18374644,-0.56362104,0.52135545,0.10973063,-0.00266477,-0.00290369,1.05828631,-1.77216578,-0.59747475,0.11908026,0.00193091,-0.00189478,0.09199601,-0.14047265,-0.08673652,0.10563387,0.00559649,0.00587196,0.24966678,0.50024849,-0.50348413; -48
2021-03-24 15:30:05.214367; 0.09771283,0.00045962,-0.00052472,-0.01654652,0.30825770,-0.16092673,-0.00284996,0.00155208,-0.00256280,-0.22546020,-0.01729026,-0.21012880,0.10452077,-0.00337781,0.00108659,0.36665624,-0.50650746,0.60302246,0.10317677,0.00112454,-0.00167639,-0.19980422,-0.49179918,0.18608455,0.10181995,-0.00028815,-0.00076035,0.01302961,-0.08578709,0.64366448,0.06774110,0.00314297,-0.00160480,-0.49332765,-0.28529942,-0.21645604,0.10249875,-0.00111077,0.00378384,-0.01000000,0.37726712,0.35045373,0.09710570,-0.00090895,0.00168856,0.19797195,-0.23577443,0.26926789,0.10359383,-0.00148425,-0.00103708,0.21633911,-0.59499454,-0.12443669,0.10587888,-0.00178730,-0.00061936,0.47100872,-0.37175938,0.01720461; -49
2021-03-24 15:30:06.214837; 0.11489677,-0.00117483,0.00408969,0.44132158,0.24425273,-0.03442375,0.08910082,-0.00507597,0.00080307,0.08998087,0.42040235,-0.75683355,0.09799638,0.00042527,0.00170221,-0.10553105,0.74675125,-0.64392793,0.09624182,0.00132291,0.00477560,-0.15805343,0.31663874,-0.20281564,0.11049795,-0.01190263,0.00079356,0.83462191,-0.72722429,-0.56397748,0.11094125,-0.00072787,0.00033801,0.19065714,-0.78358459,1.03718793,0.09474210,0.00260214,0.00022011,-0.57722658,-0.65446359,0.04299314,0.04681656,0.00147276,-0.00270476,-0.31044820,0.04324366,-0.43979153,0.10342504,0.00123171,0.00502987,-0.09241791,0.74205327,0.19059126,0.10708482,0.00325004,-0.00026057,-0.16654266,0.54269338,-0.35091975; -42
2021-03-24 15:30:07.214662; 0.09317006,-0.00334903,0.00244499,0.45103982,-0.09606535,0.33960626,0.11172853,-0.00328916,0.00146571,-0.01570664,-0.93286246,0.49722174,0.10744652,-0.00227032,-0.00450967,0.50991815,-1.09861660,0.13226533,0.10202576,-0.00185835,0.00126013,0.17551896,0.45590156,-0.08964026,0.11210325,0.00211314,0.00283209,0.07933845,0.33663517,-0.18234079,0.08390050,-0.00378251,0.00133534,0.39807066,0.35368139,-0.32166007,0.10077175,0.00252277,0.00392935,-0.30172285,-0.05341677,0.48775879,0.09467678,0.00062823,0.00091861,0.03759097,-0.39672098,0.74768579,0.10515255,-0.00160841,0.00036604,-0.11182217,0.24596046,0.80057001,0.11487085,-0.00369536,-0.00441945,0.05924105,0.04310927,0.68936175; -39
2021-03-24 15:30:08.213066; 0.10036595,0.00103723,-0.00278719,-0.36009380,-0.12654872,0.45590705,0.09120722,-0.00111152,0.00439554,0.08406913,-0.02195857,0.50361007,0.09162591,-0.00046923,0.00120203,0.15574040,-0.51975471,0.60913086,0.11714529,-0.00103637,0.00306208,-0.25414929,-1.25321364,-0.23049231,0.12384346,-0.00055280,0.00120067,0.64352632,-1.38297296,-0.58123803,0.09741986,0.00121984,-0.00011578,-0.10605825,0.31614733,-0.01865458,0.09234612,-0.00342202,0.00618711,0.34654474,0.80277932,-0.12413512,0.07458059,-0.00154919,0.00423383,0.54182065,0.36588633,-0.25905812,0.10046303,-0.00005058,0.00478001,0.97418875,-0.85729104,-0.74950641,0.10888384,-0.00030759,0.00477278,0.09037773,-0.38923603,0.29691330; -46
2021-03-24 15:30:09.212130; 0.10043116,-0.00201439,-0.00030877,-0.18952289,0.21738358,0.68541390,0.10338813,0.00071614,-0.00215070,-0.22638392,0.49826923,0.70770723,0.07016688,0.00460154,0.00064004,-0.23387077,0.19447885,0.05536007,0.10539174,-0.00155406,0.00612446,0.22131322,-0.18446359,-0.05916635,0.08352204,-0.00107703,0.00086483,0.23764282,-0.44668892,0.20432396,0.13448916,-0.00203611,0.00755573,0.00447145,-1.88049734,-0.55283904,0.10677493,-0.00214700,-0.00000834,0.50547546,-0.95969981,0.40520486,0.10347684,-0.00006369,0.00399783,0.21595085,0.49548343,-0.37731126,0.10055576,-0.00230491,0.00401897,0.35670140,0.40975499,-0.53154314,0.10868508,-0.00069223,0.00123572,0.12876883,0.30214596,-0.54873168; -42
2021-03-24 15:30:10.216382; 0.09566163,-0.00083898,0.00247875,-0.01842992,-0.25796214,-0.48660541,0.11317685,-0.00673492,-0.00321899,0.45016950,-0.99410313,0.64707077,0.11211738,0.00186903,-0.00098814,-0.33484748,-0.19484295,0.31659332,0.09646633,-0.00416085,-0.00623050,-0.00202765,-0.03853148,0.52785319,0.10546047,-0.00289759,0.00122312,0.02254273,-0.19336000,0.30631879,0.09460274,-0.00176691,0.00158724,0.04050029,-0.12060164,0.46529868,0.09570459,0.00100488,0.00108521,-0.16956171,-0.45714387,-0.00519838,0.09410641,0.00162856,0.00218011,0.04349959,-0.95405918,-0.16776092,0.10361209,-0.00709147,-0.00634766,0.42147696,-0.97699696,-0.34772632,0.10403454,0.00089201,0.00422559,-0.49418619,0.16458547,-0.97895426; -59
2021-03-24 15:30:11.214184; 0.12066247,0.00042632,0.00169445,0.42796713,0.65959775,-0.54964733,0.05563592,0.00145607,0.00092933,0.13744122,0.13347189,-0.32887480,0.09297168,-0.00478594,0.00094406,-0.07779439,-0.71635073,0.05490953,0.11409113,-0.00473956,0.00153624,0.03520117,-0.35958105,0.80263877,0.08891179,-0.00123658,0.00058251,-0.04672885,-0.06290299,-0.12193033,0.12541007,-0.00760534,-0.00318831,-0.03003826,0.03794859,0.97279638,0.09823871,-0.00112108,0.00030014,0.02018910,0.28000784,0.44445419,0.09488538,-0.00085628,0.00175133,0.32182926,0.08628099,0.33711949,0.09823506,-0.00086080,0.00182236,0.00260467,-0.12276070,0.41023108,0.12874772,-0.00672751,0.00314409,0.17024939,-0.89280969,-0.91333705; -52
2021-03-24 15:30:12.214320; 0.05985861,-0.00701527,-0.01014338,0.12281753,-0.09966809,-0.72761798,0.10178471,-0.00456461,-0.00275520,0.25109035,0.25285056,-0.30470374,0.09808372,-0.00049017,0.00318240,-0.03515379,0.74351019,0.63611388,0.08983709,-0.00176483,0.00260791,-0.02932027,-0.28822786,0.38940600,0.06566652,-0.00669598,-0.00930127,0.69190013,-0.17001297,0.53436404,0.11097986,0.01850685,-0.00065939,-1.37769902,-1.26968610,2.85210466,0.08616453,0.02245275,0.00101173,-0.57295144,-0.79698640,3.70690060,0.13106608,0.04410274,0.00195367,0.08471915,-0.45732737,7.90936518,0.09317017,0.02458680,0.00321678,0.34944984,-0.09661421,5.83958626,0.09776369,0.02491760,0.00467012,0.69411135,0.22691759,6.57417774; -37
2021-03-24 15:30:13.217722; 0.09015373,0.02484393,0.00217234,0.20867565,-0.27779788,7.40343571,0.10736254,0.02196487,-0.00184795,0.42394671,-0.64049202,7.46421671,0.08057943,0.02245941,0.00318936,0.51438421,0.11169210,6.63794804,0.09364300,0.02723258,0.00510672,0.19946757,-0.02747545,6.34404325,0.10721579,0.02055855,0.00344131,-0.33333662,0.41667795,7.37372494,0.09406510,0.01756577,0.00473246,-0.25857350,0.04450881,4.97324944,0.09441143,0.01234331,0.00113089,0.34388351,-0.46069038,4.06430340,0.09308915,0.01036584,0.00056626,0.19069636,-0.44823384,3.96096325,0.10862602,0.00610710,-0.00133078,0.11293384,-0.44951424,3.47549033,0.12210618,-0.00100298,-0.00105020,0.36654466,0.62446117,3.26068926; -33
2021-03-24 15:30:14.220577; 0.04011078,0.00320882,0.00726960,0.09226853,-0.02141306,0.49410963,0.10234161,0.00025526,-0.00299951,0.03075126,0.16369157,0.27452093,0.09214705,0.00142580,0.00230402,0.02115880,-0.05433749,0.07646991,0.11085981,-0.00324961,0.01323182,0.42125252,-0.82838088,0.53261858,0.05727076,-0.00302540,0.00315911,0.45993358,-0.79675382,0.01278273,0.14252771,-0.00684633,0.00414907,0.26243484,0.44446099,-0.73459524,0.11014029,-0.00801026,0.00311881,0.22330678,0.78505403,-1.25836873,0.06004985,-0.00112990,0.00100003,0.12414876,0.09597594,-0.33228698,0.13175651,-0.00234750,-0.00299208,-0.91632491,-0.54543591,-0.44380566,0.09094155,0.00031047,0.00168266,-0.14568073,-0.04175119,0.54563546; -44
2021-03-24 15:30:15.214727; 0.11387177,-0.00265396,0.00035981,-0.07301432,-0.77793008,1.10441327,0.10392964,0.00404015,0.00233431,-0.33156228,0.24717641,1.27144969,0.09494758,-0.00111646,0.00278060,-0.23107740,-0.22401488,-0.45659614,0.09886055,-0.00017543,0.00119553,0.00744063,-0.03159697,-0.06916540,0.10140359,0.00027784,0.00135363,-0.41762307,-0.05374371,0.16576965,0.09734318,0.00070485,0.00229852,-0.34285435,-0.50684196,-0.32467887,0.09723400,-0.00340091,-0.00134308,0.41245362,-0.69899219,-0.11077292,0.10588359,0.00202418,-0.00178320,-0.25497150,0.38826725,-0.06953073,0.11066449,0.00215523,0.00560437,0.01236956,0.54604870,-0.41958407,0.10881527,-0.00111249,0.00800768,1.04209471,0.49797934,-0.32408378; -50
2021-03-24 15:30:16.216478; 0.11729306,-0.00141155,0.00448692,0.47406209,-0.21121824,-0.28276265,0.10289865,0.00020948,0.00021927,0.02312436,-0.62478954,0.21806531,0.10006538,0.00265386,-0.00401153,-0.35823023,-0.29327226,0.38209414,0.12194902,-0.00152115,-0.00133668,0.00416742,-0.03125802,0.67074245,0.07742152,0.00315765,-0.00227035,-0.06447725,0.10937120,-0.04512008,0.11842932,0.00353223,-0.00350466,-0.56655782,0.51170456,-0.06853960,0.08968953,0.00042521,0.00276909,-0.06393994,0.06503649,0.24017014,0.10895258,-0.00221986,0.00312516,-0.12326381,-0.31752530,0.02335608,0.13547379,0.00368623,0.00621924,0.29378870,0.29291585,0.20240740,0.11624396,0.00474716,0.00118938,-0.44035211,0.73372871,-0.48312077; -40
2021-03-24 15:30:17.217089; 0.10994388,0.00043429,0.01223841,0.59215546,0.26094893,-0.14575973,0.10405637,-0.00206923,0.00338736,0.28162214,-0.09767295,-0.06260759,0.09793431,-0.00189620,0.00173305,-0.07205306,-0.84045124,-0.02799534,0.14054668,-0.00510370,-0.00093987,-0.73380017,-1.03135657,0.44445178,0.00826002,0.00077586,0.00312975,-0.07986455,-0.49256653,0.56741410,0.12923412,0.00722024,0.00815592,0.42457914,-0.48118132,-0.02752382,0.09818824,0.00223218,-0.00023170,0.00309155,0.02115525,0.59516531,0.01710448,0.00404002,-0.00121338,-0.03264491,-0.01539297,-0.00290476,0.08390827,-0.00105488,-0.00051733,0.08259523,-0.27484417,0.33415049,0.03301112,0.00170349,0.00388163,-0.00926973,-0.79403323,-0.19086461; -42
2021-03-24 15:30:18.213036; 0.06235802,-0.00076593,0.00112478,0.10172467,0.26155940,-0.08677597,0.09140127,0.00005047,0.00727347,-0.21580663,1.08765948,-0.26015428,0.10546021,-0.00700132,0.00782366,0.87413085,0.54594696,-0.16762830,0.02973996,0.00229562,0.00189435,0.34830070,0.08233711,-0.15880546,0.07669993,0.00502213,0.00083633,-0.21678498,-0.41767597,0.59606397,0.01775803,0.00227613,-0.00299072,-0.19909646,-0.29860955,0.26619554,0.10327315,0.00157254,-0.00157420,0.02238047,-0.32382169,1.00735772,0.09422950,0.00004994,0.00109418,0.73027980,-0.64028007,0.54163396,0.09393653,0.00085407,0.00368078,0.30521196,0.28869796,0.27269682,0.09222554,-0.00245367,0.00379651,-0.08122376,0.67563087,0.50452125; -38
2021-03-24 15:30:19.215637; 0.09649186,0.00029809,0.00247270,0.14052406,-0.15853980,0.17143504,0.11094224,0.00273776,0.00003692,-0.36586064,-0.61595482,-0.62628067,0.09743669,-0.00178818,-0.00505990,0.49978861,-0.50509816,0.09267397,0.11631891,-0.00008009,0.00266354,0.33489984,0.33319587,-0.59838390,0.10128908,-0.00318947,0.00243680,0.88080692,-0.25978330,-0.30149844,0.09482404,-0.00076228,0.00599338,-0.27090079,0.28289691,-0.16323444,0.09713990,-0.00158687,0.01082466,0.21558671,0.61613756,0.11349449,0.09180254,-0.00526945,0.00399395,0.95198703,-0.08966298,1.15447116,0.10267271,0.00031353,0.00666323,-0.32541260,0.00498123,0.26605240,0.09618449,0.00305596,0.00162079,0.20163348,-0.58223319,0.48745453; -41
2021-03-24 15:30:20.216010; 0.09590359,-0.00201571,0.00138314,0.42587787,-0.38162100,0.97587425,0.11214128,0.00325512,0.00808751,-0.08918793,0.42285776,1.34332323,0.04213160,0.00356944,0.00241963,-0.57845289,0.09786148,0.70188403,0.01095309,0.00121668,-0.00345872,-0.36250553,0.37661207,0.30092591,0.07262957,-0.00240651,-0.00092581,-0.01422724,0.56501555,0.27273121,0.00438473,-0.00033587,-0.00051206,0.21914649,0.00896343,-0.47958979,0.09993127,-0.00277361,0.00625052,0.07528152,-0.12078047,-0.77460980,0.03631139,0.00379286,0.00584416,0.14978914,0.09436554,0.29659739,0.10175607,-0.00027505,0.00142387,-0.15848985,-0.40948817,-0.20503548,0.11044344,-0.00144286,-0.00118376,-0.02573931,-0.05640276,0.03398645; -51
