2021-04-21 13:35:38.684417; -0.18525875,0.00009011,47826.46875000,-382.78945923,0.00000000,-0.00587136,12734801920.00000000,-0.00000000,-0.00000000,51696550019072.00000000,-0.00000000,-475037351621692987595777114112.00000000,-0.00000000,-0.00000000,-192155.01562500,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-15205382293934861694333712009789440.00000000,-47.63869476,-0.00000000,-127150141851557870764339383050516299776.00000000,794684992.00000000,-0.00000000,0.00071361,-246640854981258653389978425259720704.00000000,0.00001135,493767140914242204376392494303150080.00000000,14008323917846081961984.00000000,0.00000000,0.00071665,-191.33900452,57670798479087138026553344.00000000,-1680206909669376.00000000,-0.00109648,-0.00059415,0.00165302,0.02185943,-0.07201412,-0.01842703,0.05874274,-0.00567126,0.00294375,0.06062204,-0.29355794,-0.56109637,0.09904572,-0.00042766,0.00264759,0.52252364,-0.40362078,-0.01035257,0.08458722,-0.00236351,0.00388051,-0.06744446,0.18060595,-0.19129151; -238
2021-04-21 13:35:39.679976; -0.00000000,-5.85970068,0.00000000,-27846456805773832880128.00000000,0.00000000,-1796020975761358143356928.00000000,-0.00000000,52680501189672960.00000000,3080084.25000000,-389786.93750000,0.00000000,-0.00000000,-194400.28125000,0.00000000,865027350314816110592.00000000,-0.00000000,0.00000000,-0.00000000,3260298821632.00000000,0.00000035,0.00000000,3516525149366404513792.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,14172971277831898312736768.00000000,1889291439237903158450484936704.00000000,-0.00000000,992440961161155313444290758994558976.00000000,-2.96748853,3861566379875991246728565301465579520.00000000,-0.00000000,-0.00000000,3713829789262697741730770321408.00000000,-838741950201856.00000000,0.08280472,0.00063280,0.00143814,-0.02128760,0.52469075,0.72523725,0.07428513,-0.00140823,-0.00261593,-0.05071810,-0.19168496,0.30670694,0.10918865,0.00061155,-0.00099503,-0.18375807,0.06636354,0.17552660,0.10368331,-0.00064304,0.00092561,0.58395934,-0.39239210,-0.03389648; -70
2021-04-21 13:35:40.688616; -0.00000000,0.00000000,0.00000000,-916472614809563840150241280.00000000,0.00000000,0.00000000,3580323369119516142338048.00000000,825833828646912.00000000,-118442727637936820657692426108928.00000000,-420031259213824.00000000,13453864795635712.00000000,120507814723002530213925515952128.00000000,24094.49023438,0.00000000,0.00000000,0.00000000,919712896086575365148901376.00000000,2.96157384,-2.95494866,-0.00000000,61995339959581718640777317951157043200.00000000,0.00000000,7192714096968167126466560.00000000,-0.00000000,60210676174191845967675265122304.00000000,1724802096089234669568.00000000,-1809389180158858351916089344.00000000,-0.00000000,0.00000000,-60859767789556054205641806315520.00000000,0.00000000,-3560993775403653897650176.00000000,0.00008886,-0.00000000,-474882986906100944633031819264.00000000,-3386770959892480.00000000,0.09447690,0.02452107,-0.00018574,0.05156604,-0.73248529,5.67343616,0.09403351,0.02045042,0.00291958,-0.71130699,-0.38555557,5.55985022,0.10290930,0.01857384,0.00418957,0.12511566,-0.11000925,7.21027470,0.10652910,0.02055707,0.00729511,0.39851549,-0.06960303,7.73960972; -112
2021-04-21 13:35:41.687231; 12146.30664062,0.00000000,3708757136523594757713703206912.00000000,12765577216.00000000,0.00000000,3.01453233,60180235422053949605056163610624.00000000,-0.00000000,0.00000000,0.00000000,-190.21585083,-0.00000000,-194375.46875000,12072.85253906,-972663076496394478322139195584282624.00000000,-60515277123701947934534233227264.00000000,-963290971654535628455073248444416.00000000,0.00001150,0.00000000,-193206.37500000,-799836602368.00000000,0.00000000,-209303269015552.00000000,3640649698617693258645504.00000000,50938712064.00000000,12633423872.00000000,-13386274792219344896.00000000,220100501530990346240.00000000,195814.71875000,-0.00000018,54685864472927535104.00000000,-0.00000000,6430222974976.00000000,-389536.75000000,-0.00000000,-52838763855872.00000000,0.09873275,0.01133618,0.00154830,-0.16655047,-0.38607818,2.18211317,0.05500121,0.00555086,-0.00208859,-0.01185545,-0.36360475,1.81526756,0.11783261,0.02098535,-0.00274837,-1.21073186,-1.25528824,2.02955151,0.09760225,0.01378314,0.00135864,-0.34397039,0.01396742,1.99830949; -232
2021-04-21 13:35:42.685452; -0.00000000,0.00000000,196649696.00000000,-0.00000000,0.04662044,-0.00000000,14327676049927568074211328.00000000,-0.02289255,7815013342907124788707013147960016896.00000000,471655268304525473608051458048.00000000,212239107466723328.00000000,-14076967783366463062016.00000000,-0.00000000,-0.00000018,-6120519.50000000,-0.00000000,120522718360506739362391293689856.00000000,-15921571112059539601005450072718049280.00000000,49755524.00000000,-2.90822005,60821598500381646758630242390114304.00000000,7490087903387385126728780218368.00000000,0.00000000,0.00000000,815525593088.00000000,197352880.00000000,1.46500373,1801396472276587567382528.00000000,-1942704410153209317592829603610624.00000000,3142075.25000000,-0.00004525,826716712861696.00000000,-0.00000000,0.00072133,0.00000000,-3220358144.00000000,0.09745792,0.00989753,0.00303473,0.38278010,0.41862500,3.14797187,0.10289988,0.01697040,-0.00000410,0.92807150,0.23326460,4.56332684,0.11736262,0.03039284,0.00247874,-0.55609053,-0.83247662,6.45425034,0.11118802,0.03004548,0.00164248,0.13377759,-1.19147372,8.23901176; -162
2021-04-21 13:35:43.685311; -224076113071059272466432.00000000,-51860077543424.00000000,0.00000070,1640501739520.00000000,nan,-3476676382870732800.00000000,-3419392651697324032.00000000,-0.00000000,885580048505978237222912.00000000,0.00000000,0.00000000,0.00000000,-14688972890997343003298758656.00000000,-0.00000000,0.00000000,13774869689266077696.00000000,-1842971256384117706118397952.00000000,-0.00000000,13355568026615808.00000000,0.00000000,-3468236428261831213056.00000000,0.00000000,-1894030464718567093254208387809280.00000000,-848416364036096.00000000,246413668225249000401928937982132224.00000000,193318.04687500,-51711217500160.00000000,0.00000000,3053.98315430,-0.00000018,-0.00000000,-55674480378272838320128.00000000,0.00000000,-0.00000000,-3204482304.00000000,-847135188713472.00000000,0.00690696,-0.00345719,-0.00045423,0.13331221,0.03056250,0.11721107,0.09385432,0.00988783,0.00176107,0.24953255,-0.08052009,2.74557924,0.10832600,0.00164788,0.00136004,-0.16151984,-0.23569942,1.58214355,0.04000752,0.00130929,0.00058256,0.27056336,-0.31472212,1.09007359; -194
2021-04-21 13:35:44.686842; 0.00000000,0.00000000,0.00000000,-436165918533345083392.00000000,236526072155079157331131367424.00000000,-0.00000000,0.00000000,-749.57055664,-0.00000000,-251451680121511675372646646499665510400.00000000,0.00000000,-119982599318522593798232767201280.00000000,0.00000000,-200057257984.00000000,-7425523406602136433709834829824.00000000,0.00000000,-26253923899670528.00000000,0.00000000,-12369356800.00000000,2.91165137,-0.00000000,-117549845401830673366812459008.00000000,0.00000000,-30979258840350591430788249240469504.00000000,-0.18538091,0.00000000,0.00000000,-61813624226743064812681205385265152.00000000,-1893085048459853864800712916992.00000000,0.00000000,-60149620584598028735835904409600.00000000,-0.36625457,-2.92468762,-0.00000000,0.00000000,-13101612138496.00000000,0.11060499,0.00143546,0.00202092,-0.57029724,-0.66673416,-0.31584737,0.00152267,0.00019430,-0.00042699,0.06081790,0.03681782,-0.07029526,0.00050765,0.00328095,-0.00153091,-0.01775644,0.06425759,-0.05935950,0.00734686,-0.00092233,-0.00511883,0.06990972,0.37639818,-0.15492773; -62
2021-04-21 13:35:45.698161; 0.00000000,0.00017686,0.00000000,-0.00000000,29183136358660105967419523072.00000000,2.94120264,-2.90144086,-0.00008870,-0.01135377,-0.00000000,27367416161391083520.00000000,0.00036242,0.00000000,28279942411211073063485440.00000000,0.01144638,3948044236172960828269268897433124864.00000000,0.00000000,-7037935015478645751808.00000000,0.00000000,0.00000000,15563984624843559282054851052326354944.00000000,-0.00000000,-0.00000000,-1603681920.00000000,-0.00000000,-243124887392241259182336530217697280.00000000,0.00000000,-47.70498276,-0.00000000,0.00000036,-0.00000000,-785107840.00000000,-0.00000000,-0.00000000,-0.00072315,-6731204279664640.00000000,0.10575156,-0.00357075,0.00342588,0.32913569,-0.33357248,0.18381350,0.10143577,-0.00018034,0.00173863,-0.27374560,-1.12559795,0.77400458,0.07778862,0.00474741,0.00045719,-0.28576204,-0.11009318,0.76632589,0.09847564,0.00203290,0.00645385,0.00789829,0.29179317,0.39304811; -109
2021-04-21 13:35:46.686118; 0.00000000,121355648288438085387006916205477888.00000000,0.00000000,0.00000000,-0.00000000,-0.74639320,-0.00004524,3684588291537859091252977336320.00000000,46.78610611,-14016746775049171632128.00000000,-380.48718262,13375503117320192.00000000,12683937792.00000000,-0.00000000,0.00000000,14074602267662186708992.00000000,0.00000000,1792740481735187436142592.00000000,-834221832667136.00000000,-0.00000000,0.18339299,209812725956608.00000000,-0.00000000,-0.00000000,3419133716708982784.00000000,-0.00000000,-0.00000000,0.00000000,-126959314800801914023155675336791818240.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-781894.06250000,0.08857430,-0.00106227,0.00092318,-0.01535557,-0.21359532,0.20962487,0.09435183,0.00049923,0.00075231,-0.05896847,-0.03558022,0.01619299,0.05170855,0.00231579,0.00047836,0.70120776,-0.50162417,0.80164933,0.07542530,0.01379237,-0.00504713,-0.34683058,-1.42163968,2.25918579; -178
2021-04-21 13:35:47.683373; -246362090691452214318155540870463488.00000000,-0.00000000,-0.00000280,-0.00000000,1759616469321180512256.00000000,-192.28205872,0.00000000,0.00000000,-249826836005753536403313808251891482624.00000000,-107883093074903040.00000000,6119.79541016,-787547.31250000,246130645421707419621960400605544448.00000000,0.00000000,786639616.00000000,109613445582105346048.00000000,0.00000000,255952184553285151826357149982022172672.00000000,-0.00000000,3566990696609866412195840.00000000,-11.75861168,-7035167553507626582016.00000000,-7230582956708483622240256.00000000,-61069970975367367468023017373696.00000000,49737608.00000000,-202679795712.00000000,-3218996461568.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,12085.12304688,3707245979249076471245320486912.00000000,0.00000000,0.00000000,-12958365696.00000000,0.10211658,0.02378721,0.00749437,0.02766940,-0.80269223,8.96944141,0.09935783,0.02413015,0.00460014,0.94601858,0.07389370,6.82839680,0.09871984,0.02135560,0.00725993,0.96766019,-0.05047727,6.57739973,0.08847680,0.01678323,0.00003278,0.49619272,-0.22353612,4.60239410; -119
2021-04-21 13:35:48.683978; 0.00000000,754.15368652,3460734838657515520000.00000000,0.00000000,-0.00000000,0.00000000,-0.00000283,0.00000000,-56821874705129006033797120.00000000,3512583373792548487168.00000000,-6887765247877185536.00000000,0.00000000,-0.00072350,0.00000000,-3073621.00000000,26345537011712.00000000,-24359.40039062,-196842.79687500,-14331214366025206487580672.00000000,0.73558342,3546613673707068847030272.00000000,0.00002271,-246990607704677873308285125028478976.00000000,196819.50000000,12739680256.00000000,0.00141834,60745192841156953088063468443009024.00000000,0.00000000,15130107995849196178333795090432.00000000,-0.00000018,234914668484862514034152308736.00000000,0.00000000,0.18264551,0.00000000,-0.00000000,-3355250463342592.00000000,0.02411890,0.00094063,-0.00096061,-0.03603378,0.05912070,0.31241855,0.11951066,-0.00643468,-0.00095087,-0.46732309,-0.49596417,0.21528018,0.09962265,-0.01032421,-0.01023885,0.14805622,-1.08493841,-0.37992352,0.01137066,-0.00320143,0.00146460,0.26525810,0.05715506,-0.72388649; -224
2021-04-21 13:35:49.687605; -218714624298783342592.00000000,98700032.00000000,-0.00000000,-0.00000000,-54960082672894869504.00000000,-7240894686645687261593600.00000000,14684754637136519692711624704.00000000,376.17483521,3149131520.00000000,11.94186974,0.00000000,-0.02338543,795670464.00000000,0.00000000,12296179.00000000,0.00000000,3916049685761150489347543231056838656.00000000,-7950902951950390524088656738169913344.00000000,-0.00000000,-7769869769731797083260912553410166784.00000000,-0.00000000,-6873206614413803520.00000000,6409567744.00000000,-112584757501495395483648.00000000,-13041364107264.00000000,-1896877572066418557213942011133952.00000000,0.00000000,0.00000000,-1892676129301369216482368552960.00000000,0.00000000,-0.00000000,819404933693440.00000000,-0.00000000,95.35165405,-0.00000000,-210401706901504.00000000,0.09257385,-0.00157790,0.00266604,0.32807782,0.00911146,-0.19516769,0.10414596,-0.00221626,0.00324489,0.20594788,0.20654868,-0.17504549,0.08943978,-0.00041071,-0.00053632,-0.21334881,0.20285571,-0.13362633,0.10865837,-0.00295492,0.00300773,0.04520980,-0.11350168,-0.37413993; -230
2021-04-21 13:35:50.688926; -0.00000001,-7813752030559897700452523928270667776.00000000,-60651158915772835602382130966953984.00000000,3274380410880.00000000,-0.00000000,-0.00000000,0.00000000,-0.36311081,15543708553492908752777911284556365824.00000000,-0.00000000,0.00000000,0.00000000,13656764548256890880.00000000,-6776524357960204288.00000000,0.00000000,-3602561207330749158522880.00000000,940404807843743460080373202944.00000000,5.98450041,0.00000000,-0.00000000,-221023987574793268363264.00000000,-12491218.00000000,-0.00000000,-0.00000000,-2.95569611,-0.00000000,0.00000000,-231103484533323950530232320.00000000,-14373624583572169353592832.00000000,-1677103258927104.00000000,3585189274329709340000256.00000000,0.00000000,-0.00001115,0.00000000,-23.87604713,-204877430784.00000000,0.10951913,-0.00334932,0.00154945,-0.25844997,-0.81576556,1.06741023,0.10351802,0.00527512,0.00088985,-0.07780334,0.10207428,1.23929775,0.09779120,-0.00046298,0.00587702,0.04809766,-0.39239791,0.40356994,0.02741835,0.00579237,-0.00486728,-0.54962713,0.71826178,0.38685659; -41
2021-04-21 13:35:51.688159; 3036.69970703,-3557206716491396557045760.00000000,0.00000000,-7871889656212864871378666479027224576.00000000,0.00000000,-0.00000000,-759.18432617,14550613456007365985593982976.00000000,-108661919423334973440.00000000,0.00000000,0.00585020,237902396421778549689372639232.00000000,-198971760.00000000,-0.00000000,46.73671341,-6385704448.00000000,-0.00000000,-0.00000287,3108990.50000000,810675535872.00000000,3718330620089123006148201414656.00000000,0.00000000,382.17144775,-0.00000000,917642359744765910237315072.00000000,-14261831549877966436564992.00000000,0.00000000,0.00000000,471850358708665784391119667200.00000000,0.00000000,-0.00000000,-0.00000000,-248902931683487995512162163061310881792.00000000,-7549654096371437135424902922240.00000000,-26853393960009728.00000000,-3391007408259072.00000000,0.09588904,0.02064399,0.00456828,-0.61818302,-0.66425544,8.11421967,0.09687871,0.02546195,0.00480737,-0.10827616,-0.41095856,8.42334557,0.11905980,0.03619695,0.00328486,0.42452332,-0.85046989,11.14574051,0.07957635,0.01017790,-0.00285508,0.50955051,0.05326149,3.79671621; -91
2021-04-21 13:35:52.686208; 0.00000000,-829034854350848.00000000,-14072385794083978555162624.00000000,-0.00000000,-3194075904.00000000,52997610536960.00000000,0.00000000,0.00004476,-0.00000000,0.00000000,966000899771783781213094612566016.00000000,-0.00000000,0.00000000,0.00000000,1686323182543306752.00000000,-0.00000000,0.00000035,-56621137019946116579328.00000000,-3584020500154414148878336.00000000,0.00000000,-0.00000000,-61795619626811698241963072522551296.00000000,7397848596459288133858492416.00000000,60578194459057971695302641451008.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00145725,878891681767676182528.00000000,815609806848.00000000,0.00000000,-112898685417120883277824000.00000000,-0.00000000,0.01159063,-438630231954446876672.00000000,0.08900312,0.00463416,0.00443406,-0.05103443,0.47349614,-0.51671135,0.10237253,0.00283492,0.00310311,0.03232240,0.58264989,-0.90302813,0.10841834,-0.00085155,0.00279616,0.50024450,-0.67818815,-0.16466030,0.09819114,-0.00047241,0.00271335,-0.01824608,-1.22552943,0.43556073; -48
2021-04-21 13:35:53.688781; 3765757384455514715986512052224.00000000,0.00000000,0.00000000,7408491039624245238053208064.00000000,-0.00000000,-13483681532346368.00000000,213736453325193216.00000000,-13177448216657920.00000000,-0.00000000,-7574973838737445928859949072384.00000000,-0.00000000,-110142275490693513216.00000000,0.00000000,0.00000000,0.00000000,-224399525567500002525184.00000000,120740189608345575775370838278144.00000000,0.00000000,-0.00000000,-906383647753794317342212096.00000000,0.00000000,3268633165824.00000000,0.00000000,6250444.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,5.90658998,-0.00000000,-47.50051880,-98336952.00000000,23.36203957,-0.04653884,6260686.50000000,-3419626572796133376.00000000,0.10586477,0.00017504,0.00421433,0.29257530,-0.35460615,-0.02192751,0.11843619,0.00501934,0.00338186,-0.00349651,0.50385469,-0.08894438,0.10389015,0.00154152,0.00173756,-0.66121638,0.72203881,-0.62633109,0.10279063,-0.00373967,0.00387711,0.39092961,0.07041329,-0.89600003; -122
2021-04-21 13:35:54.688303; 194428.46875000,-0.36689302,0.00000004,-0.00000000,472769520120891532135513456640.00000000,-0.00000000,-54561909930058579968.00000000,-3139954176.00000000,-0.00000000,nan,6416716288.00000000,197857712.00000000,-235018787221076823971823878144.00000000,3374688982813114368.00000000,3293045915123712.00000000,0.00000000,-3334930973065216.00000000,0.00000000,0.00000000,-418685541001723904.00000000,970028185495657589246790704427958272.00000000,57611579818924511938478080.00000000,-7933340286709528519845620663611031552.00000000,-1683103194021888.00000000,0.00000018,1495.31127930,-0.00000000,5.90640211,-0.00000000,-1840494670311757756556640256.00000000,-12734353408.00000000,-117624458943375741213017502646272.00000000,3450783290855910277120.00000000,-0.00000000,-1738854171351560749056.00000000,-3427352841004515328.00000000,0.12881407,-0.00104227,-0.00401551,-0.22292563,-1.18535280,0.76485825,0.09783673,-0.00093399,0.00110041,0.36954710,-0.73502374,0.51149410,0.10288965,0.00047101,0.00215112,-0.32848582,0.29419330,0.11402117,0.11063401,-0.00296312,0.00466207,-0.01621270,0.49114507,-0.31753609; -82
2021-04-21 13:35:55.686631; -3182212608.00000000,1815203741464844192261865472.00000000,-0.00000000,208444158115840.00000000,254345493194122281102053744524149129216.00000000,-1760188426473856565248.00000000,-54719549111156080640.00000000,0.18213551,-0.00000000,-31715946162892178663864720945808670720.00000000,0.00000000,123928166918235619862584889886900224.00000000,-0.00000000,3850725115030189371829615121477402624.00000000,0.00000070,0.00000000,-0.00000036,3194678784.00000000,-0.00000000,-7666896609999357666633233106982666240.00000000,-220506830222383059566592.00000000,-102001229824.00000000,0.02327400,-0.00000000,12742268928.00000000,27466292198628793516032.00000000,3134878976.00000000,-0.00000000,-124015327800521624916979987425263616.00000000,0.00000000,-54720147245481590784.00000000,-107182073529371721728.00000000,-0.00070690,-0.00004520,-15348769174865169435434452871282688.00000000,-3272857354240.00000000,0.09026757,-0.00008124,-0.00256548,-0.17336911,0.14725056,0.09880241,0.11443869,-0.00044947,0.00038240,-0.87188804,0.63733989,0.29516932,0.10930996,-0.00311404,0.00385523,-0.14555836,-0.65790480,-0.27699754,0.10165846,-0.00243068,0.00129209,0.21522838,-0.56066072,0.19712235; -105
2021-04-21 13:35:56.682023; 0.00000000,-0.00000558,51526278053888.00000000,838580687601664.00000000,-0.00000000,-30799148468154882883832625858871296.00000000,0.00000000,49039360.00000000,0.00000000,207266800205824.00000000,-0.00000000,1804348671904321474920448.00000000,-3938283960376503575992445031103332352.00000000,-5.82852125,-240448045079453067140232257539670016.00000000,-0.00000000,-0.00000000,-0.00000001,13676847128138219520.00000000,5.86945963,-0.00000000,-3694637570054819146486513664.00000000,-6267018.50000000,0.00000000,-0.00000000,56682085278538435051651072.00000000,0.09140591,-479318119867785071642592680083456.00000000,-105948734294065152.00000000,-0.00000000,-0.00000001,2.92207193,234323422307693863832080342843392.00000000,0.00580280,-0.00000000,-6682495592431616.00000000,0.10384475,-0.00610214,0.00869289,-0.09201355,0.15287633,-0.55389965,0.10531758,-0.00308023,0.00685911,0.00690954,0.80936533,0.35420373,0.11210647,0.00040083,0.00962176,0.28300658,0.52911496,-0.14695640,0.08427029,-0.00222514,0.00218862,0.00506051,-0.07978301,0.12403682; -164
2021-04-21 13:35:57.684598; 0.00000000,102846657724416.00000000,-474451468088344420436895497977856.00000000,-0.00000000,0.00000000,0.00000000,60107540294668882723522731835392.00000000,0.00000000,0.00000000,-0.00000000,-1583553664.00000000,27602865581363036160.00000000,-0.00000000,-0.00000009,-58140316925847865150654119936.00000000,879310516533021638656.00000000,-14759846167172250638665908224.00000000,-110343380565460254720.00000000,-59919102609313911244802930769920.00000000,196243632.00000000,-0.00000017,800360384.00000000,-59154081505824940497613881344.00000000,-0.00000000,54732404601108037632.00000000,-0.00000000,0.00000000,-12804540416.00000000,-1710381733909626880.00000000,-115172569442226875431649280.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-3361329989550080.00000000,0.05269791,0.00672232,0.00220264,-0.39107168,-0.25616285,1.30835724,0.06520767,-0.00108209,0.00027789,0.17087050,0.03668633,-0.04943881,0.10416394,0.00061270,0.00268046,0.48036045,-0.04470421,-0.77020884,0.10980245,0.00164457,0.00703580,0.11014076,0.28671950,0.20770536; -104
2021-04-21 13:35:58.684251; -3580571823703758917861376.00000000,107719039824005431296.00000000,23.21811295,-964769226803947283175837165158400.00000000,25594994688.00000000,840667504836608.00000000,0.00000000,0.00000000,-12000.69824219,-0.00000000,113100401644430807793664.00000000,0.00000000,-12132.52441406,-0.01145907,-29556386633073672938928702750720.00000000,-29295686880229579656620146688.00000000,-57540744321681467260272640.00000000,-0.00000000,-0.00018100,753.76690674,232866748146435332212200046592.00000000,0.00009108,-472626640200585828149927870464.00000000,196559.06250000,-0.00000000,0.00000000,-13872434554489618300928.00000000,-0.00000565,-0.00000000,206784282624.00000000,0.00000000,12075.76464844,57972181789591774302465687552.00000000,-0.00000000,0.00000000,-222197138263763845120.00000000,0.09794626,0.01848326,0.00559062,-0.12352166,-0.35825622,6.85533619,0.10695064,0.02445180,0.00065980,-0.23340526,-0.96874398,8.38600922,0.11615061,0.02642201,0.00244550,0.32412347,0.45781684,10.18219566,0.11566450,0.03206294,0.00375687,-0.40219668,0.76693565,9.19349098; -22
2021-04-21 13:35:59.685278; -15400827029397198246754510843150336.00000000,-49501564.00000000,-0.00000280,60299014801682726150729394814976.00000000,-0.00000000,-0.00000000,0.00000001,-0.00000000,-952086917957730838940831543459840.00000000,-0.04675643,29529658888806597663555321856.00000000,197435.37500000,0.00000000,956335992400072996061888424968192.00000000,0.00285394,0.00000000,0.00000000,0.00000000,15034851894818481087141996658688.00000000,3914923695115497764581663784434663424.00000000,-0.00000000,-0.00002271,23.76756668,0.00000000,14685134787638390699151327232.00000000,0.00000000,0.00000000,0.00000000,5.94853878,-0.00000000,3939249593221227429739035144770027520.00000000,0.00000000,13154751461982208.00000000,962186110169473426559725780074496.00000000,12462552.00000000,-838802482397184.00000000,0.10411567,0.00151941,0.00353102,0.03565573,-0.02129373,-0.05869560,0.04764733,0.00129610,-0.00040662,0.16258924,0.07278423,-0.49066943,0.06493126,0.00117383,-0.00046284,0.26422712,-0.57787830,-0.14101891,0.10485722,-0.00327401,-0.00125313,0.10715912,-0.86644739,0.28220254; -145
2021-04-21 13:36:00.685570; 52227561488384.00000000,-187.87179565,-0.00000000,nan,6891174833434918912.00000000,49081.40625000,-213848551971618816.00000000,0.00000000,801142734848.00000000,-7930020943612830901157801546267754496.00000000,210885333775024128.00000000,12278.05566406,0.00000000,-0.00008833,-0.00000000,-0.04603992,0.00000000,-237055657221934090823976091648.00000000,0.00000000,-0.00000000,-3298004723302400.00000000,-1759508664405100331008.00000000,0.00000000,425546459199307776.00000000,-0.00000000,0.00000000,-0.00000000,776424.25000000,-921234900046608992833634304.00000000,-63477695077271803712464320771833987072.00000000,15404788437522911463634188040667136.00000000,-0.00000000,0.00000000,-230335878618928748668387328.00000000,-1765641159722695393280.00000000,-3286607855616.00000000,0.07622806,-0.00140368,0.00334611,0.57114357,-0.17063960,-0.26942536,0.10205000,0.00276327,0.00438374,-0.24413660,-0.44988894,-0.69583642,0.10200011,-0.00042362,0.00490616,-0.47768232,0.67614025,-0.51461178,0.10590117,-0.00071666,0.00454201,0.44901800,-0.30388102,-0.39057407; -86
2021-04-21 13:36:01.688889; -61634979575553870155971062566748160.00000000,-0.00000559,843893316259938304.00000000,-0.00000000,28240960874132419903488.00000000,-764.97979736,0.00000000,6434928459776.00000000,-25651308396544.00000000,-0.00018041,-124182826039597094009694938529267712.00000000,-0.00000000,-15763908336306753797423699108252614656.00000000,211217162948313088.00000000,-0.18216471,-0.00000000,-0.00000000,-14100130922149936365568.00000000,203664097280.00000000,0.00000000,0.00000000,-109474634438121881600.00000000,3695057270375984186204880896.00000000,31588108670461562641641384414359322624.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-984908264381949117283246974372413440.00000000,0.00000000,1904250123970382639441103745449984.00000000,49074700.00000000,0.00000000,0.00000000,-26212399316992.00000000,0.08527409,-0.00674411,-0.00323664,0.28255323,-0.35251373,-1.37685823,0.10292254,-0.00183712,0.00092083,0.29218897,-1.38336158,-0.46696141,0.08793834,-0.00247626,0.00180281,-0.33619863,-0.62288499,-0.38412669,0.10575537,-0.00076237,0.00398741,-0.26000649,1.19542408,0.08535002; -67
2021-04-21 13:36:02.688574; -0.00000000,-3301724970287104.00000000,-3719569466822773097394981568512.00000000,0.00000000,0.00000000,0.00000000,-14014341852848155787264.00000000,-118614424118541768751600896049152.00000000,26300749780615168.00000000,854941896290598912.00000000,-1764047026192094593024.00000000,191.06980896,-0.00000000,-3547121535629848163123200.00000000,0.00000000,0.00000000,-25711802368.00000000,-0.00000000,0.00000000,-117864097055043031466544459677696.00000000,-0.00000000,-240350584845525217543295068012544.00000000,0.00000000,13130780377088.00000000,12735036416.00000000,862149972365391429632.00000000,0.00000004,0.00000000,30902016333659340843155643485388800.00000000,-0.00000000,-2.96379447,-3319912962784755712.00000000,-0.00000000,189.12968445,0.00000000,-200393200.00000000,0.09429560,0.00053266,0.00266660,-0.21740228,-0.13098788,0.74504960,0.10485235,0.01392000,-0.00553640,-0.28766015,-0.81925064,2.13496017,0.10720441,0.01607403,-0.00523837,-0.55141234,-1.61469162,3.65275645,0.10093671,0.02286584,0.00126552,-0.57878602,-0.66514945,5.55089474; -186
2021-04-21 13:36:03.689625; -47.44835663,228152854031757812911046656.00000000,-0.00000000,439768551944636858368.00000000,-26496937444245504.00000000,-15271059075009705023071137562624.00000000,962564997192747208260112093282304.00000000,0.00000000,3904357827362595472520188763217854464.00000000,31776174778210222299188632308502495232.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00004450,3442784211822444544.00000000,0.00000000,192.77894592,3583564807929718292611072.00000000,-2.94844818,-225845867324411548966846464.00000000,-52389990105088.00000000,0.00000000,0.00000000,-0.00000018,0.00000000,11.72260475,-14788497945215441493588705280.00000000,-0.01160707,0.00000000,-194378.43750000,0.00000004,-0.00017919,-15341681968140260633360655385100288.00000000,0.00000000,-48.21842575,0.13498630,0.02232435,-0.00293670,1.18655014,0.65330493,7.99190569,0.10730212,0.01629611,0.00265398,1.59289563,0.80156761,6.25919914,0.09299550,0.01627840,-0.00000791,0.38100156,0.03343827,4.24107552,0.10507297,0.00104624,0.00192174,0.21724731,-0.51319402,1.94277000; -27
2021-04-21 13:36:04.679302; -795812800.00000000,-23984.29492188,205893853511680.00000000,-3970454080396445524686277990873563136.00000000,-0.00000000,0.18621016,0.00000000,-0.36454946,-748.00659180,0.73622108,7050451644743015202816.00000000,-760.63269043,0.00000000,-441838179464545109540864.00000000,-3149061120.00000000,-3125233.50000000,214802189330153472.00000000,0.00000000,-15391775211829943546184448446824448.00000000,0.00000000,-0.00000000,3765662786010129871253591293952.00000000,-0.00000000,6076.01513672,0.00000000,-23957.37304688,-0.00285536,-5.95424366,0.00000000,-0.00000000,2.96518660,-30149804351708286655958138834911232.00000000,0.00000000,24348.96679688,-208542875254784.00000000,-210708763508736.00000000,0.08602575,-0.00911200,0.00009524,0.08294198,-0.80012465,-0.13123283,0.08668434,-0.01161641,0.00180441,0.33412063,-0.52137136,-1.15041947,0.07958105,-0.03483186,0.00555100,0.40214631,-1.19558132,-4.74003935,0.07196939,-0.03031330,0.00428317,0.25208172,-0.15304136,-6.14351749; -53
