2021-04-21 13:24:05.305685; 3420486390889054208.00000000,-3889167887132710656659404142883635200.00000000,200320385024.00000000,0.00000036,29623164106350658073609109504.00000000,-855415785802170368.00000000,0.00000000,1501.48901367,0.00000000,0.00000000,-1894769082126577043241078620160.00000000,-54784371918683242496.00000000,0.00004508,-0.00000000,0.00000017,0.00000000,58734461464890109563215282176.00000000,-1843410879188882352152510464.00000000,854408908029034496.00000000,-404502544384.00000000,-0.00000000,0.00001140,-921102895146017527282270208.00000000,-1937941590594563727657689585549312.00000000,0.00000000,-6631098255671296.00000000,201610084352.00000000,-11.91201210,0.00000000,-0.00000036,0.00072424,0.00000000,-0.00000000,-57529293505297712056107008.00000000,-120557032510970680996886153789440.00000000,-105436095184896.00000000,0.08994685,-0.02095497,-0.00412293,0.46072817,-0.85764164,-1.58796263,0.08459193,-0.02013581,0.00200298,0.01227755,-0.42710200,-2.73396969,0.10833828,-0.03100893,0.00486504,-0.31555405,-0.56826013,-4.88456821,0.08358896,-0.03121557,0.00388265,1.09288371,-0.02662992,-5.94942570; -78
2021-04-21 13:24:06.308124; 961679792693405706027292038266880.00000000,-1783769599507841559822336.00000000,-13194753713635328.00000000,-0.00000000,-0.00000000,-111051079025655021568.00000000,-0.00000000,98937736.00000000,-0.00000017,0.00000000,3126616.75000000,-6.01379299,-0.00000283,0.00000000,215798367618200502272.00000000,0.00000000,0.00000000,-0.00000000,-757.55200195,-108877634808611602432.00000000,0.00000000,54767355876731781120.00000000,-0.00000000,98562.25781250,3846153432175669405323539253297152.00000000,0.00000000,-0.00000000,12846709760.00000000,0.04629825,-0.00000000,0.00000000,-0.00000000,249315881543018343521993729097494167552.00000000,-0.00000000,59095132205019278716411314176.00000000,-6784899960799232.00000000,0.07678534,-0.02708473,0.00469488,0.63586646,0.16464084,-6.51541996,0.08256028,-0.02570174,0.00303221,0.31790307,0.07039458,-4.73369598,0.11603977,-0.02926144,0.00014185,0.88035369,-0.56809449,-5.12884903,0.10993543,-0.01840262,0.00192880,0.31566039,-0.21174470,-2.99758720; -210
2021-04-21 13:24:07.306105; 3423177720475942912.00000000,-1616687398912.00000000,-0.00000000,-758.93853760,3844246695030160098355125877211136.00000000,-0.00000000,203527061504.00000000,0.00000000,0.00000000,0.00000000,-758.77697754,1852664061164160242595921920.00000000,233982114441291347975932477440.00000000,3363607829750480896.00000000,-0.00004466,760.14349365,-204676890624.00000000,1800739018788585512894464.00000000,-829312617938944.00000000,0.00000000,0.00000000,-47.46402740,0.02309436,14291038510354171691008000.00000000,57303878904402999762747392.00000000,0.36534181,11.70103931,0.00000000,-0.00000000,0.00000002,0.00000000,27749861349166176796672.00000000,-0.01143353,0.00000000,0.00000001,-107735423509331968.00000000,0.08037671,-0.00543132,0.00175659,0.40010941,-0.00602195,-0.61204934,0.09922760,-0.00103265,0.00520493,0.59420937,-0.26728791,-0.30705407,0.10226725,0.00013412,0.00260296,-0.14094087,0.24373429,-0.23360394,0.08208530,-0.00120000,0.00185032,0.50191826,0.24306588,0.25378597; -71
2021-04-21 13:24:08.306284; -0.00000000,-0.00000000,0.04570080,-0.00000000,-28882466107047638934224896.00000000,3351733958868992.00000000,0.00000000,0.02268919,-0.00000000,nan,0.00000000,941925107619772582181889638400.00000000,-0.00000000,117140434059421714442565342724096.00000000,-0.00000001,3736504099703934822874265681920.00000000,0.00000018,-3284222869504.00000000,-3583297041910273352400896.00000000,461595721001648418330997948416.00000000,0.00000000,0.00000000,31499340169529980649572176275699662848.00000000,-0.00000565,-0.00000000,-59212035747344263850134180200448.00000000,102782040276992.00000000,0.00000000,0.00000000,-57739249734658655745212416.00000000,917904893806422944575913984.00000000,5971.63232422,824962084503552.00000000,-900444161061716049788928.00000000,3507096863546504380416.00000000,-13441340671000576.00000000,0.07245273,0.00109415,0.00264305,-0.15696499,-0.33758914,0.05191453,0.12999545,-0.00088687,-0.00043726,0.07548736,-0.71914238,0.46529910,0.07812569,-0.00075454,-0.00049059,-0.19426030,0.21579865,0.13372532,0.04898017,-0.00056333,0.00688664,0.08073030,0.34721920,0.03668871; -220
2021-04-21 13:24:09.306259; 194341.67187500,30361440104944436696994343313997824.00000000,0.00001111,-0.00000000,28070076289871473803264.00000000,0.00000000,-834927146827776.00000000,233677578471544050295391649792.00000000,209335314437636096.00000000,102366126080.00000000,29625577235623404462313308160.00000000,0.04700368,-63066342457497743271678640581689475072.00000000,-755.75115967,-0.00071271,0.00000000,497433741047239843655884114780749824.00000000,-12335.69921875,-0.00000000,-0.01150334,-205567872204800.00000000,-99938072.00000000,-0.00009080,4002467328654609229991675733622128640.00000000,-14000291747910666682368.00000000,217347429968155508736.00000000,0.00000279,-0.00000000,-0.00000000,53005495828480.00000000,-0.00000001,-48280.32812500,0.01144953,916512164628857873428905984.00000000,-30925606519047963049674121196601344.00000000,-3392584198127616.00000000,0.09998927,0.02544583,0.00940476,0.23562017,0.33917254,7.48011303,0.10570114,0.02273286,0.00602617,-0.00152620,0.15298732,6.62092972,0.10248715,0.02723483,0.00763027,-0.18820348,0.16957954,6.25885773,0.10777638,0.02974711,0.00983988,-0.18403551,0.31250533,5.90718269; -122
2021-04-21 13:24:10.304993; -0.00000000,0.00000000,0.00000000,-205429735424.00000000,3434673389422247936.00000000,0.00000000,-962255357440420952518852949835776.00000000,869452911004893577216.00000000,0.00000000,926025740843480247902928896.00000000,-224997513526022256984064.00000000,0.00000000,61595063436927152354387215205269504.00000000,909413857509294437967069184.00000000,237016290063775614943188253409280.00000000,-0.00000001,-1554858.25000000,-59499092878696913907281297408.00000000,-52171886297088.00000000,-0.00000000,-0.00000000,7550282133334726935281162780672.00000000,1902436232327819735993307803680768.00000000,0.00000018,60152628392037229933222573375488.00000000,-0.00000000,249025437437494051601522804459078418432.00000000,0.00000000,-0.00000000,-196468.06250000,-13355453136240640.00000000,12596516864.00000000,194758048.00000000,-7745288222152674515652211225133056.00000000,-0.00000000,-842202754318336.00000000,0.10526152,0.01045536,0.00522524,-1.08748293,-0.54869014,1.51883912,0.10674191,0.00158187,0.00040213,-0.12878652,0.13711508,1.50115848,0.09752542,-0.00048791,0.00306988,0.41414198,-0.54178143,1.12640715,0.10284200,0.00531751,0.00064559,-0.00520935,0.02922660,2.07044053; -217
2021-04-21 13:24:11.305881; 0.00000000,-0.00000000,0.00000000,400206304.00000000,-12182.72851562,12.00505447,-0.00000004,-3555892097745768599781376.00000000,-5.82117605,60256272020404431321628483256320.00000000,0.00000000,-0.00000000,0.00000000,-3398029965403357184.00000000,-0.00000000,-3878636978806517783736892272934912.00000000,0.00000000,-55486559626599596032.00000000,0.00000000,-15273508610176814741621960614084608.00000000,-745.37365723,0.00000000,204593725440.00000000,3720714477773225327356542976.00000000,-203746197504.00000000,188.59062195,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,49034512.00000000,0.00000000,0.00000000,-12927592448.00000000,0.10035326,0.02410911,0.00494057,0.00611321,-0.03352135,7.34152889,0.09534051,0.01652971,0.00281075,0.35555980,-0.81509703,7.82746935,0.10658897,0.01334146,0.00539144,0.36990866,-0.50225198,7.73793364,0.11249758,0.02904984,0.00815372,-0.05915776,0.16318801,6.50455189; -48
2021-04-21 13:24:12.311354; -0.00000000,12971378999296.00000000,0.00000000,-0.74066561,0.00000000,0.00000000,3260900704256.00000000,197855184.00000000,-0.00000000,0.00000000,63468786028853399716230601941706604544.00000000,0.00000000,0.04634410,-49351936.00000000,0.00000000,0.00000000,125928917686912400036443095103333990400.00000000,0.18797427,-2.96697092,380965.00000000,99943817216.00000000,0.00000000,-0.00000000,-997407695441012030503692435697172480.00000000,-0.00000000,0.00071261,0.00000000,-0.00000000,0.00000000,0.00000000,-57386534152911273836150784.00000000,-25164986368.00000000,-920541249933110391768069701632.00000000,-0.00000000,-115772697367176868274372608.00000000,-12849289216.00000000,0.11350899,-0.00177304,0.00385495,0.55407536,-0.23708788,0.37464947,0.01017356,-0.00088974,-0.00179555,0.39831668,0.11442567,-0.31071743,0.04689328,0.00039210,0.00473500,0.33161017,0.91031307,-0.15393391,-0.00174840,0.00155038,-0.00012173,-0.24481630,0.30297667,-0.13394494; -126
2021-04-21 13:24:13.308351; 832674772025344.00000000,-0.00000000,-0.00000000,-30787338520180100356010088213774336.00000000,-0.00000000,0.00000000,49375808.00000000,-0.00000000,0.00008873,24861484.00000000,-7353322583483930966549856256.00000000,-57393096582115496009138176.00000000,0.00000000,-27440599162754644836352.00000000,5.83079243,3517505288019507478003712.00000000,0.02320988,-0.00000000,-0.00000000,231676277335035757610988994560.00000000,11886.63183594,-0.00000000,0.00000000,0.00000000,0.00000018,-3629195015335211603115114496.00000000,-952349361246059339559110157795328.00000000,6186947.00000000,-27362371602042847232.00000000,878942417632228278272.00000000,3585088105467680089178112.00000000,-0.00000001,-0.00000000,-0.00000000,0.00000000,-51110686720.00000000,0.00065633,0.00291599,0.00003843,-0.03518366,-0.04054554,0.10701526,0.01717022,0.00073033,-0.00039521,0.23575532,-0.13262813,-0.12447140,0.04879939,0.00389419,0.00532078,0.21991147,0.13418867,-0.12744842,0.12324450,-0.00464649,0.00646818,0.28933832,0.24937116,-0.70644796; -60
2021-04-21 13:24:14.310408; -0.00000000,-242289743331178398799762983437205504.00000000,-3219148767232.00000000,-888774073419303430914048.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-251097021907182222263613504863678234624.00000000,0.00000000,108790834962668453888.00000000,49653448.00000000,1497.95788574,0.00000000,-802595584.00000000,25609619456.00000000,12815368192.00000000,0.00000000,-107138233801749037056.00000000,-0.00000000,26115963879424.00000000,95.47221375,11.93673038,-2.96255064,105075206665535488.00000000,-0.00000000,-0.00000000,0.00000000,3960558165985763851863493977300795392.00000000,-243937392005865668530442721814380544.00000000,-0.00004473,-1636383345082368.00000000,0.00000000,422788093762863104.00000000,-101925904384.00000000,0.00214318,0.00076133,-0.00037175,0.00695871,0.29463404,0.28086782,0.00141528,-0.00010671,-0.00103245,-0.00994733,0.17055428,0.11246061,0.01172508,0.00419140,0.00129318,-0.40519139,-0.43734711,0.12197826,0.08562016,0.00114677,0.00010776,-0.08050671,-0.66248387,0.54168558; -199
2021-04-21 13:24:15.311823; -0.00000000,0.00000000,205376041517056.00000000,-0.00000000,0.00000000,0.00000000,15767521140517404251217964712387936256.00000000,-54307984316693479424.00000000,203694796701696.00000000,-3962348088633286111778407322226786304.00000000,-0.00000000,-3468804979127484416.00000000,63085179745417134760584881591321362432.00000000,-0.00000000,59504465231702485730462206525440.00000000,-0.00000000,62720821468694735240171487182406549504.00000000,-55525350396827533312.00000000,12727483392.00000000,0.00000000,-0.00000000,0.00000000,29624713042557039317239201792.00000000,0.00000000,-52180560117760.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-4009574411744788798131167000143069184.00000000,194333.04687500,-14615597941178135173379653632.00000000,-210762772588265472.00000000,13688096231601995776.00000000,-95.81144714,-212301391069184.00000000,0.08795481,0.02319969,0.00629386,-0.64993632,-0.04400650,7.68052292,0.08544849,0.02351672,0.00887977,-0.62414759,-0.30031687,6.69933033,0.06326700,0.01707280,0.00369406,0.07890317,0.38514596,5.90530205,0.09451631,0.01877651,0.00510489,0.55762655,0.49201524,8.34715939; -205
2021-04-21 13:24:16.311668; -14021392238064804298752.00000000,912775297001382087300743168.00000000,-3211452219392.00000000,126127624453799375451586506324183089152.00000000,50071936.00000000,-771.66864014,213741487026864128.00000000,233458706229796007979027267584.00000000,56183686535468931958702080.00000000,-5.94012594,-0.00000000,0.00000000,-0.00000000,-6411692539904.00000000,0.00000000,53520386339373056.00000000,-420513067302912.00000000,-0.00000000,-0.00000000,-0.00008951,0.00000000,-0.00000000,0.00000000,3429805851446083584.00000000,57309034769371601582424064.00000000,-27770762555036803268608.00000000,-3718336966949675982951368622080.00000000,-47.77019119,14106046400260487512064.00000000,-95.83880615,-12132.80859375,-0.00000000,-221444551722395634761728.00000000,-6487167991808.00000000,-879572710473827614720.00000000,-417855757615104.00000000,0.04013038,0.00099849,0.00243750,-0.25934014,-0.13963400,-0.15730029,0.09335474,-0.00628113,0.00076207,-0.29977897,-0.57778293,0.09049524,0.10739803,-0.00215018,0.00090207,-0.57677388,-1.67370999,0.60330367,0.10125946,0.00142816,0.00128123,-0.30962282,-0.36691833,0.25632486; -174
2021-04-21 13:24:17.309963; -0.00000000,-442806741614805917892608.00000000,-0.00000001,3856309801742976486443880393211904.00000000,-0.00001133,-0.00000001,-2.96655250,5.85004759,0.00000000,0.00000000,0.00000000,-59116500913354263861003288576.00000000,-2.96543479,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,383017.75000000,3522464003410821526847488.00000000,-844745918807801856.00000000,472088101526879373809757978624.00000000,-0.00000284,0.00000018,0.00000000,200289091584.00000000,31511453838665761609732878771530235904.00000000,-0.00000568,60617948775710179161083679342592.00000000,-2.96613789,-0.00000000,216535972794670776320.00000000,-0.00000000,63389755619832770982423691477070643200.00000000,-838980991975424.00000000,0.07791865,0.00033936,0.00835844,0.23708220,0.65544015,-0.35700026,0.09216744,0.00015727,0.00199104,-0.30045250,0.86714780,-0.70293522,0.08516008,-0.00132119,0.00268165,0.25850162,0.06565394,-0.36177912,0.09045584,-0.00258444,0.00363331,0.15737572,-0.73392528,0.54375297; -39
2021-04-21 13:24:18.309147; 0.00000000,1803473383121395993551044608.00000000,0.00000000,-108841711564708904960.00000000,-0.00000000,-3608015102508291848142848.00000000,-0.00000000,-0.00000000,-0.36346605,-1790536960509507599859712.00000000,3271378337792.00000000,0.00004551,0.00000018,14464458601893892178315313152.00000000,-3456987280817589846016.00000000,-104009922772992.00000000,1594859904.00000000,-7764858816233737092418091479990272.00000000,194403.60937500,-0.00000000,-0.00000000,99889160.00000000,205003014144.00000000,-0.00000000,-0.00000000,-742.97357178,15173410016540238177973892328456192.00000000,-470140559810412069166468038656.00000000,-1520.13012695,-0.00000000,0.00000000,-25127792640.00000000,97316864.00000000,-28812147118638658123464704.00000000,-25669951488.00000000,-1665051983347712.00000000,0.09798576,-0.00411638,0.00008597,0.23455426,-0.98026037,0.03487765,0.10282877,-0.00295014,0.00011770,0.04222235,-0.00291909,0.95695305,0.08979873,0.00152868,0.00201144,-0.08661753,0.02290833,0.45531186,0.08673921,-0.00078408,0.00167266,0.22489326,-0.36081946,1.50035322; -86
2021-04-21 13:24:19.305668; 198754256.00000000,-0.00000000,3074404.50000000,-0.00000000,-127083493853600271375326292382790451200.00000000,0.00000000,-875130402022635864064.00000000,12372951.00000000,-0.00000000,-0.00000000,-1685429992554496.00000000,-0.00000000,0.00000000,0.00000000,-14138504689451676622389248.00000000,-0.00000000,-0.00000000,-14240465338338614706176.00000000,3420660938359963648.00000000,-14620419477357145081142837248.00000000,-0.00000000,1721060053399633920.00000000,0.00000000,0.00000000,-12728212480.00000000,-0.00000000,-0.00000000,-0.00000000,-113949421182931416192647168.00000000,-48.24148178,-0.00000000,0.18415195,-0.00000000,-0.00000000,0.00000000,-212190292344832.00000000,0.10945793,0.03391989,0.00942263,0.00872454,0.67982501,8.34136009,0.10829504,0.03419184,0.01667233,0.00696454,0.49165168,5.78807163,0.05897982,0.01585033,0.00497584,-0.01269820,-0.04564089,3.93281770,0.06921790,0.00772591,0.00302782,-0.21590814,-0.12118834,3.85209632; -138
2021-04-21 13:24:20.310518; 0.00000000,48196.76171875,0.00004478,0.00000000,0.00000000,-0.00000000,0.00000018,0.00000000,0.00142724,-229611345851945658609565696.00000000,-1757237442818022047744.00000000,0.00000000,759.67254639,-3793596068837788943062559484805120.00000000,2.93746638,-29352296248442979528619327488.00000000,0.00000004,0.00000000,3671899375439801804782567424.00000000,-0.00000000,0.00000000,0.00000000,-1593715584.00000000,881695876223156092928.00000000,49796976.00000000,-105333703567212544.00000000,-12586810368.00000000,0.00000000,-0.00000000,0.00000000,235111270046277343103688900608.00000000,1804214647085253938173181952.00000000,-0.00001113,0.00000000,-0.00000000,-55061382878185127936.00000000,0.10650835,0.00863813,0.00671896,-0.61262119,0.37413079,0.70675218,0.10250664,-0.00206036,0.00824678,0.36976629,0.05466329,0.09751236,0.01179023,-0.00099707,0.00358776,0.74404335,0.35786605,0.03523955,0.10171774,0.00330377,-0.00536962,-0.20994043,-0.35427460,0.21262996; -256
2021-04-21 13:24:21.306314; 0.00000000,-2.90949464,-914152379207901980237041238016.00000000,-0.00000000,-6842474164905836544.00000000,-0.00000000,-3586811723117067325407232.00000000,-1640139159764992.00000000,-12507559936.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-25144281088.00000000,-0.00000000,-0.00000000,116621787051151199210836066304.00000000,-108783252730483310592.00000000,-49717776.00000000,-0.00000000,0.01142893,0.00000000,-48227.23046875,-1711564808421113856.00000000,0.00004527,0.00000000,0.00000000,-0.00002269,-0.00000000,0.37350437,-0.00000283,0.36591837,-0.00000000,-0.00000000,0.00000000,-109837429294822850560.00000000,0.09516149,-0.00311348,-0.00004744,0.15694636,-0.94648153,0.73906624,0.10931555,0.00214448,0.00005209,-0.51860893,-1.28399277,0.68274081,0.11982411,-0.00024864,0.00573384,-0.13805017,0.26698917,-0.03594369,0.09780885,0.00103327,0.00348166,-0.10685804,-0.04911557,0.10397843; -210
2021-04-21 13:24:22.306883; -52150914777088.00000000,0.00000000,-2.90723276,460000221966598174819745792.00000000,-7351874587861121061586206720.00000000,0.00000000,15409943219846495787098867993935872.00000000,-0.00000000,3440455411010442887168.00000000,-0.00000000,-7708266387337805933151078016090112.00000000,-0.00000001,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.37311330,-0.00000000,-0.00000000,-27609096839213084573696.00000000,1573624704.00000000,-12673658880.00000000,0.00000000,0.00000000,-0.00000000,-751.05950928,3294444732284928.00000000,0.00000000,0.74402350,-0.00000000,-3586459793827786085367808.00000000,-0.00000000,-14181099374439376583917568.00000000,-0.00000000,-840710320291840.00000000,-6882845483098701824.00000000,0.12838210,0.00288884,0.00385700,-0.05834163,0.13387984,-0.12909366,0.11144717,0.00034534,0.00228546,-0.17321765,-0.43317544,-0.23135005,0.10649337,-0.00072809,0.00282987,-0.63874435,-1.14956641,1.32689095,0.10399897,0.00380126,0.00252374,-0.90570492,-1.07867718,0.56043398; -2
2021-04-21 13:24:23.303891; 0.00000000,-0.00000000,-0.00000000,-3361101819412480.00000000,28148587542175423660032.00000000,3131922.50000000,194447.73437500,14785381589460265054537154297856.00000000,-0.00000000,12196.44140625,0.00000000,-758.90545654,0.00000000,-0.00000000,0.00000000,-0.00009112,0.00000000,nan,-0.00000000,0.00000000,-0.00000000,0.00000000,107089477607882752.00000000,967140500949198429092406437609472.00000000,-0.00000000,0.00000000,0.00000000,-219143451425802027008.00000000,-6112.21630859,-0.00000000,2.96840310,-6088393.00000000,0.00000279,-861070917701206016.00000000,0.00000000,-3442744354525937664.00000000,0.07217348,0.00397148,0.00459833,0.21449634,0.08677930,-0.37671867,0.00847310,0.00068670,-0.00044815,0.09487978,0.08807927,-0.28832632,0.09179284,-0.00105865,-0.00073378,0.01941297,0.03707795,-0.11502806,0.09995675,0.00139115,0.00093582,-0.17603725,-0.22190906,-0.05673176; -185
2021-04-21 13:24:24.311754; 0.00000000,1641503214534656.00000000,3868743817574483481599839635014418432.00000000,-3256748867584.00000000,-0.00000000,-12197.12109375,-0.00000018,56518370424884262781059072.00000000,-765693.50000000,-205164838912.00000000,123377877811972482622786731186847744.00000000,120692906101688808399089730322432.00000000,246393326394523463033251795572883456.00000000,187.72505188,0.00000000,0.00000000,-0.00000000,1564823.87500000,12142.55761719,-0.00000000,-51696277389312.00000000,0.00000000,0.00000000,-0.01153571,189.95716858,-93.77062988,-1615276146688.00000000,0.00000000,-0.00000000,-6876285796727390208.00000000,15407051391914725138776703639748608.00000000,0.00000000,0.00000000,-7503109243390454297569540440064.00000000,-0.00000000,-856930706666815488.00000000,0.12312861,-0.00492151,0.00539968,0.42096233,-0.33790743,-0.64804280,0.06700198,0.00015478,0.00316579,-0.10005450,0.15178217,-0.22738163,0.06257175,-0.00102302,0.00273478,0.18602538,0.41165102,-0.16886134,0.08959178,-0.00038926,-0.00024343,-0.05083088,0.38415915,-0.31122270; -44
2021-04-21 13:24:25.312335; -194408.23437500,-486922382270147365458673451801772032.00000000,-14477139336492017893125390336.00000000,0.00000000,-0.37353638,1720994495018827776.00000000,0.01158363,-0.00000000,-1.45861316,0.00000000,-121192521293012585427378901090304.00000000,0.00000000,-246642380123387052978477100980764672.00000000,27634071550946667659264.00000000,0.00000000,0.00000000,-3526883428509356654592.00000000,57730100149598095807610880.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-120326214722083299077817853018112.00000000,12732235776.00000000,-118198157108925502717132667879424.00000000,51329456144384.00000000,-0.00000000,6669142002237440.00000000,-13609415179518345216.00000000,-54704899218227593216.00000000,0.00000000,-3291669914976256.00000000,-1875555170728259386281532850176.00000000,-0.00000000,-858040457496625152.00000000,0.03021006,0.00081109,-0.00111327,0.06544244,-0.27309203,0.31563076,0.01336501,0.00301986,0.00264440,-0.10821867,-0.27093124,-0.30460903,0.07995784,-0.00224821,0.00118309,0.41008514,0.56695503,0.64598370,0.04394820,-0.00198902,0.00070507,0.02198932,-0.03356339,-0.07102145; -172
2021-04-21 13:24:26.309160; 194083.57812500,-0.00000000,-0.00000280,1619531792384.00000000,14038836931221423915008.00000000,0.00000000,-213707092928757760.00000000,0.09145530,0.00286301,3600224523671287231414272.00000000,241445117268384632046973846814720.00000000,-0.00000000,-0.00000000,402905923584.00000000,-7771124743826023030368394289583489024.00000000,764.34802246,-1.49205363,47.65756607,-0.00000000,-0.00000000,-0.00000000,496251062651308162756456487462109184.00000000,0.00000000,-205022478336.00000000,0.00000000,48064.51562500,-3458962672204145229824.00000000,426585841284939776.00000000,0.00000000,0.00001143,212681265759911936.00000000,-0.00000000,-0.00000000,0.00000000,-1837257635661703204439064576.00000000,-3445537388938395648.00000000,0.04986791,0.00112410,0.00400181,-0.33034140,-0.13122067,1.19175529,0.09734163,0.01305149,0.00371034,-0.36261413,-0.72425002,2.80925512,0.10679201,0.02465678,0.00315690,-1.03990293,-1.65636325,4.18725014,0.09749076,0.02098308,-0.00704351,0.43160477,-1.86160231,5.96448517; -235
2021-04-21 13:24:27.310352; -14011899775950214135808.00000000,-12068.99511719,52731186098733056.00000000,-52441840091136.00000000,-0.00000000,910811879749487159148544.00000000,0.01158501,0.00000000,242950961768481820395234302860722176.00000000,1671945137422336.00000000,-0.00000000,-0.00000000,-52195496034304.00000000,-0.00000000,-0.00000000,-248653983169624224509977181879795712.00000000,0.00000000,-233343029944336732353724416.00000000,-15399126099783220134256799446466560.00000000,-0.00000000,-0.73442876,0.00000285,27462420563100696576.00000000,0.00000000,-61634637904103027391015190408462336.00000000,0.00000000,211926244869013504.00000000,6514819989504.00000000,-0.00000000,-0.00018388,-0.00000000,-0.00000000,-0.00000000,3112552.25000000,26266044465152.00000000,-54350126776320000.00000000,0.10592776,0.01795810,0.00320977,0.05061552,0.16569060,6.79292154,0.11511211,0.00990182,0.00719337,-0.10050920,0.51046067,3.23417997,0.10352308,0.00268629,0.00906460,0.25274625,0.47137102,1.52835202,0.10225590,0.00548189,0.00439589,0.43580866,0.16715045,1.97272551; -151
2021-04-21 13:24:28.304875; 0.00000000,787486976.00000000,-237882906119714722637818026262528.00000000,0.00000000,-1977931869450234330666200655577743360.00000000,-215729077632368640.00000000,-0.00000000,-0.00004449,209923639057842176.00000000,1678251357372416.00000000,-1602927872.00000000,60751607614326772562639194161152.00000000,3260003909632.00000000,-97894280.00000000,-11953.76855469,-0.00000563,0.00000000,-3128536.75000000,2.96292448,59265784589284330263241616785408.00000000,0.00000000,0.00000000,0.00000000,0.73821986,54649303512280727552.00000000,0.00000000,863889276615230750720.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,3064826.50000000,-0.00000000,-0.00000000,-6088.35107422,-410524221440.00000000,0.06282882,-0.00111739,0.00211322,0.06783220,-0.09090661,-0.00928109,0.08957625,0.00174961,0.00333189,-0.64016616,-0.58085018,0.01162961,0.10114966,-0.00148136,0.00240185,0.02298483,-0.21301761,0.42520308,0.10201839,-0.00203784,-0.00014403,0.05789334,-0.43182510,0.19109167; -48
2021-04-21 13:24:29.308806; 0.00000000,-0.00000000,-14500104204698212977799593984.00000000,0.00000000,-394651712.00000000,-968610864230859639513917872406528.00000000,0.00000000,0.01141345,-200610480128.00000000,1753889579445025505280.00000000,-115148394984118279064256512.00000000,0.00000000,-0.00000000,0.00000000,241928185611544553495154845619847168.00000000,-389203.43750000,-13950811824704653885440.00000000,-0.00000000,60148571236986603237712259448832.00000000,0.00000000,884579456755167569903616.00000000,0.00000000,0.00145699,-0.00000000,2.96554780,-1885206582861045813327261792731136.00000000,0.00285740,991949825781729388815548380046426112.00000000,104826427932672.00000000,3417931675621916672.00000000,-3263400247296.00000000,-6295256576.00000000,0.00000000,0.00000000,199569200.00000000,-6573350453248.00000000,0.10197053,-0.00222342,0.00244672,0.21312289,-0.05915075,0.27537966,0.09330098,0.00041247,0.00334004,-0.36661384,-0.19540241,0.33289984,0.10308039,-0.00394616,0.00330621,0.47529027,-0.62450194,0.86179721,0.10771680,0.00010497,-0.00123902,-0.78869712,-0.51672721,0.08501235; -242
2021-04-21 13:24:30.309144; 917881429547961186026258432.00000000,383030.65625000,0.00000000,469247616976899213692300689408.00000000,-459927431114483316929069056.00000000,0.00000000,0.00000000,-1901098298919801118412083977596698624.00000000,-54120148148250738688.00000000,118376681602559634236619878301696.00000000,0.00000000,60584379478293625048832972609814528.00000000,0.00000000,123922247069160716545544237876475068416.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,917764182042628688116187136.00000000,-7769472361268625533343543336955281408.00000000,0.00004452,-25218197504.00000000,120575640297186189369143231250432.00000000,-13457329760501760.00000000,0.00000000,0.00000000,-0.00000000,-0.00000009,-0.00000000,-50043884.00000000,0.00000000,0.00000000,-15476694204511843405467788069604163584.00000000,-3774924366714197545361015308288.00000000,-0.00000000,-1636262084608.00000000,0.09849520,-0.01278934,0.00308009,1.10248351,0.20650104,-0.64151502,0.08110680,-0.00637404,0.00151371,0.28651530,0.01753005,-0.62857938,0.08639294,-0.00111959,0.00342792,-0.13258691,0.36425519,-0.00665183,0.08243942,-0.00392513,0.00223073,-0.01149551,-0.29873246,0.02546370; -2
2021-04-21 13:24:31.304474; 2.96611142,92.94328308,-0.00000004,-1719976347251507200.00000000,124239939641249564314057684524466176.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-118418713611013859389680386048.00000000,0.00000000,-47.81555176,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-117952634928620556885669445632.00000000,0.00000000,3584752317079463344996352.00000000,26186735578775552.00000000,242953279192235362627108914021269504.00000000,0.00000000,898584354559597129760768.00000000,0.00000004,-0.00000000,-744.30261230,0.00000000,-471977635930112087068919201792.00000000,-12829130752.00000000,14780264499252558267158626304.00000000,0.00000000,-1490.61682129,-24460294.00000000,-0.00000000,-0.00000036,-3139506.00000000,0.10146080,-0.00090259,0.00296835,-1.40234065,-0.44085872,1.46632612,0.09376036,0.01369275,-0.00460208,-0.02286777,-0.85707039,3.90298033,0.09243473,0.02255398,0.00123209,-0.91769856,-0.21381387,4.67863131,0.09271389,0.01888297,0.00176323,0.29814050,-0.03357318,6.60453796; -211
