2021-04-21 13:35:44.793034; 0.01366764,0.00224818,0.00127936,-0.04105109,0.56425291,-0.35745573,0.02075174,0.00348688,0.00108474,0.04195184,0.00978255,-0.04994781,0.00437402,0.00079867,-0.00369756,0.02905271,-0.00106514,-0.11579676,0.00004991,0.00082588,-0.00010954,-0.11400332,0.01174973,-0.46221259,0.10375780,-0.00278865,0.00002657,0.24448404,-0.65275532,0.48984483,0.09984239,-0.00408089,0.00265633,0.07925558,-0.92786467,0.32677469,-1225550633584985899008.00000000,-0.01012999,0.00000000,0.00000000,0.00000000,-0.00000000,-75873.48437500,24838260.00000000,-32020718694929793024.00000000,50687925325754823800249103018885120.00000000,0.00000000,-0.00000000,0.00000000,146459357872128.00000000,-345889.84375000,-0.00000000,-0.00000000,12909931444162584689165174046720.00000000,-470153555762972926430096130048.00000000,1988140618920240379378156961792.00000000,-0.00000000,-0.00000000,-5.72695780,0.00000000; -66
2021-04-21 13:35:45.804020; 0.05180145,0.00023212,-0.00205655,0.04455102,-0.01848771,0.01151524,0.00033800,-0.00051443,0.00050804,-0.01204556,-0.11245060,-0.12877034,0.08512921,-0.00250376,0.00419955,0.14785475,-0.01685023,-0.38180605,0.07820871,-0.00067067,0.00329943,0.88298780,0.20378366,-0.67379218,0.01640787,0.00311175,0.00218469,0.40996566,0.24935821,-0.66478920,0.10713425,0.00267306,0.00301306,-0.35634232,0.07126538,-0.81234324,-1304256476872704.00000000,39679965685159317978742784.00000000,76499788139910397952.00000000,-0.00000000,-0.00000000,0.01132864,-6360431616.00000000,0.03732323,-8369737808434788564992.00000000,-0.00000000,-0.00000000,10570.68652344,-0.00000000,-0.00000000,-110718819502831176954425638912.00000000,-0.00000000,-286540365207168876544.00000000,695.74591064,-1422087.87500000,0.00000000,-1077352792064.00000000,0.00000000,-0.00000000,-776611.87500000; -194
2021-04-21 13:35:46.791933; 0.08984294,-0.00191012,0.00607758,0.06546621,0.48224664,0.57666850,0.09505796,0.00051190,0.00251731,0.12029316,-0.18590122,0.14433579,0.03158794,-0.00121588,-0.00027870,0.37321594,-0.24838406,-0.10172307,0.08501130,0.00418697,0.00620646,0.41178316,-0.81483978,-0.38254949,0.10000710,-0.00087070,0.00374613,0.20365754,-0.52714711,-0.11755370,0.01003794,0.00010043,-0.00026231,0.28237164,0.50515050,0.44605646,-0.00000086,-0.00000000,2561973126351706559160361418752.00000000,1556886951643153876405351859812827136.00000000,25998905921503232.00000000,92306883477504.00000000,-11.72076225,0.00000000,2919.01416016,1355978649618187956545554219008.00000000,0.00000000,-0.00000000,1755307311104.00000000,0.00000000,-530752431739151082451810681199001600.00000000,0.00000006,0.00000000,193874928.00000000,-0.00000000,575102811462655016960.00000000,-0.00000000,-0.00000000,-0.00000185,0.00000000; -192
2021-04-21 13:35:47.790340; 0.09880696,0.02212285,0.00657149,-1.50884128,-0.38900423,3.12825823,0.09844162,0.01239972,0.00741268,-1.27777088,-0.74361962,3.08918881,0.07652051,0.01941370,0.00429298,-0.16225550,-0.24513769,4.45617914,0.08689212,0.02609142,0.00996552,-0.34430507,-0.89195079,5.62291336,0.09174147,0.02375855,0.00339948,0.07252088,-0.37534440,7.57399654,0.10702444,0.02593930,0.00260975,-0.24795321,-2.00849080,9.51515198,-43620605952.00000000,-110.69577789,-373513589790758596630579196723200.00000000,-1576700518655714131968.00000000,265540544.00000000,0.00000000,-16522817.00000000,-5523.27978516,-0.00000000,3451858888698211539802172424192.00000000,-0.00000000,-18327890319900672.00000000,-2844752.00000000,-0.00000000,-8847407912870833308779413504.00000000,7487414789479195878658387006717952.00000000,1621106560.00000000,-268501467136.00000000,-0.00000067,-0.00000000,0.00000000,-46846484285650299694895205767824015360.00000000,34038417652848695181312.00000000,-0.00000000; -192
2021-04-21 13:35:48.790561; 0.09539325,0.01682574,0.00474075,0.44924459,-0.30176565,4.84637785,0.09580438,0.01844202,0.00793461,0.22938505,-0.67389506,4.68687344,0.08267438,0.01775919,0.00467922,-1.37804532,-0.20195515,2.91722250,0.08400685,0.01264642,0.00590756,-0.25570226,0.19366156,2.82623148,0.10450417,-0.00044160,0.00267805,0.23451413,0.48440674,1.36530912,0.09532109,0.00038500,0.00206644,-0.13213822,0.04788982,0.36195874,-4768.35986328,1506612022921545284030893503021056.00000000,2173309944317335443929956720897425408.00000000,0.00000000,3338394551435370711295536922624.00000000,-0.00000000,-122965183729423351561800663433216.00000000,-468254097408.00000000,63495009243380939726612494695792640.00000000,-60960962814233489888568672256.00000000,-39713764229731715843988069921257947136.00000000,272928438468214784.00000000,-35379448.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-66.66942596,0.00077830,111195684864.00000000,-1.93654573,-0.00000000,46973665329637503438684160.00000000,0.00019896; -65
2021-04-21 13:35:49.793452; 0.08808732,-0.01180288,0.00814564,0.81110555,0.34054989,-1.32979965,0.09950238,-0.00917850,0.00549117,0.56992048,0.41336253,-1.14694560,0.08782908,-0.01507695,0.00488128,0.34249339,0.01721670,-0.91103339,0.09482762,-0.00215945,0.00185206,-0.38490787,-0.52001750,-0.36300132,0.09710483,-0.00213509,-0.00209456,-0.09839475,-0.61145049,0.51225191,0.09819433,0.00079211,0.00057617,-0.35165900,-0.17664054,0.85924649,-0.07390758,-1756503680.00000000,0.00000000,-0.00000000,0.00000000,111636.46875000,-13914282655744.00000000,0.00000000,5779781844992.00000000,489628205056.00000000,1112371101696.00000000,0.00000004,-0.00001026,-234059561172992.00000000,0.00000000,17459344853434368.00000000,6221298688.00000000,0.00000000,-4910153947345321984.00000000,20.90636635,2517.42065430,0.00016585,-4600930701941286780272640.00000000,-1.11931574; -66
2021-04-21 13:35:50.794740; 0.10238858,-0.00951950,0.00174966,0.29701975,-1.50913477,-0.94619024,0.09181327,-0.00044567,0.00234608,0.04279660,0.03706314,-0.43748590,0.06571031,-0.00916156,0.00471483,0.35900119,0.11415654,-1.00803959,0.06050992,-0.00450982,0.00279144,0.30043715,0.35804591,-1.17448580,0.04153499,0.00021384,-0.00082516,0.66432339,0.18333785,-0.33228996,0.09979409,0.00051441,0.00217867,-0.28977749,-0.50837809,0.40349391,-58674954231150018560.00000000,72190059419271168.00000000,-9891003.00000000,-0.00000000,28724555776.00000000,-0.00000000,-2220648824832.00000000,-0.00000000,14858994160718110468866048.00000000,-0.00000000,-37667721216.00000000,-0.00000000,-203524.98437500,-7467291189206912064381345857536.00000000,-4.62508821,2080.82690430,-475913.90625000,-1348230912.00000000,-90187379695675244544.00000000,-0.10056731,-0.00000000,0.00000000,0.00002670,-9348.31152344; -194
2021-04-21 13:35:51.795024; 0.09921806,0.01276499,0.00077255,-0.06360641,-0.15726846,1.90387154,0.09951147,0.00878567,-0.01559983,0.17261076,-1.39859080,2.70411563,0.09428298,0.01426811,0.00184934,-0.20220664,-1.20421779,3.37020922,0.09471647,0.02344098,0.00568537,0.01925394,-0.58572596,4.71438742,0.09550008,0.02355548,0.00397991,0.17701778,-0.28942162,6.31865692,0.08500494,0.01941903,0.00294439,-0.29003903,-0.40242726,6.05173969,-901.90393066,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-14870.06347656,-20075112448.00000000,-0.00000000,-1728405203390038016.00000000,-250356908032.00000000,0.00000000,-33850389594575988138634364583936.00000000,0.00000000,218520369496064.00000000,-3854834885197824.00000000,6487839084642304.00000000,0.00000001,-0.00000000,0.00000000,0.00238551,0.00000000,11872594202460160.00000000,10038183165792825550278102089728.00000000; -192
2021-04-21 13:35:52.793052; 0.10210542,0.01564699,0.00072899,1.21142304,0.22044235,6.43357038,0.09860675,0.00582254,0.00093960,0.21001652,0.25504389,2.96822882,0.11294870,-0.00178057,-0.00281049,0.25940219,-0.28546596,1.67975473,0.09205989,-0.00140691,0.00552835,0.23061633,-0.72991902,0.65108377,0.08458033,0.00153598,0.00287197,0.59226263,-0.50461626,0.28962880,0.11237027,0.00876792,-0.00151408,0.02404209,0.11261085,-0.18138593,-0.00000297,-0.00000000,-0.00000000,36904873984.00000000,-4715834958897722275922356207616.00000000,0.00000000,-90567073792.00000000,0.00038544,14519867.00000000,0.00000000,0.00000000,816272964890072048467968.00000000,-2493850426592460800.00000000,13457948656699179008.00000000,0.00001143,0.00000000,0.00000000,0.00000000,-624395.87500000,-7065922202843348888041008090054656.00000000,0.00000001,-0.00000000,-0.00000000,-9354467907746136064.00000000; -194
2021-04-21 13:35:53.794865; 0.15554357,0.00620192,-0.00366074,-1.01001370,-1.61237872,1.22929943,0.10451479,0.00297972,0.00213676,-0.71923232,-1.28982377,-0.56639874,0.00439118,0.00227643,-0.00097300,0.14344823,-0.24861106,-0.04666848,0.10123467,0.00365529,0.00194952,0.18987304,-0.08670488,-0.37420741,0.08862741,0.00190392,0.00087555,-0.03296005,-0.03193048,0.21634007,0.12552118,-0.00439736,-0.00175064,0.31154826,-0.56100065,0.10342653,-1826352701374464.00000000,0.00001653,-0.00000000,-0.00000000,-0.00000106,-0.00000008,-5651928888384447420194374025216.00000000,-0.00000000,1461144713003270144.00000000,48902584251782036193280.00000000,0.00000000,-0.00000251,-6746955841536.00000000,-2306063.25000000,-7035736132960582107136.00000000,0.00000000,0.00010278,0.00000000,-283247607808.00000000,189257453117548880304652624592896.00000000,50218247269968556124925014782049779712.00000000,-171956.92187500,-0.00000000,66189498299056354492416.00000000; -65
2021-04-21 13:35:54.794328; 0.10894494,-0.00663463,0.00360809,1.13373411,-0.47504935,0.44514036,0.04997889,0.00256198,-0.00253217,-0.68514454,-0.73305506,0.02161947,0.10583363,0.00325346,0.00268748,-0.13210048,0.07110989,0.39100531,0.11568651,-0.00045592,0.00160282,0.31036744,-0.49411327,-0.84669471,0.09515542,-0.00178499,0.00140796,-0.03155473,0.09211206,-0.20067464,0.09458336,-0.00028256,0.00221622,0.04264487,-0.01646740,0.18907884,0.00000000,-0.00000000,-0.00000000,14655572249092514906112.00000000,-0.00000000,411.50582886,-227968.98437500,136213608358448934346737693229056.00000000,-0.00000000,-0.04425738,0.01040751,0.00000000,-394728013824.00000000,-2457350127835222245825955269443584.00000000,0.00000000,-0.00000000,-0.00000000,-19936793661321495929946112.00000000,-1365860279975713701888.00000000,44.21898270,-0.00000000,-0.00000000,-1284418765455398362962351221200912384.00000000,-0.00000000; -66
2021-04-21 13:35:55.793248; 0.08433281,-0.00537250,0.00907264,0.07235818,0.84828705,-0.42000958,0.10582329,0.00098979,0.00316186,-0.44170782,-0.29512778,-0.47078800,0.10961813,0.00022111,0.00193907,-0.60779124,-0.91214246,0.22942621,0.10753500,-0.00007005,0.00151673,-0.12401371,-0.33032086,0.54356742,0.10932652,-0.00060434,0.00166671,0.30253074,-0.57587576,0.94978291,0.10608123,-0.00045472,0.00019743,0.07374711,0.04301235,0.25269294,-0.00010596,-0.00000000,0.00000000,0.00000000,0.00000000,-3553999.50000000,-67347130316671851874484224.00000000,-404690168618774108798189568.00000000,-259266.89062500,12974370248663760896.00000000,0.00000000,-0.00000000,-31979071393492893696.00000000,39055604.00000000,6981486170184855512735075412406697984.00000000,0.00000000,0.00000000,-0.00000000,-11966281728.00000000,0.00000000,-0.00000000,257638561052884992.00000000,0.00000000,1789495.87500000; -194
2021-04-21 13:35:56.789236; 0.12088507,-0.00248963,0.00371687,0.33558911,-0.10550946,-0.10180191,0.05855557,0.00222779,0.00056388,0.01587677,0.35115311,-0.54285568,0.07768517,-0.00100136,0.00017931,0.03097962,0.00854912,0.04211105,0.10054912,-0.00642745,0.00010111,0.50829589,-0.75424081,0.47113639,-0.00008678,0.00426013,-0.00273171,-0.03485416,-0.01098083,0.65221947,0.00144811,0.00200240,0.00010359,-0.16151603,-0.14989941,-0.11599463,-5929053978624.00000000,-125184.47656250,0.00000000,-0.01474624,0.00000000,0.00000000,-388666589446144.00000000,1816071.62500000,-112039944599304667136.00000000,-1076400491494473990144.00000000,2995862272.00000000,-0.00000081,-89771638481061326880768.00000000,-178376359936.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-44867595498453218079559550288414113792.00000000; -195
2021-04-21 13:35:57.790681; 0.09882042,-0.00225383,-0.00249263,0.17090590,-0.91491163,-0.14288773,0.08324453,-0.00169946,-0.00076109,-0.29232121,-0.02419737,-1.06673598,0.13400029,-0.00073118,0.00673052,0.33504435,0.38327318,-0.91526687,0.03571022,0.00254893,0.00544373,0.41039813,0.63715065,-0.36459300,0.11139795,0.00126002,0.00374654,0.40126082,-0.11131632,-0.26852313,0.07703193,0.00090819,0.00001660,-0.13509232,-0.66121960,0.56949043,478879223382016.00000000,-223905595852324864.00000000,0.00000000,-191024.92187500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,4205854.50000000,-14562284797952.00000000,0.00000000,0.00000000,-613049996946696310634326546972672.00000000,0.00000928,2758.54614258,-129191938964517289984.00000000,-313637738643456.00000000,-331960472648667336015872.00000000,-335448190523017265152.00000000,-0.00000000,6071908302848.00000000; -194
2021-04-21 13:35:58.790251; 0.06923789,-0.00168508,-0.00036373,0.19179632,-0.34879273,0.64566517,0.07549924,0.00237776,0.00399150,-1.00008464,-1.19908714,-0.01914377,0.07133692,0.00582299,-0.00102936,-0.05118461,0.22159168,1.81597638,0.09850990,0.01471465,0.00950414,-0.50789547,-0.44619155,1.90444756,0.09678513,0.01566344,0.00791480,-0.06322649,-0.71012437,4.66303349,0.09843506,0.02136950,0.00319620,-0.41808650,-0.68598241,5.80237770,-311407.21875000,-0.00000000,-0.00001058,-10339847552357499101532261280345227264.00000000,-0.00001415,-62745546594451456.00000000,-38544754501222400.00000000,-212104.95312500,0.00000000,40168043179771675398209798144.00000000,10368707232545505971993212197273600.00000000,0.00000000,-8679974638333258961610866688.00000000,-1068591956885504.00000000,0.00000000,-0.00000000,-69806307274312238046904320.00000000,0.00000000,-2180987328755435274460200960.00000000,0.00000000,922022460906151004257165774946304.00000000,-496445280.00000000,855.58972168,0.00000000; -191
2021-04-21 13:35:59.791731; 0.10373290,0.02604674,0.01036520,0.19253811,0.49650156,7.20660925,0.09915651,0.02142725,0.00598474,1.02868533,-0.41547957,6.46391964,0.09856278,0.01887564,0.00209424,0.68432969,-0.11047558,6.45446968,0.09581403,0.01557385,0.00153817,-0.25761819,-0.16013609,2.90156579,0.10011484,0.00210318,-0.00000416,0.08506808,-0.21331081,1.67707062,0.08349728,-0.00144480,0.00183645,0.09471960,0.16586480,0.36080393,-12823139713024.00000000,-42760.23828125,1099134978228364123308032.00000000,0.00000000,-0.00000000,290668003881179639706156007424.00000000,169.85444641,-0.00000000,-12074287628288.00000000,0.00000000,-0.00000000,-960701446204478391425278710594404352.00000000,-0.00000000,-0.00000000,-6704718311618388393099723276288.00000000,-0.00000000,0.00000000,0.00000000,-105215407685632.00000000,79607730536448.00000000,-0.00000000,-69311812855660544.00000000,1868967044762828800.00000000,-0.00000000; -194
2021-04-21 13:36:00.793112; 0.12569211,0.00681094,0.00653002,-0.66990179,-0.76853937,1.44849753,0.11695915,0.00352751,0.00103629,-0.45415744,0.00313991,1.68925047,0.10102515,-0.00017994,0.00088118,0.01811058,-0.13292594,0.99203616,0.10757053,0.00028297,0.00378857,-0.38316229,0.16089585,-0.03064347,0.10661957,-0.00262132,0.00048854,0.06958887,0.25345829,0.52125430,0.10983656,-0.00179462,-0.00123255,0.26468733,-0.93121213,0.80576909,-0.00000000,-0.00003002,56959899229224960.00000000,0.00000000,0.00000000,-0.00000000,-34305077248.00000000,0.00000057,-0.00000000,165469552456689782935657415190773760.00000000,-254826745369940547600384.00000000,0.00000001,-30794446848.00000000,-2773108238105706496.00000000,-0.00000000,-93031764565283185763639646748672.00000000,0.00000000,0.00000000,-1994230490726400.00000000,0.00677875,-0.00000000,-135584100366521234096128.00000000,-0.00000000,-127655.48437500; -66
2021-04-21 13:36:01.794982; 0.11593182,-0.00511884,0.00344519,0.54034978,-0.86820388,0.74495530,0.11610177,-0.00305104,-0.00124578,0.04192908,-0.83394963,0.38016489,0.09389408,0.00467610,0.00104819,-0.20889184,0.20820062,0.59241688,0.08462313,-0.00246467,0.00378037,-0.11352746,0.52999687,-0.15350504,0.10584352,-0.00024434,0.00051575,-0.18492955,0.38353097,0.08580418,0.12356182,-0.00604344,0.00275442,0.12477168,-0.25160316,-0.36015436,-0.00000000,-571237968992272384.00000000,2711515561984.00000000,-0.00000000,-0.00000024,-0.00000000,-431767912448.00000000,-503921271756448748537989038080.00000000,1127932172056545123031620517888.00000000,-0.00000000,-0.00000000,-46289462679222764572560588800.00000000,-0.00000014,0.00000000,-987781750653445084802973696.00000000,-0.00000000,0.00000000,-1378.05456543,-1321844636385280.00000000,111648.47656250,-0.00000000,-0.00000000,-0.00000000,-0.00000000; -195
2021-04-21 13:36:02.794726; 0.01530498,0.00532301,0.00617407,0.02428863,0.27703202,-0.18022586,0.11621872,-0.00250226,-0.00171500,0.10440512,-0.75836736,0.56982243,0.10797169,0.00611765,-0.00091891,-0.10712275,-1.13571179,0.98258686,0.09763440,-0.00046717,0.00177410,0.07539846,-0.26501432,0.57800543,0.09585444,0.00185348,0.00411157,-0.36820373,-0.23709524,0.26512504,0.08535704,0.00004835,0.00222944,0.03935579,0.21989541,0.60984850,-9.87838650,0.00000000,0.00000000,5717915112493285376.00000000,0.00000000,0.36635393,-103809888026624.00000000,10676410042929872109568.00000000,-0.00000087,-0.00000000,100079747072.00000000,0.00000000,-79932846071873536.00000000,-0.00000000,-0.00000000,0.00000000,-1461444480.00000000,30036462134496779491606528.00000000,-1542725632.00000000,-0.00319137,-0.00000000,0.00000000,0.00000000,-0.00000000; -192
2021-04-21 13:36:03.795889; 0.09917884,0.02261341,0.00593226,-0.35960773,-0.01206359,5.98301411,0.10406103,0.02516578,0.00771869,-0.74590278,0.66887647,9.39784908,0.09626615,0.01979165,0.00124381,0.61292601,-0.11879991,6.23157406,0.08904316,0.02189656,0.00159245,0.29684386,-0.33342618,8.19409561,0.09280042,0.02631745,0.00438811,0.63685995,0.16757175,7.48739433,0.10283682,0.02699699,0.00702014,0.03755257,0.04146096,6.98964405,0.00000000,-0.00000672,3.83705044,-0.00000000,0.00000000,nan,-108770837045182464.00000000,-0.00000000,0.00000000,-29885046.00000000,188257264.00000000,-208240.98437500,-0.23869801,-0.00000000,0.00000000,-146.63951111,0.00000000,-0.00000000,-194060581076992.00000000,-0.00000000,-2357149704964834184652614606553874432.00000000,4432965351134724096.00000000,0.00000000,-28020621760539789705948139117084672.00000000; -193
2021-04-21 13:36:04.787220; 0.09207133,-0.00342702,0.00296633,0.67041534,-0.85108924,0.33960482,0.10177658,-0.00126821,0.00195961,0.01519698,-0.60287851,0.16454463,0.10687020,-0.00244433,0.00545846,0.37456366,0.39134055,0.13210434,0.08978464,-0.00259602,0.00264729,0.15434889,0.10500039,-0.10943542,0.09492353,-0.00260539,0.00245647,-0.26790413,-1.10765839,0.48792404,0.09649384,-0.00039674,0.00066824,-0.18157578,0.08358054,1.27703369,-0.00000000,0.00000000,-96769.46875000,-0.00000000,111657448.00000000,0.00000000,-0.00000000,0.20581527,-1256555017665042057625862144.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000171,-482600800.00000000,-0.00000000,-0.00000000,-0.00000000,-17166599942633078963265123653779456.00000000,-0.00000000,-0.00000000,0.00000000,-1213.58569336; -64
2021-04-21 13:36:05.789640; 0.07416113,-0.02993535,0.00272820,0.20018610,-0.41392249,-7.58077574,0.06451243,-0.03625723,0.00492738,0.28776881,-0.21806240,-5.71788120,0.02140851,-0.03317279,0.00150591,0.07628825,-0.87159866,-4.88859749,0.06853945,-0.04441729,-0.00268308,1.39926279,0.11003226,-9.80252552,0.08081833,-0.04685282,-0.00060544,1.39323294,0.51229316,-8.69131851,0.13141185,-0.06551576,-0.00924385,1.26669014,0.16458088,-12.22074509,-0.81971574,0.00002173,-0.00000000,-0.00000000,369235001344.00000000,-658230412980971427069952.00000000,-0.00000000,-0.07740829,-0.00000000,-0.00000000,-0.00000000,4805936604169566844510024391121174528.00000000,-0.00000000,0.00000000,0.00000010,0.00000021,0.00000000,-569937217874433146880.00000000,0.00000000,-0.00000000,0.00000000,-1004163.75000000,-0.00223871,96358018025827894205962256384.00000000; -66
2021-04-21 13:36:06.793748; 0.06827251,-0.00364793,0.00128543,0.59635442,0.67261499,-2.09081244,0.08103555,-0.00070561,-0.00015815,0.95683777,-0.03807834,0.01766027,0.06330993,-0.00225685,-0.00358643,0.16134918,0.41892266,0.06483116,0.10681356,-0.00041996,0.00606803,0.04336582,0.21816754,0.89784729,0.09964030,-0.00109630,0.00131259,-0.31058308,-1.34793901,-0.13603128,0.10608939,0.00099462,0.00143659,-0.04584284,-1.14162302,0.49501869,-1737988072848222060544.00000000,-0.00005564,0.00000000,0.00000000,0.00000000,-0.00000000,-114953805824.00000000,32464.11914062,492590108356511684100096.00000000,0.00000000,614001296745142148584358019072.00000000,-0.00000000,-3314234713103990259712.00000000,0.06386612,0.00000001,462329.81250000,14185.68457031,-0.00000000,-5023263.50000000,-0.00000001,0.00000000,1380431625992536064.00000000,-0.00226556,-403093408.00000000; -193
2021-04-21 13:36:07.792418; 0.10376944,0.02025666,-0.00176762,-0.72893149,-0.90829247,3.25514030,0.11196835,0.02805501,0.00424306,-0.53768677,-0.27681315,5.90062809,0.08441433,0.02748446,0.01144903,-0.79439080,0.40426353,6.21636009,0.09717108,0.02617835,0.00546081,0.31493589,0.40097454,6.78471375,0.10076122,0.02830214,0.00661771,0.11755821,0.27267957,7.54842901,0.10885777,0.02789533,0.00895762,-0.14384177,0.24106568,8.52741337,-14.55685329,-25476914923700224.00000000,0.00000000,-0.00000000,-0.00000144,-34964246947685235844710400.00000000,-13188.31250000,-0.00800186,-172144150671654669550380336021504.00000000,-17847.11328125,0.00000000,-12232549544612593664.00000000,nan,-0.00000000,150457311882356195328.00000000,0.00000000,-0.49199098,-146381247180963840.00000000,-13178.81250000,0.00000000,-6693406.00000000,0.00000000,-0.00001320,33522349768704.00000000; -192
2021-04-21 13:36:08.793856; 0.11158518,-0.00439700,0.00186265,0.62656903,-0.09001040,2.51412797,0.10622872,0.00004200,0.00316430,0.02513656,-0.29690698,0.64570034,0.09789786,-0.00587816,-0.00214198,0.15025966,-0.58068174,1.03230262,0.11198083,-0.00656092,-0.00097961,-0.22592068,-0.98453850,1.46417987,0.10655119,0.00513818,0.00413822,-0.93142331,-0.22090448,1.18256497,0.10365152,-0.00165834,0.00086732,0.09818356,0.20821145,0.66177577,-970044864.00000000,-14507068983354253678925040328900608.00000000,-255992360973784580096.00000000,0.00000000,-0.00000000,0.00000000,5.84890652,-11006963712.00000000,-17.92003250,0.00000000,-2792104823755211014144.00000000,-1558039.50000000,-0.00000000,1980985073177129701664096256.00000000,-0.00000000,0.00020582,-0.00000000,-156175821598718090493795331605528576000.00000000,-1772985404815029829632.00000000,32338208768.00000000,-50807.72656250,7869.27880859,-2.11463881,-4.31588697; -194
2021-04-21 13:36:09.792888; 0.11264017,-0.00338835,0.00061276,0.20403048,-0.96086746,0.32326767,0.10778063,-0.00159789,0.00195142,0.16723053,0.03730249,-0.72946095,0.11236574,0.00328260,0.00149786,0.34077156,0.18503948,-0.18239953,0.11680800,0.00071469,-0.00366816,-0.05244583,0.05618942,-0.90277421,0.12905659,0.00140883,-0.00069297,-0.05955469,-0.24906069,-0.36429206,0.05916435,0.00096622,0.00094807,0.14771207,-0.51786870,0.50274712,-0.00000000,36192496.00000000,431843236947255361536.00000000,55135809438744576.00000000,1610505856.00000000,-25420044526214485087617024.00000000,-1387462343901650918309888.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000002,0.00000000,190260799240150884286464.00000000,-413407040.00000000,-0.00000001,-7950203904.00000000,-6565108261757485972992294912.00000000,0.00000000,30501907726336.00000000,90979478720163511789823197184.00000000,-0.00000000,-0.00000000; -65
2021-04-21 13:36:10.792708; 0.11734919,-0.00201854,0.00108578,0.34742907,-1.16503406,0.12702468,0.11947869,-0.00308865,-0.00916433,0.73709381,-1.18958688,0.35663041,0.09749191,-0.00548862,0.00240707,0.85617906,-0.09219901,-0.68115944,0.09583846,0.00069858,-0.00611579,-0.23187038,0.47527975,-0.41613451,0.00081267,0.00085411,-0.00010293,-0.00200946,0.12729588,0.08468493,0.01314956,-0.00091935,-0.00111676,-0.04139220,0.04451741,0.00826778,-170908745728.00000000,-914.50372314,0.00000000,-323915494719488.00000000,977646019560865792.00000000,0.00000000,-255677415424.00000000,-0.00000000,-2222961283027074733127779592045592576.00000000,-2.00590348,9523725170489871700292796416.00000000,1932871.62500000,-0.00000001,0.00000000,-169608112.00000000,249127559369848437762107378869303508992.00000000,-0.00000000,32457204851375635806389918145152286720.00000000,-0.00019075,20982.11914062,0.00000000,34744798543872.00000000,0.00000000,8759676097584431104.00000000; -66
2021-04-21 13:36:11.792683; 0.10611738,0.00021798,0.00617004,-0.44566256,0.01173161,-0.34717324,0.11662158,-0.00193013,0.00046622,0.01604393,-0.28751093,0.35194173,0.10614914,-0.00034519,-0.00337477,-0.37783489,-1.95828867,-0.35066983,0.10160020,0.00169266,-0.00010722,-0.24692947,-0.81578404,0.20901604,0.07197689,-0.00005178,-0.00145157,0.13335849,0.12386993,0.10347492,0.03949472,0.00164874,0.00038484,0.28244227,0.17091700,-0.38807139,-120952726591545278464.00000000,-463309907609780224.00000000,-0.00000000,-0.00000000,0.02446234,-2305693865625670010901761178392854528.00000000,-245.44039917,-920432765042688.00000000,59.15646744,52010651648.00000000,81528211673972736.00000000,0.00000000,-62126308036599349248.00000000,0.00000000,-17384.11523438,-3280648448.00000000,-1251262250701806036575739445248.00000000,34299736752128.00000000,-133239288.00000000,18562538595948622693990015675857371136.00000000,17774082651045494784.00000000,-0.00000000,-0.00000000,0.00000000; -193
2021-04-21 13:36:12.787999; 0.09400269,0.00084700,0.00222183,-0.07223541,0.05695686,-0.28364065,0.11710432,0.00320592,-0.00033979,-0.05308046,0.38426590,-0.16008143,0.12167257,0.00218673,0.00385927,-0.25671652,0.01763867,-0.01543020,0.11291663,-0.00381239,0.00118737,0.36001137,-0.82893193,0.09276891,0.11230627,-0.00043068,-0.00130183,0.38819018,-1.25315118,0.00091474,0.07527947,0.00311791,-0.00288077,-0.01815723,0.05451018,-0.01292471,-745099743812587354419330285568.00000000,17117.11914062,0.00000000,-0.00000000,236996.95312500,-179039148017393807413105472231702528.00000000,-239534892335753361976749406637325811712.00000000,-9401747374080.00000000,-0.00000000,-0.00000000,-27919076329418391552.00000000,-827973436986344374435305491722665984.00000000,-109047169024.00000000,-0.00000000,-0.00000001,-131956.90625000,-6323232894913364361216.00000000,0.00000000,-4702928383927960731648.00000000,-0.00000001,463809.78125000,-0.00000001,1270839.62500000,-3932469032560623616.00000000; -194
2021-04-21 13:36:13.787112; 0.11301010,0.00269572,-0.00151507,-0.68000531,-0.81151831,0.62371749,0.04051200,0.00548078,0.00499460,0.05668047,0.51346838,0.08090258,0.10336509,-0.00055480,0.00000276,0.20432070,0.35712147,-0.27751651,0.10810695,0.00108013,-0.00070681,-0.41602519,0.52008158,0.02488894,0.10699884,0.00157969,0.00023631,0.14345320,-0.10044707,0.39897886,0.10488148,-0.00100510,0.00012347,0.24247614,-1.13561773,0.28605884,-110.04251862,-15.22662067,-66348893863936.00000000,-0.00000000,-3944067662610432.00000000,0.00000000,-153.63572693,0.00000000,-0.00000000,4613278154842354439144507179008.00000000,-0.05758690,619284325023612928.00000000,-17082574267290568062954235637425766400.00000000,-90492.47656250,-79317803466752.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000001,0.00131417,-0.00000000,-67.32271576,-0.00000000,-0.00000000; -66
