2021-04-21 14:18:28.936930; 0.07130386,-0.00109095,-0.00006492,-0.04146027,-0.07405628,-0.08014987,0.02060540,0.00286922,-0.00172620,0.04787185,0.04408121,0.18629107,0.08632360,-0.00057954,0.00215774,-0.21408096,0.37095851,0.42704239,0.00009740,0.00103488,-0.00012886,-0.09059153,0.09251203,0.22708453,0.00325269,0.00258939,0.00048117,-0.00335754,0.07343648,0.02368054,0.09271038,-0.00005520,0.00012683,-0.42053798,0.18207552,0.56010401,0.09880477,-0.00130214,0.00328734,-0.00956734,-0.16442992,0.26084897,0.10068887,-0.00926493,0.00277125,-0.09439747,-1.05531883,0.58379185,0.10041766,0.00124041,0.00250908,-0.45434231,-0.20603329,0.35662249,0.08016145,0.00125326,0.00406521,-0.01441401,-0.29610559,0.09464000; -46
2021-04-21 14:18:29.939883; 0.11212108,-0.00371987,0.00541601,0.50272262,-0.73121232,-0.32648832,0.02551469,0.00010338,0.00109001,0.07644290,-0.09874189,-0.04585683,0.07394157,-0.00921642,0.00055128,0.16642785,-0.47993529,-0.16210805,0.05056595,-0.00550793,-0.00283921,0.13761848,-0.17024016,0.05179315,0.10251647,-0.00005401,0.00420445,0.03227854,0.16759385,0.17627436,0.10216305,-0.00388944,0.00300115,0.25607118,-0.22392556,0.69152749,0.10515128,-0.00041177,0.00451539,0.11366986,0.09627098,0.06671496,0.09721088,-0.00351736,0.00129112,0.28109342,-0.37282109,0.48696473,-0.00012994,0.00192487,-0.00007707,-0.01653550,0.02243222,0.03837501,-0.00085716,0.00025759,0.00096684,-0.15133107,-0.17932761,-0.05804987; -45
2021-04-21 14:18:30.940507; 0.00063820,-0.00082283,0.00023151,-0.01972922,-0.00334761,0.01687037,0.00610974,0.00225944,0.00058556,0.00771073,-0.04656270,-0.02054802,0.00501266,0.00026751,0.00073445,0.00043403,0.00796969,0.01160874,0.02720108,-0.00360508,-0.00109094,0.04206948,-0.14107662,0.07111506,0.00990290,0.00159149,-0.00194990,0.04168966,0.01450828,0.04483430,0.02748415,-0.00652511,0.00126404,0.02249268,-0.03550687,-0.14138432,0.00039972,0.00265288,-0.00129401,-0.11347070,-0.02781150,0.05885687,0.01900475,0.00125715,0.00032791,-0.01343855,0.00415356,0.02374959,0.06501205,-0.00349486,-0.00115276,-0.14655553,-0.13637993,-0.00463518,0.09157206,-0.00369949,0.00244923,0.15155393,-0.90733868,0.30324149; -46
2021-04-21 14:18:31.937371; 0.08441790,-0.00061574,0.00074304,0.00308232,-0.01028075,0.11386660,0.08342011,-0.00407304,0.00236199,0.00384946,-0.09757470,0.28889063,0.07711089,-0.00217162,0.00082638,-0.05485213,0.08589265,0.08606504,-0.00003732,0.00010226,-0.00043312,-0.00283746,0.02303843,-0.02108928,0.00822472,0.00040412,-0.00104085,-0.03583017,-0.03763297,0.02190003,0.07800320,-0.00154501,0.00102114,-0.16166455,0.28406805,0.58291250,0.07660981,-0.00322556,0.00094035,-0.00717341,0.05366829,-0.00693390,0.08847258,-0.00245344,0.00024013,0.01310188,-0.03696463,-0.04660976,0.00217195,-0.00001330,-0.00057883,0.03973179,0.04658311,0.02171984,0.00333942,-0.00160907,-0.00068852,0.18590900,0.02101816,-0.05820494; -46
2021-04-21 14:18:32.940654; 0.00181044,0.00040870,0.00095614,0.28483763,-0.08860755,-0.10368049,0.00028873,0.00007121,0.00073114,-0.03637970,0.00218663,-0.02045447,0.00005851,0.00039314,-0.00033487,-0.01687800,0.02639318,0.01698103,0.03131398,-0.00142979,-0.00083460,-0.01133876,0.03856327,0.06632881,0.08135623,-0.00195042,0.00121990,-0.06669405,-0.01152918,-0.01123628,0.03824291,-0.00087236,-0.00094941,0.05454506,-0.10268903,0.14047368,0.01062526,0.00156262,-0.00016634,0.12000994,0.07217157,0.03525659,0.00111694,0.00034019,0.00002528,0.00886998,0.00048146,-0.02051844,0.02604660,-0.00268039,0.00551120,0.02219109,0.01647065,0.02659121,0.01663601,0.00354003,0.00024158,0.03993115,-0.24782553,0.12096163; -46
2021-04-21 14:18:33.942408; 0.05011104,0.00004599,0.00111942,0.07618549,-0.09545527,0.17421755,0.09511600,-0.00033241,0.00410532,0.09853309,-0.13138130,0.13186869,0.07081977,-0.00047555,0.00115900,0.00273487,-0.03662740,-0.02894844,0.00015520,0.00059295,-0.00004252,0.01359322,0.01176573,-0.03635133,0.01999747,0.00069412,-0.00053513,-0.00305594,0.02464885,-0.02748439,0.02471132,-0.00012095,-0.00077232,-0.00807151,0.03983891,0.09114645,0.08415039,-0.00337311,-0.00490593,-0.01029084,-0.15453468,-0.06335972,0.09420525,-0.00307978,0.00626978,0.25391835,-0.01256691,-0.06854115,0.08651491,-0.00207396,0.00222454,0.00948833,0.09164213,0.05839959,0.11201636,-0.00288317,0.00648864,0.16722855,-0.31079414,-0.16226287; -46
2021-04-21 14:18:34.937459; 0.09338896,-0.00182065,0.00603146,0.28581673,0.14676337,0.01837474,0.02171349,0.00020581,-0.00233205,0.05122742,0.04228815,-0.04960659,0.09927054,-0.00154046,0.00622567,-0.03283140,-0.01338854,0.01890917,0.05693885,-0.00154914,-0.00102068,0.06224446,0.06039710,0.13295238,0.08974136,-0.00046089,0.00337816,-0.15971600,0.06130517,0.32869872,0.09349122,-0.00080385,0.00479166,0.03357270,0.00437827,0.27069739,0.09014977,-0.00109881,0.00241766,-0.02531608,-0.01129285,0.04202840,0.09685419,-0.00250864,0.00411906,0.00301238,-0.15215901,0.00156092,-0.00042350,0.00144918,-0.00038765,-0.00123261,0.00660983,-0.02513011,0.03953812,-0.00130604,-0.00161513,-0.01351109,-0.02376463,0.03735837; -46
2021-04-21 14:18:35.951087; 0.08915642,-0.00262042,0.00196812,-0.04018919,-0.32703608,0.10094723,0.08285697,-0.00186600,0.00127790,-0.11938588,-0.61054558,0.19474570,0.09880537,-0.00273559,0.00174854,0.20745184,-0.64288652,0.16393684,0.08726383,-0.00159820,-0.00107483,-0.00160364,-0.27632257,0.02392632,0.09998138,-0.00005328,0.00281648,0.26472458,-0.06098057,0.20030586,0.09658366,-0.00517764,0.00760601,0.25964218,-0.32138157,-0.08176985,0.09688875,-0.00278773,0.00348823,0.08445890,-0.13780917,-0.00122269,0.09891012,-0.00172051,0.00335522,0.14814727,-0.45481551,-0.04964208,0.09274197,-0.00343728,0.00042549,0.04389149,-0.46998501,0.03299969,0.08537743,-0.00165959,0.00269655,0.00944679,-0.01102986,-0.10821469; -46
2021-04-21 14:18:39.938841; 0.00126735,0.00178200,-0.00004108,0.05128117,-0.02727558,-0.09260414,0.08089461,-0.00187693,-0.00011457,0.18509395,-0.23210740,0.25179133,0.01076574,0.00289585,-0.00174028,-0.02942255,-0.00895740,0.01632138,0.09305168,-0.00967972,0.00092649,0.02112255,-0.90660614,-0.44346920,0.07310363,-0.00339006,-0.00242797,-0.23400316,-0.37098780,-0.13349979,0.07449564,-0.00109511,-0.00047926,-0.01202087,-0.02172899,-0.01538662,0.00030055,0.00115613,0.00004967,-0.02369390,0.02539475,-0.03958911,0.09071472,-0.00213357,0.00344326,0.00710830,0.02904281,0.08205205,0.09317070,-0.00408537,-0.00443839,-0.13927662,-0.12158121,-0.09446986,0.08510109,-0.00593583,0.00439852,-0.02146919,-0.04071791,-0.08086260; -45
2021-04-21 14:18:43.940443; -0.00003911,0.00038784,0.00001675,0.00605140,0.03725964,0.03927717,0.00113914,0.00034288,-0.00051875,0.00207037,0.04638831,0.04928379,0.05752495,-0.00226626,-0.00107384,0.02671662,0.05946378,0.36446801,0.04978927,0.00126935,0.00299927,-0.17366546,0.09048355,-0.12341110,0.00047997,0.00175738,-0.00019721,-0.03344603,0.08807842,0.09759177,0.00612643,0.00089799,-0.00035614,0.03985520,0.02585103,-0.15836586,0.04536394,-0.00012149,0.00009824,-0.13420199,0.02226581,0.12075280,0.00024781,0.00058942,-0.00029353,0.01441001,0.00875048,-0.02254491,0.00032961,0.00011099,-0.00042433,0.02445236,-0.00215609,-0.03031781,0.00091688,0.00035356,-0.00046194,-0.00290984,-0.02445769,-0.01084908; -46
2021-04-21 14:18:44.941919; 0.00224829,0.00014064,-0.00028339,0.00849598,-0.00230378,-0.00956729,-0.00031042,0.00035532,-0.00032199,-0.04980775,0.00152454,0.01046580,0.00481611,-0.00027975,-0.00062227,-0.00724323,0.01451541,0.00751737,0.09854312,-0.00687074,0.00565578,0.77729034,-0.32302094,-0.50100946,0.09312226,-0.00458939,0.00615780,0.15953654,-0.03568807,-0.14746653,0.00085575,0.00094509,-0.00007109,0.01002574,-0.01267319,0.04152303,0.09962128,-0.00475450,0.00394994,0.27645031,-0.35930860,0.06244357,0.00965535,0.00111660,-0.00027788,0.05051534,-0.06008677,-0.02360844,0.00337285,0.00031928,-0.00162287,-0.04327283,0.12779877,0.22801295,0.08261904,-0.00014395,0.00007126,-0.01618865,0.03434689,0.02308423; -46
2021-04-21 14:18:48.940432; 0.00047906,0.00001145,0.00058756,0.01369194,0.00742632,-0.00582976,0.00064087,-0.00002461,0.00023664,0.00232661,0.01366910,0.00868249,0.00127476,0.00012688,-0.00011901,-0.00071482,0.00816595,-0.00904306,0.00170282,0.00005423,0.00013212,-0.01609897,0.05268971,0.05226545,-0.00012325,0.00023249,-0.00013768,0.01505605,0.00321561,-0.01784654,0.02342301,-0.00375073,0.00056946,0.11482120,-0.12340814,0.06421763,0.04342792,-0.00204933,0.00276811,0.04994783,-0.11642659,-0.06373026,0.00074181,-0.00089219,0.00077827,-0.08342606,-0.11180708,0.04930333,0.00069550,-0.00025999,0.00062962,-0.01413315,0.02023672,0.02431507,0.00498629,0.00236432,-0.00064340,-0.05573946,0.00105253,0.03135999; -45
2021-04-21 14:18:49.944081; 0.02839709,0.00104727,-0.00113121,-0.09335911,-0.06900798,-0.08182348,0.00255235,-0.00094464,-0.00001793,0.01323094,0.02592850,-0.00073264,0.00025289,0.00080095,-0.00060228,-0.00333610,0.01222128,0.05544556,0.00043401,-0.00006202,0.00027344,-0.00192272,-0.03380819,-0.01911355,0.00157020,0.00037451,-0.00062396,-0.08522010,-0.05236277,-0.04837235,0.03505941,-0.00007995,0.00093278,-0.08002666,0.05956541,0.01232087,0.10083714,-0.00284529,0.00023143,-0.02611230,0.14773658,0.02537853,0.07710479,-0.00348106,0.00123108,-0.00905634,0.06496065,0.16780850,0.03885233,-0.00107311,-0.00055869,-0.04229278,-0.05130859,-0.01005216,0.00636454,0.00189269,-0.00092257,0.03093210,0.03145345,-0.07859305; -46
2021-04-21 14:18:50.942778; 0.09167831,-0.00056494,0.00118205,0.20733924,0.06069075,0.26091024,0.04462557,0.00131339,0.00128605,-0.09809348,0.02791797,0.06269720,0.07019164,-0.00292226,0.00033801,-0.10725281,-0.00815300,0.07874995,0.02328590,0.00032954,0.00174996,-0.16600513,-0.03388878,0.21610896,-0.00025337,0.00175846,-0.00022311,-0.05978090,0.16986960,0.10336592,-0.00074957,0.00275726,0.00086212,-0.01986447,0.02718771,0.01497842,0.00449987,-0.00021859,-0.00042894,0.01807510,0.00252551,0.04040749,0.00074157,0.00185677,0.00025004,0.04380639,-0.08158952,0.05407304,0.04821069,-0.00219965,0.00079461,0.03526978,0.06132472,0.29332346,0.00423116,0.00123135,-0.00014850,0.09770845,-0.06788595,0.06433523; -46
2021-04-21 14:18:51.944463; 0.01052094,0.00267888,0.00008869,0.01700861,0.02920079,-0.03666819,0.00103470,0.00153964,-0.00092421,0.00871028,0.00703052,-0.03669851,0.07250687,-0.00151818,0.00078362,-0.00022760,0.02592568,0.01692631,0.09622886,-0.00223399,0.00322791,-0.00250437,0.03949372,0.04662855,0.04063206,-0.00384415,0.00024735,0.01835917,0.09472727,-0.06111667,0.01427233,0.00279291,-0.00090413,-0.01282839,0.10198800,0.09926137,0.08033080,-0.00000493,-0.00200002,-0.04486909,-0.06983096,0.01153784,0.11834695,-0.00555893,0.00278155,0.48190555,-0.34614703,0.25491926,0.10103056,-0.00196434,0.00226076,0.02375226,-0.41629037,0.19899051,0.00399812,0.00101739,0.00087703,-0.06290731,-0.01917904,0.00890376; -46
2021-04-21 14:18:55.942644; 0.01582022,0.00072895,-0.00231918,-0.17297664,0.17733812,0.10614315,0.07252927,0.00173041,0.00804960,0.03710357,-0.28348312,0.03416890,0.00004223,-0.00009436,0.00035228,-0.01586509,0.02941564,0.06408054,0.00251086,-0.00030236,-0.00049179,-0.02482951,0.05371653,0.07110706,0.00229493,-0.00000193,-0.00061088,0.01311271,0.04264138,-0.01705093,0.10820989,0.00077023,0.00404275,-0.01114226,0.16603842,-0.09721882,0.10374088,0.00134588,0.00562540,-0.10674670,0.64521968,0.23723906,0.11052898,0.00097351,0.00478522,-0.01952228,0.39640689,0.04662292,0.10483770,0.00080193,0.00278314,-0.02351743,0.14240327,-0.01736696,0.00287024,0.00134927,-0.00066637,0.00546196,0.00481056,-0.01523738; -45
2021-04-21 14:18:56.936740; 0.10025249,0.00011387,0.00570944,0.05079207,0.25612924,0.11798091,0.10372357,-0.00055078,0.00526248,0.06696822,0.32518831,0.12271045,0.00828845,0.00246842,0.00178192,0.10281377,-0.10747562,-0.02811386,0.00935241,0.00041103,0.00068695,0.08372945,0.06204489,0.05841836,0.05762805,-0.00261582,0.00072007,0.05929878,0.10986452,0.09614746,0.08866034,-0.00174805,0.00211508,0.22237244,-0.17480880,-0.08975290,0.03301647,0.00023697,0.00214333,0.12495559,-0.07260226,0.09646415,0.00069134,0.00010421,-0.00020675,0.01247275,-0.00223324,-0.02721046,0.00270534,0.00022454,0.00251951,0.00500599,0.01620024,-0.01943540,0.00032417,0.00044564,0.00033476,0.02386228,-0.04910549,0.05401331; -45
2021-04-21 14:18:57.944317; 0.00660281,0.00280960,-0.00036969,-0.00878604,0.08190097,0.05583124,0.07896315,-0.00321761,0.00020604,0.01941402,-0.14124843,-0.01740246,0.01422197,0.00004835,0.00021950,0.01485813,0.02479196,-0.01234235,0.02546371,0.00007371,-0.00109617,0.10316692,-0.09754042,-0.00347318,0.00963913,0.00175653,0.00207204,0.06704701,0.01667719,-0.04071585,0.00200727,0.00142683,0.00020789,0.06162960,-0.03566683,0.15190329,0.10279484,-0.00539574,0.00061133,0.15884957,-0.74586153,-0.04477099,0.10407603,-0.00063334,0.00563150,-0.08605476,-0.11252838,-0.23667021,0.05947716,-0.00152548,-0.00093258,-0.00514058,0.09610064,-0.00214384,0.00025805,-0.00006230,0.00008094,0.01508616,-0.00340004,-0.04879563; -43
2021-04-21 14:18:58.945543; 0.03587082,-0.00025029,-0.00208925,0.00013357,0.02206283,-0.03000650,0.11473321,-0.00090886,0.00606227,-0.16838810,0.90925419,0.15768696,0.03352719,-0.00422871,-0.00197582,0.02139150,0.07394635,-0.21857460,0.01758458,0.00194458,-0.00299803,-0.01231396,-0.01999860,-0.04195814,0.08799212,-0.00097864,0.00195384,-0.02202865,-0.21751171,-0.11852208,0.09358285,-0.00332482,0.00267161,-0.10283430,-0.01654761,-0.01790243,0.07770667,-0.00396790,-0.00006886,-0.11362530,-0.10673980,-0.00261473,0.01514933,0.00225934,-0.00066857,0.01407072,0.04467398,-0.02639549,0.02153854,-0.00224610,0.00026335,-0.00549923,-0.00161550,-0.03326299,0.00063756,0.00029300,0.00035097,0.00604097,0.01550285,0.01599330; -43
2021-04-21 14:18:59.945137; 0.01407163,0.00171601,0.00247863,0.08851284,-0.11615615,0.13647513,0.00002512,-0.00021382,0.00007649,0.04477759,-0.04303943,-0.11434188,0.02135318,-0.00187190,0.00120233,0.03322406,0.00757952,-0.12286128,0.06063236,-0.00110699,-0.00332515,0.22856145,-0.23979801,0.26719880,0.08044483,-0.00135464,0.00077773,0.05317209,-0.03696303,0.12093045,0.00369295,0.00240195,-0.00063339,-0.00013347,-0.00133891,-0.05251149,0.00142937,-0.00003020,-0.00021776,0.02584497,0.00605394,-0.03346209,0.00045178,0.00058620,0.00000536,-0.00862151,-0.01543174,-0.11937220,-0.00005095,0.00011168,-0.00004895,0.01032380,0.00475563,-0.03311441,0.00013958,0.00004816,-0.00015021,-0.00370743,0.04180193,0.02336352; -45
2021-04-21 14:19:00.939677; 0.00258664,-0.00004763,-0.00003928,-0.01251542,0.01059951,0.01944860,0.00103623,0.00126710,-0.00021049,-0.02714223,0.04432367,0.14305806,0.07229024,-0.00231023,0.00004490,0.03656010,-0.08667583,0.51938331,0.09576070,0.00054317,0.00280572,-0.02120204,-0.11425057,1.56276441,0.09448067,0.00599396,0.00133637,0.18454491,-0.40693066,2.48610115,0.08800822,0.01386933,0.00363897,0.01305536,-0.27519247,3.73561215,0.07878145,0.02461732,0.00675831,-0.20175251,0.16176033,4.95261860,0.08048853,0.02846652,0.00522663,-0.32078514,-0.61011058,7.17630816,0.09573938,0.02281744,0.00654945,-0.27768198,-0.04397136,9.08448792,0.08773790,0.02044459,0.00268681,0.13903233,-0.35809681,8.69881344; -38
2021-04-21 14:19:01.945679; 0.09270079,0.02525307,0.00888807,-0.57552028,-0.49585062,7.91328096,0.09418485,0.02666612,0.01370107,-0.78805757,0.40903926,8.35484219,0.10113192,0.02146620,0.01174460,0.28259823,0.46818221,8.69537449,0.09627002,0.02581412,0.00162357,0.10471234,-0.48017219,9.17751408,0.09857377,0.02238014,0.00639235,-0.43739286,-0.97276884,8.19943810,0.09381840,0.02991489,0.00974904,-0.67561901,-0.50839728,8.99718475,0.08812352,0.03133589,0.00839333,-0.98174477,-0.72378999,8.58451843,0.08249566,0.02739364,0.00649387,-0.72898197,-0.30165645,7.68806553,0.09643123,0.02254705,0.00340594,-0.03122803,-1.10902655,7.76327229,0.12189261,0.02010598,0.00421600,0.69862914,-0.10022861,8.51891708; -37
2021-04-21 14:19:02.943462; 0.09088606,0.01601095,0.00120259,1.15620470,-1.02764750,5.05031538,0.09811598,0.01544297,0.00196971,0.91467583,0.33793849,5.36222458,0.10323581,0.01155576,0.00287406,0.28168070,0.66564333,3.58256698,0.10163575,-0.00267182,-0.00246677,1.05288970,-0.05380181,2.56225252,0.09231505,0.01252586,0.00070104,0.23880929,0.02622791,4.03576279,0.09762942,0.00595863,0.00467560,-0.50466317,-0.33738509,1.92762148,0.10028049,0.00040885,0.00306797,-0.14024371,0.31303567,1.94877648,0.13477346,-0.00124093,0.00699512,-0.93757689,1.01691043,0.08978902,0.09681059,0.00339785,0.01443788,-0.49667993,0.66340399,0.77669573,0.11732419,-0.00057548,0.00507941,-0.13701059,-0.09929338,0.60309350; -42
2021-04-21 14:19:03.946538; 0.09954784,-0.00292596,-0.00866909,0.10757022,-0.33619177,0.23058352,0.10517494,-0.00082503,0.00386730,0.51911080,-0.26290071,0.21216002,0.12817036,-0.00209155,0.00754424,1.45995951,0.47453585,-0.58882725,0.08862178,0.00321095,0.00278215,-0.21973804,0.30674171,-0.39370057,0.11131703,-0.00234043,0.00635866,0.76847583,-0.19319442,-0.20973571,0.10039656,-0.00255123,0.00049239,0.74650109,-0.59455556,0.61839211,0.09412499,0.00148268,0.00345585,-0.51509345,-0.52605432,0.65754831,0.11663884,-0.00373813,-0.00096701,-0.14760703,0.21869116,0.51616591,0.14306289,-0.00137320,0.00196463,-0.09244452,0.57805508,-0.77883458,0.08448657,-0.00358977,0.00292783,0.05283010,0.52549416,0.16298348; -46
2021-04-21 14:19:04.941814; 0.09097882,-0.00206071,0.00249807,-0.01340656,-0.28404361,-0.42792195,0.08298278,-0.03268458,0.00250889,0.45156786,-0.95520014,-3.54394031,0.08302513,-0.03590897,0.00980524,0.15635452,-1.20675564,-4.97784472,0.06734134,-0.03138012,0.01017332,1.33630157,-1.15431714,-5.17531967,0.07892883,-0.03396141,0.00115260,0.67203832,0.94142121,-6.18115139,0.06927828,-0.02980871,0.00473765,1.45928526,0.51190209,-7.00977659,0.06245176,-0.03587967,0.00354665,0.28116867,-0.27058494,-7.41239262,0.07125662,-0.03805206,0.00413295,1.20690572,0.07352835,-6.83497047,0.09371310,-0.04836849,0.00186906,1.13185620,0.08275408,-7.08568144,0.13897313,-0.06226425,-0.00102751,1.03927243,-0.84020030,-7.60471153; -41
2021-04-21 14:19:05.945742; 0.09654357,-0.02596274,0.00131299,-0.47413614,-0.95775646,-5.31747913,0.09656303,-0.02110090,0.00321908,-0.22660246,0.46691835,-5.08470535,0.16219693,-0.03242208,-0.00055493,-0.61141711,0.24924338,-5.45905399,0.14567208,-0.02365298,0.00641754,0.43903342,-0.72199583,-3.30420303,0.10301386,-0.02085377,-0.00136486,0.05210203,-0.91443199,-2.79315424,0.10183854,-0.01061529,0.00289898,0.24063583,-0.27312383,-1.89721763,0.09509330,-0.01941564,0.00178990,0.54885483,0.08874120,-1.99588776,0.11647188,-0.00610006,0.01040837,0.03319440,1.04531419,-1.79794240,0.10017614,-0.00441683,0.00668385,1.15223837,0.26406914,-1.40900946,0.07292649,-0.00213541,0.00001931,0.07046524,-0.25177136,-0.31764480; -36
2021-04-21 14:19:06.944451; 0.12607667,-0.00017780,0.00731491,-0.88029748,-0.82894588,-0.03786001,0.10876749,-0.00073515,0.00368835,-0.11981276,0.52380484,0.62347472,0.12652297,-0.02133860,0.00983112,1.08374870,0.36098373,-3.21751904,0.08902396,-0.02599647,0.00410741,0.89273179,0.52490503,-4.22480249,0.09315553,-0.02006399,0.00062237,0.94113284,-0.61427349,-3.66620493,0.11313580,-0.03046149,0.00797427,0.73272383,-1.86403131,-4.89285755,0.09408943,-0.02511713,0.00037519,0.16127017,-0.06003523,-4.37339020,0.08801582,-0.02579515,0.00242703,0.08290252,0.22509712,-4.52337456,0.11412300,-0.01478382,0.00362340,-0.51751232,0.78529054,-2.86405396,0.11296999,-0.00916190,0.00260231,-0.09067401,0.16416073,-2.01851082; -41
2021-04-21 14:19:07.952720; 0.13847202,-0.00068169,-0.00015723,-0.01013937,-1.31968760,-0.08285601,0.10093062,0.00037133,0.00306191,0.18692830,-0.48416162,1.52206087,0.10959619,0.00126228,0.00273575,-0.34801468,-0.79500479,1.37789631,0.01636841,0.00280809,0.00062105,-0.56662625,-0.13302279,0.02591882,0.07093585,-0.00149636,0.00018974,-0.21712033,0.11774220,0.36092466,0.09955467,-0.00632927,0.00183175,-0.53487295,-1.10973620,0.01565629,0.11360252,-0.00921602,-0.00357215,-0.15663745,-1.84989572,0.10050084,0.09930047,0.00189165,0.00221422,-0.29272285,-0.06776186,1.10401297,0.09720286,0.00404396,0.00283323,0.01095498,0.59984583,0.97145617,0.10097677,0.00117338,0.00473611,-0.11706543,0.68844652,1.64976227; -50
2021-04-21 14:19:08.941657; 0.10557531,0.00654136,0.00181275,0.15681940,0.07276433,3.56821084,0.08767259,0.01955069,-0.00055179,-0.04151967,-0.04492006,3.87385798,0.10069835,0.02048036,0.00325743,-0.26367360,-0.53577137,4.27873898,0.09931839,0.01012666,0.00280548,0.50031954,0.20164397,4.00505781,0.10471779,0.00234737,0.00682851,0.53198743,0.76037794,2.01473904,0.10817096,-0.00168974,0.00342072,0.39519569,0.38206416,2.27206421,0.09007394,-0.00002810,-0.00136416,0.27833578,-0.03686193,1.40896380,0.13633052,0.00123588,0.01012826,0.90211111,-1.41112614,-0.27242491,0.15482610,0.00099566,0.00445112,0.64442468,-1.84416151,0.21275793,0.11913783,0.00020921,0.00847164,-1.53382003,0.51184767,-1.06211042; -50
2021-04-21 14:19:09.947033; 0.09583180,-0.00359527,-0.00180492,-0.14549676,1.21055186,-0.82771480,0.11068897,-0.00206172,0.00829892,0.92336369,1.04473984,-0.61438966,0.10549134,-0.00592463,0.00330039,0.27501619,-0.15836942,1.35033727,0.11172909,-0.00205375,0.00555867,0.19031672,-0.71403819,1.81166017,0.12886603,-0.00271904,-0.00699046,-0.83702052,-1.46904469,1.33038831,0.10993502,0.00110803,0.00510096,-1.13050807,-0.04771923,1.50688314,0.07656629,-0.00240696,-0.00216806,0.12387434,-0.26371223,0.73349077,0.08319781,-0.00625700,-0.00167054,0.33135441,0.20463175,0.91731578,0.09386750,-0.01418666,0.00329217,0.41345260,-0.16915466,-1.37147200,0.10789877,-0.02349612,-0.00965487,0.58245754,-1.16987371,-2.52957869; -49
2021-04-21 14:19:10.942165; 0.06254804,-0.01171935,0.00057361,0.67165130,0.16380024,-1.05928254,0.13377005,-0.01879007,0.00270717,-0.10200253,0.08568490,-2.84104395,0.08085039,-0.00124802,0.00786368,0.10695080,0.86294639,-0.80341876,0.11188336,-0.00447949,0.00492762,0.29193842,0.69853163,-1.61710286,0.11654429,-0.00042577,0.00013924,0.08898169,-0.84140241,0.41510698,0.10902934,0.00476856,0.00195630,-1.16732323,-1.34770012,0.52269709,0.10652444,0.00122028,0.00359476,-0.31827858,-0.14078283,0.98831570,0.06304704,-0.00293602,0.00119047,0.19416520,-0.07823180,0.11702625,0.03007749,0.00381180,0.00154988,0.79388320,0.32715759,-0.25737315,0.04894167,-0.00230570,0.00112029,0.85851359,0.10077195,-0.90283680; -48
2021-04-21 14:19:11.943722; 0.10290459,-0.02150397,0.00608511,0.30041012,-0.60876936,-1.99568868,0.09023757,-0.00990694,0.00534717,0.20109379,-0.50083935,-0.90578818,0.09006515,-0.01222088,0.00629240,0.82711887,0.37108102,-2.28904152,0.14227854,-0.00362503,0.00127803,0.45849386,0.62705481,-2.22667480,0.16179879,-0.02458359,-0.00219624,-0.03071162,0.56327581,-4.02050209,0.12174638,-0.00922824,0.00603943,0.31733093,-0.08197528,-1.34664440,0.11189353,-0.00153748,0.00150375,-0.27928340,-0.75917816,0.20493457,0.10203911,0.00251783,0.00053892,-0.97461045,-0.65951419,0.73626781,0.08626770,0.00077919,0.00379809,-0.31761447,0.02921200,1.24136162,0.14281961,-0.00494185,0.00886213,-0.26967373,1.29301584,-0.22447038; -58
2021-04-21 14:19:12.942868; 0.09874304,-0.00283876,0.00510333,-0.14284687,0.64567912,-0.38892379,0.00046383,0.00248624,-0.00069533,0.06924702,0.02761176,-0.12839065,0.09402305,-0.01863717,-0.00054640,0.47341603,-0.37265703,-0.98057735,0.08270053,-0.01507225,-0.00130153,0.03516701,-0.02155855,-1.75251555,0.08793150,-0.02265320,0.00096580,0.05128014,0.79604167,-2.59075904,0.08257841,-0.01143843,0.00239318,0.13545489,0.84858400,-1.53819740,0.09210874,-0.00403009,0.00540257,-0.01203869,-0.18120189,-0.55484235,0.10657510,-0.01384490,-0.00731254,0.52860552,-1.57815254,0.53609324,0.09974581,0.01209431,-0.00085278,-1.49546671,-0.83888704,1.39006615,0.08215564,0.00426657,-0.01191583,0.33924884,-0.67637444,3.09346819; -48
2021-04-21 14:19:13.944695; 0.10327412,0.00536874,-0.00070034,0.17588463,0.07833839,1.66389251,0.10363224,-0.00259089,0.00777230,0.06859629,0.64789069,0.49787387,0.08679561,-0.00250432,0.00319420,-0.13735840,0.13908327,0.58387780,0.07690562,-0.01763036,-0.00472977,0.28465059,-0.67878443,-0.33210072,0.10053398,-0.03793075,-0.01283763,1.49094105,-0.98914534,-2.00982118,0.06384972,-0.02165389,0.00213845,0.87172061,-0.44966468,-1.17003012,0.08697988,-0.01040347,0.00285859,0.42230168,-0.06009053,-1.67770064,0.08590254,-0.00107983,0.00541714,0.14807174,0.22816861,-0.88197875,0.13188556,0.00158613,0.01885972,-1.20054603,0.67001009,-0.36332372,0.10062576,0.00133802,0.00801578,-0.09801646,-0.09257380,-0.20291825; -58
