2021-04-21 13:24:11.403713; 0.10152655,0.00729920,0.00425715,-0.41661838,0.21378441,2.32353354,0.10412646,0.01167767,-0.00075942,0.15882015,-1.16758585,2.08679867,0.09520055,0.01964243,-0.00240111,0.73157501,-0.35031101,4.06140518,0.09896827,0.01188327,0.00082366,0.06548074,0.27137786,3.42573977,0.09417997,0.01845733,0.00439969,-0.01940301,0.16797318,5.81825686,0.09484040,0.01929837,0.00215555,-0.11820468,-0.77577394,5.08912706,-281049728.00000000,-4111.02978516,-0.00000000,-214304.92187500,0.00000000,-143745856589384096212320256.00000000,-193.88769531,-0.00000000,0.00004306,-0.00000209,22843879424.00000000,-325338703789733762639839989164146688.00000000,-14307188898004992.00000000,21128896191660032.00000000,-0.00000000,-0.05582736,0.00000000,-6374974635496488885267986198298624.00000000,-270513431390418326519808.00000000,-9668420250412428705757396992.00000000,0.00000000,4108044783003373325423183134720.00000000,0.00000000,-11092424704.00000000; -192
2021-04-21 13:24:12.408568; 0.10456240,0.02370048,0.00685469,0.07630000,0.66355509,6.20949030,0.10117543,0.02154414,0.00583676,0.25357500,0.49721539,5.65118313,0.10318007,0.01191717,-0.00116920,0.47338894,-0.06104852,3.94265699,0.11076783,-0.00050594,-0.00064440,0.03368217,0.20510498,2.37497616,0.11075970,0.00157412,-0.00307597,-0.10518283,-0.80436188,1.68109298,0.10951441,-0.00388193,0.00044035,0.16234566,-1.05973864,0.96934378,-4673359248473321969287168.00000000,-4329247055223692504072192.00000000,6787423441271816216004047363750494208.00000000,0.00000000,7889739436538867697819846705152.00000000,-1.64107490,0.00000000,14323006717833910343958528.00000000,-261754760506896404881342464.00000000,-31479156.00000000,-65283460775343835343486976.00000000,-0.00000000,2.29960585,-307496864.00000000,-0.00000000,-0.00000000,10448012176577196306989056.00000000,0.00000000,-50342020261082566754304.00000000,-11937978.00000000,-264849854539901499472968145701433245696.00000000,459850079524941984170790687199985664.00000000,-0.00000000,0.00000000; -66
2021-04-21 13:24:13.405642; 0.05177069,-0.00044175,0.00235310,-0.09270407,-0.05554006,0.05708085,0.01334004,-0.00106845,-0.00056066,-0.08475918,-0.14473455,0.11223016,0.01108024,-0.00046130,-0.00114330,0.00069842,-0.15883029,0.72899222,0.00118478,0.00252584,0.00035578,0.08483367,0.02847084,-0.05023687,0.09045219,0.00488272,0.00638913,-0.02533291,-0.10807474,0.29513451,0.09912373,0.00088542,0.00367336,-0.38912633,0.28327578,0.22553670,0.00000000,0.60220683,0.00000000,0.00000000,0.00000000,-48081355719835648.00000000,-0.00000000,0.95288444,-3017816576.00000000,1157952142451351868783600861184.00000000,0.00000000,-156092754990186335077574055637886697472.00000000,115645.47656250,241401502773987028857535696120429150208.00000000,-0.00000000,203460158304693518336.00000000,0.00000000,0.00000000,-4810479863920784818684988575409242112.00000000,-0.00000000,-2087546388480.00000000,-0.00000000,291304688163774860847012720287814778880.00000000,0.00000041; -65
2021-04-21 13:24:14.408801; 0.08741143,0.00127585,0.00343412,0.01101943,0.28070757,-0.27664986,0.00074995,0.00062708,-0.00015981,0.02826262,0.01444793,-0.02256303,0.05705488,-0.00290914,-0.00059569,0.85369986,-0.40327305,0.48193598,0.04688007,-0.00041758,-0.00103822,-0.12966385,-0.47221628,0.49384505,0.07540561,-0.00127163,0.00420384,0.00147637,0.11673455,0.34697026,0.00720733,0.00477242,-0.00052271,-0.06863946,-0.00590338,-0.10647461,0.00000000,75744.46093750,-115.40669250,-9880745585963444469760.00000000,-0.00000000,-0.00000000,-0.00024569,-28715078767463104512.00000000,-0.00000000,0.00000000,0.00000000,-247630209338184608776192.00000000,2.41480947,-0.00000000,-0.00000000,-4114561536.00000000,-34005972700786327552.00000000,-134831734810334649380010192999022592.00000000,-0.00000000,-0.00000000,-588568468795376533504.00000000,-0.00000000,0.00000000,0.00000000; -193
2021-04-21 13:24:15.409827; 0.10334439,0.00841944,0.00153989,-1.15217102,-0.15761815,1.96518397,0.09932915,0.01435435,0.00018539,0.39006302,0.16385645,4.45893145,0.10500883,0.01687502,0.00596088,0.09156504,0.02323803,5.13812160,0.08178687,0.02285925,0.00878409,-0.50586766,-0.94522339,5.78996944,0.10397154,0.02584783,0.00076597,0.74605048,-0.60939163,8.86393547,0.09729764,0.02819313,0.00271469,0.12006351,-1.24579990,9.39203072,-0.00000015,-0.13797088,-791662336.00000000,0.00000000,0.00000018,-504136109661621009384968778940416.00000000,-0.00000000,-5.19167948,0.00000000,0.00000000,-0.00000000,-61824703660032.00000000,-0.00000000,-0.00000000,3011926249468624428267189829632.00000000,-0.00000000,-2845.63989258,-0.03030216,-18.22082520,-0.00000000,-0.00000000,0.00000000,-2424001319300095233013320682232086528.00000000,0.00000000; -191
2021-04-21 13:24:16.408948; 0.13132553,0.02367253,0.00181861,-0.09697118,0.50928485,7.33731651,0.10507348,0.01832645,0.00043761,-0.14600912,0.05846095,4.95636177,0.09642632,-0.00118129,-0.00181624,0.16065228,-0.72720879,2.08653808,0.07915229,-0.00561650,0.00377600,0.24236311,-0.11810401,0.22311820,0.07746194,-0.01065646,0.00568794,0.58077919,0.67258847,-1.35523653,0.07189323,0.00273167,0.00445969,-0.02504535,0.36347067,-0.12970307,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.69051731,-440321952.00000000,101185.46093750,-0.00000000,0.00000000,-0.00020368,-137078837644099584.00000000,0.00000000,1204557261683093278692474880.00000000,0.00000000,-51713281097728.00000000,0.00000000,-3776855808.00000000,-0.00270416,-0.00000000,-0.00000000,-0.00673589,-0.00000000; -194
2021-04-21 13:24:17.407232; 0.10152496,-0.00418717,0.00835202,0.15769079,0.12979685,0.33000728,0.10742129,-0.00274037,-0.00006571,0.22253838,-0.23048414,0.51571667,0.09848010,-0.00020058,0.00217740,-0.19975874,-0.79268712,0.57749295,0.09634335,-0.00203279,0.00095478,0.00446313,-0.33743945,0.33468962,0.09890120,-0.00152493,0.00104249,-0.08158363,-0.27872840,0.77653062,0.10410395,0.00013656,0.00636739,0.23130180,0.37830761,0.38109964,-0.00000000,-0.00000001,0.00000000,7830780728779172040284013854720.00000000,0.00000000,-0.00000598,-0.02371680,0.00000000,0.00000000,-0.00000000,2282436330803691520.00000000,0.00000011,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00017845,-0.00018398,0.00000000,12135418147924721811614334976.00000000,0.00000000,0.00691309,0.00000000; -193
2021-04-21 13:24:18.407318; 0.09775323,-0.00095193,0.00185822,-0.02532103,-0.17038298,0.50673890,0.09337980,-0.00257007,-0.00058069,-0.07256077,0.22982369,0.44641364,0.10646099,0.00185303,0.00352993,-0.04331006,-0.15553221,-0.91855323,0.10591119,0.00277044,0.00712211,-0.26173067,0.46196973,0.17599228,0.08767039,0.00036299,0.00205754,-0.11103338,-0.12907004,0.36402714,0.10731422,-0.00279939,-0.00030137,-0.33140028,-0.75605637,-0.04965669,-353814.03125000,-0.00000000,-0.00000019,216630893278476793874476957696.00000000,629162801978312758745309134754676736.00000000,0.00000000,-326184632320.00000000,13.44488239,-2165176162038234113520294841810944.00000000,0.00000000,0.80524045,159012730719154669035488068763648.00000000,-0.00002770,-227488.95312500,0.00000000,-0.00000000,-0.00519571,-11986320752528974021656576.00000000,-0.00000000,291456928.00000000,-53225957741297664.00000000,238974002624002363752448.00000000,-0.00009028,-2.18089247; -193
2021-04-21 13:24:19.403934; 0.06835492,0.01331837,0.00505287,-0.12134226,-0.71399838,2.05853224,0.09545721,0.02488321,0.00529627,-0.67070776,-1.22242856,6.26279831,0.10327660,0.02715446,0.00242795,-0.31812218,-1.71297121,7.95442390,0.11060503,0.03014058,0.00349629,-0.57605922,-0.64883977,9.80200672,0.08314356,0.02544680,0.00531787,0.07030776,-0.01604724,7.72752857,0.10368110,0.01786257,0.00387187,0.53308934,0.35778478,7.88757944,-49426799202205171712.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1817563226896859136.00000000,0.00000000,-0.00000000,-13486943314885306482688.00000000,-1929150455964901663895154897004265472.00000000,-0.00017537,1473932030680712806835167428608.00000000,-0.00000000,-0.00000000,9402641408.00000000,0.00184586,1861833455403031826815424344161779712.00000000,-0.00000000,-14093918112072086666185957272522326016.00000000,15257.05761719,680153151298338816.00000000,-14408351930801519599663759465906176.00000000,1386799388901853950177591026515968.00000000; -192
2021-04-21 13:24:20.407834; 0.09944813,0.01200942,0.00654582,-0.00684419,0.49475101,3.43897200,0.00930182,0.00132383,-0.00222993,0.11625715,-0.26003966,0.76318181,0.11476712,0.00210442,0.00779581,-0.08559656,0.09119020,1.42432249,0.10409379,0.00392931,0.00004216,-0.31614068,-0.12321305,0.68732917,0.12004925,-0.00238379,0.00436018,-0.07161486,-0.59916717,1.89268613,0.11517151,-0.00107701,0.00128715,0.27074215,-0.94351321,0.53255546,-11333163489951744.00000000,0.00000000,-192208857466929152.00000000,0.00000000,-1.10994709,0.00000044,-128312664064.00000000,0.00000000,0.00000000,-0.05127166,33235575689529262080.00000000,-92448.47656250,10.73687458,-0.00000000,194149361938134564002070528.00000000,0.24377529,-0.00001110,0.00000000,-14052029440.00000000,1161367344119808.00000000,-0.00000000,137784119525376.00000000,-0.00000085,6603081647128576.00000000; -194
2021-04-21 13:24:21.403549; 0.00011789,0.00069107,0.00007466,-0.06196207,-0.11460242,-0.01427743,0.11053005,-0.00093970,0.00085662,0.17266393,-0.36315638,0.08175687,0.09863497,-0.00327927,0.00535307,0.71212053,-0.01426041,-0.02215215,0.08228469,-0.00225328,0.00293574,0.07934424,0.01386908,-0.13046943,0.10980771,0.00463262,-0.00085493,-0.21415360,0.33244106,-0.73424590,0.09852646,-0.00332115,0.00378276,0.74407369,-0.21749745,-0.26878494,-114.01527405,36593908.00000000,32320.36523438,0.00000000,4052802313213173037970397069312.00000000,0.04381060,-32401849007535554560.00000000,0.00000000,17697802511450112.00000000,0.00000000,-0.00000000,0.00000000,-291996611543547387747214332788736.00000000,-0.00000000,-0.00692555,0.00000000,-0.00000000,0.00000000,-213002.95312500,-0.00000000,12732353938320311451648.00000000,-30454399767674880.00000000,710283.81250000,-8337167482880.00000000; -195
2021-04-21 13:24:22.404843; 0.09049068,-0.00164124,0.00054970,-0.18791103,-0.13537757,-0.24103136,0.11777715,0.00145127,0.00099115,-0.03777445,-0.13086176,0.30564091,0.01116245,-0.00029976,0.00175174,0.21376806,-0.53401953,0.31462663,0.11464030,-0.00229111,-0.00461482,0.02663245,-0.02722254,0.15772678,0.11279128,0.00597568,0.00299810,0.05147967,0.24250445,-0.32060429,0.10820113,-0.00191158,0.00535389,0.18288769,0.65540463,-0.53735113,0.00000000,0.05145668,8210032284697244493654408317303259136.00000000,38320065477045952919782817792.00000000,0.00000000,0.00000000,-14050291836873640771584.00000000,-0.00000053,0.00000000,0.00000000,-1812021275976007680.00000000,2234387406221867453507436544.00000000,-10780365765476352.00000000,0.43249694,0.00023397,0.00000000,-0.00000000,-0.00000000,-8707273916416.00000000,51431422209829308910311317834825728.00000000,0.00000000,2080469192917207125852160.00000000,-0.00000000,0.00000000; -193
2021-04-21 13:24:23.402459; 0.14161679,-0.00195414,0.00313041,0.55652666,-0.37113073,0.65738511,0.11129625,0.00120656,0.00715154,0.28470290,0.58470571,0.09079552,0.08270219,0.00077534,-0.00005518,-0.58267349,0.31197906,-0.47135946,0.13667677,-0.00118213,0.00566042,0.15916313,-0.18228182,0.36741909,0.07757275,0.00338391,0.00045362,0.14416134,-0.50677305,0.24029453,0.12222580,-0.00039210,0.00341724,0.69615495,0.33288470,0.61070359,-0.00000000,-0.00000000,-0.00000000,92847666702057472.00000000,-0.00000001,-7.03970194,0.00000000,0.00000012,-148660631836314568904146944.00000000,-52.08273697,-0.00000021,-0.00000000,-0.00774798,-0.00000000,3.42729044,-0.00000000,0.00000000,-357438169591180438789947392.00000000,-95487464.00000000,-0.00000321,266168133849831644521385028485120.00000000,0.00000018,3470419266706222350336.00000000,4223030991077649057579008.00000000; -67
2021-04-21 13:24:24.409106; 0.10132652,-0.00120568,0.00075512,0.07096764,-0.14191753,0.29001313,0.02708138,0.00196723,0.00182987,0.57465798,-0.14843300,-0.22995938,0.10181513,0.00566452,0.00626913,0.22599030,-0.36953750,-0.51854944,0.09093339,0.00353713,0.00890579,-0.02682964,0.24506386,0.03131973,0.11964747,-0.00422862,-0.00848288,-0.74996680,-0.33303943,-0.42763928,0.11332296,-0.00102429,0.00244511,-0.05656913,-0.21269587,0.19421263,-3548516261197829311340749954788360192.00000000,-0.00000000,-0.00000000,-299893776187392.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,4179638528.00000000,-122356184.00000000,0.00000000,8112323488373744907321344.00000000,-0.00000000,-0.00000000,0.00000004,0.24749844,-420741054464.00000000,0.00000000,-0.00001501,-39092468.00000000,256960139180948225239745632581932023808.00000000,12082668544.00000000,-1412.08557129,-0.00000000; -66
2021-04-21 13:24:25.409622; 0.10647550,-0.00434134,0.00239318,0.38343757,-0.75062692,-0.56878269,0.09827302,0.00281174,-0.00137205,-0.34911153,-0.70808649,0.79289174,0.12659486,-0.00295222,0.00887880,-0.00001001,0.69273454,0.51289195,0.09597667,0.00025688,0.00229008,0.12168823,0.07452497,-0.10516272,0.09063902,-0.00096076,0.00143650,0.02787415,-0.06855313,0.02714317,0.09946989,-0.00108343,0.00238193,-0.05516801,-0.33908036,0.26163179,-5092614212751450952654794149330944.00000000,5467524825088.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,35031673116557312.00000000,7452.52929688,0.00000000,-1456922588352610304.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-132435623936.00000000,0.00000000,0.00000000,0.00000012,0.00000000,0.00010120,-0.00000015,0.00000000,-0.00000000; -67
2021-04-21 13:24:26.406891; 0.06684366,0.00331284,0.00609001,-0.01682268,0.19043092,-0.36226189,0.10125352,-0.00312679,0.00492540,0.29715142,0.24165499,-0.14038260,0.09716156,-0.00482578,-0.00227745,0.58702064,-0.49143422,0.31513783,0.13032249,0.00345615,0.00003425,-0.64896566,-0.91248286,0.47103214,0.09895481,0.00587512,0.00399021,-0.05888642,-0.41376007,1.41592717,0.02809106,0.00180582,-0.00075584,0.13654920,-0.12099846,0.76576114,50934612.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-56076.24609375,29399715938304.00000000,13410058011108058705595245527040.00000000,-0.00032150,0.00022168,0.00000009,-25581924726603776.00000000,-2072711.62500000,1913069056.00000000,-0.00000000,-2262826745856.00000000,-0.00000000,-86648.50000000,-0.00000000,-484561235056023639687168.00000000,-565885477668782080.00000000,-15550486014383459553746354176.00000000,-0.43176839; -192
2021-04-21 13:24:27.409158; 0.11208168,0.01806445,0.00327663,0.39115414,0.27637357,6.97540283,0.10110550,0.01738798,0.00258834,-0.14454070,-0.45853686,8.07779503,0.11076464,0.01806871,0.00711199,1.11213875,0.39332563,8.26931286,0.10111221,0.02707289,0.00802768,0.48702046,-0.27941293,7.54179335,0.11579917,0.03207681,0.01137999,-0.07577774,-0.33175910,6.48934174,0.10870690,0.03103237,0.00399382,0.12189028,-0.61063063,9.44710255,-2116829258448896.00000000,-0.00000000,235175608320.00000000,3526966016.00000000,0.00000000,-3933863088750592.00000000,-463984312858149816358666240.00000000,0.00000000,-440872903717033183006425088.00000000,-452495200.00000000,0.00000000,2120687488.00000000,-2266148896768.00000000,0.00000000,0.00000000,-0.00000000,-1067321769395800978385845354496.00000000,-322.08001709,-63227293696.00000000,-0.00000008,-0.00000000,-11695913103467216896.00000000,0.00000000,-5411223920146043530857181462898147328.00000000; -193
2021-04-21 13:24:28.402231; 0.07813532,0.00587131,0.00512914,-0.16218169,-0.24197841,1.21185243,0.11230633,0.00121270,0.00092740,-0.39754760,-0.58389807,1.39656997,0.09465113,-0.00140337,0.00151884,-0.02688874,-0.20424160,0.47536555,0.07839735,0.00199158,0.01052200,0.10038199,0.25933143,0.03075892,0.07535791,-0.00061745,0.00322707,0.14257196,0.24043857,-0.50093961,0.12400348,0.00219598,0.00195958,0.10989694,-0.19024500,-0.66524917,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00066087,0.00000000,-0.00001453,-62331822944641844510720.00000000,15467442100764672.00000000,0.00000000,0.00000000,0.26979634,-2811116544.00000000,-42.51195145,0.00000000,-0.01237064,11349773202227200.00000000,-6340985562857472.00000000,-32080261120.00000000,0.00000000,0.00000000,3125203403930000511211667456.00000000,-685360575806439424.00000000,347.07611084; -194
2021-04-21 13:24:29.406216; 0.10488093,0.00027591,0.00355259,0.30807441,-0.01069692,0.52482301,0.09407608,0.00194925,0.00162709,-0.16427544,-0.24926141,0.91528189,0.10004829,-0.00074706,0.00085419,-0.13518706,0.03554800,0.22093922,0.09942943,-0.00168694,0.00319136,0.48166963,-0.48559690,0.06236670,0.09938343,-0.00043737,0.00297886,0.54259080,-0.33908448,0.09166591,0.11936258,-0.00479124,0.00664983,0.89822423,0.20600572,-0.80968171,-28713072640.00000000,0.00000000,0.00000000,13291784541044736.00000000,3962510061597795614169942196224.00000000,-0.00000000,-0.58041751,-845528535400448.00000000,32164136053899264.00000000,-0.00551787,155210.96875000,-0.00000000,-669213655040.00000000,-0.00000000,1521543033126912.00000000,-17212080147837463260250006093824.00000000,0.00000000,357462190946516992.00000000,-348186710854598656.00000000,-185211582647631872.00000000,-0.00000000,1901015.25000000,0.00000000,-0.00000000; -195
2021-04-21 13:24:30.406627; 0.10167895,-0.00205740,0.00056535,-0.06595041,-0.18038344,0.33019194,0.09935015,-0.00000868,0.00599217,-0.00149509,0.15719014,0.00134772,0.10110373,-0.00093504,0.00358888,-0.04848398,0.28489053,0.81916118,0.09864831,-0.00212207,0.00144002,-0.00695482,-0.18370748,0.74016500,0.10004778,-0.00136876,0.00019068,-0.33644488,-0.78051299,0.45113805,0.09280547,-0.00076486,0.00077532,0.29249564,-0.48781544,-0.24649690,-1506139.37500000,74296303616.00000000,1797079.50000000,-0.00000000,1052304670720.00000000,0.00000000,-0.00000000,-29706283008.00000000,-14825.18261719,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,96266078108346482688.00000000,0.00000000,-0.00097526,-8712013668679680.00000000,-0.00000000,-0.00000000,0.00000000,0.01316362,-0.00000000,-20569780224.00000000; -196
2021-04-21 13:24:31.403672; 0.10389327,-0.00043290,0.00372423,-0.47787246,-0.92194921,0.64501148,0.09814771,0.00428303,-0.00194875,-0.81575882,-0.92362875,0.76220763,0.08972694,-0.00610214,-0.00004566,0.22745365,-0.28138393,0.21979497,0.09690106,-0.00055464,0.00259533,-0.24696913,0.19566032,0.40633699,0.09886589,0.00056217,0.00191873,-0.31512460,0.66895962,0.53045368,0.09812437,-0.00080772,-0.00120556,-0.36972651,-0.59552872,1.24049997,-6800909312.00000000,1508143961980357865707143168.00000000,68.32563782,-0.00000006,-424822265865673113600.00000000,-0.00538871,-2.08485389,62126299240506327040.00000000,-0.00000000,-0.00325291,65574581422784512.00000000,131386270382434636149784352879804416.00000000,-0.05039620,-0.00009304,-0.00000000,144039796232826621062545408.00000000,34062180886249472.00000000,-0.00000000,-0.10975695,-0.00000000,-738095447332908854935552.00000000,-0.00000000,0.00000000,-929335934976.00000000; -192
2021-04-21 13:24:32.403554; 0.10617671,0.02281837,0.00222903,0.76717544,-0.17314723,8.16129875,0.09638599,0.02102137,0.00696784,0.21738502,-0.15953845,8.40656567,0.11095990,0.02361075,0.00824016,0.11077175,-0.19964433,10.37960434,0.12331884,0.03281740,0.00375480,0.34080109,-0.33865246,11.46566963,0.12217613,0.02326221,0.00458153,0.37216100,0.33912933,9.74640083,0.10031559,0.02031713,0.00351555,0.54081213,0.71621090,6.81067514,-58439540.00000000,-0.00000000,7067189234473557474752367343697920.00000000,-1571587857842176.00000000,45343.24218750,-0.00877028,-274.41601562,0.01930773,1338648318391304888332580328308736.00000000,54469566464.00000000,198720587038720.00000000,7858584576.00000000,-434.20507812,0.00000000,158200358040043683577856.00000000,0.00000025,945713024.00000000,206.30758667,-13153344.00000000,45013746556405284864.00000000,0.00000000,-0.00000000,-14836542.00000000,-7459920936960.00000000; -193
2021-04-21 13:24:33.404410; 0.08948025,-0.00227484,0.00233116,-0.02707622,-0.75273722,0.55183679,0.09819251,-0.00262218,0.00094065,-0.63920224,-0.93235999,0.35340294,0.09367240,-0.00138208,0.00290141,-0.53236216,-0.56345063,0.14908211,0.09758228,-0.01336221,-0.00164593,0.64391643,0.26333487,0.75897413,0.09841131,-0.00987861,0.00691475,0.24351314,-0.00180471,-0.31672397,0.10058743,-0.00138633,0.00478628,0.60169762,-0.03698346,0.12351322,-0.00000006,0.00000000,-0.00000000,0.00000000,-0.00000000,371118428178006230352489611264.00000000,-0.00000000,-0.86569577,-0.01512330,0.00000000,0.00000000,-5537446347517135618874277888.00000000,-0.00000000,0.00000000,-0.00000000,893106563365994496.00000000,0.00076384,-0.00000000,-0.00000000,0.00000004,-0.80793363,-0.00000000,5841.53076172,-2653.79663086; -64
2021-04-21 13:24:34.441004; 0.07531177,-0.03318914,0.00312552,-0.03451243,0.23619175,-6.93211985,0.08170113,-0.04127311,-0.00214217,0.67437959,0.14902681,-8.09752083,0.07122408,-0.03112889,0.01097394,0.36664477,-1.50355268,-5.47428656,0.06576189,-0.03287165,-0.00195250,0.60272306,-0.22181684,-6.57745790,0.08271612,-0.02805539,0.00160808,0.84948790,1.26938593,-7.53949165,0.08546600,-0.04962313,-0.00290848,1.31483221,0.33625215,-8.90544701,-0.00000018,-3166472423604224.00000000,11647617760301839657031696384.00000000,424538291179410012495759278080.00000000,-11152718848.00000000,-117160.48437500,-0.00002021,-0.00004068,0.00000000,5275577186592489472.00000000,0.00000000,-0.00000000,-15554962259968.00000000,937507584650767431534379008.00000000,-0.00000000,-0.00073885,0.00000000,0.00000000,-3.62315369,-898819.81250000,9294782748688384.00000000,-217130872356472274906147715022848.00000000,-163744479125154648131895296.00000000,0.00000000; -65
2021-04-21 13:24:35.405861; 0.14473957,-0.00324054,-0.00353998,0.02676097,0.07374988,-1.23897493,0.10792741,0.00025114,0.00625716,-0.57101440,0.13020058,0.10861699,0.09491620,0.00182276,0.00051379,0.01947280,0.01728288,0.06259307,0.10254715,0.00134453,-0.00243024,0.04524765,-0.06618635,0.24682754,0.11146894,-0.00296534,0.00006604,0.65633708,-0.83075696,0.31394300,0.09934266,-0.00044049,0.00493160,-0.01027740,-0.17115451,-0.24197499,-5693387526469403818328064.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000001,0.00000000,-129256374272.00000000,-3432969404416.00000000,-0.00000000,0.00000000,-0.00000000,-434309732530112418114616688421896192.00000000,198964.95312500,0.00000000,998379.50000000,-8800357368105166438400.00000000,-33522635297768626793821423796224.00000000,-21374078.00000000,-0.00000000,5738744810525687808.00000000,-10295433257331720192.00000000,0.00000000,43.84838486; -192
2021-04-21 13:24:36.406119; 0.10722057,0.02325250,-0.00183595,-0.51472354,-0.53625721,4.85777473,0.09354223,0.02922368,0.00480232,-0.74678165,-0.93394178,5.33392954,0.10977186,0.03191783,0.00228046,-0.75494564,-0.69701064,7.93127155,0.10020666,0.02991009,0.00680167,0.00717888,0.18830204,9.80430603,0.12024301,0.02989693,0.00311759,0.02952788,-0.36786056,11.02916241,0.09461641,0.02253869,0.00774320,0.05157516,-0.10193944,7.36922264,-22589388.00000000,-0.00000000,0.00000000,17306230.00000000,-674520117542912.00000000,-151915559828120619286790144.00000000,-11637.81250000,593840946039472117569836199868104704.00000000,-0.00000000,0.00000000,239630828332646400.00000000,-48313.24218750,-2753968764323102720.00000000,-17551856805797374565415911424.00000000,-61554924.00000000,0.00000000,-102242167386435538695225344.00000000,-0.00000000,-2159861341093888.00000000,74.55710602,-0.00000000,-4041255910284186680819712.00000000,-0.00000000,0.00000000; -192
2021-04-21 13:24:37.402942; 0.09963093,0.00008698,0.00141292,-0.17244923,0.29241484,2.04867077,0.10254333,-0.00453690,0.00251554,0.33899361,-0.71114534,0.66106427,0.10202612,-0.00325337,-0.00400934,0.25752553,-1.25450051,0.98645902,0.11802210,0.00019592,0.00380092,-0.63709784,-0.63481236,1.31718850,0.12149991,-0.00403750,0.00381840,0.24515708,0.22394642,1.72731972,0.09601773,-0.00192109,0.00357303,0.45373115,0.04117095,0.68655872,-0.00000000,-0.00000000,11444348928.00000000,45550816823607296.00000000,-50380136448.00000000,-0.00000002,-4997199726732002096607846970748305408.00000000,-0.00000000,-0.00000000,-17595375774120259780882726912.00000000,-245625845693977785914953302016.00000000,0.00000000,0.00000000,-0.00000000,7630566014301737043623936.00000000,-0.00000000,-151682105212928.00000000,-0.00000000,-4417747968.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,134477876414649347082087825408.00000000; -194
2021-04-21 13:24:38.406585; 0.09690069,0.00079477,0.00155762,0.26239392,-0.04342757,-0.71056664,0.09686912,-0.00346720,0.00037777,0.28112811,0.24937189,0.05111256,0.10253994,-0.00059034,0.00195414,-0.09556070,-0.30606163,-0.15422283,0.09731002,-0.00204482,0.00212150,0.31479648,-0.44318467,0.06082460,0.10715569,-0.00127180,-0.00049137,0.32619315,-0.54036331,0.65564978,0.13293886,0.00249628,0.00126568,0.81013501,0.10133152,-0.16942348,-1200385862552217190366445568.00000000,6.29446268,0.00000000,10.17827892,-0.00000000,0.00000000,-7976122843136.00000000,0.00000000,940643.68750000,-24857718.00000000,-0.00010409,-0.00000000,-24586088448.00000000,-0.00000000,-14932722581504.00000000,18344487592370290819072.00000000,-0.00000000,-0.00002377,-0.00016517,-0.00000000,0.00000000,-131035091552090159473400969319940096.00000000,17484974738525816747706546109533913088.00000000,-0.00000000; -65
2021-04-21 13:24:39.403621; 0.10702841,-0.00759200,-0.00495523,0.60723823,-0.77688617,0.42724666,0.08949357,-0.00064170,0.00339177,0.05470421,0.17948692,-0.74752223,0.10211635,-0.00146937,0.00494308,0.37880909,0.72622126,-0.34780422,0.09795122,0.00373278,0.01231913,0.34903339,0.91168147,-0.86550927,0.11903682,-0.00087083,0.00428681,0.21356192,0.00622156,0.29055056,0.10947413,-0.00346823,-0.00055522,-0.10288435,-0.76370221,0.71127164,-0.00000000,169947108275567931056927539200.00000000,-0.00000000,-3071502.50000000,-0.00000000,-0.00000000,-1105591698942132656013312.00000000,-0.00000127,-105377701212192768.00000000,0.00000000,-0.00000000,-0.00000000,-0.02324593,650708823413128138416193536.00000000,-0.00000000,0.00000000,0.00000000,24323.11914062,-56763099532754944.00000000,-16243150775386112.00000000,-0.00001465,-0.00000000,-761555721253822871503641696534528.00000000,1082969954089165286594595258368.00000000; -194
2021-04-21 13:24:40.405118; 0.11903421,-0.00497782,-0.00273151,0.13015935,-0.18898799,0.76455325,0.12543032,-0.00281199,0.00276117,-0.13275900,-1.31683111,0.26538569,0.11361034,-0.00413330,0.00092703,0.18515095,0.54826397,0.35820654,0.13065520,-0.00544382,0.00274687,0.65434849,0.84706634,-0.25026134,0.11784431,0.00252082,0.00650588,0.37879041,0.77431422,-0.85477924,0.10509636,-0.00008956,0.00408575,-0.14282358,0.02155878,0.02331999,-17560888445931356160.00000000,-0.00000000,0.00000000,0.00000000,48105553565581312.00000000,-0.00000000,-9251414224863036202245658232387272704.00000000,-0.00000000,-0.00000000,316693247468014723857294879759532032.00000000,0.00206898,0.00000000,0.00000000,0.00000000,924597221445359684556421590941696.00000000,-0.00000002,115670723946492701989464141714908250112.00000000,-680990738239635233885741054427136.00000000,-2151394414948182258616419483648.00000000,0.00594714,0.00000000,3266939761721344.00000000,4590221625578284718382620015067136.00000000,106416.48437500; -195
