2021-04-09 03:11:00.546080; 0.07093032,0.00238981,0.00541118,0.06665584,-0.12497710,2.61883783,0.09794839,-0.00479058,-0.00397008,-0.20661050,-0.33176357,0.79532766,0.08818899,-0.01382876,0.00327708,-0.03034007,-0.06962556,0.09215648,0.08679080,-0.01440057,0.01212398,0.00470987,-0.00377661,-0.00000165,0.03372100,-0.00669606,0.00065897,0.00939647,0.08178433,-0.38204300,0.00326367,0.00146460,0.00486930,0.16175136,0.12301084,-0.10545876,0.00966388,-0.00107639,0.00773632,0.06329734,0.06485295,-0.34677941,0.00094581,0.00205520,-0.00543776,0.28840786,-0.18512447,-0.21608464,0.07432590,-0.03791685,0.01868223,0.27602926,-0.16697550,0.24877548,0.09572336,-0.00795311,0.01112825,0.25850618,-0.21209459,0.37465993; -54
2021-04-09 03:11:01.564599; 0.10080654,-0.00550624,0.01872932,0.00531554,-0.00341261,-0.00031377,0.10285430,0.00411347,0.00500863,0.07497615,-0.10426652,3.04228282,0.10312271,0.01271044,-0.00836380,0.03135529,-0.16084482,3.83874536,0.19725965,0.02099844,0.02326062,-0.03525934,-0.15152608,4.80107832,0.09168041,0.01171344,0.01176117,-0.14155711,-0.26099402,6.11757803,0.10184529,0.01334102,0.01142193,-0.07390524,-0.15432450,5.07019091,0.06171227,0.03326726,0.02252446,-0.12957942,-0.34840423,6.08196068,0.08167027,0.01559302,0.00648654,-0.03877746,-0.24031453,4.96066427,0.09067243,0.01262982,-0.01691621,0.00456599,-0.32955319,4.81672573,0.00353607,-0.00158046,-0.00031971,-0.84857243,-0.38570735,1.90478504; -51
2021-04-09 03:11:02.541055; 0.10098654,0.01552408,0.00119442,-0.03928587,-0.23156624,5.23529196,0.10916075,0.00319696,-0.00477907,0.01575162,-0.16774677,4.21140718,0.10116685,0.00488310,0.01530934,0.00557529,-0.00333438,0.00168769,0.11656331,-0.00497324,0.00133821,0.02654758,-0.12733023,3.62981319,0.08282383,0.01092762,-0.00204110,-0.04348640,-0.23080085,4.93269253,0.08786253,-0.00333474,0.00574798,0.00177801,-0.09240181,3.59751415,0.09170490,0.00821235,0.02585596,0.09092102,-0.23794188,2.79473615,0.09622623,0.01255921,0.00994280,0.03449452,-0.24344803,3.73917294,0.08161260,0.00251293,0.01617188,-0.00745199,-0.19516133,4.28267717,0.00264493,-0.00096167,0.00088361,-0.04945604,-0.25239426,5.16416073; -53
2021-04-09 03:11:03.541204; 0.08833014,0.01419821,0.00789342,-0.07867590,-0.16129355,4.90082026,0.09979911,-0.00943387,0.01508470,0.00648846,-0.00347744,-0.00183307,0.09270209,0.00897120,0.01645191,-0.09472244,-0.13858157,1.53437591,0.09640878,0.01174916,0.00732921,-0.00612985,-0.23154508,4.31801081,0.10440984,0.01642194,0.01143455,-0.00705187,-0.14548166,3.97462702,0.10086060,0.01307283,0.01651759,-0.04487984,-0.14784177,4.67933083,0.10013694,0.00997520,0.00590892,-0.05509387,-0.19953735,5.13280344,0.10972115,-0.00413244,-0.00574643,0.00061754,-0.18454404,4.65954351,0.10605697,0.01251534,-0.00161551,-0.04919840,-0.18684103,5.10847616,0.19923556,0.03498202,0.03016107,-0.04381926,-0.13881545,4.99948025; -39
2021-04-09 03:11:04.546675; 0.11093686,0.01356349,0.00177701,-0.03364422,-0.11450671,4.55394840,0.08203829,0.01685986,0.01216555,-0.07339089,-0.25763142,5.65962696,0.11599797,0.01496531,0.00245924,-0.01318274,-0.22535925,4.87532663,0.09752685,0.00879649,-0.01332034,-0.53513730,-0.12804197,1.32991314,0.09133518,0.00111480,0.00648148,0.09570429,-0.20267253,2.77534866,0.08186225,0.00049544,0.01910251,0.01369388,-0.51964462,0.68816441,0.19879173,0.00385585,-0.00310898,-0.41884974,-0.06016350,0.38763481,0.09967039,0.00106602,-0.00598630,-0.36835134,0.01571743,-0.23696230,0.09651624,0.00651682,-0.00450756,-0.18307045,-0.19327191,0.56878382,0.09397853,-0.01198935,-0.01856136,-0.30733374,0.10965100,-0.07601248; -42
2021-04-09 03:11:05.543162; 0.00228123,-0.00039991,-0.00413636,-0.00544607,-0.02624981,0.01938667,0.01840320,0.00148888,-0.00443786,-0.00087372,-0.00314093,0.00063178,0.00493979,0.00110124,0.00609783,-0.01658507,-0.03367476,0.04715892,0.01580504,0.00128980,-0.00659149,0.01661546,-0.03254276,0.00059288,0.00246298,0.00165401,-0.00653006,0.01135191,-0.02844797,-0.00079671,0.03102973,-0.00180686,-0.01105088,-0.00344993,-0.01298984,-0.60163879,0.00429233,0.00051049,-0.00384238,0.06601986,-0.09332774,0.35246944,0.00357305,0.00050121,-0.00477044,0.00230842,-0.04525694,0.04120626,0.09471516,-0.01117165,-0.01302945,0.21613856,-0.07902317,0.50696832,0.09025111,-0.00998525,-0.00224255,0.00096046,0.00037239,0.00026569; -39
2021-04-09 03:11:06.536586; 0.01724725,-0.00131611,-0.00607213,0.00652503,-0.06285509,0.03850753,0.08944280,-0.01537053,-0.02394897,-0.12320161,0.02759668,-2.77594686,0.00243484,0.00224839,-0.00026637,-0.08665194,-0.00110202,-3.40066981,0.07491098,-0.04795401,-0.00761997,0.07458858,-0.01407800,-5.04376936,0.07047347,-0.03296591,-0.00760033,0.02809155,0.01112960,-4.51300383,0.00204137,0.00281888,0.00153723,0.13211396,-0.06828415,-5.70650244,0.07260139,-0.06029748,-0.01264837,0.16020593,-0.10301971,-6.17560816,0.05198779,-0.03986730,0.00139814,0.13771550,-0.05006152,-5.39095831,0.07502846,-0.04549245,0.00823830,0.14653091,-0.09210680,-5.95437431,0.06924976,-0.03257580,0.00128329,0.06158155,-0.04384585,-5.02573061; -34
2021-04-09 03:11:07.542143; 0.06857082,-0.03260444,-0.00172389,0.10132562,-0.02915483,-5.47893620,0.09090628,-0.01732010,-0.00094748,-0.01521870,0.03226543,-4.15073586,0.06993943,-0.02503125,0.02311398,0.07974143,0.00096836,-5.41099215,0.18054374,-0.05200280,-0.02039867,0.20700714,-0.03572142,-3.09619761,0.06065567,-0.00748386,0.01509129,-0.11742172,0.01424348,-3.18442678,0.05485374,-0.00613619,-0.00564673,-0.14070061,0.04948574,-2.70507336,0.08985483,-0.00757543,-0.00323805,0.63070571,-0.31986517,-0.56525117,0.08706254,-0.03099578,-0.00679865,-0.04986140,0.03191118,-3.92604065,-0.00130464,0.00280959,-0.00701858,-0.30213067,-0.02459940,-0.96095973,0.05135076,-0.00375570,0.01224211,0.00324324,-0.00191589,0.00078290; -29
2021-04-09 03:11:08.542645; 0.11082537,-0.00776075,0.00525984,0.22573750,-0.07951085,-0.24075058,0.11276692,-0.00908309,0.00779176,-0.06097467,0.23716116,-0.49326682,0.11707457,-0.00393085,0.00589201,0.13867974,-0.14725953,0.51209921,0.10738367,0.01355849,-0.00102892,0.00657298,-0.00245856,0.00031584,0.11532557,0.01592270,0.00880898,0.12204042,0.11141480,0.50975198,0.11601084,0.02152393,0.00338228,-0.26914525,-0.17541559,0.72760689,0.11734734,-0.00271827,-0.01609459,0.01991295,-0.07965811,3.78776550,0.10276715,-0.00638105,0.02439532,0.00433817,-0.00258553,-0.00100997,0.10874944,-0.00375215,0.01285570,-0.36524841,0.09464968,-0.28158218,0.19197010,-0.00720553,0.02136727,-0.30416283,0.06064213,-1.06190574; -30
2021-04-09 03:11:09.545652; 0.10222498,-0.01228458,0.01464745,-0.27284887,0.11530823,-1.10397983,0.10321794,-0.00444933,-0.00507893,-0.37299713,0.02529827,-0.36959350,0.10670514,0.00930315,0.02105534,0.09391341,-0.08130401,1.68813646,0.11251736,0.01532395,-0.00624553,-0.20118752,0.19137166,-1.51835990,0.10461720,-0.01388497,0.01085981,-0.21620473,0.10038122,-2.01866555,0.08290183,-0.00230347,0.01986145,0.00518365,-0.00176502,0.00141228,0.19453941,-0.02286870,0.01382942,0.22958227,-0.13680722,0.36604849,0.00223156,0.00042441,-0.00023519,0.34743994,-0.33999050,-0.08201233,0.00175220,0.00150624,0.00236533,-0.33522987,0.06386670,-0.71414781,0.05171078,-0.00463368,-0.00317327,0.18338622,-0.03324282,1.01162481; -28
2021-04-09 03:11:10.541797; 0.00182228,0.00114567,-0.00223061,-0.33159858,0.06205003,-0.90668166,0.10225629,-0.00687195,0.01106816,-0.08193903,0.16282049,-0.41099423,0.10663840,-0.01640540,0.00212154,-0.03214936,0.04619476,-0.60142976,0.11717682,-0.00810826,-0.00135564,0.00000841,0.06525196,-1.17905712,0.08399262,-0.02537279,0.01221501,-0.06700404,0.17284106,-3.11155295,0.10718346,-0.00839804,0.01548614,-0.15497765,0.33981252,-1.67419791,0.10477390,-0.00092623,-0.01832197,-0.28424284,0.25441629,-0.70822102,0.10874329,-0.01033080,0.00354557,-0.35574135,0.16735834,-0.27440447,0.10917351,-0.01010366,0.00940353,0.03768806,-0.09198450,0.06318721,0.09766220,-0.00706333,0.01945712,0.10958438,-0.05472120,1.95806873; -26
2021-04-09 03:11:11.541186; 0.09948522,-0.01216144,0.01512916,0.00706465,-0.00554371,-0.00059456,0.09608509,0.00036087,0.00433647,-0.01119226,-0.26304859,1.19532037,0.09338532,0.01153445,0.01112990,0.02225892,-0.14200392,3.43671608,0.10761847,-0.00240445,0.00327275,0.13887927,-0.02385559,1.59370506,0.10181107,-0.00158254,0.01827227,-0.05882215,0.19097264,-0.42522430,0.00176605,0.00075389,-0.00084083,-0.03560768,0.16839783,-0.20521842,0.00383398,0.00109016,-0.00117548,0.10115048,-0.09391030,0.31714070,0.09906880,-0.01863617,0.00159121,-0.24617122,0.03097421,-1.85764420,0.11176955,-0.00673210,-0.00139670,0.32297134,-0.15984829,-0.63502902,0.00087144,0.00285182,0.00344450,0.04621569,-0.05026229,-0.00834168; -26
2021-04-09 03:11:12.542534; 0.10263796,-0.01035547,-0.00478759,-0.26739419,0.04123306,-1.26521969,0.09926055,-0.01008640,0.03960960,-0.23747414,0.19487546,-1.21221256,0.08888540,-0.01721712,0.00295172,-0.03545444,0.03576264,-0.45110443,0.10065965,-0.01542615,-0.00398355,-0.08969213,0.22139107,-2.56320071,0.10401881,-0.00889935,0.00892316,-0.03138218,0.05247097,-0.69542170,0.10095956,-0.01523285,-0.00699360,0.56127840,-0.30644110,-0.45673558,0.08078247,-0.03042191,0.01404430,-0.09369959,0.08513376,-2.63145256,0.00045280,-0.00013445,-0.00030930,0.09548054,0.03125086,-4.88363886,0.15913750,-0.07620624,0.03030620,0.11720218,-0.02723535,-5.25847006,0.08730404,-0.01537641,-0.00026829,-0.02250245,0.04793347,-4.13102198; -28
2021-04-09 03:11:13.531056; 0.07116061,-0.04187036,-0.01016472,0.11468351,0.00408024,-5.39776087,0.08246292,-0.03351535,0.00390312,1.81320894,-0.69963336,-2.03961205,0.08886764,-0.02646361,-0.03299367,-0.01847710,-0.01502822,-4.62401485,0.06409676,-0.04525983,-0.02042303,0.29316393,-0.06793937,-3.81920433,0.06103969,-0.04866616,-0.01734968,0.17228989,-0.06141403,-5.78818750,0.05838409,-0.05572420,0.01062023,0.22106119,-0.13375591,-6.94066191,0.07133527,-0.05741713,-0.00167357,0.18308999,-0.11747592,-6.40322828,0.08023776,-0.03679517,0.00535272,0.04482267,-0.03798687,-5.08346701,0.07713002,-0.04226882,-0.00448020,0.05576012,-0.01281298,-4.67248344,0.07623677,-0.04137951,-0.00912947,0.01703974,0.06648324,-4.10575247; -33
2021-04-09 03:11:14.557373; 0.08700931,-0.02578762,0.01418534,-0.15922454,0.01158776,-2.55069160,0.09503000,-0.01267239,-0.01337558,0.01987136,0.03009774,-1.10947144,0.10412110,-0.01235423,-0.00868044,-0.15555725,0.25837827,-1.97542095,0.10421908,-0.01431786,0.00889091,0.31077921,-0.06557188,-0.68462700,0.12321816,-0.02105996,0.00482345,-0.24023899,0.23298791,-1.12174034,0.19923539,-0.03063763,-0.00093975,0.00427183,-0.00036807,-0.00039320,0.10752044,-0.01494903,0.01457007,0.34673917,-0.16123557,-0.32586625,0.10987443,-0.01028079,0.01317283,-0.28879258,0.24160509,-0.61954838,0.00130796,0.00140265,-0.00106967,0.26634514,-0.13468999,0.23811939,0.07605460,-0.00060744,0.02723483,0.26651791,-0.11649489,0.01672427; -42
2021-04-09 03:11:15.540707; 0.10855731,-0.02882789,0.01340789,0.22943522,-0.06862018,0.84534937,0.10728074,-0.01990456,0.02399592,0.12260183,-0.17775370,2.66716576,0.11667770,-0.00925959,-0.01048034,-0.15516679,-0.19242325,0.54069459,0.11036145,-0.02599223,0.04310416,0.23641704,-0.13429086,0.66195363,0.11268813,-0.00278673,0.01553963,-0.12068267,-0.04588861,0.27642435,0.11253458,-0.01201880,0.00647642,-0.05686893,-0.00199705,0.08300041,0.11127462,-0.00735729,0.00033266,0.00545387,-0.00230776,0.00152571,0.10609550,0.01113731,-0.01160841,0.17722911,-0.09090108,1.33881724,0.10632510,-0.01115696,0.00360517,0.05013354,-0.16273275,0.15869322,0.05782221,-0.01043527,-0.00358238,0.10102437,-0.18934461,0.68681151; -38
2021-04-09 03:11:16.528827; 0.09038856,-0.00599144,0.00175945,0.15762222,-0.25108889,0.08289731,0.00175724,0.00125511,0.00441427,0.22954021,-0.10453710,-0.23376560,0.10299174,-0.00559692,0.01167180,-0.11405119,-0.11776812,0.34493411,0.09910615,-0.00204766,0.00371825,0.15951458,-0.11301879,1.54439020,0.10798974,-0.00848771,-0.02773125,0.16571186,-0.22349453,0.04671099,0.10987218,-0.00027165,0.00725824,0.13805360,-0.23023945,0.72684234,0.10759702,-0.01758452,0.02559178,-0.37193272,0.03005295,-0.45301229,0.04745757,0.00154210,0.03895845,-0.29065290,0.07957280,-1.41434693,0.08611394,-0.00435696,0.02671156,-0.34910849,-0.05467279,-0.88975549,0.00246614,0.00118265,0.00296684,-0.25389373,-0.00043013,-1.60841322; -52
2021-04-09 03:11:17.528069; 0.05094054,-0.00677427,0.00463269,0.18617967,-0.19990745,-0.02362828,0.10541593,0.00932056,-0.00831935,-0.17157717,0.23751383,-1.99172175,0.11010720,-0.00910194,-0.00652498,0.64085966,-0.31450155,-0.60260290,0.09404362,-0.00598299,0.00019678,0.38962013,-0.18855880,-1.05552375,0.08671270,-0.01503544,0.01785722,-0.12050843,0.04375470,-2.73920250,0.09724176,-0.00784633,0.01184277,0.08614766,-0.05538493,-1.32921660,0.10000392,-0.00729460,-0.01713175,0.39537096,-0.26088041,-0.90466076,0.08797245,-0.03584106,0.00324666,0.98458856,-0.46544880,-0.94874430,0.08200265,-0.01588413,0.01033374,-0.13021880,0.05282795,-2.71514297,0.08838872,-0.02343300,0.03924562,-0.00598931,0.06538912,-4.17257452; -69
2021-04-09 03:11:18.532528; 0.07797515,-0.03433409,0.00543335,0.09810875,0.03587141,-5.16279364,0.08195549,-0.03878193,0.00427889,0.08219704,-0.04909731,-5.49559021,0.05859568,-0.03953906,-0.01027310,0.15621552,-0.08051173,-5.90765285,0.05029613,-0.04132954,0.00030919,0.21272853,-0.12148800,-6.53312206,0.06532145,-0.04789447,0.01259908,0.16969733,-0.11876617,-6.24759102,0.07669231,-0.02791308,-0.00090765,0.01061355,-0.03375662,-4.55063677,0.00272046,-0.00018211,-0.00308216,0.62852240,0.10350437,-1.91243756,0.18044911,-0.08116177,0.00488286,0.09268198,0.02488232,-5.27247667,0.08609385,-0.02766589,0.00568004,0.01904964,0.07879562,-4.22767830,0.08409901,-0.04164813,-0.01716578,-0.02455984,0.00858026,-4.05577183; -53
2021-04-09 03:11:19.524997; 0.07823843,-0.02327480,-0.00665863,-0.06559342,0.10565269,-3.09927487,0.10355150,-0.04268579,-0.01715440,0.10413317,0.05592529,-2.30534506,0.09537996,-0.02203066,-0.01564239,-0.14535260,0.18068705,-2.08123612,0.09221793,-0.00436652,-0.00714374,-0.21904220,0.12667419,-1.48996174,0.10989539,-0.00270304,0.00261701,0.51306021,-0.59374857,0.30041772,0.03287617,-0.00359799,0.00063618,0.18772817,-0.18291372,0.41892415,0.08993508,-0.01486016,0.00242875,-0.21218571,0.15625481,-1.65116560,0.10043091,0.00382710,0.01881507,0.04896542,-0.01408159,-0.06445907,0.10156471,-0.01936314,0.04194045,0.26359588,-0.16170447,0.09634606,0.10498779,-0.00773936,0.03101040,0.17341392,-0.04661710,-0.22391696; -47
2021-04-09 03:11:20.526151; 0.10684356,0.00317278,0.01325307,0.14003575,-0.06261553,-0.13618700,0.10730023,-0.00635057,-0.00641771,-0.08447137,-0.09589698,0.28048077,0.09890763,0.00108112,-0.01248428,-0.37618214,0.06197222,-0.09386943,0.10460443,-0.00098107,-0.00033045,0.07777583,-0.21834989,0.89675677,0.11132099,-0.00093473,0.01795846,0.27992097,-0.47937828,0.56857932,0.10511879,-0.01602127,0.01270707,0.21118069,-0.09434848,1.18651056,0.09749081,-0.01442450,0.01873581,-0.33175099,0.11448444,-0.30268168,0.11615407,0.01104907,0.01096743,0.00448888,-0.00257112,0.00118447,0.00166060,-0.00014753,0.00163296,0.23015301,-0.12413006,-0.19306974,0.10865646,-0.00960272,0.01262609,-0.06538409,-0.07577415,0.21773714; -49
2021-04-09 03:11:21.532541; 0.10695442,0.00475085,0.02966283,0.31103632,-0.52093136,0.56868392,0.00055793,0.00041147,-0.00106789,0.33356780,-0.18825489,-0.26239291,0.07678922,-0.00638836,0.01828214,0.11702847,-0.14968905,0.02632867,0.09914345,-0.00107946,0.00058880,0.08613476,-0.19868040,0.80535293,0.09911714,0.02099861,0.02673310,0.00116047,-0.11226872,3.71262002,0.10458313,0.00931586,0.01826938,-0.21001807,0.28693205,-0.48112422,0.10639708,-0.00866637,0.03624931,0.19935586,-0.15280816,-0.09610216,0.06167863,-0.00612935,0.03115697,-0.14566073,0.24907739,-0.30993405,0.00034794,0.00120723,0.00064094,0.16337174,-0.01976681,0.94937557,0.00127593,0.00103440,0.00158320,0.05130733,0.02224272,-0.10406922; -60
2021-04-09 03:11:22.531896; 0.10373474,0.00458454,0.01387335,-0.28484434,0.14014113,-0.88100272,0.10861248,-0.01463002,0.00654467,0.16124684,-0.18071516,0.56634569,0.09366930,-0.01771198,0.03375838,-0.26053733,0.20479088,-1.05912697,0.00191222,0.00117032,0.00131324,0.38888621,-0.27348036,-0.24887492,0.10920867,-0.00054302,-0.00974778,-0.00407624,0.01966846,-0.74533182,0.11190129,-0.00158354,-0.01227012,-0.40534741,0.03076024,-0.26522714,0.10167990,-0.00674570,-0.00609790,0.07172120,-0.17209694,0.73905265,0.10806967,-0.00954771,-0.01345090,0.17805906,-0.24813685,0.05470162,0.10615056,-0.01992462,0.01366244,0.38009256,-0.15940931,-0.39589611,0.10018199,0.00527544,-0.01123051,0.00178057,-0.00322795,0.00007321; -66
2021-04-09 03:11:23.537765; 0.09454705,0.00525639,0.00387984,0.07948361,-0.12858091,0.04057187,0.09384765,-0.00579842,0.01673713,-0.07393330,0.21678598,-0.63132405,-0.00047845,0.00392239,0.00167518,0.09563635,-0.01210882,-1.85024214,0.10188083,-0.00780188,-0.00907590,-0.06303491,0.06531180,-3.34256506,0.06668518,-0.02706368,-0.00119615,0.06866292,0.00302967,-4.93997812,0.07588387,-0.04161753,0.01509608,0.02944510,-0.02043808,-4.60421515,0.07713623,-0.05883510,-0.02335849,0.17942101,-0.04025000,-6.14134932,0.07650825,-0.03401956,-0.00739151,1.47536337,-0.77226341,-1.33274174,0.06500997,-0.00879419,0.01034308,0.01363853,-0.07817190,-4.60709047,-0.00123088,-0.00111038,-0.00271225,0.01459607,0.07562706,-4.09957266; -51
2021-04-09 03:11:24.548357; 0.08596768,-0.00328362,0.00202455,0.36619875,-0.35231844,-0.10382362,0.09785321,-0.02967160,0.02312880,0.08517966,0.00536072,-1.75929236,0.08623746,-0.01398431,0.00158289,-0.22848473,0.09589057,-1.47246993,0.11238164,-0.01278094,0.00252049,0.13684206,-0.20158601,0.08087197,0.10792315,-0.00239740,-0.00403407,-0.10381630,-0.05867573,0.25495768,0.10552900,-0.00864904,0.01391226,-0.38516727,0.13500538,-0.05377249,0.09542683,-0.00273182,-0.01190768,0.10246438,-0.48374054,0.81532210,0.06566419,0.00413845,-0.00210370,-0.41220355,-0.16502495,0.90481275,0.20739619,0.01513216,0.01057973,0.04097972,-0.04339413,2.88392544,0.00285972,-0.00001475,-0.00039336,-0.03001908,-0.13051000,0.22185574; -53
2021-04-09 03:11:25.533684; 0.00222816,-0.00061506,0.00316033,-0.05582201,-0.15595956,4.55134821,0.09702654,0.02258516,0.03437243,-0.12506640,-0.19395100,5.53063583,0.11470958,0.00576671,0.00259928,0.00417724,-0.13692774,4.03064156,0.11170644,0.00378299,0.00988678,-0.07410787,-0.23889291,1.24221206,0.09986101,0.00291483,0.01910418,-0.49618477,-0.21086296,1.08418882,0.00387353,-0.00028190,-0.00451778,-0.25637567,-0.16330752,0.64777493,0.09736473,0.00396001,0.02212825,-0.45684785,-0.08087599,0.39580512,0.03037451,-0.00400380,0.00316328,-0.39125559,0.00579980,-0.04300718,0.00140426,0.00056946,0.00020845,-0.08843867,0.11130486,-0.18154176,0.03497469,-0.01007467,-0.01211420,0.18300928,-0.07199261,-0.18991028; -70
2021-04-09 03:11:26.528722; 0.00254551,-0.00029671,-0.00329359,0.13154365,-0.02301788,-0.18263972,0.00103856,0.00227910,-0.00367772,0.01139742,-0.03339880,0.03726201,0.10193221,0.00598717,-0.02239178,-0.22093168,0.20416075,-0.05358344,0.10339334,-0.02288940,-0.00156303,-0.42448616,-0.08087493,0.04864998,0.10522439,-0.01724939,-0.00856271,-0.25046125,-0.16801602,0.64230508,0.01539249,0.00509688,-0.01551274,0.11126326,-0.19595365,0.07070619,0.10584314,-0.00798846,0.02503204,0.24101208,-0.23093818,-0.08904143,0.10515811,-0.00367437,0.00546321,-0.35994843,0.02118562,-0.75550383,0.01601552,0.00453276,0.00267028,0.01412793,-0.05474076,0.04936378,0.09359824,-0.00358057,0.01106651,0.11675276,-0.11945695,-0.03891439; -68
2021-04-09 03:11:27.529046; 0.10947160,-0.00932826,0.04722461,0.18474522,-0.18088976,0.56848264,0.10914368,-0.00022139,0.02855422,0.24932836,-0.17126530,-0.15779760,0.11239287,-0.01264635,0.01731616,-0.28275853,0.21388920,-0.86416191,0.00212684,0.00137875,-0.00099809,-0.32948652,0.05195554,-0.88751477,0.00105583,0.00076601,-0.00293938,-0.26400927,-0.21014063,0.72380084,0.11955013,-0.00870183,0.00916991,0.00413937,-0.00117517,-0.00088959,0.01674696,-0.00916137,-0.00451617,0.02231238,-0.04139116,0.02641334,0.04096841,-0.00400233,-0.00146152,0.11472002,-0.13127296,-0.02339956,0.00120886,0.00128707,-0.00159949,0.12529936,-0.09681588,0.27774641,0.02647945,0.00204933,0.00013928,-0.11604889,0.04784293,0.11151282; -69
2021-04-09 03:11:28.545629; 0.10241582,-0.00437193,0.02674949,-0.00512994,-0.07488135,0.11039769,0.11333586,0.00670796,0.01466018,-0.07417805,-0.05848438,0.18704933,0.11751997,-0.01288398,0.04579482,0.04128632,0.15269405,-0.52965295,0.08894399,-0.00050709,0.01442385,0.00711863,-0.00252879,0.00238472,0.00822506,-0.00187160,0.00259687,-0.03339283,-0.01079723,-0.28646922,0.10402159,-0.01076484,0.02992704,-0.01576933,-0.04799451,0.08679771,0.05953557,-0.01311510,-0.00166519,-0.17376634,-0.28216434,0.70834607,0.01386229,-0.00593103,-0.00761253,-0.13964778,0.08738042,-0.10234906,0.00351591,-0.00093608,0.00213388,0.01609635,-0.04154974,0.02441450,0.04317628,0.00208439,-0.00196943,0.06985024,-0.15744182,0.65088713; -72
2021-04-09 03:11:29.537912; 0.00353282,0.00021109,-0.00211374,-0.00512308,-0.02157048,0.05257353,0.10876167,-0.02940397,0.01525633,-0.04485193,0.06409454,-0.26541489,0.11303686,-0.01614679,0.01507487,0.00568455,-0.01818114,0.03401765,0.00332680,-0.00693920,-0.00504589,0.05390755,-0.08651289,0.35343114,0.09948951,-0.00271648,-0.01271419,0.12782377,-0.05965848,-0.11670208,0.00181310,-0.00133435,0.00070156,0.11165603,0.03360961,-0.34027845,0.00145249,0.00012601,-0.00135270,0.00143830,0.00094186,-0.00285499,0.09696959,-0.01822431,0.00912365,-0.43480080,-0.13123211,-0.53430998,0.09645700,-0.01046984,0.01115034,-0.34904653,-0.02987318,-0.54476631,0.02484581,-0.00096721,0.00736623,0.00246347,0.00034656,-0.00159365; -63
2021-04-09 03:11:30.532477; 0.01484894,0.00362695,-0.00138686,-0.34806553,-0.02065538,-0.81152052,0.00372822,-0.00396700,-0.00030425,-0.34569275,-0.05042031,-1.14564526,0.10366282,-0.00582244,-0.00092451,-0.05221588,0.06396345,-0.29075345,0.00138629,-0.00283445,-0.00076549,-0.00269484,-0.00269511,0.00287957,0.00104197,0.00200974,-0.00375934,0.41975793,-0.24412555,-0.34855556,0.00257954,0.00057874,-0.00476664,-0.32753152,-0.06811883,-1.39786100,0.01565389,-0.00276843,-0.00637740,-0.32320794,-0.04381434,-0.98294091,0.08775269,0.00904484,0.01806020,0.01747479,0.04424511,-0.24547361,0.00248619,-0.00176186,0.00280434,0.00231212,-0.01001852,-0.00263316,0.09283693,0.00162601,0.00061802,-0.37570933,-0.04692598,-0.41483778; -68
2021-04-09 03:11:31.533012; 0.09643561,-0.01221114,0.00493265,-0.38369423,-0.01387317,-0.24871807,0.09257460,-0.00897274,-0.01315121,-0.12418509,0.08005913,-0.29777300,0.09775768,-0.00785570,0.02674274,-0.00851031,-0.06050000,0.06179722,0.09031232,-0.01408737,0.00245245,-0.00589833,-0.04696777,0.04966543,0.09122489,-0.00312525,-0.00109590,-0.13147940,0.03634265,-0.08981591,0.00126106,0.00155594,-0.00182952,0.00159498,-0.00167159,0.00291922,-0.00321328,-0.00387154,-0.00105820,0.09780014,-0.11221348,-0.01338823,-0.00003507,0.00181190,-0.00052462,-0.27309564,-0.06695502,-1.78374350,0.00116595,0.00073485,-0.00140502,0.31049255,-0.50742352,0.48289803,0.00179757,0.00012209,0.00087044,0.00677613,-0.04134114,0.02155965; -74
2021-04-09 03:11:32.531750; 0.00254150,-0.00402517,-0.00240911,0.30402249,-0.14684822,-0.37167069,0.00587302,-0.00249509,-0.00241231,0.03201058,-0.18853405,0.20136221,0.01045266,-0.00503760,-0.00560354,-0.32161814,-0.09129002,-1.36154914,0.00202546,0.00105247,-0.00067843,0.05905768,-0.08318271,0.29301164,0.00715630,-0.00672813,-0.01096576,-0.00085751,-0.00180723,0.00076255,0.00952571,-0.00721365,0.01193556,-0.00361145,-0.01772487,0.00676122,0.00230955,0.00075514,-0.00117202,0.00317335,-0.00616242,0.00082506,0.01955505,-0.00557858,0.00164110,0.08529224,0.04811646,-0.37149471,0.01446739,-0.00322366,-0.00243311,0.15484859,-0.05414971,0.99313843,0.00092634,-0.00144664,-0.00083838,0.15173391,0.00723896,-0.40636635; -72
2021-04-09 03:11:33.539378; 0.00269208,0.00053484,-0.00590142,0.00334414,-0.04133560,0.04003070,0.00131516,0.00206434,0.00123625,-0.00691843,-0.20359150,0.27906170,0.00132573,-0.00024962,0.00010284,0.10546370,-0.15944466,0.04640924,0.10254231,0.00257704,0.00024135,-0.13196534,-0.26787016,0.59103847,0.00928797,-0.00110925,-0.00305024,0.17249064,0.02098803,0.23652056,0.08494656,-0.01331978,0.02924483,0.00080010,-0.00157754,-0.00135089,0.00140561,0.00160964,-0.00174774,0.00295312,-0.00167298,-0.00438624,0.08883830,-0.02604198,0.00108202,1.02543175,-0.55329931,-0.88529807,0.06730369,-0.04268234,0.01844329,-0.00014737,-0.01476646,-4.01679134,0.08437236,-0.02985318,-0.01398070,-0.01358688,-0.01050078,-4.25854397; -82
