2021-04-28 22:22:07.405686; 0.03487243,0.00158308,0.00194859,0.12425572,0.38833469,0.08940765,0.05733041,-0.00080132,-0.00185233,0.29902717,-0.41111505,0.06855270,0.09794839,-0.00557774,0.00076970,0.00020753,-0.47227407,-0.11481880,0.09240578,-0.00371982,0.00194300,0.08716147,0.56085724,0.28935874,0.09087233,0.00047264,0.00821105,0.09861675,0.63247728,-0.42396939,0.10072659,-0.01067036,0.00890847,0.69160432,0.73805678,-0.64991140,-0.00000000,1513.63244629,-0.00000000,-0.00000000,40241197358957809072215162880.00000000,0.00002553,-4028349952.00000000,-0.00000000,0.00000000,-0.02769218,-72721123535486976.00000000,-0.00000000,-9727547.00000000,0.00000000,9506486709993935107579753529344.00000000,-0.00000000,-132345321824116175478615703552.00000000,16279101765253080411013120.00000000,-878324940800.00000000,3603.51489258,8093455526402128860049584422912.00000000,0.00000000,0.01347798,-0.00000000; -193
2021-04-28 22:22:08.402765; 0.09294696,-0.00222636,0.00325246,-0.14812328,-0.24249321,0.42180499,0.10900674,-0.00300579,0.00894855,0.40717593,0.28642738,-0.55573714,0.09494539,-0.00793468,0.00471165,0.64035130,0.81821424,-1.49653649,0.07334839,-0.00106756,0.00399468,0.11025636,0.32938850,-0.95648950,0.12037279,-0.00886324,0.00695890,0.66550601,0.30006301,-1.00183630,0.10003391,-0.01003254,-0.00074592,-0.40766224,-0.56891340,-1.64313459,-3891227000832.00000000,144010237612844766646065168384.00000000,-0.00000000,-37356.72265625,-3.84281850,-0.00000000,-40.98900986,0.00000000,0.79478049,0.00000000,0.00000000,0.00000000,-963595.93750000,-30440708636672.00000000,-0.00000000,138.05558777,0.00000000,0.00000009,-4.36886549,34923764.00000000,0.00000000,-0.00000000,3881551.75000000,-97341944.00000000; -65
2021-04-28 22:22:09.402056; 0.09484490,-0.01805732,0.00307289,0.95193279,0.40357828,-1.76707649,0.08976183,-0.02548917,-0.00510745,0.24673462,-0.40879670,-2.08707952,0.10614768,-0.02969209,0.00446331,0.42510331,-0.66046780,-3.10837412,0.08813526,-0.03337137,0.00534120,1.10583794,-1.20680130,-3.42780781,0.07969695,-0.03298385,0.00583327,0.40481696,-1.05998766,-5.31275988,0.07800511,-0.02875103,0.00454391,0.76464939,-0.04259247,-5.93636513,-0.00000000,-237207780922140202631168.00000000,369284036889149440.00000000,-262210487319237399354015744.00000000,0.00000000,-722083.87500000,-0.00000000,0.00000000,0.00000000,0.00000001,-0.00000647,-17687127732411756375874432508362752.00000000,-0.00000000,-150110130405376.00000000,-0.00000000,0.00000000,-0.00000000,-7503499963379650467260288777322496.00000000,-0.00000000,-695453155328.00000000,0.00000000,0.00000000,-1257171555665946069896026652672.00000000,-187239602088801518250505535488.00000000; -64
2021-04-28 22:22:10.401735; 0.08006917,-0.02243085,0.00208717,0.33867678,0.53025198,-6.86607981,0.08201992,-0.02690696,0.00438132,1.08685815,0.09748089,-5.50695848,0.08615048,-0.02681517,0.00438492,1.12407577,-0.11589485,-4.49994373,0.11087266,-0.02936732,0.00079583,1.97657144,-0.66589773,-5.29804707,0.10969640,-0.01726342,0.00764397,0.44519427,-0.37418309,-2.39982271,0.11092080,-0.00862191,0.00231919,-0.07459539,-0.44882384,-2.04054761,-1045754923549702451372228608.00000000,0.00000000,0.00000038,-0.00000000,0.00000000,0.00000000,-2460.67163086,-5154830848.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-13762.81152344,-1416109696.00000000,-0.00000000,-0.00000000,0.00000000,-132768455305714261429053292544.00000000,-6274674265694404608.00000000,625955.81250000,0.39359078,0.00000000,0.00000000,0.00000000; -192
2021-04-28 22:22:11.400636; 0.13960397,0.00101271,0.00436843,-0.75518173,-0.15205500,-0.06923283,0.09327601,-0.00110375,0.00432876,-0.24008501,-0.32749876,-0.13720946,0.09383436,-0.00196832,0.00243638,0.86396629,-0.19925639,0.80406034,-0.00021280,0.00069673,-0.00298137,-0.01590143,0.14446150,0.12789655,0.11728663,-0.00237220,0.00190998,-0.33944699,-0.65028936,0.29308799,0.11018331,-0.00703289,-0.00471889,0.06909978,-1.59661841,-0.45570007,-874944131453197960085504.00000000,-193899479040.00000000,-1745411456.00000000,-0.00000000,0.00000000,-0.00000000,-9622304069779456.00000000,-23.22716713,-13040133817237504.00000000,-0.00000004,264988737536.00000000,46.10863495,-0.00000000,32886.23828125,0.00000001,207194074998962792972463112192.00000000,123985488510976.00000000,-0.01996863,-315009866892033520910360453060755456.00000000,0.00000000,0.00000000,-0.00000000,-1059557312.00000000,305730298996566282682878421630976.00000000; -66
2021-04-28 22:22:12.405469; 0.10509473,-0.00054715,0.00152336,-0.18101700,-0.66290778,0.29522178,0.12632443,-0.00264713,-0.00169797,-0.16645244,-0.21491343,0.70683098,0.10952042,-0.00336516,0.00434401,0.18421388,0.40303653,0.94736207,0.11138301,-0.00283879,0.00347708,-0.12463450,0.25774369,0.02250996,0.10556650,0.00258603,0.00593045,-0.15529767,0.08741039,0.35396606,0.08059098,0.00196610,0.00086552,-0.16936919,-0.30579793,-0.10455357,-1459374570750806589440.00000000,163399566036535099446718889984.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-12366812008991948800.00000000,-0.00000000,-0.00000000,0.00000000,2233022150472111104301433364122959872.00000000,37886075735527456518745335213372473344.00000000,0.00000000,12992574.00000000,1620498811191296.00000000,-0.00000000,13171005.00000000,0.00000000,-983800846745600.00000000,-0.00000000,52050636420111031861248.00000000,541091246241109541650432.00000000,95532312246298136740347510784.00000000,34748908050637304076991201280.00000000; -66
2021-04-28 22:22:13.407329; 0.10400039,0.00018417,0.00731150,0.53460950,0.82661325,-0.05959229,0.09521990,-0.00241307,0.00162653,0.89443845,-0.22789684,0.36736396,0.09656506,-0.00243225,-0.00051040,0.10983457,-0.40960073,0.56579006,0.11265647,-0.00014806,0.00034749,0.03562066,-1.09581649,0.87671739,0.10672522,0.00060023,0.00015073,-0.50206506,-0.01203849,0.54717290,0.10568780,-0.00193598,0.00238614,-0.04366108,0.21982020,0.78862798,-20351.40234375,0.00000000,-0.00000000,-0.00000000,8108.96777344,-0.00000158,-134025485263831040.00000000,0.00000000,-10748332184139580442027766054912.00000000,-874622741390255673617371389048651776.00000000,-0.00000000,-0.00000000,-2461941248.00000000,-186376270077433542056799593612443648.00000000,-8086878335478530048.00000000,285272024536083632923628313509888.00000000,-0.00000000,0.00000011,-1459363712.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000; -193
2021-04-28 22:22:14.408196; 0.08925774,-0.00079175,0.00420824,-0.05785258,0.04967383,-0.06507475,0.09250288,-0.00992363,0.00680199,0.19567959,0.20639394,-0.39826316,0.09579843,-0.00399958,0.00501916,0.10578991,0.69215381,-0.82958990,0.07492531,-0.02427221,-0.00979637,0.12788799,-0.46856451,-1.76489139,0.08564766,-0.03022113,0.00448572,0.16624415,-0.79446882,-2.84158373,0.08138385,-0.03519089,0.00582817,0.46271726,-0.88526213,-3.37891150,-0.00000189,0.00000000,-1127.86682129,3.35468936,163394497806336.00000000,-0.00000261,-0.00000000,-142758344110041453544526878949244928.00000000,105685417984.00000000,0.00000000,0.00013661,-0.00000000,-0.00000000,-10.42144489,-0.00000000,52636908.00000000,-135223783645351573282881536000.00000000,-0.00000000,-0.00000000,-829.50372314,-2356602017041392969590450946048.00000000,-0.00000000,-0.00000000,-0.00000000; -64
2021-04-28 22:22:15.403752; 0.08903634,-0.01857420,0.00562156,0.32223636,0.11022133,-2.77558517,0.09613868,-0.01855917,0.00579049,0.33062994,-0.28508633,-2.73132253,0.09448718,-0.00569965,0.00411929,1.17380178,-0.52201927,-0.57074064,0.07204401,-0.01810947,0.00604368,1.29427004,0.38937965,-2.03608656,0.08810122,-0.01787198,-0.00469932,1.25231361,0.31622845,-1.44817078,0.05286199,-0.00304939,-0.00092924,0.37397042,0.14375754,-0.69708496,-1028.65051270,-7662253637632.00000000,-67232023405813131436140377359253504.00000000,-3381246868184379686912.00000000,43.36986160,365035075674773553388206424064.00000000,-30549864448.00000000,0.00000000,1949703970020648582092161024.00000000,526099038364120383488.00000000,0.00000021,260626670543465086976.00000000,-58413.24609375,30543050401831526308543201280.00000000,-359393.87500000,0.00000000,-128730362019840.00000000,-0.00343181,-9016025747060684750848.00000000,-0.00000000,708611776.00000000,-8081695096028917747438042742784.00000000,0.00000000,-0.00000000; -193
2021-04-28 22:22:16.405764; 0.10255405,0.00568077,0.00738070,-0.45660996,0.61390871,1.25203443,0.09855063,0.00672023,0.00175758,-0.05477747,0.48217636,1.71876907,0.09460463,0.01264880,0.00026293,-0.64900178,-0.21044621,2.33408976,0.10267678,0.01851984,-0.00005041,-0.34726003,-0.63387889,3.33583450,0.09463136,0.01546113,0.00124492,-0.70852685,-1.08027625,2.33112144,0.09657563,0.02171317,0.00372508,-0.83163184,0.35364708,5.94212627,-0.00000000,-0.00000000,0.00000000,-0.00000000,-159491832857171225035940825137152.00000000,33070.23828125,-20950149120.00000000,-0.00000000,0.00147564,46758518530341527415700051722240.00000000,13653048320.00000000,-0.00012064,-121476384517907677360160768.00000000,6312757360068384285503550128128.00000000,1380359.50000000,509.02124023,19207492206592.00000000,-0.00000000,-529004494848.00000000,0.00000000,0.00000000,-166934230265987847862604884078795685888.00000000,0.00000000,133746397244062268845450720087380066304.00000000; -192
2021-04-28 22:22:17.402057; 0.10933124,0.00982496,-0.00101326,0.09011111,0.22932367,3.22766232,0.11719799,0.00035580,0.00232716,-0.13291115,0.54643148,2.44742823,0.11021087,0.00496211,0.01767220,0.66869628,1.37761736,1.12770772,0.00352753,0.00088997,-0.00106024,0.03358996,0.36555618,0.20554705,0.12467834,-0.00228192,-0.00262776,0.26680341,0.02844186,-0.48699030,0.10309368,-0.00095872,0.00222458,0.21600813,-0.17521141,-0.40512601,-0.00000000,0.00000000,155.83683777,-0.00000000,-0.00000000,0.00000000,-7416635195392.00000000,0.00000000,0.00000000,0.00750020,-31694530485782788964352.00000000,-0.00000000,0.00000000,-343700013056.00000000,-6150088032256.00000000,-63813260935168.00000000,-626869331826348916736.00000000,0.00000000,-6410959872.00000000,0.00000000,0.00000000,-9317449550262173696.00000000,-0.00000000,-56493989354572611584.00000000; -194
2021-04-28 22:22:18.403634; 0.13202764,-0.00052291,0.00974422,0.89270484,0.41197398,-0.42316106,0.03315137,-0.00233151,-0.00037868,0.13856867,0.15568022,-0.40016112,0.00025199,0.00027057,0.00059674,0.05164083,-0.21532287,0.08273342,0.11945324,-0.00284157,-0.00114186,-0.03412988,-1.11266780,0.48871264,0.04906846,-0.00058932,0.00276395,-0.09316917,-0.21985525,0.05353002,0.04217347,-0.00083227,0.00376592,-0.36877576,0.23367199,-0.47197455,-0.00000000,-155129937301660125795012575232.00000000,8886.18066406,-0.00000000,0.00000000,-2047929635586194971566276608.00000000,-0.00000000,0.00000000,-40158811800993792.00000000,0.00000000,0.00000005,-0.00000000,-121220970315684150296140090682900480.00000000,-0.00000000,3653679616.00000000,-114148.46093750,1326663.62500000,-0.00000000,-1999352082123393586954610440929280.00000000,-8052766.50000000,-0.00000000,-228930464.00000000,93190571430395146231873536.00000000,-0.00000000; -66
2021-04-28 22:22:19.403026; 0.08250244,0.00222596,0.00405563,0.03514083,0.19711949,-0.21632786,0.07407334,0.00283766,-0.00033654,0.00127706,0.07116277,-0.64883620,0.08174981,-0.00118835,0.00268062,-0.31733891,0.28320175,-0.97292173,0.10708620,-0.00337692,0.00579324,0.40101212,-0.05300075,-0.85079014,0.07631795,-0.00043607,0.00392502,0.22091080,-0.41415620,0.47493455,0.11560918,0.00096414,0.00405545,-0.31815988,-0.24190766,0.72616434,-0.00000000,-14054675607325769728.00000000,-16049885567826513625088.00000000,-6264542921689676152474687225597001728.00000000,-879774631885908226433729177963200512.00000000,0.00000000,-0.00000000,-7428333306380288.00000000,-0.00000000,0.00000000,132891905955463168.00000000,0.00000000,-101912.49218750,2027084315567891683475456.00000000,2.42835855,0.00000000,-0.00000000,-0.00010204,0.00000000,-24672.11914062,-592781031681356289261509768900509696.00000000,17.64781570,-0.00000000,0.00000000; -193
2021-04-28 22:22:20.403912; 0.10661884,-0.00126641,0.00171514,-0.65377057,-1.08770370,-0.37982109,0.10550924,0.00035839,0.00003912,-0.09646347,-1.04512751,0.17588259,0.09288393,-0.00069426,-0.00014165,0.38563487,-0.53663248,0.17609252,0.07230302,-0.00215726,0.00440912,0.45627761,0.06116897,-0.33123854,0.04043703,-0.00254761,0.00341849,0.20290221,0.79216319,-0.37242809,0.00844077,-0.00053224,-0.00075181,0.20517135,0.22154516,-0.70729315,-0.00000000,0.00000000,37548468572676915849026600960.00000000,11633619509406836112321838539866112.00000000,54824184.00000000,0.00000000,-33940436992.00000000,0.00000000,0.00000000,-431495835549696.00000000,35489717184489817592119433363456.00000000,0.00000000,-0.00085825,2252307643248306140133863525974016.00000000,-0.00000000,0.00000000,-0.00000000,107750301138606358528.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00022910; -195
2021-04-28 22:22:21.408601; 0.06640855,0.00056322,0.00186857,-0.07203250,0.41418287,-0.05263629,0.00881873,-0.00251699,-0.00340806,-0.17657287,0.29076943,0.08876202,0.09171201,0.00021207,0.00168096,-1.39714324,-1.12283385,-0.10805182,0.08075244,0.00480523,-0.00071960,-0.46979314,-0.35508141,-0.02446914,0.13193628,-0.00008540,-0.00033036,0.74464464,-0.09668182,0.52192551,0.10864903,-0.00132902,0.00428106,-0.08988748,0.19383961,-0.72077292,-2133272616912158967287573905408.00000000,0.00000000,0.00000001,-0.00000000,0.00000000,6063.78076172,57813419060198644115188669315284992.00000000,-0.00000000,0.00000000,13279029988503077875464559300444160.00000000,158245872.00000000,0.00000000,0.00000000,11368851456.00000000,-14939031863296.00000000,-0.00000000,749124047310948401152.00000000,15383491594085504765577161342976.00000000,-0.00000000,-250861473234944.00000000,0.00000000,0.00000000,-1286.02307129,409262417859555147115657166848.00000000; -193
2021-04-28 22:22:22.412689; 0.00025852,0.00064518,0.00228994,-0.15985890,0.06902270,0.14110400,0.09228927,-0.01144755,0.00044825,0.11306186,-0.01959816,-1.81193852,0.07980105,-0.02306088,0.00122602,0.18876797,-0.09928003,-3.19632983,0.10043307,-0.03242768,0.00068802,0.38884977,0.41410136,-5.48756886,0.09066598,-0.03067504,0.00383268,1.36880410,0.04548997,-7.22913122,0.07635319,-0.02701665,0.00935089,0.50264466,-0.95237464,-7.59581757,-0.00000000,0.00000000,-1090934376759296.00000000,13750489104059899051934155276288.00000000,0.04842782,0.00000000,-0.00000000,-826160275598392292278272.00000000,0.00000176,219671387176960.00000000,121258192666624.00000000,-205414853539898809384960.00000000,-0.00000000,-970561388207390662328320.00000000,-367200698368.00000000,0.00000000,-1504452608.00000000,-13.91705036,-0.00000000,-0.00000000,151698.93750000,-241660550116175870743336189952.00000000,0.00000000,6978649168141544735334525790633066496.00000000; -64
2021-04-28 22:22:23.406484; 0.06385005,-0.02101673,0.00112783,0.46281275,0.42396632,-4.89442635,0.07878795,-0.02754312,0.00365382,0.48603389,0.39422816,-6.33060169,0.09181029,-0.03157709,-0.00046650,0.67857200,-0.21555191,-6.94279766,0.09976964,-0.02359671,0.00220461,0.79772466,-0.42846015,-4.70606089,0.10164762,-0.01890354,-0.00113963,0.22908440,-0.05275840,-4.68373728,0.08149966,-0.01484901,-0.00001510,0.34652248,0.21936095,-2.78537488,74869981184.00000000,-0.00000000,0.00000006,29.11632538,-76683673560764400009216.00000000,-0.00000000,-0.21142098,0.00000000,-0.00000000,0.00000000,-48449409467220285995352064.00000000,16012212224.00000000,-52385022042596966400.00000000,0.00000000,-0.00000000,322239038521822402314240.00000000,-0.00000000,0.00000003,0.00000000,-11836.05957031,-0.00000472,-18392948.00000000,-12237178655691298045952.00000000,0.00000000; -193
2021-04-28 22:22:24.463140; 0.12445027,0.00594107,-0.00156462,-0.68438417,0.80588061,0.26126337,0.05267839,-0.00237050,-0.00387585,-0.52166045,1.09626496,-0.18619029,0.10970557,0.00608084,0.00662871,-0.53926885,0.52429390,0.38707569,0.03930839,0.00076386,0.00137538,0.07286863,-0.03840274,0.21459764,0.11929595,-0.00409321,-0.00005590,0.38382131,0.52712053,-0.20339872,0.13175839,-0.01162896,0.01836926,2.48082066,0.76445740,-0.60068250,-0.00000002,-0.00000000,-11040910336.00000000,0.00109536,0.00000000,-0.00002825,-0.00000000,53076212.00000000,0.00000000,0.00444713,-0.00000564,-14613568504182121943349067776.00000000,0.00000000,-0.00000000,-0.00000000,921241319513546643757596672.00000000,0.00000000,-0.00000000,-647657877337546948608.00000000,117336822483384668456439288671798034432.00000000,0.00000000,-0.00000000,0.00000000,0.00000000; -240
2021-04-28 22:22:29.411717; 0.09527795,-0.00185260,0.00299216,0.42169461,-0.61587107,0.62640625,0.10215089,-0.00277065,0.00073618,-0.47636619,-0.25597021,-0.23236819,0.11641543,-0.00937118,0.00025587,0.75655997,-1.13368416,-0.53268433,0.02074937,0.00182079,0.00058340,-0.22128183,0.13325804,-0.08175678,0.01003547,0.00172918,0.00038450,0.23389518,0.29262617,-0.15491386,0.10004565,-0.00919675,0.01684439,1.25855339,0.76768667,-0.31138918,-629387136.00000000,0.00000000,2754062581760.00000000,298979097980425446200779949167607808.00000000,0.00000000,-0.00000296,-21055513061705704688663953556897792.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00277399,39770644480.00000000,0.00000000,411.00180054,-0.00000000,-48392224944021971778701872303439872.00000000,-10751119967079611776904638496768.00000000,-3786175197924059456208896.00000000,0.00676265,-0.00000000,-255726678138257376475611136.00000000,-0.00000000,-337358704199506854760415232.00000000; -194
2021-04-28 22:22:30.440117; 0.00620785,-0.00278126,-0.00017265,0.12201802,0.14849660,-0.22510339,0.06481421,-0.00063855,-0.00095613,0.07709527,0.00707619,0.08991024,0.04606082,0.00085389,0.00056380,-0.03567461,0.22764066,0.31116319,0.11239420,0.00116463,-0.00449937,-0.32151970,-0.59500110,0.38761553,0.05205175,0.00594840,0.00382391,0.01851447,-0.47341475,0.16760997,0.04299627,-0.00065076,0.00094000,0.03682384,-0.02425399,-0.01471464,-0.00000000,2526356416943332786176.00000000,-0.00000000,0.00000000,0.00000000,140338443912160935256768370442240.00000000,-0.77294528,0.00000000,0.00000036,-70863888110339690512464740352.00000000,-169721236169625623895559475878007144448.00000000,-0.00000000,-116.99949646,-0.00000000,-0.00000000,-3024343531520.00000000,-1128691367149568.00000000,0.00000006,-0.00000000,-0.00000000,-82841815744512.00000000,-0.00000000,-3895950.75000000,0.00000000; -195
2021-04-28 22:22:35.532165; 0.00549850,-0.00135704,-0.00016017,-0.00601217,0.05600669,0.01694955,0.00035103,-0.00017114,-0.00029252,-0.02311896,0.03566997,0.04280371,0.10248303,-0.00184016,0.00180540,-0.24441615,-0.80630469,-0.05418722,0.08035487,-0.00224190,0.00287941,-0.00093836,-0.34478998,0.11029614,0.11211416,-0.00695689,0.00120537,0.52482086,-0.26767942,0.46113083,0.00032648,0.00107577,-0.00022941,0.01513525,0.04611991,0.04458639,59315652552669842538955276288.00000000,-0.00000960,0.00000000,0.00000000,0.00000000,-28.02306175,11127669701530783337829741772144640.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-18260092.00000000,-0.00000000,726019648.00000000,279632323696150153731394468750722859008.00000000,-11.64275837,26124.11718750,-0.00000005,0.00000000,0.00000000,-1404850167710505983436118451260751872.00000000,-614.37860107,-0.00000000; -196
2021-04-28 22:22:36.534652; 0.00027454,0.00017485,0.00004921,0.00495141,-0.01412881,-0.01117706,0.00747051,-0.00160331,-0.00130986,0.05404824,0.15483150,0.05018396,0.00088485,0.00040792,0.00127713,0.01187532,-0.00451268,0.00042238,0.01598722,0.00040284,0.00370217,0.03556174,0.11137921,0.02745207,0.07545803,-0.00299839,0.00317831,0.06748773,-0.08640707,-0.04822864,-0.00096911,0.00104246,0.00014414,0.00241255,-0.00974345,-0.01839910,0.00621042,-0.00000000,63346380357896987738112.00000000,5615727440302175881968229824856064.00000000,15933.18261719,-0.00000000,-89345486749696.00000000,866.69110107,0.00000000,-0.00000000,-0.00000000,-41.67894363,0.00000000,0.00000000,-0.00000000,7273147220285366533431436885899608064.00000000,-4379671552.00000000,-2376810627072.00000000,-0.00000000,0.00000000,-1.69190133,-65072514804376360842099163136.00000000,109170663902873973039428031626608640.00000000,-615005640460882635657225156585062400.00000000; -197
2021-04-28 22:22:37.533169; 0.00198615,0.00029782,-0.00105267,0.01177286,0.00840790,-0.03173644,0.00199111,-0.00027828,-0.00191852,-0.01600161,0.02252564,0.00218484,-0.00058577,0.00014827,-0.00037979,-0.04317145,-0.06284119,0.03943431,-0.00141042,0.00063864,0.00058305,-0.00004421,-0.01710477,-0.00953863,0.00608017,-0.00190815,0.00076441,0.01386191,0.00402862,0.01501941,0.00561200,-0.00059760,0.00078648,0.03075174,0.01577371,0.01186788,-12.82831097,-0.00000000,-0.00001214,0.00000000,631344067320757641805824.00000000,0.00000000,-1.11733198,0.00000000,0.00000000,6865565.50000000,46302895661907968.00000000,52478501605617826395947594682466304.00000000,0.00000000,589560102323578407485440.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00048632,-0.00000000,-0.00000000,-0.00000000,4237571391488.00000000; -197
2021-04-28 22:22:38.529971; 0.00486936,-0.00216426,-0.00001488,0.00796518,-0.03313680,-0.00569296,0.00099569,-0.00047021,-0.00074538,0.02276534,-0.05226187,-0.01183773,0.00512316,0.00119514,0.00049977,-0.00318282,0.01955638,-0.02045120,0.01491002,-0.00311615,0.00035943,0.05539373,0.14433402,-0.01221123,0.00093375,0.00002434,0.00088246,0.01034421,-0.00656955,-0.01536132,-0.00006160,0.00042497,0.00038856,-0.00880706,0.00729787,-0.04201958,-22020491264.00000000,0.00000000,-0.00000000,-3220.13916016,-0.00000000,-157630952652117674110855791228166864896.00000000,1823439585280.00000000,-0.00000000,-233140022050066032841426206720.00000000,-109.14399719,-0.00000000,0.00000045,34783685862414614528.00000000,1132940973148471296.00000000,-0.00000000,-0.00000000,8076667173545140504700439756800.00000000,-0.00300862,-55770943062016.00000000,0.00000000,-0.00000000,-0.00000000,-85049.46875000,0.00329943; -66
2021-04-28 22:22:39.538084; 0.01073173,-0.00007598,0.00078789,-0.00320047,-0.01972258,-0.02352936,0.00782592,0.00002017,0.00065632,-0.01866404,-0.12492329,-0.04987520,0.00583639,-0.00045987,-0.00006199,0.03784430,0.09049547,0.00598313,0.00015395,-0.00228814,-0.00067563,0.04202080,-0.06331713,0.01107381,0.00126928,-0.00011744,-0.00002576,0.01405390,-0.00139837,-0.02972493,0.00553093,-0.00385550,-0.00101976,0.05880374,-0.02421071,0.05205787,0.00000000,-21285985845248.00000000,122508335497894261655195898347520.00000000,-0.00000000,0.04823040,-0.00014196,0.00000000,-840575340437426226720661307392.00000000,-0.00000000,-0.00000000,0.00523284,123182110180638720.00000000,0.00000000,-0.00000000,0.00000000,4569053.00000000,-29328397698285493634990080.00000000,-0.00000000,0.00000000,-0.00000001,0.00000000,-0.00000000,-1328135.50000000,-0.00000882; -196
2021-04-28 22:22:40.539344; 0.00830603,-0.00372755,0.00036716,0.09857604,-0.29754168,0.24224390,0.00012532,0.00067504,0.00103921,0.01176128,-0.00875557,-0.02451379,0.00013327,0.00027078,0.00012050,0.00357969,-0.00295606,-0.01919552,0.00140630,0.00129342,-0.00053090,0.01849804,-0.03201462,-0.04549246,0.00448016,0.00042937,-0.00025875,0.04329948,0.09695551,-0.02309190,0.00133306,-0.00026667,-0.00169486,0.04806272,0.14263369,0.02923390,0.00000000,-95876550775560989635357834215424.00000000,-0.00000000,0.00000000,206111680.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-2849.04516602,2348356468736.00000000,nan,-141416153088.00000000,0.00000000,-0.00002831,-195.96963501,-42428.73046875,-3656683079335936.00000000,-396365597215906283079891681280.00000000,0.00000000,5007015462242219333920986317843333120.00000000,-2333753884827960057834957982138368.00000000,0.00000000,0.00000000; -68
2021-04-28 22:22:41.538662; 0.00002094,0.00005358,-0.00008034,0.00337839,-0.00628091,-0.00531192,-0.00143028,-0.00060870,0.00068342,0.00751453,-0.03059652,-0.01212575,-0.00048224,0.00050914,-0.00031123,0.00690947,0.00231489,-0.03346647,0.00089080,-0.00014828,0.00078591,-0.08359575,-0.00554040,-0.09660353,0.00202409,0.00061587,-0.00071535,0.06405070,0.02572931,-0.02858386,0.00204235,0.00044500,0.00081160,-0.01121159,-0.01704960,-0.01784677,834027973937521940849866526863392768.00000000,-28555690430491579645952.00000000,0.00001159,521051688455372800.00000000,0.00000000,-0.00000000,3210.01440430,-24103392749035716608.00000000,-0.00000000,0.00000000,18983540736.00000000,-116495979972132864.00000000,0.00000000,0.00000000,0.00000000,6168343552.00000000,130375309328384.00000000,0.00000000,-0.00000003,-62054636.00000000,2648889511179899109376.00000000,3988.01416016,-25605364300202658234368.00000000,85583548588316688384.00000000; -68
2021-04-28 22:22:42.538046; 0.00744417,-0.00162885,-0.00035170,0.09168155,-0.09805720,0.05803218,0.02429275,-0.00041189,0.00080096,0.05792291,-0.08206782,-0.05075824,0.00054506,-0.00010948,0.00024350,0.00830590,-0.05845453,-0.01419931,0.00699525,-0.00254579,-0.00059416,0.02680338,0.09051610,-0.02223144,0.00198865,-0.00026385,0.00046700,0.01036129,-0.02530921,-0.02287163,0.00148742,0.00089054,-0.00000547,0.00013332,0.01753512,-0.02584883,3530823344857793856526710093975126016.00000000,-0.56885099,0.00006986,0.00000000,33637888579280816958288206002913280.00000000,0.00000000,593551921702620081266294951537278976.00000000,-29846097583273968284857270272.00000000,-0.00000000,-1014013284478701721548598499335995392.00000000,-27659038840748064838254592.00000000,-0.00000000,-0.00000000,-448966966081695460064493568.00000000,13882.18066406,-6417642496.00000000,-1156688963853526000205824.00000000,-0.00000000,-2924342738339596901285888.00000000,-49938664.00000000,997972396162548894659510272.00000000,2081950072176178626560.00000000,-0.00000022,-0.26395598; -196
2021-04-28 22:22:43.535666; 0.00409679,-0.00075364,0.00084445,0.02811374,0.03300214,0.01659425,0.00298333,-0.00137247,0.00143024,-0.02665656,-0.00348817,0.01777640,0.00211242,-0.00059046,0.00117037,-0.00254552,-0.01095803,0.01557121,0.00008779,0.00004774,-0.00008740,0.00348260,0.00500107,-0.00681001,0.00067093,0.00040546,0.00075623,-0.00191587,0.01343217,0.01263878,0.01090292,0.00031442,0.00359042,-0.26830748,0.18418951,0.17579798,-0.00000000,0.00000000,-0.00000000,3886376130734718976.00000000,0.00000000,-0.00000000,-197801402965088534528.00000000,0.00000000,68463560819215327724257723312766976.00000000,0.00000000,-314147824869797067785173898109124608.00000000,-46619406336.00000000,0.00000000,-179808.90625000,-0.00000000,-0.00000507,30.82433319,1063722029562912772043219130122240.00000000,-0.00000000,-0.00000000,241701928960.00000000,-0.00000000,0.00000000,0.00000000; -194
