2021-03-23 15:17:00.545869; 0.11114348,-0.00155604,-0.00352594,0.02554690,0.17826353,-0.49232286,0.10676586,-0.00190918,-0.01821464,0.41233602,-0.55865669,0.49342370,0.10533709,-0.00178663,-0.00862334,0.03840832,-0.30275911,0.40728721,0.11029161,0.00662331,-0.03227282,0.20407034,-0.48804545,0.70698076,0.10942572,-0.00525902,0.00922517,-0.32884270,0.19399954,-0.55571687,0.08136079,-0.01554092,0.00192601,0.00380171,-0.00479953,0.00258173,-8146668197249024.00000000,0.00000003,0.00000000,-0.00000000,-1630772992.00000000,-13677077833191905898266624.00000000,-17148912495692617875456.00000000,471828384.00000000,0.00000000,-66281641767288369745756160.00000000,-72332768730961479808843776.00000000,-114888024451722233511936.00000000,5777587257800130560.00000000,-533571488.00000000,-0.00000000,0.00000000,0.00000000,3499055.50000000,10122422022882253536931648991613943808.00000000,1.70178914,0.01277261,-22885993100795032232143543590715392.00000000,0.00000000,-0.00000448; -66
2021-03-23 15:17:01.546624; -0.00060073,0.00283140,-0.00294257,0.21698940,-0.00194306,-0.14447030,0.11815693,-0.00416453,0.00506076,0.19106020,-0.16243759,-0.04398848,0.10798981,-0.00789399,0.00111863,0.01171355,0.16871755,-0.41205323,0.11227190,-0.00114073,-0.01138151,0.13305108,-0.07231855,-0.09202608,0.00027903,0.00020385,0.00170446,0.03285144,-0.15226641,0.18274841,0.10008723,-0.01516196,-0.01176719,0.00181854,-0.00101922,-0.00333804,7251273907526906675200.00000000,-1145185203354861568.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-915356180807680.00000000,-0.00000000,-0.46913323,-0.00000000,0.00000000,-0.00000000,-140182883926016.00000000,-0.00000000,-0.15094082,-1800.96020508,-0.00000000,19365092168989089506263040.00000000,14636902799900672.00000000,-0.00000025,108298500482876322645113901435322368.00000000,0.00000000,-0.00000000,-0.00000000; -66
2021-03-23 15:17:02.547878; 0.10134801,-0.01140575,-0.00464086,-0.00006627,0.05472612,-1.04996514,0.11607694,-0.00092219,0.00831100,-0.27111387,0.20021492,-0.91542912,0.00092428,0.00122627,-0.00035158,-0.05318167,0.10495388,-0.16672869,0.21884786,0.00255671,0.00107280,0.21176378,-0.10139693,-0.17494480,0.11594220,-0.00181885,-0.01610124,0.01573585,-0.06412695,0.08086987,0.00064658,0.00156236,0.00022902,0.01602058,-0.04942600,0.04835938,-11598405113781157888.00000000,0.00000082,-552130091461399943078651084054462464.00000000,1561191475037863936.00000000,0.00000000,43685624.00000000,-16665365387935744.00000000,-3599908096.00000000,0.00000002,-0.00000000,-0.00000000,3190.95263672,-9209211593726416125952.00000000,0.00000000,33233497325870501660196864.00000000,-230282952704.00000000,-745147688797863936.00000000,0.00005182,-64588646734817656832.00000000,-0.00000000,-1581669888.00000000,-0.00000001,-0.12985513,0.00115848; -65
2021-03-23 15:17:03.544380; 0.10715429,-0.00361168,0.00380113,-0.30731493,-0.16804747,0.74682385,0.06898152,-0.00372945,0.01120814,0.32600662,-0.46378496,0.53463233,0.12531930,0.00341240,-0.00374375,0.04571481,-0.13806611,0.15275277,0.10715599,-0.00696333,-0.00641901,-0.27324229,0.18931423,-1.02215970,0.11701715,0.00398890,0.00410921,0.21557774,-0.07997489,-0.21628301,0.10157190,0.00529203,0.02474768,0.30410832,-0.08950400,-0.66330433,-18.72109985,0.00000000,0.00057274,-72478680603087077376000.00000000,0.00000000,-0.00000000,-60571896.00000000,-1150908184467179831296.00000000,-827866383252428312018944.00000000,9738178005856338940264448.00000000,5060.09277344,-0.00000000,-0.00000000,823463488.00000000,0.00000000,0.00000000,0.08421467,-0.00000006,-56349874166496755712.00000000,0.00000000,28523485184.00000000,0.00000000,-0.00000000,0.00000000; -193
2021-03-23 15:17:04.546490; 0.11678354,0.00610927,0.00427913,0.00320361,-0.00260954,0.00119369,0.09727644,-0.00605659,0.02410290,0.00557478,-0.00466383,0.00081938,0.10711338,0.00296398,0.00131530,-0.02009788,-0.08037215,0.08562233,0.10786204,0.00741026,-0.00096518,-0.01121340,-0.06351373,0.04745734,0.10775078,0.00339812,-0.00273864,0.20225562,-0.11005165,-0.17583607,0.11075322,-0.00633455,0.00799263,0.10600975,0.23240596,-0.81434572,-240644462879612862464.00000000,1274226933857725912838655320973639680.00000000,-3845308214465637329263394816.00000000,-0.00000000,42929234474137971302883917824.00000000,28830.36523438,-2589058237953212416.00000000,-0.00000000,-28319425211924480.00000000,-0.00000000,-15901325312.00000000,-0.00081809,8509797236765360128.00000000,-101293028802560.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-646691874478268714909205546678616064.00000000,-542644273152.00000000,-0.00010867,0.00000000,72315352.00000000,-0.00000000; -70
2021-03-23 15:17:05.543450; 0.11951598,-0.00250898,-0.00797524,0.51994240,-0.25561616,-0.46403852,0.09689205,-0.00332545,0.00262663,-0.26480076,0.16163863,-0.86913419,0.10011707,0.01033605,0.00503517,0.15014920,-0.18069538,0.63179272,0.10379847,0.00380901,-0.00899830,0.00514827,-0.00615806,-0.00028615,0.00230017,0.00090902,0.00049988,0.03065936,-0.03139251,-0.00651176,0.11509557,-0.00431182,0.00669555,-0.00198151,-0.07896945,0.13320160,-0.00000000,0.00000000,-111580619436194151540981760.00000000,-569997659209728.00000000,0.00000000,0.00000000,-8296495204744908767232000.00000000,31266929139503482995212288.00000000,773787561519742976.00000000,-0.00000000,0.00000000,-0.00000000,-1863511632123216997004607488.00000000,0.00000000,-0.00000000,152.41693115,0.00137328,-834666632155549425675208084647051264.00000000,-1056810925480214528.00000000,-136901966964085262886371328.00000000,18495425769189834071096688640.00000000,-1174112801597776239097376501537964032.00000000,2103468228608.00000000,-0.03257822; -195
2021-03-23 15:17:06.548032; 0.11047862,-0.00179079,0.01223571,-0.18391466,0.22228664,-1.75123596,0.10494155,-0.00297234,-0.00204401,0.13108596,-0.09436843,0.32613143,0.11317323,0.00627307,0.00532750,0.32105032,-0.22878012,-0.18224244,0.10109363,-0.00196222,0.00838285,0.29890740,-0.57996881,0.66498971,0.00176857,-0.00011615,-0.00143546,0.02942575,-0.28808767,0.37761950,0.09031303,-0.01366821,0.00101359,0.22404049,-0.16875696,-0.11171220,-1911678720.00000000,-3273033544901372602392510464.00000000,0.00011423,-0.00000000,-37496624434015782968725819954823168.00000000,107236873188900077568.00000000,-22793809920.00000000,-0.00000000,-0.02027356,-0.00000000,49486549982648494970634240.00000000,-94312515539039941642359406592.00000000,-1056766876295626752.00000000,-913346368.00000000,-81591402963450618363413406227279904768.00000000,-0.00000001,-0.00000000,-97220080.00000000,-66083064.00000000,978095936.00000000,0.00000000,-0.00000000,-0.00000000,55322.23828125; -65
2021-03-23 15:17:07.546655; 0.21860985,-0.00444500,0.03447817,0.00407241,-0.00315110,0.00127097,0.08977970,-0.01515561,0.03529705,-0.04176378,0.24226855,-2.77615881,-0.00009246,0.00119996,-0.00167809,0.26491088,-0.16330244,-0.02934655,0.11631280,-0.00993386,-0.00059785,0.13523781,0.00669879,-0.20442937,0.10941384,-0.00343311,0.00800688,0.16366521,-0.14802957,-0.04415680,0.00099177,0.00039274,-0.00128676,0.01075382,-0.16218176,0.22573078,-8312.70019531,0.00010069,47238520374279798784.00000000,-0.00714990,0.00000000,0.00000000,3952841058877964288.00000000,0.00000000,2089479.37500000,-13218762194944.00000000,0.00141629,0.00000000,-74926752450740224.00000000,795889214735331098624.00000000,8752271136596407367782874742784.00000000,-0.00003195,0.00002405,11530052085527558404614127616.00000000,2928272143651176448.00000000,744329088.00000000,-0.00000000,-0.00000000,-0.00000000,24911206678528.00000000; -192
2021-03-23 15:17:08.546758; 0.10593492,0.00260643,-0.01573553,0.01840406,-0.06243640,3.52591825,0.10592925,0.01664191,0.00111743,-0.00068782,-0.12594505,4.14819479,0.09094212,0.00864359,-0.00585600,-0.72119814,-0.28552619,1.55634499,0.09603364,-0.00465154,-0.01276390,-0.01529022,-0.20311077,4.80054998,0.00117674,-0.00004813,-0.00027719,-0.08543682,-0.15981655,4.97541809,0.09793565,0.01597824,0.02838796,-0.03982767,-0.15135214,4.67779779,-10300356.00000000,-0.00000000,0.00001018,-0.00000108,0.00000000,-0.00000000,-0.00247206,-0.00000008,0.00000000,0.00000528,-0.00000000,1670062538752.00000000,1822819352576.00000000,258998004485103835803236096278528.00000000,-4088.01391602,-52568288.00000000,87733560557941260108320594241913880576.00000000,-0.02659261,-123968.50000000,-0.00000000,6489.77880859,-0.00000000,597221293032095506767951167488.00000000,-0.00000000; -192
2021-03-23 15:17:09.546491; 0.09829410,0.00344744,0.01634549,-0.03670411,-0.13874967,4.55365419,0.10962699,-0.02496925,-0.01275712,-0.47210798,-0.40770745,1.35870922,0.09032122,0.00875972,-0.00583796,0.07180411,-0.12055669,3.20596719,0.11681707,-0.00609512,-0.00997521,0.15696079,-0.06798413,1.81582499,0.10685162,-0.00874414,-0.00872194,0.17176613,-0.01646094,1.21255326,0.21869297,-0.01773046,0.01810221,0.00493360,-0.01997412,-0.00702953,5990628.50000000,0.00000012,-0.00000000,-0.83958793,-88.82271576,0.00000000,-98919989248.00000000,0.00000000,0.00000000,1364931479863296.00000000,2696.67138672,0.00000000,-1254.36718750,-0.00000000,-0.00000000,0.00000000,15531706.00000000,-0.00000000,0.00000000,-0.00012799,-0.00000000,0.00000000,-0.00000000,-232983990528000196208706285731840.00000000; -66
2021-03-23 15:17:10.544973; 0.11231025,-0.00902943,-0.01985502,-0.17250437,0.06948860,-2.77194571,0.07569782,-0.01962235,0.01420091,0.00151498,-0.00246905,-0.00299646,0.09636047,-0.00778072,-0.00491009,-0.24781913,0.07757970,-1.63534653,0.09097075,-0.00675126,-0.02328019,0.19008695,-0.02126384,0.19384620,0.10615267,-0.00112521,0.00871801,-0.01992018,0.00733972,-0.62936926,0.00158395,0.00135599,-0.00094394,0.13343947,0.02223524,0.89891845,156224137949939919808897220608.00000000,-0.00000000,2358439282055752302278710657024.00000000,318091552620544.00000000,-0.00000000,-0.00000000,-0.00000000,12996290791079936.00000000,-0.00000000,0.00000000,-0.00000000,-0.00003952,-118825140224.00000000,-282144527752364032.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-1039921615987749683200.00000000,0.00000000,-409561385338339030204416.00000000,0.00000000,3937964392448.00000000,70944723044807294844928.00000000; -193
2021-03-23 15:17:11.547441; 0.10370234,-0.02277290,0.00505067,-0.20280176,0.14115378,-1.56566274,0.10404724,-0.00356444,0.00231224,-0.05110274,-0.01019394,0.01793265,0.05665129,-0.00511629,-0.00867597,-0.14125286,-0.11740057,0.39296541,0.11018487,0.00338279,-0.00121660,0.14559577,-0.05982500,1.51659834,0.07632371,-0.00065680,-0.00623606,-0.46315515,0.04596701,0.70361966,0.10842901,0.01296718,0.00273228,0.08952955,-0.16058408,3.02848577,-2667122615746285273088.00000000,300095226312000449489095622656.00000000,71464092730063140020378572685312.00000000,-6185882482638848.00000000,-88422827824706956650172805655992205312.00000000,125841546849995732181553374673502208.00000000,1860702306304.00000000,0.00000000,-0.00000000,-0.00000000,737651.81250000,676843.87500000,-7055328862202838820746952704.00000000,4963036.50000000,-0.00001409,-0.00000000,0.00000000,79902192.00000000,-956737775166554112.00000000,0.00000000,0.00000000,0.00000000,-92527088.00000000,0.00000000; -192
2021-03-23 15:17:12.551062; 0.10400122,0.00166875,-0.01480229,-0.06157729,-0.06567791,0.21478230,0.10834542,0.00207805,0.01653077,-0.43083048,0.08554835,0.58939266,0.10106755,0.00429716,-0.01370354,-0.34927040,0.09590918,-0.34842277,0.08952700,-0.00287644,-0.00858678,-0.33625767,0.09684362,-0.31142098,0.10544309,-0.00131613,0.00777809,-0.13243029,0.21712017,-0.45242661,0.10054981,0.00414960,0.00661654,0.10419726,-0.15496853,0.04212901,-2125060767744.00000000,0.00192714,1547850126767714961075798766780416.00000000,3730735.00000000,-0.00000000,-0.00000119,-39801.74218750,0.00000000,20.87194061,0.00000000,-0.00000000,0.00000000,-363681397324491259904.00000000,62368881097252171454975154478091599872.00000000,3438713362379580637184.00000000,-0.00000000,-117956686719062859041262796800.00000000,0.00000000,-1039199172066834961242521600.00000000,6254109950707239394980204118016.00000000,-0.00000000,7222018441216.00000000,-0.00000000,-0.00000000; -195
2021-03-23 15:17:13.550184; 0.00238745,-0.00074588,0.00040571,-0.05900918,-0.00694498,0.17839590,0.12549818,0.01347992,0.02013954,0.11366548,-0.05051351,-0.09694250,0.11807516,0.00430471,-0.02321361,-0.32120970,0.20501114,-0.49306923,0.10706583,0.00790474,-0.00814225,0.19015999,-0.01054588,0.37208059,0.06288704,-0.00511268,0.00598572,-0.33852062,0.13059011,-0.62913382,0.10181367,0.00257332,-0.00863851,-0.30918065,0.14189537,-0.72343981,-763457024.00000000,-222819320544646752370688.00000000,-57861356.00000000,1976183.37500000,32748636634980871174659368300838912.00000000,-0.00000000,-1095.06982422,-0.00000000,2150948925783654267765540257792.00000000,457338720878592.00000000,0.00000000,0.00000000,331040081627210180995468754944.00000000,0.00000000,-8975777411442409472.00000000,19178857385252111171995989704704.00000000,-0.00000000,2051415.62500000,-51020816384.00000000,0.00000000,132890932030824287317192142812610560.00000000,-2466623786917153689693463773184.00000000,65.80902863,1252980951341575759540895388163637248.00000000; -70
2021-03-23 15:17:14.546518; 0.20405458,-0.01605897,-0.00639546,-0.05402406,-0.08538270,0.21474701,0.11470445,-0.00547350,-0.01204949,-0.02760144,-0.13331717,0.24251024,0.22828288,-0.00865360,-0.00698079,-0.27071479,0.19353375,-0.23398642,0.11463418,-0.00961563,0.00737239,0.02612380,0.02382228,-0.08653721,0.05975151,-0.00940420,0.01227690,-0.34398609,-0.06271175,0.64977288,0.11226855,-0.01065707,0.01365407,-0.27578086,-0.03523026,0.50765020,-4160532250624.00000000,-0.00000000,-1209441116980393279488.00000000,-33451744073596534784.00000000,-815170032332522697466576896.00000000,0.00000000,-2193637120.00000000,-7738343594834001920.00000000,-0.00000000,-2394852976587920228839587840.00000000,0.00000000,-0.00000124,-0.00151024,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-43955413838112751616.00000000,247.65718079,0.00000000,0.00000000,0.19202897,0.00000000; -192
2021-03-23 15:17:15.551054; 0.10772359,-0.00327486,0.00314025,0.04132549,-0.12138294,3.32701778,0.04950666,0.02147414,0.00938691,-0.02053274,-0.11145359,3.85898471,0.10852791,0.01761436,-0.00031240,-0.00566759,-0.16924469,4.09628630,0.08731577,0.03002911,0.01472830,-0.08005852,-0.15546028,4.85649729,0.08930282,0.01536031,-0.00784073,-0.64796305,-0.24267182,1.39128113,0.09445150,0.01395828,0.00589231,-0.77559394,-0.29931426,1.66046631,-0.00234376,-38902419456.00000000,-0.00000000,0.00000000,0.00007764,12799700843231817918403893300035584.00000000,-0.00000000,-576691.81250000,-27.93077850,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-14.50017738,0.00000000,0.00000000,12899462807696029602262548480.00000000,-266183680.00000000,591761216.00000000,-54771329924071424.00000000,81723864.00000000,0.00000000,-0.00000000; -192
2021-03-23 15:17:16.547813; 0.10415526,-0.00522334,-0.00186823,0.10334191,-0.17881782,2.68295240,0.09589934,-0.01492972,-0.00244743,0.07020088,-0.10274338,2.92448878,0.10548033,-0.03137302,0.01225309,0.12719126,-0.10972793,2.37447000,0.11378966,0.00261711,0.00812184,0.07866046,-0.16957873,3.07256103,0.09832107,-0.00060247,0.00280799,-0.28504544,0.16585854,-0.26961505,0.09748800,-0.00484888,0.00927421,-0.41566250,0.24075311,0.06931976,-80543.54687500,0.00000000,-0.00000001,-5.79037237,-0.00000000,0.00000000,-0.00000013,-47000980470203715381432017967682420736.00000000,-888323833856.00000000,0.00000000,245939407159296.00000000,-0.00000000,0.00000000,-1129936322560.00000000,0.00466874,3464980332544.00000000,0.00000000,187957398994944.00000000,-0.00000622,-0.00000000,0.00000000,-1552676719553413120.00000000,-43551720516988086775709696.00000000,1717920535385473024.00000000; -193
2021-03-23 15:17:17.544536; 0.10135548,0.00304302,-0.00493771,-0.36391100,0.09982455,0.00798173,0.11077583,0.01676513,-0.01050779,-0.14578210,-0.18217304,0.51733667,0.10609114,-0.00505873,0.02635077,-0.15874028,0.21258917,-0.35792583,0.11683004,0.00266563,-0.01997380,-0.29787001,0.18345462,-0.94054252,0.10269149,0.00360391,0.01617581,-0.19662821,0.18943688,-0.25371134,0.10226282,-0.00992812,0.01764039,-0.02441631,0.24600565,-0.65407735,-10709773219142828032.00000000,1138874566262845865984.00000000,-0.01489657,-0.00000000,-0.00000000,0.00000000,-0.00000022,0.00000000,-61933757162296705024.00000000,0.00308813,-0.00000000,-0.00000000,-1720915549224960.00000000,1.94202387,-0.00000000,0.99793589,0.00255828,-0.00000000,0.00000000,1276766558563769575832258812575744.00000000,-0.05712960,-0.00000000,0.00000000,-0.00008505; -194
2021-03-23 15:17:18.547532; 0.10907865,0.00294588,0.00269461,-0.09113254,0.01017334,0.36186692,0.21993127,-0.01054484,0.00388607,0.18399282,-0.13921100,-0.09209545,0.11076176,-0.01322516,-0.01255354,0.17808329,-0.53192270,0.79351109,0.11945771,0.00077263,0.00594070,0.34399554,-0.43626219,0.42757142,0.10879666,-0.02466357,0.00129545,-0.31114009,0.04837365,-1.02957678,0.09878373,-0.00107279,-0.00833923,0.20715041,-0.11884886,-0.15729235,-3867132035072.00000000,-0.00000000,-0.00000000,0.00000548,0.00002240,0.04695867,-76372546420736.00000000,-3084290001314038622491508736.00000000,0.00000000,-4670030875212708302093794934784.00000000,97568753096656420864.00000000,-99962727875210214706252257694935154688.00000000,-73840320647123991296790388344356864.00000000,-454.04873657,-1894758511280128.00000000,-0.00000000,1920791.75000000,0.00000000,-0.00000000,0.00000000,-20592883856310168597191225331779895296.00000000,-0.00000000,154378907065853946751089356425920512.00000000,19.64074326; -65
2021-03-23 15:17:19.547986; 0.10627523,-0.00972455,0.00883613,-0.05923586,-0.13010015,0.31147572,0.10853042,-0.01196640,-0.00335093,-0.08182921,-0.14603397,0.37037471,0.10498631,0.00311179,0.00697793,-0.16634694,0.24251531,-0.30849123,0.00150539,-0.00078545,0.00064380,-0.46192041,-0.04937304,0.21147878,0.02651612,-0.00281466,0.00444334,-0.02053780,0.11209758,-0.29468915,0.12202451,-0.00533090,-0.01535380,-0.05066312,0.11325828,-0.21351643,-247651835201382776832.00000000,335049768914521179965711727914242801664.00000000,1573.25708008,37366467133440.00000000,-0.00000000,0.00000000,-303986880020480.00000000,-0.00000000,-0.00000000,0.00000000,0.00958210,384104842487822830010368.00000000,-458233083548024663179264.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,33011517095936.00000000,0.00000000,4400379392.00000000,822189548896256.00000000,0.00004032,-0.00000000; -195
2021-03-23 15:17:20.545361; 0.09341182,0.00516750,0.00454074,-0.00739794,-0.01946976,0.00644241,0.09054384,0.00444580,-0.00096937,-0.00266468,0.01813439,-0.76236576,0.09994206,-0.00531540,0.00294156,0.07240208,-0.08879297,0.37114006,0.10654469,-0.00401736,0.00149012,-0.31215337,0.31795844,-0.26028261,0.11068308,0.00041426,0.00700939,-0.43561375,0.10057547,0.87463498,0.10482289,-0.00169633,-0.02377240,-0.25298727,0.27659273,-0.70742512,-1496447639933367091200.00000000,0.00000000,30.19103050,0.00346930,11573525965963264.00000000,0.00000000,-1048294916096.00000000,-0.00000000,881308934151628507103749015076864.00000000,0.00000000,12914717696.00000000,-0.00000000,-1832709686764240896.00000000,-0.00000094,-0.00000089,119.72505951,0.00000000,-0.00000151,0.00000000,0.00000000,240604269660313464340480.00000000,-0.00000007,0.00000000,-0.00000000; -65
2021-03-23 15:17:21.545351; 0.05707672,-0.00473614,-0.01380946,0.11579084,-0.11262545,-0.02680017,0.10912511,0.00019309,-0.01187300,0.00052306,0.01399292,-0.76495880,0.09874552,-0.01180560,0.00235138,-0.24610907,0.15178645,-1.13419354,0.11001575,-0.02021370,0.02009100,-0.28776872,0.16609280,-0.82569325,0.10670961,-0.00274501,-0.00903254,-0.06105649,0.06020615,-0.29938397,0.00218092,-0.00031698,-0.00135893,0.15665452,-0.03879187,-0.17713200,-48269415361921065045458944.00000000,-0.01017672,34689260.00000000,0.00000000,0.00000044,2039560374599382738283333995724800.00000000,-149029688392665792512.00000000,-0.01122337,-1057093518617670440850750428787245056.00000000,-0.00000000,0.00000000,0.00591746,-23906240143921621298577408.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,3875159296.00000000,-34167711744.00000000,-0.00000002,-63043898868490043392.00000000,-16530808357519360.00000000,-0.00000003,0.00000000; -66
2021-03-23 15:17:22.546832; 0.00135846,0.00157118,-0.00056779,-0.05774810,-0.01846354,0.11541259,0.10117538,-0.00717357,-0.00814753,-0.21848118,0.25284174,-1.39445031,0.04655875,-0.01707904,0.00190616,0.10528769,-0.02509896,-0.12822081,0.10348727,0.00118007,-0.02653901,-0.26258180,0.05539051,-1.76622164,0.09756765,-0.01154801,-0.00274849,0.32426232,-0.21984303,-0.81795317,0.10197749,-0.00523060,0.01092288,0.00096531,-0.00188240,-0.00208965,0.00000000,70598299285280137460941470300110848.00000000,68118637717438643306496000.00000000,-3848682496.00000000,0.00000000,-325.81439209,-420.60736084,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.17965409,-0.00000000,0.00000645,-96566400516096.00000000,14766195388908468876655722496.00000000,-0.00000003,-681399523537550623899648.00000000,171189200.00000000,-0.00000000,22285165716349849142454286693376720896.00000000,0.00000000,-0.14308259; -65
2021-03-23 15:17:23.547152; 0.10200933,0.00878283,0.01296092,0.00383850,-0.00398697,0.00011010,0.00111556,0.00038748,-0.00188320,0.02633135,-0.03245607,0.01804437,0.09952013,-0.00718610,0.01092948,0.00554989,-0.00137202,-0.00105934,0.11202717,-0.01045296,0.00567788,-0.32137600,0.16206512,-0.89596438,0.08192176,-0.00904878,0.00573604,0.05377839,-0.18508893,0.19457565,0.00093865,0.00016194,0.00127258,-0.00838766,-0.08222259,0.09763669,-0.00000000,0.00000091,-0.00000000,0.00000000,6788250624.00000000,0.00000532,-2858.54638672,0.00000000,-0.00000000,-1062356645453493020797089553408065536.00000000,0.00000000,-0.00000000,-582835492022850158592.00000000,-0.00000000,107326.46875000,0.00000000,0.00388946,-0.00000000,-111.90477753,0.00000000,0.00000000,-0.00000000,0.30340379,-0.00000000; -65
2021-03-23 15:17:24.550112; 0.10267861,-0.00193980,-0.00843146,-0.00805743,-0.05029226,0.02736669,0.11887611,-0.01133594,-0.02009907,0.00138774,-0.00392343,-0.00155109,0.10857803,-0.00142208,-0.00460239,0.18679610,-0.06339835,0.97889829,0.08373883,0.02305402,-0.00451431,-0.05363417,-0.18856223,4.59695435,0.21417016,-0.03057783,-0.00679128,0.02107992,0.00277957,-1.07742405,0.10466858,0.00024803,0.00496647,-0.09177788,-0.11666803,0.33113033,-54037227244842530061967648713506553856.00000000,43924873780417291966455956373504.00000000,-0.00000000,-0.00000000,25827.11523438,-93255136.00000000,724372123021431799808.00000000,138874388480.00000000,-0.00000000,-0.00000000,0.00000000,-4578880954316691079168.00000000,-0.00000000,-15.39385605,3940.04565430,-0.00000000,-0.00000000,-0.00000000,-8645331910656.00000000,-133905072318047499404473903762898944.00000000,-0.00000000,37763774370373646602809600760610816.00000000,-34444788940412584084897792.00000000,-3164593421385966253244416.00000000; -65
2021-03-23 15:17:25.545556; 0.09913836,-0.01227628,0.01947467,-0.28960863,0.07068481,-1.54066539,0.10345289,-0.01283077,0.00899691,0.00264478,-0.00169917,-0.00151272,0.00153079,0.00230931,0.00027225,0.37021586,-0.42813483,0.37675661,0.10074895,-0.00483489,-0.01021704,-0.16019528,-0.21217728,0.56816298,0.11174995,0.00205455,0.00055515,-0.41409844,0.22201788,0.08136592,0.11081840,-0.00669930,0.00943093,0.12693968,-0.07835227,2.15534782,-47399718640156672.00000000,-0.00000000,0.01296681,4801197568.00000000,28871.37109375,-0.00000000,-0.00000003,-0.00000000,-0.00000000,-0.00000000,18262196674537748758352204778814046208.00000000,-7790305911681287369348917877538816.00000000,-178759290338989997817856.00000000,-0.00000000,0.00000000,-0.00000000,-11.30633259,-0.00000000,-68497472225280.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000; -193
2021-03-23 15:17:26.545296; 0.10592993,-0.00985420,0.03817969,-0.20550705,-0.14125298,0.54386264,0.09765892,0.00932233,-0.00200359,0.12367202,-0.10930809,1.87901580,0.11441056,0.00493692,0.00354207,-0.18654805,-0.15276843,0.53798801,0.10755634,-0.00312261,0.00326136,0.12338836,-0.00275922,1.58742607,0.09870817,0.01042360,0.01843190,0.00579230,-0.00584154,0.00105641,0.10761974,0.00564483,0.00221717,0.06270530,-0.06460740,2.73891783,-58091404068388864.00000000,-16.05187416,-38.49631882,0.00000000,-287012736.00000000,46974996524726968449349657716326400.00000000,-1233321638652110056718336.00000000,-0.00001484,-0.00006013,-0.00000000,0.00000000,1058390795666240904552775680.00000000,-1198182680861920460800.00000000,0.00008779,0.00000000,-0.00000000,0.00000000,-0.00000000,-145364475371503777673641984.00000000,-531553003065982320640.00000000,-11876058924640524270738357927018496.00000000,-10014002939691008.00000000,13655016605307472942120084439040.00000000,-0.00210236; -192
2021-03-23 15:17:27.541200; 0.00188460,-0.00119557,-0.00276186,0.00848517,-0.16145577,4.25200605,0.11170838,-0.00286499,0.00940616,0.01146979,-0.13813396,4.03806639,0.11882294,-0.00704851,0.02118100,-0.56144184,-0.27557549,1.33426297,0.09855352,-0.00235527,0.01290930,-0.02211266,-0.19202223,4.25568008,0.00098755,0.00236286,0.00131422,-0.01813704,-0.10764068,3.53473973,0.00471663,0.00037493,0.00206223,-0.40295336,0.03121651,0.03965873,-3745588.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-997.73034668,19617875467747026865947642048177766400.00000000,0.00000000,-0.00000000,-0.02573096,-0.00000000,-2604186368.00000000,-7263.59082031,-186883330317524833817398274894594048.00000000,-0.00262289,-0.00000000,0.00000000,110279887888634616614864244510294016.00000000,-0.00000000,-0.00000037,0.02631079,-0.00000000,-0.00000000,0.00000000; -192
2021-03-23 15:17:28.542564; 0.09421890,-0.00456020,0.00217786,-0.43197623,-0.28054899,1.09397829,0.10249612,0.01154788,0.01711388,-0.03687447,-0.10900422,4.16859436,0.11538664,-0.00758920,0.00429377,-0.12024684,-0.24126291,0.53417563,0.11121976,-0.00289548,-0.00651439,-0.45255232,-0.01541047,0.51895058,0.00222402,-0.00152266,0.00186543,-0.40224147,0.29503694,0.02627510,0.10614206,-0.00443351,0.00569710,-0.37408632,0.02919673,-0.17831461,-127574333929725880692637696.00000000,1422599.62500000,9387570490351584448197165056.00000000,0.00000000,-0.00000000,-0.00000000,24756517521513138024521662464.00000000,5851632558407680.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-1530682368.00000000,265403890992339050691727196160.00000000,-1108881927453538533799004819423232.00000000,30.06163788,0.00000000,-0.00000000,-8368642064384.00000000,-340128861496936689045233205248000.00000000,-70251905674050011136.00000000,0.00000000,0.00000015,0.00000000; -193
