2021-03-23 15:01:27.184929; 0.11080778,0.01510495,-0.00119844,-0.14220396,-0.05127798,1.55286789,0.11014531,0.00968183,-0.01369128,-0.02914503,-0.16155080,4.83432293,0.21816306,0.03504598,0.00735671,-0.05124502,-0.17257267,4.62560511,0.09929214,0.01516087,0.00165166,-0.08405583,-0.15854156,5.20412159,0.10126686,0.02285182,0.01436695,-0.07724853,-0.12275683,4.98995543,0.10316700,0.02467236,0.00234083,-0.04827422,-0.11384585,4.58135414,-7697471449094684672.00000000,0.00002937,-0.00000000,-0.00000000,0.04225897,-0.00000000,-0.08038187,288637092374773760.00000000,0.00000006,-0.00000000,11464965084099379200.00000000,-0.00000000,-0.00000000,-0.00000000,-72977301154824192.00000000,-0.00000000,9272421486624911736717705216.00000000,-0.00000000,-0.00000000,16523770804496760832.00000000,-0.00000000,-25962253495232888832.00000000,0.00000004,-0.00000000; -192
2021-03-23 15:01:28.195993; 0.09342287,0.02133332,0.00167201,-0.08788557,-0.20622809,5.51489639,0.11921024,0.02113219,-0.00677809,-0.08166556,-0.17852990,5.43601561,0.09882856,0.00037348,-0.00709711,-0.04199668,-0.14995688,4.73445177,0.11400948,0.00826386,-0.00859150,0.00863297,-0.08886853,4.11454964,0.11610421,0.01620738,0.01473927,-0.63910598,-0.24860641,1.37950492,0.10845760,0.00648514,0.00931141,-0.53651214,-0.00850642,1.48660064,-170264965738629717648055252293779456.00000000,264240440545852304814333091299459072.00000000,51.35276031,-58346745260368650567680.00000000,-0.00000000,-0.00000000,-77080641195410745703145995763712.00000000,0.00000000,-0.00000000,0.00020810,-0.00001403,-0.00551864,-18940315193174500477033775104.00000000,0.00000000,85153.46875000,397932416.00000000,-0.00000000,-0.00000000,-0.00000000,238498262636560384.00000000,-364160243984236544.00000000,8212228748433946625179648.00000000,-0.08677243,0.00000000; -65
2021-03-23 15:01:29.195054; 0.11703254,0.00630223,-0.00305244,0.09981821,-0.03348770,-0.10426982,0.12282549,0.00188003,0.00070250,-0.15075412,0.29373515,-0.51171309,0.10415802,-0.01371283,0.00596387,-0.40022910,0.10573411,0.56255496,0.11904451,-0.00748272,0.00521535,-0.31373903,-0.15881610,0.76545531,0.12843564,0.00003640,-0.01433781,-0.37292418,0.30587980,0.45796859,0.12638456,0.00616478,0.00437213,0.14961082,0.00367384,-0.24245033,10132049100800.00000000,0.00000000,-1950066747549679616.00000000,8813177839419752685447938048.00000000,-34417340185230904272093184.00000000,0.00000007,0.00000013,-0.00000000,0.00000000,1454706871212013780992.00000000,-0.00000000,714414964557835590635483046084608.00000000,-3657121488154011281391616.00000000,-0.00000000,-0.00000137,-0.00000756,-0.00000000,0.00000000,-29169349847678976.00000000,0.00000000,0.00000000,1891344202920019978753592407695032320.00000000,-74519814708340484248436736.00000000,-0.00019182; -195
2021-03-23 15:01:30.195765; -0.00058886,0.00222022,0.00150285,-0.26898697,0.14891924,-0.98403633,0.11198265,-0.00938771,0.00373911,-0.29895425,0.17279029,-0.68474060,0.13787489,-0.00309166,-0.01507037,-0.30946842,0.28728727,-0.70238745,0.08069840,-0.00408556,0.00486497,0.28593802,-0.13053460,-0.09074720,0.11612754,0.00321925,-0.00222699,-0.06724212,0.17028585,-0.30096143,0.11961444,-0.00149743,0.00117633,-0.36513516,0.18803999,0.00611271,-6154701189486148052573289971712.00000000,-0.00000000,-0.00000000,-0.00000000,-1639309056.00000000,-37316618048783374393713288099659776.00000000,-119619031803234968678748330655744.00000000,0.00868970,-0.17530721,-0.00000000,-0.00000000,51148488853555056214016.00000000,-10679876183475191154913312768.00000000,-0.00000000,-3.03105068,-0.00000000,-6430362268263405218933554282496.00000000,0.00000000,28684744392704000.00000000,12174922569781589691072512.00000000,-0.00044358,1083750537786078433116160.00000000,-0.00000000,-0.00000062; -66
2021-03-23 15:01:31.184920; 0.07902190,0.00371258,0.00509747,0.05013018,-0.14360590,0.11810985,0.11170702,-0.00745997,-0.00091885,-0.11299205,-0.13887154,0.39401457,0.20640697,-0.02029986,0.01128713,-0.06030119,0.07625765,-0.38527781,0.11259197,-0.00210865,0.02431840,0.05886183,-0.16927671,0.14931180,0.11082073,-0.01136913,0.00589261,-0.29549390,0.27350435,-0.50742012,0.11059789,0.00062805,0.01386616,0.10596932,-0.05611520,-0.10021728,38818797884822261271101440.00000000,0.00000000,-0.00000000,0.00000000,-0.31451982,-89775.47656250,-2217198665161445753854026055680.00000000,-0.00000000,0.00000000,-0.28471932,0.27258101,-591704608379741180788736.00000000,-3757359746532388594861998080.00000000,-0.00000000,0.00000000,-214026157423570768844834302066688.00000000,-23099594001537422384431104.00000000,0.00000000,-179492548415919952494592.00000000,-0.00000000,-94599872512.00000000,0.00000000,-0.00000000,-0.00000000; -195
2021-03-23 15:01:32.188825; 0.10893868,-0.00519022,-0.01315207,-0.05495905,-0.10570726,0.25100896,0.09220790,0.00151338,0.00668216,0.19229735,-0.08849778,0.64602113,0.11426640,0.00172529,0.00997255,-0.31563661,0.30844787,-0.28825337,0.10664683,-0.00650453,-0.00840582,0.15676992,-0.20990837,0.04717414,0.11351942,0.00221386,0.02099755,0.25424215,-0.15824124,0.44059375,0.10530753,-0.00787091,0.02324065,0.25800806,-0.03543709,-0.07002994,-28758456906501790015489035993088.00000000,-0.00000000,751480738334900224.00000000,613241977993628572591157411840.00000000,-0.00000000,-0.00000000,326217731407872.00000000,-0.00000000,-0.61951798,46356763141734400.00000000,0.00000000,-0.00000000,-273199702467355261009920.00000000,26684462763688851020972032.00000000,-58602224.00000000,0.00000000,24172575603952126525440.00000000,0.00000000,-4040323651038032556713836544.00000000,-0.00000000,1045408836113685054226432.00000000,-10612211276212979557446144831258624.00000000,5.04403543,0.00000000; -193
2021-03-23 15:01:33.195763; 0.10200977,-0.00086281,0.00898315,0.14251547,-0.10930644,-0.05521911,0.10838702,-0.00360505,-0.01513377,-0.21290368,-0.03511541,0.41810009,0.08217090,0.00854910,0.00330180,-0.34090769,0.36279568,-0.19371524,0.12350860,-0.00765058,0.01396656,0.05004470,-0.01693461,-0.05683656,0.10794104,-0.00873201,-0.00032337,-0.05450339,0.04575950,-0.31776482,0.06381360,-0.01007552,-0.00032197,-0.15699229,0.22362050,-0.35413426,-115418413379837656825856.00000000,-0.00000000,-0.00000000,0.00000000,0.32830232,0.00000001,-28891397519078043388955402784466796544.00000000,5.54934549,0.00000000,-0.00018946,-59493902157452463308800.00000000,-539259738450296832.00000000,871171.81250000,0.00000000,2792176333523456923625946477410385920.00000000,0.00000000,-5795871.00000000,23958430460348271447330854098960384.00000000,-5879091490056224507952950673408.00000000,-1873.25708008,0.00000000,0.00000660,-37087243523797311507398656.00000000,0.00000000; -194
2021-03-23 15:01:34.185709; 0.10873561,-0.00926874,-0.00232960,-0.06523173,0.06753783,-0.34121507,0.04352811,-0.00384994,0.00461577,-0.06778558,0.02540218,0.07515132,0.11240525,-0.00420311,0.03206148,0.10044496,-0.21213149,0.14744106,0.10654443,-0.00574301,-0.01330869,0.17683269,-0.03847569,1.42399395,0.11783781,0.00513589,-0.02033177,0.11055143,-0.13850442,0.02323890,0.11135695,-0.01732552,0.03442956,-0.02193810,-0.04004676,0.09333600,-951626381876480111017984.00000000,22351003365933056.00000000,21910990753379282213555701814839476224.00000000,443751075358368499300457743579611136.00000000,-0.00000000,1253123086665126349762538206010540032.00000000,-2519367111796630487040.00000000,-7630389789382760915599305474048.00000000,87215584483750182912000.00000000,-0.00000000,-2333794107392.00000000,-0.00000000,-955105804288.00000000,0.00000000,-8562328093032958566519013376.00000000,-805893704329615596093161548546048.00000000,349035430752026624.00000000,0.30774108,-1519516345434112.00000000,-0.00000000,-28.33043671,0.00002852,0.00021609,-0.02686631; -68
2021-03-23 15:01:35.198178; 0.11408725,-0.02141897,0.03951735,-0.26136801,0.21107784,-1.08055210,0.11834317,-0.01481758,0.02452138,0.11434624,-0.06508159,-0.09973615,0.09545577,0.00927049,0.02933030,0.05777521,-0.09468137,0.04127273,0.23609351,-0.00088979,0.00917724,-0.30894777,0.31568211,-0.36760932,0.10969739,-0.00627544,0.01122912,0.26674068,-0.15963311,0.15108135,0.10235246,-0.00842821,0.01195313,0.01095982,-0.10574482,0.13823286,-2206433812957624106719740762741800960.00000000,0.00000000,0.00000000,-0.00000000,-55974613768239690285056.00000000,0.00000000,-8683750170336313242959216640.00000000,0.00000000,0.00000000,-0.00000000,1829963793054958447730098176.00000000,3595965148147220480.00000000,-2484903198656909238300961669120.00000000,1535220619816876350898176.00000000,271556196417142784.00000000,77.82270813,0.00047331,0.10223719,-84637491649397030096476307456.00000000,-6184859517139228974645248.00000000,-2091642100049256644608.00000000,-0.00035522,0.00000000,5248838713072418816.00000000; -66
2021-03-23 15:01:36.196715; 0.10648025,-0.01228430,0.02129595,-0.34764215,0.13614333,-0.16168551,0.09800789,0.01199608,0.00132365,-0.07310484,0.24337438,-0.57463098,0.10907672,-0.00222731,-0.00296324,-0.25660691,0.17126672,-1.26791763,0.10616571,-0.01654145,0.00742791,0.00276563,-0.00314686,0.00011559,0.11439292,-0.00977254,0.02234839,-0.01349594,-0.02414286,0.06643635,0.09993181,0.00503140,0.02350159,-0.36536643,0.07488429,0.08274747,-30853847580672.00000000,3.83619618,-0.00000000,0.00000000,0.00000000,-2443887125725184.00000000,-130943343919104.00000000,-14.82818317,-1839296124253456302080.00000000,-15498527733177679028810099525156864.00000000,-0.00000000,-34472135307900513464669052076032.00000000,-1063431.87500000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-46.30200195,0.00000000,0.00000000,-0.00000000,-46704348169818084330609011985481728.00000000,721.35522461; -192
2021-03-23 15:01:37.189878; 0.09357643,0.02056447,-0.00770909,-0.05412169,-0.10079486,4.42915440,0.08741525,0.01752588,-0.00210251,-0.01895572,-0.08980807,4.22044706,0.09176204,0.00510554,-0.00589557,-0.01544322,-0.12615512,4.52294254,0.10166493,0.01225312,0.01600176,-0.07741226,-0.20491284,5.26581240,0.10701424,0.00717253,0.01587717,0.02237056,-0.23018216,4.00254154,0.09837676,0.00938463,0.01363183,-0.04479510,-0.21874164,4.89624929,-22.92713165,-0.00000000,-0.00000000,-0.05561279,-0.00000000,-0.00160199,-0.00000000,-0.00000000,-0.77930045,-0.00005726,110192471220158464.00000000,-0.00000000,-6881837056.00000000,-0.00000004,-0.00000000,-0.00000000,0.00000000,-0.00000000,-466341593088.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,147632470571439309876323901966909440.00000000; -192
2021-03-23 15:01:38.178380; 0.11146472,0.01013354,0.03409358,-0.11614661,-0.23148488,6.13421059,0.10145534,0.00777578,0.01379139,0.02180911,-0.18333939,4.18205452,0.11511295,-0.01859638,0.02224159,0.03258929,-0.16876131,4.00320530,0.11741158,-0.00720573,0.01177636,0.11675451,-0.13870326,2.97736716,0.12059534,0.00939511,0.01718323,-0.14093816,0.02478288,0.81596601,0.04605320,-0.00906206,0.01192509,-0.41428745,-0.02197248,-0.32306027,-4204151439360.00000000,2431974113280.00000000,-0.00000000,8441480322475967031959843256664064.00000000,8482747904.00000000,-0.00000000,-186229953346362168978702336.00000000,1223302784.00000000,424080131610460577207418880.00000000,-0.00000000,-0.00000402,0.00000000,-789582838485748791599892231356416.00000000,0.00000000,-0.00000000,-0.00082159,-466107440572156067289591194853572608.00000000,0.00000000,-19997891583536631178592256.00000000,0.00069037,-0.00000000,464906453254144.00000000,-0.00000000,0.00000000; -65
2021-03-23 15:01:39.182205; 0.10313929,-0.00523781,0.02694203,0.35962370,-0.48200664,0.38790032,0.00196232,-0.00024960,-0.00269652,-0.34809682,0.14801295,-0.22169058,0.11268944,0.00667091,-0.00079740,0.00558106,-0.00480160,-0.00320383,0.10553903,-0.00202163,-0.02302733,0.15961629,-0.24469528,0.10289986,0.12100434,-0.01140745,-0.01006576,0.41224366,-0.52442670,0.60863757,0.12045222,0.00059121,0.00543325,0.07417266,-0.14864844,0.11124086,0.00000000,0.00000000,0.00000000,-0.00000000,nan,77401128960.00000000,1108280100606480888910567178240.00000000,0.00000000,-1742619689713926144.00000000,-0.00000000,0.00000000,0.00375618,-298738849321324698512237002752.00000000,0.00000000,0.00000000,6.02566338,-0.00000000,9305440273073136296051867648.00000000,0.00000000,11522655553211204632576.00000000,0.00000000,-0.00000000,57506036.00000000,0.00000000; -65
2021-03-23 15:01:40.182063; 0.12581122,-0.01201974,-0.01512690,-0.34678313,0.12188406,-0.93664324,0.23115470,-0.00924248,0.03015060,0.05260510,0.27850801,-0.72760397,0.22721848,-0.02236187,0.03141693,0.19073541,-0.03486104,-0.24546754,0.10697209,-0.00288847,0.01867722,-0.03062048,0.26718643,-0.62577081,0.11427872,-0.00294443,0.00522130,-0.22764224,0.25277913,-0.04645198,0.10938191,-0.00233214,-0.00862581,0.17606156,-0.05213877,1.21736467,-56861821524078273553135420756163821568.00000000,-61194949885952.00000000,-349332693880083306250240.00000000,-13862058450100493949209438846976.00000000,-66936627200.00000000,18232033417424538174480187392.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-2969583.00000000,-0.00000000,-7769728054737240064.00000000,10353478599261753252286555329912635392.00000000,0.00000002,0.00000000,0.00000000,-140340297728.00000000,-1047529571483648.00000000,-137808.95312500,45456620.00000000,1397431680.00000000,-5189327378879811493347182247936.00000000,3426728318399938560.00000000; -193
2021-03-23 15:01:41.181493; 0.12287159,0.00031441,0.00099405,-0.06229704,0.01604792,-0.04398001,0.09976586,-0.00302462,-0.01860641,0.00111019,-0.00435353,-0.00020036,0.00510669,0.00005347,0.00001217,-0.35541961,0.03183695,-0.73627478,0.12162180,-0.00788160,-0.02138275,-0.30910555,0.13710675,-0.87332165,0.12778217,-0.00207525,-0.02283310,0.11872451,-0.12765950,0.02022519,0.10819598,-0.00443734,0.01430305,0.07879652,-0.10561872,0.01971586,-4889075104376112021504.00000000,0.00000000,24091292386077530128384.00000000,-0.00000000,9103431045678737915904.00000000,81930993664.00000000,-15102244814848.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-243410498616925039362048.00000000,-0.00000000,-23677686299899451146240.00000000,-235722.92187500,-0.00000000,-580759296.00000000,-1260830402314513984523638161499226112.00000000,-7474951010678180176461824.00000000,-0.00000000,3.71238589,0.00000000,0.00000000,-0.01215082; -66
2021-03-23 15:01:42.185108; 0.10554150,0.00599496,-0.01298061,-0.13258277,-0.09930523,0.36276650,0.00090145,0.00056365,0.00001039,-0.16349150,0.26339456,-0.43438339,0.07802272,0.00088376,-0.00238094,-0.20249796,-0.08836894,0.47258520,0.10960518,-0.01253230,0.02171791,-0.24740084,0.22985379,-1.25150979,0.10783736,-0.00013859,0.01146567,-0.00614996,-0.00732893,-0.49509591,0.10863876,-0.00468766,0.02386508,-0.03469123,0.05132198,-0.68870103,-2343447221677307461632.00000000,-0.00000000,-234577797522196004864.00000000,16383337434185728.00000000,0.00000000,-175133362262782827259255324672.00000000,-36997628428288.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2138902034907136.00000000,-263496755959119363058486694903808.00000000,-0.00000003,-0.00000000,-42712304.00000000,0.00003380,-0.00000000,-346236573974528.00000000,0.23582549,-1771613937644715932116844544.00000000,0.00000000,69012981123684643993111704371200.00000000,-0.00849408; -193
2021-03-23 15:01:43.186626; 0.11974402,0.00123954,0.01334536,-0.14692776,-0.05249904,0.30935821,0.09968328,0.00929596,0.00202427,-0.18862545,-0.11854364,0.47941723,0.08385043,-0.00196438,0.01467125,0.00614744,-0.09547135,3.52538037,0.10899878,0.00755120,0.01250878,0.03627361,-0.07287988,3.21402955,0.00078978,0.00099649,-0.00005933,-0.56367892,0.24990907,0.41615501,0.10818656,0.00170319,0.01430336,0.05803339,-0.17413104,3.39166737,-431952574791821307712372736.00000000,0.00000000,-0.00000000,-632337658349092864.00000000,0.00000000,2332427277333360862197869208141824.00000000,-335.68945312,-0.00000000,-2252282023104549813747712.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00149410,-0.00000000,-514955821661853915991987896451072.00000000,0.00000000,0.00000000,-8728812522395613515481088.00000000,0.00000000,-0.00000000; -192
2021-03-23 15:01:44.185567; 0.09866307,0.02416915,0.02260043,-0.13533720,-0.22881912,5.95266151,0.09894721,0.01047995,-0.01017414,-0.05940799,-0.19687004,5.07133627,0.11388084,0.01378740,-0.00172152,-0.04926962,-0.16257045,4.92003489,0.10088813,0.01414326,0.01012963,-0.06780785,-0.17038460,5.06483603,0.10562024,0.01458424,0.00438308,-0.02159106,-0.08499277,4.27444601,0.11381553,0.01351494,-0.00297741,-0.06142677,-0.17049836,5.10510874,-0.00000000,-0.00000000,-0.00000000,171765338734592.00000000,0.00000000,-0.00000000,-19261890641783612554916921344.00000000,71.12155914,0.00000000,0.00000000,-0.00000000,-0.00035693,-7473919145931557048418304.00000000,0.00000003,-0.00000000,0.00000000,0.00172815,8876881970023492485120.00000000,-17065039708032283443200.00000000,9117931611962795231713796403757056.00000000,-0.00000000,0.00000003,0.00005666,-0.00000000; -192
2021-03-23 15:01:45.182787; 0.11927164,-0.01941192,0.03255914,0.13311186,-0.05328693,2.10857391,0.10866226,-0.00381214,0.00944651,0.00595139,-0.00400790,0.00038180,0.11931406,-0.00216260,-0.00726682,-0.04073078,0.17559418,-0.38611734,0.00087368,0.00172490,-0.00084700,0.09145726,-0.00963610,2.42285705,0.11851531,0.00322276,0.01930710,-0.23384507,-0.14795357,0.60535061,0.07200678,-0.00948420,0.00897495,-0.44162905,0.11549971,0.91812372,0.00000000,-0.00000000,185294889207694622720.00000000,-0.05101846,-0.00000000,34.10961151,-338799675071589190205440.00000000,264439283712.00000000,-0.00000000,0.00000000,0.00000000,-8104132557544265562980352.00000000,-172763693613280395264.00000000,0.00000000,-42.60129929,-2093255.37500000,0.00000000,-31.78161240,-7942798815559879229440.00000000,-38287455895420928.00000000,3.52830386,-599451346926173159424.00000000,907616381304832.00000000,0.00000000; -198
2021-03-23 15:01:46.183491; 0.00037611,0.00155319,-0.00057803,0.00185261,-0.04814571,0.03860354,0.10834492,0.00838876,-0.00245129,-0.34233969,0.15800859,-0.30053616,0.11853085,-0.00206916,0.02421465,0.05458594,-0.06604563,0.01671781,0.10544213,-0.01306115,0.00676275,0.00470494,-0.00297652,-0.00011308,0.23492290,-0.01035314,0.04069554,-0.11719555,0.29385459,-0.58970934,0.00266266,0.00092447,-0.00184910,0.00568583,-0.00272061,0.00074361,696471836086544784581625643008.00000000,0.00279356,-0.00000000,-0.00000000,0.00000812,14564927173492522090496.00000000,0.00000000,-0.00000005,-0.00000000,239864076039957359099904.00000000,-0.00000000,0.00000000,-24.60582924,0.00000000,8763911176192.00000000,-16714112469668133339136.00000000,-0.00422731,-0.00000000,-916077264190576097040007168.00000000,3117.26489258,0.00000000,133287706668695723119860610915893248.00000000,nan,-0.00000000; -195
2021-03-23 15:01:47.184143; 0.12796070,-0.00445209,0.00639287,0.18397528,0.00197461,0.75348884,0.00072330,0.00175994,0.00039399,-0.23549464,0.24390644,-0.01403608,0.10646966,-0.00703724,0.01990627,-0.21607471,0.20481405,-0.25672972,0.11528601,0.00415537,-0.00544525,0.04035671,0.03189778,-0.10038227,0.11157993,-0.01641195,0.02035055,-0.01761808,-0.01581852,0.07200398,0.10876221,0.00800812,-0.00248996,0.00460365,-0.00319013,0.00016970,-15294729010387353600.00000000,-0.00000000,-492943966208000.00000000,-0.00000000,8185043283362185216.00000000,3073899002918178625814573797773148160.00000000,-2300045146961477632.00000000,-11373299706392962809200640.00000000,1097455434500774750730067865302466560.00000000,40136276107591680.00000000,0.00000000,0.00000000,-1825936357982208.00000000,-922292032.00000000,-7928876105728.00000000,647182479709872815573845200076800.00000000,7209134587904.00000000,1741686279503872.00000000,-68352.49218750,10505.42968750,-0.00000000,0.00000000,-2161545102491648.00000000,-0.00000000; -193
2021-03-23 15:01:48.183493; 0.11479082,0.00652489,0.00336153,0.20882185,-0.45559463,0.68530744,0.11714004,-0.01485180,0.02084376,-0.23394901,0.24825533,-1.45546174,0.11173315,-0.00921111,0.00981794,0.06768782,-0.06127867,-0.02708049,0.04082285,-0.00062777,0.00590774,0.00225419,-0.00306623,-0.00055655,0.11580878,-0.00159240,-0.00491697,-0.36150068,0.11968821,-0.27433658,0.11137597,-0.00099915,-0.02428532,0.21076132,0.08065347,-0.39227697,-44453624.00000000,4048.63989258,0.00000000,-0.00000000,-149030650896348654600192.00000000,15712947635804883124224.00000000,-114157335919722496.00000000,-50815208.00000000,-0.00000000,-0.00000000,874803008.00000000,0.00000000,-2157039228679094272.00000000,-0.00000000,0.00000000,-0.00000000,0.08143757,-0.00000000,826423588323065856.00000000,-0.00000000,0.00000029,-1001633424945493035720363737088.00000000,2003197568.00000000,-0.00577858; -66
2021-03-23 15:01:49.181820; 0.11479222,0.00266473,0.01442980,-0.38157246,0.15325546,0.21902515,0.08623832,0.00491243,-0.00918226,0.12020328,-0.15412232,2.29013681,0.11137389,0.00156831,-0.00981138,-0.09145090,0.02971980,0.25563824,0.12021358,-0.00233738,-0.00638385,-0.38480553,0.11284966,-0.51677316,0.10459501,0.00482151,-0.00852313,0.00504987,-0.00577779,0.00192263,0.00291753,-0.00067574,-0.00009871,-0.09763029,0.22683896,-0.19709291,-10869958992315560230912.00000000,0.00000000,0.06796595,-0.00000000,0.00009541,-0.00000000,-6808631808.00000000,0.00427392,-0.00000001,25739.61523438,-0.00000000,-36680335028855471341568.00000000,-186389594112.00000000,140252668755968.00000000,-414701191168.00000000,-0.93743491,-0.00000000,3432417067008000.00000000,-5682331136.00000000,-0.00000000,-0.00000000,-55952938106880.00000000,13.26812553,-962.71472168; -66
2021-03-23 15:01:50.181191; 0.10971473,-0.00964561,0.00737600,-0.04055697,0.05103076,-0.54832369,0.11902534,0.00090986,0.00939545,0.00525571,-0.00221755,0.00111578,0.10547242,-0.00640547,0.01396882,0.00212888,-0.00140719,-0.00256904,0.12022062,-0.00108448,0.00825357,0.00455344,-0.00555332,0.00010103,0.11542153,-0.01309434,0.01319142,-0.01492895,-0.01919317,0.08748043,0.11743603,-0.00379021,-0.00511395,-0.00430076,-0.04092970,0.04839937,-0.00000000,-0.00190765,1504714841474335768576.00000000,0.00000000,0.00000000,-198323302563840.00000000,0.00000000,-0.00000136,0.00000000,-0.00000000,0.00000000,35289506445787136.00000000,-16363638563210128784971792384.00000000,48288573161472.00000000,0.00000000,0.00000000,5237951928727347424540100843513315328.00000000,-0.00044495,-33419691750787777864579153920.00000000,0.00000000,-14994454563173020376550412236215025664.00000000,79265456370545132488884224.00000000,-1872493669253120.00000000,-718580564269377519616.00000000; -67
2021-03-23 15:01:51.183274; 0.11278373,0.00416040,-0.00118204,0.19105507,-0.15778214,1.19988072,0.11271058,-0.00914181,-0.01197916,0.30703756,-0.54360080,0.63665873,0.12546766,-0.00290953,-0.00457033,0.21740025,0.00837501,0.06917600,0.11457161,-0.00945412,-0.00693539,-0.02395393,0.03681684,-0.58573705,0.11022469,-0.00598455,-0.01825102,-0.25814378,0.25376642,-0.05615830,0.12138675,-0.00977481,0.01285303,-0.14063166,-0.08173725,0.37137035,-36901814052179786312721189151178752.00000000,-0.00000064,-0.00000000,23804.86718750,-0.00000000,0.00000000,-1300736330943715120921414991872.00000000,157370003629836083244763726217216.00000000,0.00000000,-0.00000000,-0.00000000,112805400155601678728670153277440.00000000,-20987566362826326704519966097408.00000000,-1736374865662031069627841249280.00000000,-0.00000000,-0.00000000,25182588.00000000,14968817872535552.00000000,0.00000000,719.00378418,-0.00000000,-0.00000003,-0.00000000,0.00000884; -67
2021-03-23 15:01:52.183416; 0.12011389,0.00130274,0.00792378,0.17397377,-0.05435549,1.16749609,0.11248777,-0.00301232,-0.00804674,-0.29946220,0.34137347,-0.29816762,0.10156369,-0.01367094,0.02736830,-0.15374126,0.33540866,-0.57055247,0.11847422,-0.00015082,-0.00439652,-0.30911592,0.25868940,-0.68674260,0.12409759,-0.01430799,-0.00133521,0.45894006,-0.47495279,0.34312153,0.07615625,0.00201161,0.01997207,0.00525379,-0.07807014,0.04361224,-54595429580749429509540312989774643200.00000000,-1497149216312818401280.00000000,0.00000000,118.74655151,8719619850240.00000000,58505825462779904.00000000,-84299369029916426465104913930125312.00000000,-0.00000000,-58168607036731598950928580870144.00000000,-0.00000000,-0.00000000,-27901311320064.00000000,-986643008328100309943167240634368.00000000,6624542.50000000,187422306495808827031552.00000000,0.00000000,14490.68554688,-0.00000000,-1010695864844288.00000000,0.00000000,-138164358527773721627418428146974720.00000000,-0.00000000,0.00000000,0.00006219; -192
2021-03-23 15:01:53.183461; 0.12375619,-0.00866317,-0.00754076,-0.22363716,0.22133826,-0.29667944,0.11495464,0.00569814,0.01582113,-0.21473926,-0.12886629,0.56013441,0.12319443,-0.01172431,0.00668904,0.11524676,-0.30911294,0.25711480,0.10382973,-0.00359965,0.00325364,-0.04863431,-0.20189917,0.36988267,0.10592911,-0.01521177,-0.00153966,-0.25701019,0.14992440,-1.05633616,0.11072703,0.00030388,-0.00631922,-0.36783090,0.15870704,0.14479001,-56231732.00000000,-0.00000000,0.05710290,-0.00000000,-146950387872906731853133348305335484416.00000000,-0.00000000,-531431398812939935251794231296.00000000,0.02732193,-32469803008.00000000,0.00002165,0.00000000,-0.00000000,-1317623562240.00000000,-0.00000000,-3265029472256.00000000,0.00000000,-0.00000000,-0.00000000,-1790808293376.00000000,-0.00000000,-53714672.00000000,-0.00000009,-1119319.62500000,-0.00000000; -194
2021-03-23 15:01:54.182117; 0.10165990,-0.00258422,-0.00220692,0.15314984,-0.18227510,1.98065150,0.12216432,-0.00034280,0.00255452,-0.34509501,0.22667390,-0.28169334,0.10479520,0.00375992,0.00813971,0.14365688,-0.06832331,1.73077476,0.11600238,0.00460140,-0.00070057,0.13258474,-0.04470184,1.74151218,0.10548863,0.00075238,0.01071450,-0.03756257,-0.12013796,0.25165853,0.00016402,0.00098118,-0.00194306,-0.35747656,0.17811368,0.16796596,-100227125922014167040.00000000,-0.00000000,0.00000000,0.00215782,0.00000013,3985391.25000000,-6613046508126208.00000000,-0.00000000,-0.00706348,28413963822796044515123113492480.00000000,-11271.18554688,0.00000000,-174956.98437500,0.00000000,-0.50299418,-256039513814672270147291447296.00000000,0.00000000,8679444552695556843935629312.00000000,-2100180156416.00000000,4495252127744.00000000,-0.00000000,0.00000000,0.00000000,5398249229050618488724638928994304.00000000; -192
2021-03-23 15:01:55.186872; 0.11271929,-0.00720975,-0.00032729,-0.59690678,-0.14884837,1.86157072,0.09039302,0.01208994,0.00552360,-0.03984328,-0.27481067,4.88634872,0.11220450,0.02111124,-0.00375948,-0.07921252,-0.19552444,5.36091280,0.09670434,0.03203612,0.00106624,-0.06438510,-0.16817988,4.97470903,0.09794847,0.03199742,0.01749882,-0.12265658,-0.29215097,6.29698801,0.10961945,0.00902998,0.03999739,-0.04451063,-0.15666801,4.83944941,-1296179790872576.00000000,-0.00000000,0.00000000,0.00000000,0.00005765,-0.00000000,-0.00000000,-310035835110387721444910780383232.00000000,-1282376770019420687977938944.00000000,-119030109590350329987617736919036723200.00000000,-433919137688917094930280516746739712.00000000,20572734574831534412625084416.00000000,-5591695360.00000000,-0.00000000,0.00000000,0.00000000,112760555724056035328.00000000,-166295618317207271367636480924804186112.00000000,0.00675109,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000; -192
