2021-03-23 14:11:59.866127; 0.06078871,0.00511373,0.00413811,-0.36853853,0.39906526,1.48120940,0.13338585,-0.00054251,0.01432485,-0.78206033,-0.58621007,-0.50260258,0.12598252,-0.00039676,0.01242596,0.33728984,1.04861045,-0.07771493,0.01046217,-0.00208018,-0.00345531,-0.16317719,0.22604722,-0.39952990,0.07195222,-0.00118611,0.00318566,1.57181311,-0.44862494,0.19095814,0.10428546,-0.00055396,0.00033017,0.45504543,-0.76240522,-0.52394259,0.11186443,0.00103967,0.01193138,0.12157629,0.81810653,-0.01562818,0.10296747,-0.00038931,0.00676665,0.28095040,0.14387232,-0.10040720,0.07048870,-0.00179022,-0.00104756,-0.02072718,0.20729104,-0.00375871,0.10278259,-0.00241353,0.00252403,0.07359694,0.20123209,0.27249882; -55
2021-03-23 14:12:00.859654; 0.11106169,0.00284497,0.00402422,-0.54049480,-0.71427459,0.92518836,0.10176361,-0.00091595,0.00308956,-0.16810599,-0.44050151,0.71959722,0.09506635,-0.00047708,0.00308929,0.01053509,-0.10465267,0.71769685,0.10114606,-0.00104218,0.00196322,0.09030095,-0.10034440,0.49957901,0.10165097,-0.00014872,0.00905257,-0.40550655,0.91589224,0.27272519,0.10856543,0.00081260,0.01302874,-0.83936334,-0.21318547,-0.46165058,0.07720935,-0.00586078,0.00028859,0.25785246,0.12370983,0.46389648,0.10232615,-0.00014615,0.00391876,-0.14170834,-0.65043598,0.01255163,0.10614517,0.00404745,0.00317879,-0.04653121,-0.66519254,-0.05939122,0.04106653,0.00528379,0.00839057,0.28554529,0.32482359,0.55955237; -52
2021-03-23 14:12:01.858790; 0.08225253,0.00275547,0.00257097,-0.03624007,-0.13142492,0.27315381,0.11509122,0.01134738,0.02167818,-0.00140172,0.64996088,1.66250014,0.10264658,0.00796890,0.00001189,-0.17984648,-0.21035667,1.34033048,0.09910423,0.01078571,-0.00032233,-0.06643125,-0.52861959,2.45504808,0.10438682,0.01504158,-0.00005840,0.27045116,-0.58268178,4.24149752,0.13842851,0.01991526,0.00621695,-1.61714900,-0.36553216,5.38253784,0.10200780,0.01921920,0.00585344,-1.00785410,-0.47221327,3.71496701,0.11650985,0.02205044,0.00164675,0.10814431,0.33066675,6.96518135,0.10462917,0.01354530,0.00135514,0.01378915,0.20440295,4.36355400,0.10453433,0.01750761,-0.00051883,-0.37873933,-0.32961959,4.85171604; -58
2021-03-23 14:12:02.867164; 0.12059261,0.03279634,0.00053938,-0.69742239,-0.48397270,6.08784962,0.09838688,0.02449324,0.00245351,-0.01559952,-0.10847183,5.78797913,0.10812469,0.02607010,0.00924134,0.12162611,0.71087450,5.60864258,0.10041421,0.02335595,-0.00195237,-0.34405938,0.05294245,6.43973923,0.10930566,0.01842082,0.00729163,-0.56521642,0.54615587,4.01872063,0.10216013,0.01621716,0.00881324,-0.25289163,-0.26868305,3.73785686,0.10051735,0.01804954,0.00244708,-0.13465622,-0.44238293,6.45756197,0.10478315,0.00663415,0.00014426,-0.01434922,-0.59683591,2.81819296,0.09495570,0.01582685,0.00466955,-0.07137287,0.20049353,3.54142451,0.10698844,0.00134182,0.00066285,0.00376228,-0.17056045,2.00205278; -54
2021-03-23 14:12:03.866532; 0.11390498,-0.00040260,0.00218678,-0.24360821,0.78218901,1.71754956,0.11130538,0.00109058,0.00600814,-0.42493147,-0.54799557,0.78069001,0.13956049,-0.00245117,0.00141626,0.27867949,-1.31025887,1.06134081,0.05519839,0.00298015,-0.00626092,0.33843592,-0.61693287,0.27560028,0.11142850,0.00543620,0.01884021,0.18000546,1.13773191,-0.10359913,0.11367180,0.00149883,0.01215829,0.21494743,0.77298242,-0.07540873,0.10278231,-0.00079048,0.00431567,0.12937075,0.17085238,-0.33306447,0.08907650,-0.00545454,0.00186352,0.36410812,-0.39560354,0.14509733,0.10159180,-0.00544074,-0.00935578,0.73323441,-1.12528980,0.57857257,0.12221798,-0.00074149,-0.00273431,-0.15504736,-1.14548802,0.37553424; -54
2021-03-23 14:12:04.864430; 0.10626471,0.00041221,0.00229299,-0.09175546,0.03860258,1.16680241,0.10268591,0.00136598,0.00292495,0.46238893,-0.57209450,-0.21330410,0.10547081,0.00079462,0.00879066,-0.17372864,0.83002448,0.63902783,0.10702751,-0.00244723,0.00584927,0.34310842,0.06869300,0.11997722,0.09273808,-0.00260678,-0.00309638,0.05382106,-0.80202299,0.35290253,0.09996069,0.00017430,0.00012541,-0.41560802,-1.16872168,-0.06091850,0.10213034,-0.00063109,0.00201662,0.37720332,0.26789007,0.10877907,0.10138451,-0.00228331,0.00146551,-0.10612448,0.52772540,-0.22119601,0.12201713,0.00016444,0.00676045,0.10107438,0.47912073,-0.32590908,0.09562555,-0.00135101,0.00148752,0.45152566,-0.04703448,0.15229467; -46
2021-03-23 14:12:05.867278; 0.12941615,0.00686889,0.00169237,0.06771769,-1.49960351,1.43186259,0.10498195,0.00403831,0.00584735,-1.19207895,-0.32684162,0.80902630,0.03673383,0.00196549,-0.00227716,-0.30412164,0.19116363,-0.28901866,0.10533163,0.00141046,0.00501777,-0.15675870,0.29175413,-0.01129114,0.06025309,-0.00194419,0.00208491,-0.22624311,0.11919555,0.06042417,0.08506959,0.00027674,0.00203018,-0.11108793,-0.11522104,0.29158482,0.10324573,-0.00279846,-0.00063391,0.49966815,-0.57922906,1.03446305,0.11827070,0.00081186,-0.00240066,-0.66909552,-1.36841750,1.15557230,0.09220139,0.00077031,0.00011332,0.01120153,0.83008391,2.10537362,0.10819031,-0.00048211,-0.00149972,0.11736465,0.58923036,2.25050521; -64
2021-03-23 14:12:06.875127; 0.10019034,0.00924521,0.00506299,-0.93611091,-0.15750754,2.44910455,0.10202674,0.01617269,0.00361781,-1.12572968,-0.71826506,3.71738935,0.09837441,0.01404143,-0.00081572,0.09230667,-0.74038845,4.02773380,0.10724204,0.02812782,0.00064325,-0.00290754,-0.68760318,7.80292320,0.09711228,0.02824825,0.00179836,-0.57506514,-0.85443944,5.90027046,0.08996844,0.02364022,0.00362792,-0.37638858,-0.07511064,6.85306263,0.09255195,0.01624371,0.00613535,0.12840274,0.49092945,6.61729383,0.09048134,0.02090785,0.00463262,0.28427109,0.33725846,6.27510166,0.09668991,0.01863626,0.00457225,0.39540854,0.06211427,5.03972721,0.09260926,0.01885831,0.00009091,-0.06899688,0.03203897,5.23374081; -50
2021-03-23 14:12:08.104010; 0.10159859,0.01340673,-0.00237908,0.49842605,-0.21633887,4.16594315,0.10563534,0.01065950,0.00680157,0.20905343,0.92220080,3.01757288,0.09720276,0.00114560,0.00104584,0.34226099,0.06445735,2.14348936,0.07164964,-0.00317006,0.00094389,-0.01463188,0.09358811,0.85047311,0.11439884,-0.00871577,-0.00124012,-0.02032326,-0.56188703,0.06996402,0.10065247,-0.00339628,0.00759117,0.29140282,0.78415775,0.23341037,0.09232764,-0.02405072,0.00398053,0.68556428,0.43447340,-2.37778187,0.07562390,-0.02801108,0.00278727,0.49284801,0.02364826,-3.32557726,0.06689097,-0.02635571,0.00956657,0.33141270,-0.49894053,-4.26006031,0.07295676,-0.03497177,0.00488895,1.19697666,-0.00671363,-6.47920513; -51
2021-03-23 14:12:09.099575; 0.07460508,-0.03681393,0.00289446,0.78960532,-0.18855405,-7.06119156,0.07933899,-0.03231600,0.00514482,0.73098361,-0.74321038,-7.63349533,0.08054090,-0.02792141,0.00336976,0.37220463,-0.53813326,-6.64305115,0.06916294,-0.04310249,0.00080369,0.72587502,-0.87399560,-7.19765234,0.07356866,-0.03368065,0.00649400,0.62435043,-0.62680733,-5.74418736,0.08403200,-0.02564124,0.00234282,0.52557331,0.25438106,-4.23077726,0.09181613,-0.02528859,0.00304045,1.08537483,0.57852465,-5.17970228,0.09280333,-0.01449625,0.00005465,1.33389962,0.26359591,-2.54838943,0.13037544,0.00442731,0.00251639,0.32584503,-1.44449830,-1.57818520,0.08067311,0.00016970,0.00215640,0.40427724,-0.10619956,0.17920026; -32
2021-03-23 14:12:10.100020; 0.09481010,0.00226367,0.00422682,-0.13489744,-0.10639609,0.21614583,0.10034601,0.00216475,0.00995248,-0.64496720,0.51704007,-1.05601811,0.05500411,0.00340936,0.00390228,-0.02995807,0.34473217,0.05045984,0.06512760,-0.00007856,-0.00289361,0.10595372,0.04840894,-0.00309820,0.00086095,0.00054565,-0.00025674,-0.02710457,-0.02125280,0.03263485,0.13829975,0.00149595,-0.00173987,-0.30593351,-1.00874066,0.25176987,0.08473822,-0.00178522,0.00154874,-0.20126614,-0.17371595,0.83915925,0.10515146,0.00537590,0.00162091,-0.02636698,-0.05778132,1.75110829,0.09666592,0.01459449,0.00132376,-0.14039421,0.06465176,2.49598384,0.09327238,0.02006759,0.00401800,-0.47379336,0.43307346,3.36316824; -40
2021-03-23 14:12:11.104641; 0.09646702,0.02649368,0.00013716,0.10502830,-0.14551902,4.87892437,0.09740101,0.02680878,0.00159939,-0.50112778,-0.54230082,5.57089186,0.09806457,0.02494099,0.00306683,-0.27590391,-0.36708146,5.97587490,0.10662241,0.02006862,0.00354689,-0.24015120,0.32175636,6.62285805,0.09626802,0.01627372,0.00395374,-0.09575579,0.09177920,5.70627689,0.10099442,0.01771474,0.00277143,-0.08960673,0.66655356,6.01021004,0.10195915,0.02010101,0.00053867,0.06468889,0.04273352,5.34197235,0.09913449,0.02221091,0.00055063,0.01007578,-0.79596627,4.50398970,0.10001151,0.02049820,0.00122896,0.06322473,-0.53828484,3.62272763,0.09586561,0.01570425,0.00224262,0.50645316,0.24520090,4.36925650; -44
2021-03-23 14:12:12.093414; 0.10397959,0.00731527,0.00216950,0.05138132,0.16459040,3.76122284,0.10486963,0.01923523,0.00526463,-0.02293077,1.04974651,3.66113663,0.10241521,0.00713784,0.00348969,-0.48498914,0.26830715,2.24855995,0.10070255,-0.00064744,0.00190474,0.04069114,-0.53942859,1.81448364,0.10918308,0.01027964,-0.00213892,-0.13650973,-0.82386035,2.41230750,0.16665387,-0.00367594,0.00422560,-0.80947661,-0.97465324,1.29398298,0.11371775,-0.00003946,-0.00080263,-0.03663030,0.22474502,2.40730143,0.10297953,0.00048819,0.00378022,0.01115960,0.34186670,1.00686884,0.11129681,-0.00045972,0.00302718,0.05740445,0.35126671,0.23583315,0.10917672,-0.00094012,0.00101604,-0.09219837,-0.08467637,0.25229502; -41
2021-03-23 14:12:13.106990; 0.00341094,0.00095121,-0.00085779,0.27038050,-0.14714597,0.44471925,0.07651274,0.00094121,0.00363210,0.97876179,-0.52209944,-0.29764190,0.12470540,0.00435162,0.00842043,0.67959577,0.53425276,-0.18480022,0.10919370,0.00117177,0.01054723,0.59570384,1.22811317,-0.48887786,0.07166946,-0.00165022,0.00504566,-0.05571162,0.57708257,-0.67366564,0.10490924,0.00112259,0.00395915,0.42194763,0.08954966,-0.88467008,0.10350243,-0.00058813,0.00291345,0.28917363,-0.53926164,-0.07945042,0.10865796,0.00117729,0.00214076,0.38134921,-0.68708402,-0.11706610,0.06485327,-0.00028403,-0.00301621,-0.28636912,0.17800808,0.23193391,0.08895293,0.00903645,0.00815355,-0.11528629,1.15413690,0.79256874; -47
2021-03-23 14:12:14.096860; 0.10001525,-0.00049263,0.00457850,-0.61106676,0.81657451,0.50084317,0.09688153,0.00228482,0.00422757,-0.28812301,0.11592132,0.41756216,0.09613574,-0.00175329,-0.00097799,0.00510174,-0.68486971,0.65273315,0.10306957,-0.00199891,0.00235693,-0.13747506,-0.50867200,-0.11485117,0.11874922,-0.00100041,0.00315725,0.52567858,-0.89954472,-0.40422833,0.10087990,-0.00146583,0.00789372,0.47054791,0.59734458,0.19482554,0.10711910,0.00114094,0.00291662,0.24678485,0.69010401,-0.59395647,0.13573784,-0.00314691,0.00384979,-0.41859543,1.42896378,-0.98830819,0.08853060,-0.00089625,0.01087917,0.31280193,0.58727640,-0.37127817,0.09855413,-0.00447638,0.00332525,0.77529025,-0.76252604,0.29203409; -54
2021-03-23 14:12:15.096798; 0.11149910,-0.00151248,0.00014836,-0.34363452,-0.91743189,0.19389577,0.11506158,-0.00051735,0.00522716,-0.15509191,-0.21441069,1.02807462,0.07598557,0.00761869,-0.00075366,-0.21708909,-0.24676743,-0.43504366,0.10467676,0.00041008,0.00571954,0.09859467,0.51337320,0.09139854,0.09758453,-0.00008686,0.00302066,-0.08688027,-0.07943021,-0.20450337,0.09646206,-0.00051374,0.00146442,-0.02108641,0.02769379,0.53248841,0.11850503,-0.00375806,0.00049471,0.15324211,-0.68098509,0.58286035,0.09132896,0.00006576,0.00149429,0.09349650,-0.29919431,-0.45632026,0.12536100,0.00576690,0.00663789,0.00363331,0.96798694,-0.31482780,0.10812493,-0.00035797,0.00957401,0.67506206,0.29799467,-0.45942286; -52
2021-03-23 14:12:16.093314; 0.11682744,-0.00122870,0.00200596,0.22732784,0.41892767,-0.13991643,0.10241759,-0.00305699,0.00571064,0.67343688,-0.72951812,0.01277252,0.11340792,0.00106700,-0.00187239,-0.46545726,-1.89900768,0.86144352,0.12007712,0.00088089,-0.00222168,-0.40514612,-0.80875885,1.09192085,0.11617237,0.00102760,-0.00285665,-0.18932669,0.26161599,0.20994285,0.09930576,-0.00247825,0.00226655,-0.09776744,0.00873999,0.01652277,0.10497697,0.00049144,-0.00161989,-0.16054903,0.10270042,0.66159666,0.10026427,-0.00216070,0.00303703,0.42869145,0.01723938,0.36968076,0.11730281,-0.00271495,0.00528135,0.82420313,-0.76979691,0.46062657,0.10666776,-0.00049873,0.00372868,0.66640818,-0.69654626,-0.45545393; -48
2021-03-23 14:12:17.100379; 0.12727854,0.00083246,0.00375599,0.52349389,0.00453421,-0.74141419,0.14318331,-0.00023280,0.00572068,0.66690928,0.63824362,-0.38420478,0.13177213,-0.00731876,-0.00480646,0.18728521,1.20018923,-0.38494575,0.10841133,-0.00136995,0.00138453,0.65312600,-0.22007281,0.23468332,0.10778178,-0.00116883,-0.00075192,0.15953493,-0.95561510,0.79060817,0.14531231,-0.00368086,-0.00287869,-0.01125522,-0.85609382,0.77799565,0.09865440,0.00782763,0.00706975,0.15570018,0.74206346,0.36904263,0.13301495,0.00699074,0.01177236,0.54397625,1.32713163,-0.43846545,0.11996725,0.00708878,0.00227634,-0.26243719,1.02254319,-0.32959834,0.08723770,-0.00168691,0.00163411,0.11188705,-0.33785594,-0.22055234; -51
2021-03-23 14:12:18.098596; 0.10077663,-0.00339998,-0.00017174,0.63363278,-1.34278727,0.01078352,0.10946842,-0.00629040,-0.00252346,0.23629853,-1.46122551,-0.57636154,0.16189477,-0.00759324,-0.00365736,0.32541418,1.06707931,0.18468602,0.10501172,0.00134310,0.00449203,0.52022219,0.35528871,-0.69476253,0.11454289,-0.00017098,0.00264384,0.31424421,0.93250698,-0.44014788,0.02088526,-0.00076367,-0.00276653,0.02683051,0.06080469,-0.02664309,0.09860875,-0.00294091,0.00058738,-0.10618392,-0.62407613,0.69088280,0.11901250,-0.00158195,-0.00324806,-1.61965287,-0.33949998,0.60724711,0.09573554,-0.00531168,0.00251855,0.06794739,0.04982091,1.13007879,0.04627576,-0.00392372,-0.00608673,0.11711800,0.14130922,0.22433905; -66
2021-03-23 14:12:19.101271; 0.10337445,0.00074441,0.00391207,-0.01001860,0.48746207,0.55198765,0.00821176,0.00482551,-0.00092725,0.24984924,0.16703638,-0.21121508,0.11581655,-0.00808898,-0.00156742,0.58900595,-0.27301899,-0.47898933,0.10159347,-0.00599657,0.00069463,0.19000831,-0.99746436,-0.45536178,0.09965208,-0.00395595,0.00425525,0.01559136,0.34578159,0.17587449,0.13794090,0.00090746,0.00554219,-0.24763501,0.47319365,-0.93416953,0.10381112,-0.00089879,0.00473233,-0.15156600,0.48949176,-0.34655574,0.09377472,-0.00283265,0.00120825,-0.04790772,0.06598674,0.03147092,0.10041351,-0.00207609,-0.00326959,0.11577044,-0.31241372,0.37098166,0.10317554,0.00091504,-0.00375589,-0.20005576,-0.94295043,1.22302485; -60
2021-03-23 14:12:20.099120; 0.11108905,0.00126849,0.00221311,-0.54977900,-0.49875206,0.89314008,0.10912733,0.00368152,0.00160307,-0.52010357,0.18041949,1.20167708,0.12006377,0.00399718,0.01501109,-1.68586123,-0.29040271,-0.03591764,0.12071627,0.00121208,0.00512603,-0.03579843,0.55772316,1.84421015,0.10146947,-0.00113651,0.00007937,0.04656351,0.09081633,1.27314782,0.10150060,-0.00408428,0.00031248,-0.04151761,-0.82533139,0.43668315,0.10990038,0.00434888,-0.00472714,-0.19866878,-1.27067542,1.03435147,0.10101050,0.01255139,0.00542333,-0.84473526,0.21775928,1.84446418,0.10650451,0.01094888,-0.00124197,-0.07413000,0.21194251,3.22630930,0.09345887,0.01620965,0.00111212,0.04103193,-0.16787668,4.28239536; -55
2021-03-23 14:12:21.094943; 0.09934479,0.02189608,0.00320676,0.05182830,-0.55391431,4.23168468,0.06324159,0.00040349,0.00034006,-0.33497152,-1.28503847,2.82325697,0.08164412,0.02604167,0.00568927,0.12092075,-1.03225660,6.03492975,0.08507439,0.03365764,0.00688449,-0.07991168,-0.75981432,6.98162460,0.09742477,0.02714707,0.00630240,-0.04881194,-0.17544967,7.45685673,0.09946652,0.01721886,0.00365017,0.36671820,0.34296155,7.25153303,0.11787119,0.01894938,0.00085269,0.53732800,0.39273190,7.79057741,0.10406278,0.01202194,0.00525473,0.45850739,0.40298465,5.16545153,0.10340248,0.01529348,-0.00113369,0.21462497,-0.31364632,4.03066826,0.10702869,0.01326101,-0.00863766,0.34461996,-1.37837291,3.80964613; -61
2021-03-23 14:12:22.100505; 0.07761208,0.01060357,-0.00120448,0.00124959,-0.01519130,2.39215207,0.10659330,0.00248296,0.00141141,-0.39486325,1.07104158,1.41850424,0.09825110,-0.00054182,0.00290033,0.06563494,0.66765517,-0.08089476,0.11155646,-0.00320745,0.00697448,0.81514251,0.69340843,-0.27573356,0.03272370,0.00125423,0.00478113,0.07435335,-0.24395376,-0.12706165,0.09561244,-0.00222274,0.00050501,-0.49962595,-0.32637420,0.84915966,0.02835242,0.00069498,0.00044016,0.06367674,0.03548692,0.67809868,0.01748694,0.00222258,-0.00057550,-0.38705730,0.48681617,0.82275796,0.02548172,0.00278618,-0.00018259,-0.77966607,0.40836608,-0.52802324,0.09423813,-0.00027292,0.00265599,0.19913876,0.60041374,0.21191069; -61
2021-03-23 14:12:23.100728; 0.09487365,-0.00152233,-0.00205359,-0.27036202,-0.12817785,-0.14453934,0.09359625,0.00073740,0.00101998,-0.40948370,-0.31844097,-0.20849560,0.11332898,0.00005016,0.00096565,-0.25648621,-0.67976528,0.01139365,0.05927100,-0.00159031,-0.00117461,0.16377595,-0.16064684,0.35260645,0.11644156,0.00400056,-0.00029001,-0.56003881,0.77849156,-0.54114354,0.15120117,-0.00367023,0.00631606,0.19609515,0.63854724,-1.18512523,0.13038680,0.00291538,0.00361914,-0.04554328,1.30014074,-0.15353216,0.09998180,-0.00405733,0.00455539,0.62412214,0.09595942,0.52690136,0.11044876,-0.00408954,-0.00079114,0.19681221,-1.18786526,0.72001106,0.12046655,-0.00384799,-0.00021374,0.07438424,-0.76704252,0.75893891; -58
2021-03-23 14:12:24.098030; 0.10694915,-0.00256272,-0.00567467,0.14804909,-0.08650077,1.10735488,0.13920531,0.00219056,0.00135913,-0.05162650,-0.46092623,-0.04810297,0.12089840,0.00218530,0.00208214,-0.27709150,0.41234717,0.10330904,0.02501308,0.00111785,-0.00072512,0.19788514,-0.08003223,0.32990688,0.12110142,-0.00124266,-0.00115314,0.29958621,-0.37960562,0.30756643,0.17611125,0.00235328,0.00581835,0.38772503,-0.07624745,-0.57309747,0.08026330,0.00389685,0.00532909,0.18218765,0.84801757,-0.03190824,0.08863199,0.00210035,0.00907560,0.51129037,0.43031704,-0.03116204,0.06031068,-0.00030949,0.00135323,0.09909640,0.28323323,-0.39306140,0.10069597,-0.00256231,0.00149795,0.13875242,-0.65570426,-0.02948816; -72
2021-03-23 14:12:25.098305; 0.11446976,-0.00793260,-0.00277930,-0.02672490,-1.43384767,0.34229288,0.11521531,-0.00104817,0.00169790,-0.06980039,-1.15018928,0.31743103,0.11166345,0.00000338,0.00009140,-0.02194085,0.01701018,0.69531035,0.09838404,0.00111108,0.00363775,-0.16458821,0.06734750,-0.42830160,0.14883298,-0.00107019,0.00736590,0.57028592,0.27340436,-0.30185342,0.08228736,-0.00178331,0.00251079,0.03384737,0.10231877,0.01913686,0.10184229,-0.00221158,0.00225605,0.09556289,-0.63851613,0.11993322,0.11630423,-0.00019674,0.00072502,0.33838889,-0.94362897,0.01273720,0.10294345,0.00031455,0.01055605,0.31482527,1.10910773,0.47333521,0.09398934,0.00073687,0.00980032,0.40064237,0.28676093,-0.32769543; -67
2021-03-23 14:12:26.095879; 0.03093243,-0.00181017,-0.00204309,0.03409909,0.26466197,-0.42964888,0.00030847,0.00016940,-0.00036102,0.00976055,0.01185979,-0.03035265,0.11100809,-0.00484347,-0.00111791,-0.12546340,-0.44224134,0.32110071,0.11331278,0.00248747,-0.00205754,-0.62177038,-1.09322667,0.82450837,0.13235848,0.00077408,0.00574301,0.54590493,0.17506297,0.97269660,0.04791400,-0.00062882,0.00122861,0.22566444,-0.01184309,0.13300054,0.05274273,-0.00158570,0.00332825,0.27968338,0.54053152,0.66013741,0.04641805,0.00273180,-0.00066545,-0.08018644,0.42033628,0.68824846,0.01604737,0.00146091,0.00121378,0.35695031,0.09636635,0.52869153,0.10736087,-0.00005981,0.00070287,-0.30822176,-1.19235694,0.33374277; -62
2021-03-23 14:12:27.096255; 0.08942063,-0.00047492,-0.00185400,-0.26143044,-0.00250331,0.18253742,0.10698996,-0.00068712,0.00519179,0.26632482,0.67826647,-0.04531655,0.04669199,-0.00014471,0.00064148,0.34031212,0.19601226,-0.29332879,0.11032826,-0.00072449,0.01331639,0.14134648,0.39569029,-0.38627222,0.11897467,-0.00124723,0.00299810,0.07181112,-0.15563543,-0.30490372,0.09980629,-0.00037470,0.00108810,0.11347407,-0.43587241,0.60484445,0.09131303,0.00147105,0.00101310,-0.20172004,-0.26773673,1.09748304,0.09764364,-0.00117304,0.00256070,0.10986054,-0.32017747,0.43556824,0.09692347,-0.00276809,0.00267687,-0.11710729,0.47554398,0.83302730,0.11884318,0.00099217,0.00887899,-0.20215122,0.51752585,0.10634992; -68
2021-03-23 14:12:28.098586; 0.09952157,0.00254026,0.00274121,-0.05062727,0.21886593,0.16396892,0.08957943,0.00061695,0.00240084,0.09077510,0.09056468,0.30796880,0.11176495,-0.00170998,0.00117481,0.20881584,-0.61084318,0.11239973,0.10406979,-0.00161586,0.00157193,0.16218437,-0.50325447,-0.32653230,0.10698125,-0.00042291,0.00108601,0.32235521,-0.34661680,0.38832626,0.08999684,-0.00444936,0.00566056,0.54959071,0.01159720,-0.40254802,0.01712018,0.00294651,-0.00375586,-0.19240002,-0.14635214,-0.56576151,0.13081749,0.00417869,0.00053839,-0.17256615,-0.17614311,-0.70774615,0.02558545,0.00056006,-0.00084368,-0.05864606,0.39492136,0.35647151,0.08118924,0.00172633,0.00242541,0.09513362,0.11778487,1.06359124; -64
2021-03-23 14:12:29.103890; 0.11237778,-0.00030048,0.00516901,-0.44193920,0.45296139,0.19717960,0.08346198,-0.00507168,-0.00008208,-0.28665900,0.19198816,0.39982936,0.10052007,-0.00021857,-0.00134009,-0.24825689,0.03864260,-0.02506430,0.11422794,-0.00223429,0.00069907,0.30537009,-0.45433864,0.20731422,0.09864925,-0.00266622,0.00421070,0.12182029,0.04928587,0.14998309,0.05316556,0.00034487,0.00203547,0.34772170,0.08944277,0.00677158,0.08747962,-0.00007816,-0.00171407,0.23026958,-0.43136412,0.35367692,0.09905525,-0.00013347,-0.00004227,-0.05317428,-0.04372670,0.17644517,-0.00150487,0.00517843,-0.00282361,-0.01215422,0.00044788,0.00369085,0.07503000,-0.00102309,-0.00141189,-0.01544760,-0.04941575,0.04195443; -63
2021-03-23 14:12:30.100530; 0.00260379,-0.00119427,0.00046197,-0.17748609,0.13315785,0.04875423,0.00115766,0.00055436,-0.00058519,-0.07547881,0.05076446,0.05634662,-0.00010544,-0.00024324,0.00084557,-0.00634645,-0.01142937,-0.01940321,0.00247160,0.00035912,-0.00154271,-0.29860032,0.32381830,0.25204888,0.00026002,0.00098198,-0.00013188,-0.16276836,0.08240432,0.03397886,0.11409522,-0.00166268,0.00449366,0.07401207,0.11115666,0.47940499,0.00124032,0.00380647,0.00254144,-0.00708246,0.18661383,0.11578130,0.09746462,-0.00032323,0.00426276,-0.10776338,0.18315139,0.13412857,0.09747466,-0.00102355,0.00295899,-0.03549192,0.01555051,0.15349908,0.10885086,-0.00039864,0.00193727,-0.02604442,-0.08005983,0.24725364; -62
2021-03-23 14:12:31.101236; 0.00990595,0.00278839,0.00025954,-0.02965636,0.07780292,0.03874854,0.09353051,-0.00037892,0.00304457,0.14268345,-0.27899447,0.41282734,0.10868710,-0.00143392,0.00116926,-0.04701900,0.02869919,0.15020414,0.12863830,-0.00440954,0.00246644,0.67679322,-0.35189360,-0.18660870,0.06745505,-0.00014394,0.00547760,0.39347830,0.21499416,0.54993773,0.00055103,0.00170685,-0.00019360,-0.05466275,0.07289793,0.01463258,0.00400695,-0.00038222,-0.00219577,0.20912772,0.08798526,-0.06927042,-0.00029667,0.00195222,0.00003738,-0.09073208,0.00586404,-0.09680972,0.00151475,0.00060253,-0.00135298,-0.10264340,-0.01778989,-0.02203829,-0.00001979,0.00039313,0.00018574,0.00397452,-0.01046302,-0.03260008; -65
2021-03-23 14:12:32.104233; -0.00027954,0.00070417,-0.00009873,-0.00389798,0.00830944,-0.02009176,0.07765765,0.00143949,0.00413677,-0.18468499,-0.03946990,0.07320998,0.02076642,0.00082615,0.00340583,0.03185578,0.62519151,0.24671957,0.07860145,-0.00141798,0.00059481,0.10473563,-0.13985184,0.18360354,0.09805988,-0.00142352,0.00350222,0.36228198,0.47135514,0.05760856,0.00223297,-0.00028459,0.00065206,0.20742166,0.30303800,0.07285677,0.11488307,-0.00099592,0.00470833,0.05887752,-0.20592836,0.10442873,0.02855305,-0.00005378,-0.00112936,0.17040282,-0.03412826,0.26320240,0.06711316,-0.00506831,-0.00198361,0.25162023,0.04152107,-0.16155948,0.09706715,-0.00051183,-0.00028911,0.27292791,0.17194118,0.36133131; -69
2021-03-23 14:12:33.102142; 0.11392535,-0.00183127,0.00331689,-0.15685624,0.40687194,0.44565728,0.00453928,0.00374408,-0.00110739,-0.03002268,0.03065333,-0.00599164,0.01478441,0.00391734,0.00105710,-0.11900884,0.06237152,0.09521329,0.12243235,0.00180060,0.00740011,-0.35475194,-0.10416596,0.16989936,0.09960915,-0.00090668,0.00189401,0.00700038,0.04285826,0.38019383,0.01866077,0.00046276,0.00093920,0.12241261,0.06706242,0.09471874,0.07363780,-0.00140550,0.00213663,0.04205383,-0.15098222,0.39959517,0.10119990,0.00153880,0.00042182,0.25082541,-0.18191065,0.51451421,0.10140031,0.00028680,0.00158118,0.30992183,0.18144970,0.20087358,0.03223787,0.00117742,-0.00110075,0.32075503,0.28427422,0.22663970; -68
2021-03-23 14:12:34.099563; 0.10129989,-0.00249871,0.00370177,0.41037914,0.25949007,0.37144655,0.07495025,-0.00426903,0.00267279,0.03296933,0.05175739,-0.05397946,0.13965166,-0.00303659,0.00639430,0.27331495,0.17743924,0.54783207,0.01060316,0.00140453,0.00033296,-0.04557390,0.06420974,-0.04451707,0.07620732,0.00191119,0.00015192,-0.02583083,0.35559416,0.44089866,0.12111318,0.00329485,0.00514730,-0.41641831,-0.26618716,0.12333873,0.03297017,0.00014702,-0.00203103,0.04106658,-0.00509338,-0.11709146,0.01917953,0.00382984,0.00167780,-0.07064490,0.11701190,0.14411886,0.06504321,-0.00347455,0.00198414,0.11786538,0.07284352,0.06804208,0.09894355,0.00083262,0.00665389,-0.02487920,0.07922596,0.18560007; -69
