2021-04-28 22:22:02.407156; -0.00000000,0.01151051,-3448997050653704454144.00000000,0.00000000,-7152808024929210332086272.00000000,-227490652236539035123712.00000000,-252250299999655459895589569519052390400.00000000,-0.00000000,-803018375168.00000000,0.00000000,-0.00000000,769.79473877,0.00000000,-0.00000000,0.00000034,-1667217586388992.00000000,-0.01164796,-3809673428241745542701475954688.00000000,3338132602748928.00000000,0.00000018,-1847800802877274181517275299840.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-232894912340139166776254529536.00000000,0.00004423,-116197879101449922638583431168.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01145348,7212556452523203266347008.00000000,-0.00000000,-3544440993131637243904.00000000,0.09870580,0.01599055,-0.00166642,-0.14955083,-0.37265739,3.74600744,0.10213114,0.01420332,0.00059351,-0.01124757,0.39017743,2.85685825,0.07988709,0.02080031,0.00262339,-0.08383694,-0.02673118,3.88766050,0.09095854,0.02132463,0.00393556,-0.45273906,-0.68232542,3.69536877; -105
2021-04-28 22:22:03.470765; -224070546621919842533376.00000000,250980235792684395945312416590773354496.00000000,-13208731684700160.00000000,1558576.25000000,1571088.00000000,-0.00000000,-2.96542454,870852897170308202496.00000000,-2997.92553711,-0.00000009,-430761408490110976.00000000,0.00000000,-0.00000000,-3094221.25000000,0.00000000,-120448577357841413384364913328128.00000000,6847290575591309312.00000000,-0.00000000,0.18528654,0.00000000,-249279028404768508436833416941907476480.00000000,-14080613447264819478528.00000000,110353557645086949376.00000000,0.00000000,-0.00000018,0.00000000,-3719493606727592279414268755968.00000000,0.00000000,-25600247808.00000000,50554064.00000000,3418718101313683456.00000000,0.00000000,-908243300917353124659724288.00000000,-14012108067432980021248.00000000,102189023232.00000000,-55633313642582114304.00000000,0.08889264,0.02067966,0.00335784,-0.02379825,-0.11766890,7.82909775,0.12859884,0.02509498,0.00324374,0.28798410,0.23613769,9.33849335,0.10223485,0.02342844,0.00145630,-0.00045725,0.20902342,6.84422493,0.08958901,0.02035453,0.00286842,-0.12282363,0.60046464,5.34620094; -184
2021-04-28 22:22:04.406175; -939748361123692716438507749376.00000000,-0.00000000,-0.00000000,-51140132864.00000000,-0.00000000,-15995988540545937808020314034389647360.00000000,0.00000071,911290850612282532263100416.00000000,0.00000000,797794304.00000000,-0.00000001,-0.01174646,-0.74150896,-12335360.00000000,-0.00000000,0.00000000,3785798352230176231130203684864.00000000,-0.00000000,2.96728086,-11850.87597656,-0.00000000,-31005622011427212889122500989943808.00000000,-119578798751958193819814109118464.00000000,-12567084.00000000,56079349481173818540032.00000000,-232853657746544817555667681280.00000000,-46.46058655,24916498.00000000,0.00000000,0.00000000,-52210222235648.00000000,-907190803487483552482721792.00000000,-0.00000000,-0.00000000,-26906572097585152.00000000,-13468038187712512.00000000,0.09102121,-0.00506693,0.00099069,0.14633380,-0.16119428,0.47558185,0.10707060,-0.00426185,0.00054539,0.77264917,0.46859944,-0.00898935,0.10190172,-0.00356131,0.00827903,0.84820610,0.43949977,-0.09868696,0.09829356,-0.00185052,0.00806845,0.20417918,0.74967891,-0.38696617; -39
2021-04-28 22:22:05.405649; -795730880.00000000,0.00000000,14480390685815473643855020032.00000000,-194215.03125000,-0.00000000,0.00000000,-15764206234197807431333050833505878016.00000000,-7108832716439743671304192.00000000,51421776969728.00000000,-0.00000000,-1600035200.00000000,-5.94532299,0.00000000,1814853696049301479810400256.00000000,-3713865150342921469634130477056.00000000,3756475554243968496840411709440.00000000,-1942875555363640521415834407534592.00000000,-15764166937029200356221604435706511360.00000000,834722934554624.00000000,0.00000000,186.47103882,420321672822784.00000000,-100361464.00000000,-210160433758208.00000000,-0.00000000,-0.00000000,-60689049784495282521836243361202176.00000000,219829071692511051776.00000000,0.00000000,-3970303863800318479502200631543726080.00000000,55994082829428812939264.00000000,-0.00000000,59283710541337575984644159963136.00000000,15514306516918410485793963762515968.00000000,-0.00000000,-429326786334031872.00000000,0.10606883,-0.00019811,0.01007983,0.18579230,0.50805414,-0.07533392,0.10284497,-0.00401537,0.00573151,-0.00276722,0.59574664,0.77278268,0.10614337,0.00188985,-0.00051571,0.02136404,-0.17874151,0.47959089,0.09465672,0.00228550,0.00854823,-0.20500287,-0.17726678,-1.11127567; -140
2021-04-28 22:22:06.410229; 218305130984227471360.00000000,0.00008953,-0.00000000,0.00000000,0.00000000,-1596695424.00000000,-0.00000000,31237456232028830737516972360501035008.00000000,-825204414611456.00000000,0.00000000,3939271460194081366696210962900320256.00000000,-0.00000000,3582628059207225229443072.00000000,-0.00000000,-232399139417301579943139868672.00000000,0.18642323,0.00000000,-0.00000000,2.96310401,0.36406317,-243034111725040540817538727236599808.00000000,12194.12500000,-0.00000000,1932804294174034310189392582410240.00000000,0.00000000,0.00000035,11.70613575,0.00000000,-0.00000000,1845301744243413876031356928.00000000,-0.00000000,2.93475866,-1920821991521402196727321556944945152.00000000,-401194080.00000000,-121235220552961374129829523226624.00000000,-3448101175176462336.00000000,0.11018386,0.00648119,0.00121065,-0.44291818,-1.21674895,0.25759682,0.09031262,-0.00054604,0.00399542,-0.51774424,0.26112178,0.53890079,0.06107352,-0.00168882,-0.00377318,0.22561006,0.53970414,-0.31127337,0.01637544,0.00002794,0.00184993,0.21426669,0.72645295,0.35190266; -156
2021-04-28 22:22:07.406256; 0.00000000,-0.01140201,-191485.60937500,-796892736.00000000,214795420461694976.00000000,3108294.75000000,-0.00000000,-1889514768940263847356445107421184.00000000,0.00000000,-0.00000000,429693439102156800.00000000,0.00000000,-0.00000000,-25194539008.00000000,0.00000000,-3501163490382833877254144.00000000,0.00000000,0.37093467,12143.31152344,108058876877918437376.00000000,-0.00000279,208574366089216.00000000,-3282400444416.00000000,12197.03710938,2.96448398,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.37274987,-0.00001131,-404119683072.00000000,-976515942039463153059313237889122304.00000000,3132483.00000000,-0.00000000,-25054400.00000000,0.08429916,-0.00300200,-0.00135373,-0.06427333,-0.05835154,-0.17952804,0.10128804,-0.00407817,-0.00003612,-0.09222956,-0.42871991,0.00491405,0.09916006,0.00228824,0.00370693,-0.29698637,-0.46842813,0.91149062,0.10317326,-0.00301178,0.00370480,-0.03711772,-0.73579133,1.02669978; -6
2021-04-28 22:22:08.403877; 0.00000000,23944.95312500,-0.00000000,0.00000000,-1636124590080.00000000,-3691452038714218391437049856.00000000,-3261976805376.00000000,-118696128161134603849744238247936.00000000,847004109532823552.00000000,-0.00000000,-3122345.50000000,-0.00145764,60137202498578947264953322569728.00000000,0.00000009,0.00000000,15879319049903332486824163458179661824.00000000,-0.00000000,-0.00000000,961319165285711383685960487141376.00000000,-100151435264.00000000,0.00000000,-0.00000000,253428971668952469418936416133036638208.00000000,0.00000000,0.00000000,476807113240599588427494168985600.00000000,-0.00000000,-215233215068110848.00000000,0.00000000,-0.00000000,-0.00000000,-465817214405878977494748495872.00000000,0.00000000,6402699776.00000000,0.02332384,-1687280318152704.00000000,0.10370349,-0.01464287,-0.00027055,-0.09720215,-1.50359917,-1.15914321,0.09479514,-0.00790582,0.00291893,0.63858408,-0.64694840,-0.68465471,0.09834909,-0.00652665,0.00511834,0.76187217,0.52686000,-0.70230573,0.09401665,-0.01245242,0.00828586,1.12572229,0.79072434,-1.59941602; -245
2021-04-28 22:22:09.403169; -3758559440125529213880311480320.00000000,1912406291919214367382276625399808.00000000,-3373856377632980992.00000000,-12848120832.00000000,-0.00000000,0.00000000,-0.00000000,456528212690532710433685504.00000000,0.00000000,-199740032.00000000,-0.00000569,-121708249047660186233308555771904.00000000,-203848990720.00000000,-122635648578498225742126013074112512.00000000,0.00000000,230723739859822565700665344.00000000,-0.00000000,96.13854218,229339367057322884980539392.00000000,23.62924194,0.00000000,3885154733113355310884236161974272.00000000,0.00000036,0.00000000,0.00000000,nan,0.00000000,-0.00000000,0.00000000,0.00000000,12135.93847656,0.00000000,0.00000000,236774166400623197012078100480.00000000,-0.00000035,-1578942.75000000,0.06926133,-0.02811094,0.00336671,0.45966259,0.17173713,-6.28714466,0.06711766,-0.03194883,0.00257108,0.69462311,-0.02232033,-7.76098728,0.06680467,-0.02624918,0.00447581,0.65327215,-0.26317412,-7.74132967,0.07238650,-0.02577301,0.00226604,0.52644575,0.47166353,-7.50283813; -178
2021-04-28 22:22:10.401695; -3582208684009924488855552.00000000,-30621209442788080893879175541161984.00000000,0.00000000,-0.00000000,-3695062287890372235202920448.00000000,0.00000000,-3939004302830083267349845532699787264.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,3939690418717456796513405623309697024.00000000,106317646214987776.00000000,-0.00001118,196159.51562500,-0.00000000,0.00000143,-0.01158978,7137941678588057343754240.00000000,12210335.00000000,12287.25000000,-0.00000000,-0.00000000,0.00000000,1544621.50000000,-0.00000000,-3692356962191498287201124352.00000000,-0.00000002,7609862833428614319527381958656.00000000,-918238927448109677136576512.00000000,124981850852879488937667302151784759296.00000000,15178844573312700997380699483799552.00000000,0.09257654,26236772417536.00000000,-1688938980835328.00000000,0.02885068,-0.00207624,-0.00275886,-0.30011991,-0.00857842,-0.51709139,0.09624059,-0.00158386,-0.00114523,-0.07460678,-0.34677440,0.64321542,0.09684571,0.00157669,-0.00031330,-1.36813176,-0.54092801,0.46843335,0.10873061,-0.00306850,0.00291118,-0.00867289,0.03895704,2.11092710; -168
2021-04-28 22:22:11.401074; -3265178632192.00000000,0.00000000,-0.00000000,1604364672.00000000,-1882740572452866386610045845504.00000000,125980140912366422330098773886456823808.00000000,-0.00000000,6260086272.00000000,-824871554646016.00000000,-460504814203990425894649856.00000000,-0.00000000,0.00579983,-252221904626210347556996043367251968000.00000000,-0.00000000,-55229168950718071046144.00000000,-3447306503147487232.00000000,-449326116406590428938240.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000558,-0.00002247,12755907584.00000000,-61662283581060348503314237650632704.00000000,-3587832635109396688404480.00000000,0.00000000,-248536266282673180614238044652562284544.00000000,1717482654879711232.00000000,-0.00000000,-3122563.75000000,0.00000000,-1860873522227676974097960534016.00000000,0.00000000,-62989720584617548173734573853143728128.00000000,-0.00000000,-0.00582615,0.11290221,-0.00641496,0.00631142,1.11192989,0.13762888,-0.06594256,0.10646198,-0.00591204,0.00665966,0.08747883,0.20553127,-0.18966840,0.07836920,-0.01214611,-0.00271926,0.23452517,0.20984469,-0.36843553,0.12228903,-0.00209386,0.00863969,1.07722640,-0.40329450,-0.23968954; -24
2021-04-28 22:22:12.406679; -0.00000000,418970486312009728.00000000,-0.00000000,1634012233728.00000000,6414362624.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,1521.32641602,-109734866850183905280.00000000,0.18672541,-60174156943032927249565740957696.00000000,0.00000000,-0.00000000,-797911168.00000000,204876447744.00000000,-12252.63085938,-15405792406894771907037131230412800.00000000,-383440.31250000,54011525195519492096.00000000,-1973042382628829021335952684226707456.00000000,-51141107712.00000000,2.94875479,834945064894464.00000000,187.16201782,13212371669483520.00000000,0.00009066,0.00000000,-879485101387326423040.00000000,-758.57885742,-191491.39062500,0.00000000,-0.00000000,0.00000000,-1592463360.00000000,0.11065335,-0.00366235,0.00214422,-0.00912533,-0.60423774,-0.33219659,0.10896992,0.00030591,0.00449487,0.57785928,-0.24593747,-0.99176049,0.13052574,-0.00019386,0.00330688,0.07923464,0.79408222,-0.53332329,0.10565126,-0.00472290,0.00349714,0.05637089,0.93594879,-0.23327850; -216
2021-04-28 22:22:13.408440; 0.00000000,12140831.00000000,0.00000000,-3695146700191253530111115264.00000000,0.00000000,-0.00000000,-0.00000000,0.02284152,-225866970399631872693895168.00000000,-3135806.25000000,0.00000000,-900719276955752858648576.00000000,14002739454308142546944.00000000,-0.00000000,-7369116136784737451047219363840.00000000,0.00000000,-0.00000000,236527979991138236667797700608.00000000,-0.00000000,458301322585334827915600199680.00000000,-60266877568777867857447944825339904.00000000,-0.00001127,-0.00000000,-11.96104431,-12740872192.00000000,53643888089609797632.00000000,50884679565312.00000000,0.00000000,-0.00000000,-3360937268477952.00000000,-0.00000000,-1568595968.00000000,-3795058694994204619857352800075776.00000000,-0.00000000,-0.00000000,-12837161984.00000000,0.09698294,-0.00067603,-0.00001929,-0.27619836,0.77339786,-0.02219564,0.10738768,-0.00970414,0.00741668,1.96217179,0.31253815,0.32158324,0.10110997,-0.00190781,0.00170041,0.23962799,-1.04558802,0.70275676,0.10091776,-0.01083320,-0.00518063,0.60195249,-0.67847317,0.57520056; -61
2021-04-28 22:22:14.408460; -0.00000000,24420122.00000000,-805472370688.00000000,-387943.68750000,-14302708381823802196099072.00000000,0.00000000,-0.00000018,0.00002243,0.00286668,-58889647872250171844227760128.00000000,0.00000000,-30958506013532011315859840321978368.00000000,-56009147370182367248384.00000000,-1500.09545898,865348020682033725440.00000000,-63087258692401509056803336184578179072.00000000,0.00000000,1894836479741020558817568489472.00000000,-0.00000000,-7478215647375859660918578216960.00000000,0.00000000,-0.00000000,-1936332423285997643972855086448640.00000000,0.00000000,49724832.00000000,-7485756926638615717710395342848.00000000,-3543175661780331229347840.00000000,3190438656.00000000,-0.00000000,-0.00000000,814545108992.00000000,0.09231594,48062.97656250,-0.00000000,0.00000000,-100844032.00000000,0.08886374,-0.03312036,0.00599825,0.75132293,-0.84015816,-5.69327450,0.08155011,-0.03050039,0.00320082,0.03288213,-0.04518056,-5.51975107,0.07498940,-0.02357804,0.00449497,0.79798573,0.46846363,-4.48501682,0.08208781,-0.02396363,0.00184578,0.27540210,0.27620000,-5.26243973; -81
2021-04-28 22:22:15.403980; -14678276730913643256889737216.00000000,0.00000000,0.00000000,-0.00004545,0.00000000,108195543355752448.00000000,224039814058062666268672.00000000,0.00000000,3225368920064.00000000,-52408566677504.00000000,-31663898964548008021098069305602342912.00000000,127727389370082599130440133795741958144.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-6411270144.00000000,12722252800.00000000,0.00000000,-0.00000000,-3066.35400391,0.18630737,116062329695878181944295424.00000000,47.42620087,-0.00575476,-25179447296.00000000,-0.00000001,-0.00000000,-25732769792.00000000,832751544565760.00000000,0.00008930,0.00000000,0.00000000,0.00000000,-6265146.00000000,0.09594837,-0.00002538,0.00190208,-0.11094531,-0.18962660,0.23493741,0.10199664,0.00894799,-0.00090327,-0.88238764,-0.70454174,0.88040245,0.09735904,0.01457343,0.00153111,-0.55789864,0.02623470,1.46389484,0.11130596,0.00407712,-0.00314575,0.11855318,-0.17256238,1.38017404; -36
2021-04-28 22:22:16.406911; -0.01158572,-206408159068160.00000000,-192455.39062500,0.00000000,-0.00000000,-57915406917190545108369408.00000000,224062584257778651496448.00000000,-0.00000000,205498582302720.00000000,-406682796032.00000000,-0.00000000,0.00000000,-14337621150826306736226304.00000000,12637237248.00000000,-963370801455908985487480393369124864.00000000,0.00000570,-0.00145219,0.00000018,-14686720322185014182531825664.00000000,-0.00000000,0.00000000,-7035385978089554051072.00000000,25653553152.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,127079863302281217726320405824810254336.00000000,0.00000000,3804591406327540545308304867328.00000000,-3260268412928.00000000,-0.00000000,-805107138560.00000000,0.00583898,-225147429350418166054912.00000000,-197368.57812500,0.00536122,-0.00101895,-0.00052291,0.06653380,0.11962058,0.04858511,0.10186022,0.01956837,0.00284966,0.95342320,-0.20341280,5.78088379,0.11464112,0.01480850,-0.00004808,-0.19140056,-0.05213523,4.03131819,0.10300891,0.01013545,-0.00064925,0.49801004,0.04216157,3.98103261; -242
2021-04-28 22:22:17.403161; -13681910379184128000.00000000,3232027901952.00000000,0.00000000,-814845001728.00000000,0.00000000,-0.00000000,2.96777463,0.00000277,-210651086258700288.00000000,-117623882663549103664472784896.00000000,-0.00000000,0.01172558,0.00000000,12296857.00000000,-0.00000000,-764.67474365,-0.00073123,0.00000000,0.00000000,-0.00000017,-0.00000000,0.00000000,-3689276208357236202404839424.00000000,214283718058049536.00000000,0.00000000,28949872705055518407266402304.00000000,474539168403002544095745382809600.00000000,-3599077943234955722096640.00000000,-12380414.00000000,-391114.68750000,-12148.78320312,0.36422211,0.01141782,-0.00000000,-0.00000000,-95.40512085,0.02090728,0.00251083,0.00297712,0.06318983,0.06423911,0.03487683,0.10392733,-0.00965706,0.00233100,0.73421884,-1.78780425,-1.21601844,0.00864811,-0.00160694,-0.00649106,0.10469083,0.44146675,-0.15037687,0.10143863,-0.00053565,0.00218222,0.43555683,-0.31834891,0.43801880; -191
2021-04-28 22:22:18.404053; 0.00000000,0.00000554,789047680.00000000,11.96204376,-0.00000000,-0.02329667,2.95360017,0.00000000,-7359326859960407991305036103680.00000000,-0.00000000,-229844254442620315408269312.00000000,-5.96250963,53471365919118721024.00000000,15053938899228884698403927647846400.00000000,12789454209024.00000000,-0.00000000,0.00000000,-895652835461352107540480.00000000,-0.00000000,118669483436070297422733714128896.00000000,-5970.70800781,-446372403569381724913664.00000000,-0.00000000,0.00000000,-0.00000000,460769835772192311818865082368.00000000,243009313310173576079871947980144640.00000000,-0.02316227,99813640.00000000,0.00000000,-0.00004510,-0.00000000,0.00000000,-0.00000568,-0.00000000,-24440.82421875,0.06566919,-0.00045772,0.00075547,-0.34222752,0.67748910,-0.11563826,0.02001483,0.00065689,0.00167127,0.17327885,0.70049936,0.28736576,0.12193827,-0.00104420,0.00316392,0.09759320,-0.78762734,-0.27283517,0.12049322,-0.00009678,0.00129993,-0.40107974,-0.91641492,-0.32659093; -246
2021-04-28 22:22:19.402870; 3258334314496.00000000,0.00000000,-12886215753728.00000000,-0.00000000,0.00000000,-380.73062134,0.00000000,0.00000000,0.00000000,-764534.18750000,0.00000000,7572185451334504786668489277440.00000000,12727463936.00000000,93.30421448,0.73119622,-409384845312.00000000,224981084394581609414656.00000000,0.00000000,14008951044094193303552.00000000,0.00000000,951962659726287568895738543865856.00000000,12804506624.00000000,1746427114862472593408.00000000,-0.00000000,0.00000000,7191389685307279038643961856.00000000,928466892048640174723119972352.00000000,194952.84375000,-0.00000000,-0.00000000,12745641984.00000000,-0.00000000,-13195482784333824.00000000,-0.00000000,-7195663270176951441031168.00000000,-0.74697715,0.08084376,0.00170335,0.00174217,0.12333453,-0.12263763,0.56368029,0.08335514,0.00041547,0.00113429,0.13719487,0.21476769,0.54608715,0.00609673,0.00088439,-0.00293132,-0.14283638,0.31596938,0.36100766,0.04048041,-0.00037909,-0.00191415,0.18901512,-0.26617092,0.68942833; -6
2021-04-28 22:22:20.405019; -0.00000018,118302472900048409839359714394112.00000000,-0.00000000,-110192641919338676224.00000000,-28945286493990656812253184.00000000,0.00145538,-0.00000000,-0.00000000,-0.00000000,-0.09266196,-0.00000000,-14716284697551019596392169472.00000000,0.00000000,0.00000000,-114559104595098566877945790464.00000000,-0.74520022,-0.00000000,-0.00000000,-13988418007493104369664.00000000,28266536239955504646848512.00000000,0.00004472,12811924480.00000000,0.00000000,99962048.00000000,-12693439488.00000000,-6132602.50000000,-0.00000000,0.00000071,-56459480311321652625408.00000000,0.00000000,-232782501128380937741587709952.00000000,-30187526860585390763694864948264960.00000000,461181777245225996710146211840.00000000,-0.01161625,0.00000000,-0.37345174,0.07986586,-0.00219531,0.00364605,0.24224623,-0.79811305,0.62237179,0.10204482,-0.00262759,-0.00054705,-0.00658467,-0.95263624,0.61449742,0.09100530,0.00376690,0.00460984,-0.16238311,-1.09525430,0.21946302,0.00519555,-0.00246827,0.00125618,0.13768204,-0.16150951,0.04527304; -203
2021-04-28 22:22:21.409592; 0.00000000,-190542.57812500,-11965.22851562,-97063.03906250,0.00000000,7500616438350408932211296305152.00000000,0.00000000,-23954.47656250,-0.00000000,-0.00580464,-858302897178279936.00000000,-0.00000000,-54687012363066933248.00000000,-0.00000000,-0.00000000,0.00000000,24519.86132812,-0.00000000,0.00072344,-825139788775424.00000000,-0.00142087,0.00582701,-0.00000000,1583626624.00000000,-0.00000000,-24789960704.00000000,0.00000000,0.00000000,-28677753364689647185166336.00000000,880933079036270215168.00000000,3586527527966181737627648.00000000,0.00000000,-14510821615431085637612077056.00000000,-27997595357468573040640.00000000,-0.00000000,-1.49391222,0.11808663,-0.00209293,0.01084964,1.05245078,0.60248643,-0.77242267,0.06083884,-0.00530474,0.00258204,0.96929437,0.20028272,-0.50571233,-0.00053609,0.00317630,0.00162773,-0.06510720,-0.22083449,-0.05938927,0.07517439,-0.00041083,-0.00058677,-0.03386899,-0.38403893,0.94002223; -192
2021-04-28 22:22:22.413334; 0.00000000,-51171452518400.00000000,0.00000000,-24337.84765625,-0.00000000,0.00000000,-0.00000000,-0.00000000,-241335380692572199155195551397445632.00000000,12744273920.00000000,-0.00000000,-0.02342602,0.00000000,-0.00000000,13770694861207598268416.00000000,3268557144064.00000000,-0.00000000,-27063688443723776.00000000,-3501255694829804847104.00000000,-0.00000000,49983897600.00000000,0.00000000,0.00000000,0.00000000,0.00072374,-94.49079895,-60841113387160941493283752184381440.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,490320359318140391501554161515757568.00000000,201969172480.00000000,-820350091264.00000000,-474013089221024493027507306496.00000000,-0.00009201,0.07915443,-0.03649973,0.00165153,0.94991386,-0.18483871,-8.83230972,0.08224677,-0.02822063,0.00277589,0.84093916,0.83930308,-7.19311428,0.08086419,-0.02823521,0.00642907,2.32762885,0.10092801,-6.04280663,0.06727544,-0.02036951,0.00305296,0.46926278,0.53657985,-3.94775414; -47
2021-04-28 22:22:23.406112; 194059.04687500,-0.00000000,-12227539.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-26582690761277440.00000000,58008435397080764568771231744.00000000,12222.21191406,3125878.00000000,0.00000000,-246289438466426633920582261068005376.00000000,108954090449160634368.00000000,-109768683676098388557824.00000000,-0.00000000,449480031427455443009536.00000000,0.00000000,-14004632092051544997888.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,25242562.00000000,48550.91015625,0.00000000,108313282406118829588480.00000000,0.00000000,-0.00000000,-1.50153387,0.05115838,0.00460861,0.01095249,0.18936512,0.02801605,-0.28894994,0.09294222,0.00260405,0.00460331,0.59311640,-0.45727772,0.81418759,0.10947751,-0.01061123,0.00123434,0.05628249,-1.29906511,0.17474045,0.03446572,-0.00151232,-0.00139327,0.39755496,-0.44560122,0.59559345; -55
2021-04-28 22:22:24.464196; 796899264.00000000,-59503662504958261616690201624576.00000000,-391750240.00000000,0.00000001,12838320128.00000000,49944336.00000000,15361316935103366049900830394417152.00000000,0.00000000,-0.00000000,28866375934529345777827840.00000000,-0.00000000,25534218240.00000000,-0.18542738,-0.00000000,-0.00000000,0.00000000,-782435.50000000,-13109899034624.00000000,-234130264522591934485576548352.00000000,0.00000000,0.00000000,0.00000001,7855506539855515234593723086800945152.00000000,58913066087638722414842478592.00000000,3341712457990144.00000000,-0.00000000,0.00140698,13746257098176462848.00000000,-11.93919468,-0.00000000,54771560409196396544.00000000,0.00000000,-754.35125732,997545077074811764865079640907055104.00000000,3285898231808.00000000,-0.09331088,0.08717559,-0.00501554,0.00635201,0.72875321,0.65154350,-1.43691874,0.08575346,-0.00311723,0.00060304,0.18317308,0.35691333,0.00000000,-2892972784521823375992800935936.00000000,-91108488964774821888.00000000,0.00000000,-0.00000000,0.00000000,0.01719692,-0.00000000,-1231603508909084749080821760.00000000,-2900401029220445464956783034368.00000000,0.00000000,41057072.00000000,0.00000000; -78
2021-04-28 22:22:29.412778; -194316.51562500,0.00000000,52710690514796544.00000000,-0.00072801,0.00000000,3969540104313680971287798867862487040.00000000,-208706218229760.00000000,-30376441462340496935165570901344256.00000000,2980.06127930,-0.00000000,-7370073407694479956828487680.00000000,0.00000568,-0.00000000,0.00000000,-56071193678421432685559808.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000017,-99816632.00000000,0.00000000,-6516463632384.00000000,-192657.67187500,-2.92008328,0.00004430,0.00000000,-0.04652960,-0.02320796,-246374945460820153706930093376405504.00000000,5.87776804,48265.98828125,0.00000000,903236104600309605597184.00000000,-0.00000000,0.10062800,-0.00238002,0.00323679,0.24453096,-0.67074102,-0.35600832,0.12134125,-0.00131229,-0.00227195,-0.29607591,-1.06051874,0.36564478,0.00319029,0.00222177,0.00074693,-0.02121605,-0.48648924,0.47466809,0.11341941,-0.00286660,0.00522071,0.11490542,0.26535907,0.46004888; -196
2021-04-28 22:22:30.439349; -12602682368.00000000,-107920364801097728000.00000000,-0.00000000,63130399377628476159795071988063535104.00000000,-0.00000000,25555109888.00000000,-0.00000000,-5.81730843,0.00000000,3415831883290771456.00000000,-211563062434463744.00000000,12142.03320312,-12699478016.00000000,0.00000000,-0.00000000,-0.00000000,-194980.40625000,-14748687215173229667025944576.00000000,-0.00000000,3609297029011735173654380544.00000000,0.00572436,-126704030252325552273364663258480377856.00000000,-0.00000000,0.00004548,-794119424.00000000,-0.00000000,-0.00000000,227994285819700205605355520.00000000,-30256731867486262995386086981632.00000000,-214112864259014656.00000000,-12696186880.00000000,0.00000000,-0.00000000,12689559552.00000000,-0.00000000,-0.00143770,0.08320902,-0.00346428,0.00472919,0.13667282,0.50213605,-0.23912588,0.09339499,0.00237752,0.01103206,0.46756724,0.49804205,-0.27898571,0.09517287,-0.00509172,0.00455966,0.41442901,0.10571349,-0.70095062,0.00130962,0.00105438,0.00040930,0.00418705,-0.09884222,0.04163657; -38
2021-04-28 22:22:35.735212; 0.00365064,0.00034929,0.00050140,0.00928627,0.00202112,-0.02366647,0.00378473,-0.00006470,0.00030024,0.15629706,0.25556102,0.14985101,0.00155292,-0.00024814,0.00078650,-0.06233441,0.02358736,0.04853448,0.00547174,0.00051052,0.00267204,0.00767604,-0.09575194,0.01774129,0.00027454,0.00017485,0.00004921,0.00495141,-0.01412881,-0.01117706,0.00747051,-0.00160331,-0.00130986,0.05404824,0.15483150,0.05018396,0.00088485,0.00040792,0.00127713,0.01187532,-0.00451268,0.00042238,0.01598722,0.00040284,0.00370217,0.03556174,0.11137921,0.02745207,0.07545803,-0.00299839,0.00317831,0.06748773,-0.08640707,-0.04822864,-0.00096911,0.00104246,0.00014414,0.00241255,-0.00974345,-0.01839910; -73
2021-04-28 22:22:36.737957; -0.00017910,0.00109793,0.00021871,-0.00377717,-0.04845519,-0.01924581,0.00655014,-0.00299601,-0.00264312,-0.01722613,0.08358830,-0.02370010,0.03278635,0.00221550,0.00422529,0.24676168,0.10132317,0.02588384,0.00419312,0.00016477,-0.00036592,0.02921403,0.06095143,0.00765763,0.00198615,0.00029782,-0.00105267,0.01177286,0.00840790,-0.03173644,0.00199111,-0.00027828,-0.00191852,-0.01600161,0.02252564,0.00218484,-0.00058577,0.00014827,-0.00037979,-0.04317145,-0.06284119,0.03943431,-0.00141042,0.00063864,0.00058305,-0.00004421,-0.01710477,-0.00953863,0.00608017,-0.00190815,0.00076441,0.01386191,0.00402862,0.01501941,0.00561200,-0.00059760,0.00078648,0.03075174,0.01577371,0.01186788; -74
2021-04-28 22:22:37.736513; 0.00036869,0.00032898,0.00139843,0.00254691,-0.01410048,-0.00898596,0.00584591,-0.00014524,0.00225005,0.04951622,0.05350161,-0.01520579,0.00869702,0.00088110,0.00015272,0.02112201,0.00535422,-0.03908533,0.00026225,0.00070952,-0.00100408,0.02015199,-0.01967714,0.00324194,0.00486936,-0.00216426,-0.00001488,0.00796518,-0.03313680,-0.00569296,0.00099569,-0.00047021,-0.00074538,0.02276534,-0.05226187,-0.01183773,0.00512316,0.00119514,0.00049977,-0.00318282,0.01955638,-0.02045120,0.01491002,-0.00311615,0.00035943,0.05539373,0.14433402,-0.01221123,0.00093375,0.00002434,0.00088246,0.01034421,-0.00656955,-0.01536132,-0.00006160,0.00042497,0.00038856,-0.00880706,0.00729787,-0.04201958; -73
