2021-04-28 22:40:33.225870; -119533727366780376962747978716545024.00000000,-314820560071259887873286490268350021632.00000000,0.00000000,-5396264960.00000000,2644125835359551726538394639175516160.00000000,-6674368987710233772032.00000000,0.00000000,17755846519019386160628621115392.00000000,-0.00000000,nan,-247.70794678,492018403405414763855872.00000000,-4792322898264064.00000000,-98184071008788938467769801768960.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-51771870793433088.00000000,-0.00000000,71245425013176334287363338093461504.00000000,1701612498657950564352.00000000,0.00000001,-1531901035029725184.00000000,-104032124571543417126912.00000000,2406152481936231705982896726924591104.00000000,0.00000000,-0.00000000,-0.00000000,-0.00022530,-18284019588851208663815159808.00000000,-0.00000000,-24914548736.00000000,947245481984.00000000,0.00000000,3014543949135085568.00000000,0.00327711,-0.00000000,-0.00000000,0.00000682,-4417859985514430464.00000000,80270163045135679488.00000000,0.00000000,-8329383424.00000000,-1947599765504.00000000,0.00000000,-8763560122409549824.00000000,-15959821647872.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-10351035392.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-127524712.00000000,-2411643648.00000000,0.00000000; -108
2021-04-28 22:40:34.225321; -8094980413325312.00000000,0.00834280,0.00000035,3147.26464844,-0.00000000,0.00000000,-20795013339238882117416930846441472.00000000,-0.00000000,0.00000000,-8679595367198621696.00000000,-0.00000000,-0.00000000,0.00000000,-167440.95312500,292626927327001968640.00000000,-0.00000000,0.00000000,-8881184048843748087464722432.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-5491472086933562195968.00000000,-0.00000000,-1.25310445,-0.00000000,0.00265785,-0.00000000,-0.00000028,-0.00000000,0.00000000,0.00000000,-371459576156715547256241346727378944.00000000,-0.00000000,1710327.75000000,0.00000000,-20663868486971148758986836221171335168.00000000,-0.83683282,-0.00000000,-161019.48437500,-8.17155743,-0.00152771,0.00000000,-6501998526464.00000000,0.00000000,-11392370310127873180997517312.00000000,-4348740539433594388480.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-36855288615379746684928.00000000,0.00000000,-20461173389040221914096730112.00000000,-2818795894734848.00000000,0.00000000,0.00000521; -94
2021-04-28 22:40:35.216970; 0.00000000,-0.00000000,-190051598473363456.00000000,-757365423522803875840.00000000,15.84624863,0.00000000,-18633053883011008873627648.00000000,0.00000000,0.00000000,0.00000000,-552835601339854043635253248.00000000,-0.00000000,-0.00000001,-1631688795174071293986219696731455488.00000000,-1015691059353344928645120.00000000,0.00000000,-0.00000000,24319951665889280.00000000,-0.00000000,0.00000000,0.00023447,252168.92187500,-0.00000000,-0.00002696,2055298816.00000000,-0.00000000,nan,-2019690519986176.00000000,-144147249834921820160.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-13148326182317457408.00000000,-0.11591479,-25641107118645284175872.00000000,3165229678592.00000000,150726191668336932296761004525617152.00000000,4025989.75000000,-49510421582689349926912.00000000,-0.00000000,15777315.00000000,0.00000000,2121551325512357878295563337728.00000000,0.00000000,50753439212180112752401710901733883904.00000000,13548857.00000000,0.00000000,0.00000000,-37582293434368.00000000,-4759.27929688,-0.00000000,-8305123703028760965440254521638912.00000000,-2.57395220,1926153633792.00000000,0.00000000,-59.18259811,4108754411340135661568.00000000,-0.00000000; -197
2021-04-28 22:40:36.223080; -1075385083463839227314176.00000000,-0.00000000,0.00000000,1323734331273154019026437931008.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,19671342383104.00000000,0.00000000,-0.49048036,0.00000000,-1563338134052143104.00000000,-0.00004752,0.00000000,-42787833644484395008.00000000,0.00002038,-0.00000000,-0.00026411,0.00000000,-0.00000002,-0.00000028,-0.00000000,4242980608.00000000,-0.00000000,0.00176192,-0.00001125,-0.00000000,0.00000007,594379.93750000,-0.00000000,-0.00000000,-0.00000366,0.00001180,0.00000000,-9672681973656726831428723015680.00000000,-0.00000012,941880081687242604544.00000000,-0.00000000,-30149583791194112.00000000,-0.00000000,-0.00000000,0.00000000,12031705507557822552866816.00000000,1239570951010736406288487326217666560.00000000,-2271714213888.00000000,0.00000014,-1330994599355918114110482130403328.00000000,29727.00585938,-0.00000000,-472330432.00000000,43443790626686474467468877195387076608.00000000,-107229784029559631241900195840.00000000,-20585459801148810086003106694299648.00000000,0.00000002,0.00000191,0.00207854,-0.00000000,-0.00000000,0.00000000; -188
2021-04-28 22:40:37.226137; -916658193750148789099677254426820608.00000000,0.00000000,0.00000000,0.00000000,1638524125666826935447765107502743552.00000000,-0.00000000,-269961192800256.00000000,-0.00000000,0.00000000,-0.00000000,5619399970156183552.00000000,-0.00000000,0.00000000,0.00000000,159495684096.00000000,-332098553637765120.00000000,-0.00000000,0.00000000,0.00000000,22592222501832375780628332017614848.00000000,0.00000000,0.00000000,127901301066479832893105373184.00000000,-0.00000000,-0.00000000,0.00011832,-0.00000000,-130791702636846339428313602304507904.00000000,0.00003478,278116256.00000000,0.00000000,5.13992167,0.00000000,-144295974577557352959415782358384640.00000000,-0.00000000,-0.00000000,0.00000000,-0.00061127,0.00087251,-0.01601933,8313284822067838976.00000000,-825692103556423075122206736384.00000000,-1685209831125318161376739328.00000000,-0.00000000,-0.00000000,-0.00000000,5520995878493487104.00000000,2935806370636281099120283024883712.00000000,-0.00000260,-0.00022911,1544501688366274018095378695320502272.00000000,-0.00000000,-0.00000000,0.00000002,0.00000000,0.00000000,-0.00000000,2068199175138932948992.00000000,-1347929180733440.00000000,-28960870281766848430080.00000000; -37
2021-04-28 22:40:38.223009; -0.00000000,-0.00000000,-0.00000001,-1492318066673975296.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,2079129211807715829583242592256.00000000,-1209194920717176449645150208.00000000,-0.00000000,-0.00000000,-1864.75744629,-533277846538893131776.00000000,-58229.23046875,903839674980379794115714619539456.00000000,-0.00000000,-0.03945613,0.00000000,377.92764282,-2759164218553524109466140672.00000000,-0.00000000,-2582626048.00000000,-18300800.00000000,-8109198671872.00000000,0.00000000,-0.00041398,-0.00000000,-0.00000000,-0.00010923,0.00000000,0.00000000,-0.00000046,-0.00000000,0.00000000,-835317450039612791148299839078400.00000000,0.00000000,-0.00004977,0.00000000,48653590528.00000000,101291116199936.00000000,-0.00009287,-18227714352107352041193472.00000000,0.00000000,-0.00000000,0.00000000,-145.24797058,-0.00000000,0.00000000,99180322816.00000000,5637857062200015033729024.00000000,-0.00000000,-0.00000000,-263982400.00000000,0.00000000,-0.04803155,34.05751038,0.00000000,nan; -68
2021-04-28 22:40:39.217368; -2.60917664,-60222389303895916544.00000000,-0.00000000,8160.02832031,0.00000000,-0.00000000,-2566998336733184.00000000,-0.00000053,31554731997949767712768.00000000,-0.00000000,57610277536923648.00000000,-0.00008338,-0.00000037,3891256360960.00000000,-0.00000000,-0.10795256,-195064816.00000000,0.00000000,-0.00000000,0.00000000,-0.00000044,0.00000000,-0.00000000,0.00000000,-994526365240774522206259226083328.00000000,-144240.95312500,0.00000043,-0.00000000,-0.00000000,0.00000000,-0.00000000,-1831622903593241426264064.00000000,-0.00000000,0.00260354,-0.00000000,7302339658755933314110280687419392.00000000,7951967.50000000,-199482720.00000000,-7412564623360.00000000,0.00000112,-0.00000000,196501730587381205236774338560.00000000,1118003619515165742989312.00000000,-365400512.00000000,32511930368.00000000,0.00093358,-63364552906684481909435662336.00000000,8925849687936729088.00000000,-0.00000000,139846729728.00000000,380.46694946,-2746349179761956145475088785657036800.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-987410685894962156386139060043776.00000000,-0.00000000,-0.00678222,-0.00000000; -254
2021-04-28 22:40:40.228655; 0.00000000,-0.00000690,20557933942388293632.00000000,0.00013360,-0.00000000,63529272999936.00000000,0.00000000,0.00000000,-13066652095165136406095073895981776896.00000000,0.00000000,0.00000849,253614564048896.00000000,41214.74609375,-1463111327625760339272925184.00000000,-0.00022431,-0.00000000,0.00000014,-0.00000000,-994074341408768.00000000,303819295293289990750994432.00000000,1274084063182848.00000000,-0.00000000,-0.00000000,3025327.50000000,0.00000006,-0.00000000,-0.00000000,519.52697754,-0.00000000,-72.41941071,-184593073152300643516416.00000000,0.00005861,129476503075238797489876238336.00000000,-0.16394322,-0.00000000,-0.00000000,69470282317824.00000000,-241159346547440847544140102107136.00000000,53262450920584250510016512.00000000,-0.00000000,-7515952119808.00000000,0.00019430,68396991699607531552768.00000000,-9096315940936833206733782795681792.00000000,0.00000000,-15918.48046875,-0.00000000,21579758476592152576.00000000,0.00016426,1053778816.00000000,0.00000000,0.00000000,-7092470247885437225065513274740572160.00000000,-0.00000000,0.00000680,-0.00000000,-0.00000001,0.00000000,-0.00000000,9362796969984.00000000; -251
2021-04-28 22:40:41.229337; -15.74712944,3465877484743650922542479124478296064.00000000,-1920509991017421023765878180868521984.00000000,0.00000016,-45240840600094436345059968538378240.00000000,27569789337600.00000000,4897374.50000000,114103999256812042637039334588416.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00531742,18.19005966,0.00000000,0.00000000,-0.00000065,0.00000000,-0.00000000,-0.00000000,0.00000366,-0.52772129,-0.00000000,-0.00000000,0.00000000,-10799934.00000000,135051477652990635016192.00000000,0.00000000,222086096.00000000,0.00000000,47581065883438556272132096.00000000,-404347481489408.00000000,-0.00000000,-96857584.00000000,-267755728016104226816.00000000,-0.00000000,-0.00000000,-93959426539409553773075382665216.00000000,3563.94091797,-0.00000000,0.00000000,0.00000000,0.00000000,0.45848519,-0.00000000,646.94458008,24377458308365901245820908859293696.00000000,-929582051739962564939874304.00000000,-0.00000000,333.49005127,-7669147370308528533974024192.00000000,1290607394816.00000000,0.00000000,64596195043075657006317568.00000000,-5769666522127352204532210821234688.00000000,-0.00000000,6124479184896.00000000; -1
2021-04-28 22:40:42.219080; 200442832.00000000,506988384.00000000,0.00000000,-7762364911239047413760.00000000,0.00000000,0.00000000,37537701888.00000000,-101.42233276,180433464642441716924329853827678208.00000000,-0.00000000,-0.00000000,19154911147031096064892977530535936.00000000,27.14073944,0.00000000,0.00000000,0.00000001,512767872.00000000,0.00000000,559361801138715451063271424.00000000,0.00000000,0.00000000,0.00000000,-2385158998476059574272.00000000,-0.00000000,0.00000000,3972552154152960.00000000,-0.00000000,-0.00000000,-144735602549346509890179301376.00000000,-0.00000000,0.00000000,7585821.50000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000022,30097223680.00000000,-0.00000000,0.00000000,-0.00000000,-3059.96435547,-0.00000000,-0.20726685,0.00000000,77310350757163583613191326684676096.00000000,6728888755421184.00000000,-1729.96875000,-0.00017428,-0.00000024,0.00000000,0.00015710,0.04107301,0.00000000,-8681234859294720.00000000,70905140907682335555584.00000000,-9757673567234475359001903104.00000000,-0.00000000,-14859600.00000000,-0.00000000; -35
2021-04-28 22:40:43.218240; -8899851264.00000000,-123667521709303373234176.00000000,-0.00000000,0.00108614,-0.00000000,-9575004160.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000160,-0.00000000,0.00000000,0.00000000,-995897775142993920.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,199861184.00000000,0.00000000,-0.00326110,0.02592861,-0.00000000,-3737863995659386880.00000000,-0.00000000,-29.78429794,4353448771369033531392.00000000,32124555264.00000000,-60095146218505306636288.00000000,-4528634368.00000000,0.00000000,180294999797524827471872.00000000,15821426393088.00000000,0.00000000,0.00424903,-445282761637363712.00000000,0.00000000,0.00000000,7085789.00000000,-861864275606303685472157696.00000000,-95234465726464.00000000,268416484417744374943470176960512.00000000,6979450135810506393387008.00000000,-0.00000000,-0.00000000,-0.00000000,3856795806203904.00000000,0.00000000,8528518648698082833707725781729280.00000000,0.00000000,-0.00000000,-0.00000000,104969065698978449537293806431371264.00000000,106634423802268968730832381411328.00000000,29827775972467321813100142788608.00000000; -256
2021-04-28 22:40:44.226235; -11193791.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-1356559304408170496.00000000,-35.95725632,-58718271756987421627050587324416.00000000,586454170513941656144660943339520.00000000,-95220637696.00000000,-1963804673966080.00000000,0.00000000,-15994763891908594340628267008.00000000,0.00000000,3905070955417980370944.00000000,-32270103485154871717115462437306368.00000000,-0.00000000,-3173809835713116697265587583432261632.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-886600859167315984384.00000000,0.41806203,-237975287395146394140832373407744.00000000,0.00000000,24152066417622030611281608704.00000000,0.00000000,-143126027541763381568471040.00000000,1526881869462526848885850112.00000000,-0.00000000,-0.00000000,-0.00000000,601437021143040.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-10575.64941406,-0.00000000,-59493827440068514252868026368.00000000,37222419805203175833600.00000000,0.00000000,0.00000000,0.00000000,28713618616021417984.00000000,-0.00000000,113281939370880651715272532557824.00000000,0.00000000,0.00000028,3328511311872.00000000,-0.00000000,613376512.00000000,-4367877707848177973985280.00000000,10853273909067776.00000000,-2.00377536,-0.00000000; -86
2021-04-28 22:40:49.427871; 0.02672803,-0.00015756,0.00116899,-0.06011694,0.30074540,0.77054346,0.01539935,-0.00108303,-0.00602364,0.15158181,0.43024486,-0.04618662,0.01418007,0.00253563,0.00212566,0.04820625,0.12230454,0.08511391,0.01577001,0.00659464,0.00128708,0.32530668,0.23637152,-0.03565015,0.00430787,0.00084449,0.00165190,0.01435468,0.04134497,0.11907819,-0.00306994,-0.00013771,0.00061113,-0.02903793,-0.09262964,-0.14864992,-0.00208700,0.00270535,0.00334125,-0.04036584,-0.23815504,-0.76527882,0.01647159,-0.00377036,0.00433576,0.01203803,0.16894826,-0.04313123,0.01337537,-0.00142638,-0.00098826,-0.01243540,0.26332742,-0.10027169,0.01236896,0.00044664,0.00081753,0.43984529,0.30527574,-0.01474847; -83
2021-04-28 22:40:54.227942; 111035872.00000000,-0.00000026,-3400017308481306492928.00000000,-0.00922268,67052074430050044720638093950976.00000000,0.00000000,0.00000000,511774130176.00000000,-0.00000000,25680206984587949748871552034668544.00000000,-0.00000000,-0.00000000,-0.00152435,0.00000000,0.00000000,0.00000000,-0.00000111,0.00000000,5400028030044827808783162580188266496.00000000,644722282446454784.00000000,0.00000000,0.00000000,0.00000000,197035791028435550208.00000000,-752267963206746433543733248.00000000,-0.00000000,0.00000000,51.48898697,0.00000000,0.00000000,-0.00000000,94084013598675758997303902339072.00000000,0.00000063,219342805401600.00000000,-0.00000000,29317306253312.00000000,-896326828032.00000000,0.00000000,-303937814759272446164992.00000000,903962041667026944.00000000,-1415441408.00000000,-0.00000318,0.00000000,-0.00000000,12302.34667969,-58552.76953125,5512723.50000000,-443018351799697408.00000000,295269432329310424382046208.00000000,0.00000000,0.00000001,-0.00000001,0.00372683,-143706426673926542045741056.00000000,-582167270504214124407959450365722624.00000000,-0.00000000,515521028332446704340779925504.00000000,0.00008045,-3051.74609375,-852208511888361157774278656.00000000; -122
2021-04-28 22:40:55.226836; -150604899624643671576216076288.00000000,-134621941465088.00000000,3990947236912385138248224069067472896.00000000,0.00000346,-1190640124263594392027136.00000000,0.00000000,0.00000000,0.00000081,16894977030703332458496.00000000,0.00000000,-0.00000000,1684686731468413108803993864341815296.00000000,-0.00000000,-7984752762028032.00000000,-0.00000000,-841.62847900,-0.00001015,0.00000000,-62227464192.00000000,0.00000033,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-38722060288.00000000,0.00000000,-840.25360107,0.00000000,6939403407347987563675648.00000000,-0.00000000,3903732736.00000000,1880989568.00000000,-0.00000000,-40922828459461696532005257216.00000000,-0.00000000,522685728.00000000,0.00000037,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00190917,0.00000000,11561429106688.00000000,0.00000000,-0.00000000,-0.00000000,-50092506471630717594131753797702123520.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-327647369736468070091696375857152.00000000,4140807.50000000; -84
2021-04-28 22:40:56.213208; 0.00000000,-0.00000000,-0.00000000,0.00119162,-0.00000000,426961.84375000,-0.00000000,-0.00000000,0.00000000,0.00000000,938542834484326427222778745020481536.00000000,3933965631094784.00000000,34601724542976.00000000,0.00000000,-114314205968586072794004913628022571008.00000000,-0.00000000,1123518330841467147224840083204997120.00000000,-0.00000000,-0.00000000,0.00002567,-0.00000000,0.00000000,0.00000000,0.00000000,18054112581177828787607728086319104.00000000,-0.03982566,0.00000000,-1792602944054367354880.00000000,0.00000000,-43888.73046875,0.00000000,-99079698608291840.00000000,-203954536135776230090551212910586101760.00000000,0.00000000,-0.00000000,396864186560282624.00000000,-65881.46875000,0.00000479,-27269007746242345498839089152.00000000,-436736649604249363303782126708588544.00000000,26789394505586796134146387489750777856.00000000,-0.00000640,-0.00000000,-39685582608049298094952546304.00000000,-0.00000000,-10089551753686652720003459684761600.00000000,0.00000000,-0.00720948,-0.00026081,-0.00000000,-310032361611500178540331008.00000000,0.00000000,-0.00092024,129799813698382458983022592.00000000,198719832064000.00000000,0.00000000,-43171679144874428780997116952576.00000000,-58701717830076488455553024.00000000,-824268.00000000,0.00000000; -6
2021-04-28 22:40:57.227714; -0.00000000,0.00000000,-399493810455108911104.00000000,-121544765224591032320.00000000,0.00000000,0.00000000,-0.00000001,1495501977470107648.00000000,-0.00000000,0.00000000,-7180574.00000000,0.00000000,0.00000000,-448.50180054,-2037200432710811648.00000000,311713492631552.00000000,23.27965164,0.00000000,-10184342679404793215722897975279616.00000000,-1295232482148352.00000000,0.00000000,0.00000000,-0.00000001,0.00000000,-0.00000000,-15636561677904773120.00000000,-0.00000000,0.00000000,284530396631983458916436127646744576.00000000,0.00000000,0.00000000,-94684206331418640384.00000000,446988653927858176.00000000,114707904.00000000,13922365.00000000,13498.05957031,19910543095954379847357169664.00000000,-137679650816.00000000,1443187076781572096.00000000,-2436698.75000000,-0.00000042,2363.77636719,0.00000000,31558358834085888.00000000,-0.00000513,-0.00007116,0.00000000,-0.00000000,0.00000000,-3102791577014108160.00000000,0.00000000,-51439712.00000000,-0.00005251,-1143936643206257741660160.00000000,0.00000015,-0.00000000,-0.00000001,-0.00000000,-13769664347540863351521280.00000000,-41297310121984.00000000; -178
2021-04-28 22:40:58.224667; 206946.93750000,-0.65234727,-0.00000000,0.00000000,525083240038400.00000000,15672892.00000000,11528031524880384.00000000,0.00000000,-0.00000000,0.00000000,-419973056.00000000,-128355300547034813038592.00000000,0.00000000,-0.00000573,-0.00000350,-0.00000000,-0.00000000,-0.00000000,15.97662067,4940919808.00000000,0.00000000,-92816.45312500,0.00000000,-0.00000000,-2414860566528.00000000,657529531325743104.00000000,588874755836680518074294599680.00000000,-0.00000000,-0.00000000,0.00000000,279154409041723129856.00000000,-0.00000000,-2599382126913861644342469328896.00000000,90329961039908711224573952.00000000,-0.00016743,-10.42498398,0.00000000,1624966208832453529247830448799744.00000000,-0.00000362,-19.09134674,0.00000000,-0.00974939,-1554554937052142969838108672.00000000,0.00000096,189752197120.00000000,0.00000000,-75587997146441514625244594176.00000000,-1017978600859572895744.00000000,0.00000000,-11702065214178924787721011118211072.00000000,-7971475515665922583636318617600.00000000,0.00000000,-176380.76562500,-0.87595385,-552955478016.00000000,0.00000013,-0.00000000,0.00000000,-0.14134279,30508933114079555354624.00000000; -193
2021-04-28 22:40:59.224371; 0.00000000,-298519353098240.00000000,-0.00000000,4211278293907271581696.00000000,0.00000000,-0.00000000,-0.04829858,134546352.00000000,-0.00000000,-258701568469463683589994446848.00000000,0.00000000,0.00000000,-0.00000000,41012146176.00000000,18324599696415822708736.00000000,-55923401818112.00000000,0.02221643,0.00000000,59594341974278144.00000000,2917020723052544.00000000,-1287.02282715,111197753876800339968.00000000,-15906960384.00000000,0.00000000,32808857425812652032.00000000,228586873562303866966981583285411381248.00000000,-0.00000000,-0.00000000,-0.00002197,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-303950121877260792013506685698048.00000000,429145651139204612096.00000000,0.00000000,471530.40625000,0.00000000,-27133761516395743277010406523011072.00000000,-0.00000000,0.00000000,-7154737879193947967381732084540243968.00000000,294399859358875701376196234182656.00000000,88.36616516,756889223168.00000000,-2072118197632588239513180962816.00000000,0.00000000,2255974790332416.00000000,-2663050908083009020330689295504375808.00000000,-0.00000000,175580343477217240547328.00000000,555060232192.00000000,-0.00000000,-0.00000000,0.00000000,-29625866240.00000000,-0.51065874,-1.38469136,-834466310258688.00000000; -2
2021-04-28 22:41:00.228946; -0.00000026,-0.00000000,-0.00000004,0.00000000,-13461027291136.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-2078033575936.00000000,0.00000000,-146553013575749285707776.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,62195021521617133670588078882816.00000000,-0.00000000,2218714902342258060994200891031552.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,2474.04589844,10792868415275008.00000000,-61552.22656250,244800.89062500,7716859548120505400329290286891008.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-401768255876155660688609626816512.00000000,-50945541419512627200.00000000,-4460214272.00000000,0.00000000,-0.00000000,-143092870960442769408.00000000,76007985188721372835345117091073097728.00000000,-0.15843257,0.00000000,-0.00000000,0.00000000,437728608.00000000,0.00000000,-10.01478767,-0.00000000,48489425957107531776.00000000,-0.00000000,-19327164313797460303243816170684416.00000000,-0.62590271,159624880.00000000,18017089536.00000000,116201602613634689058996224.00000000,389053446172073525248.00000000,-5555026834850327011381213134848.00000000,0.00000000,-0.00000000,0.00000000; -48
2021-04-28 22:41:13.219462; -0.00000342,0.00000039,0.00000000,0.00000000,39.04808044,11.19109726,-372775109787648.00000000,-33282670851179465932800.00000000,-0.00000000,0.00000000,0.00008230,123297372095337675772749491340312576.00000000,23330304636175026637368138064199680.00000000,0.00000102,-0.00000000,-8.68511486,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000367,373116352527331366061211648.00000000,0.00000000,9061986304.00000000,-0.00000000,-4687.52783203,0.00000000,118470742114304.00000000,0.00000009,-17256759115694233208686026871013376.00000000,0.00003761,0.00000000,0.00000000,-15391.05859375,-0.00000000,3702371817489382244352.00000000,-0.00000000,34759969810289478493259521190789120.00000000,-12861471369341343306518364160.00000000,-759921689101336576.00000000,392543172933332238336.00000000,369485235422404542464.00000000,0.00000000,0.00000000,-420.44784546,0.00000000,16609750992101768493390274494464000.00000000,-28442521727255200137216.00000000,-0.00000006,0.00000000,1788611002368.00000000,7020888076759292553846042132480.00000000,0.00019716,-32023587216459166744396349859908550656.00000000,3681914.50000000,300085563612306735246606336.00000000,0.00000000,-32667994.00000000,-0.00000000; -76
2021-04-28 22:41:14.232007; -339257058632132304717217792.00000000,-3186400266551296.00000000,-0.00000000,20480234897809552762636681135259648.00000000,-0.00000000,-11807.18164062,-0.00000000,-0.00000000,0.00000000,521804709819988720421437440.00000000,524661078141720159006529077379072.00000000,0.00000000,0.00000000,-0.00000000,161793355812507603388274776702189568.00000000,-0.00000000,-0.00001131,-0.00000000,-169483538371751528486370128311615488.00000000,0.00000000,914372389586089254322176.00000000,0.00000000,-0.00000000,1445814169763840.00000000,76439110025216.00000000,6739998.00000000,-22184148181450752.00000000,0.00000000,0.00026411,-244812.96875000,17949064691712.00000000,-0.00000146,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,46327289117644161024.00000000,-1409374593482752.00000000,6655351579509522432.00000000,-0.00000000,-0.00000000,7191.61328125,216991935456346112.00000000,0.00000000,-0.00000000,226.23544312,0.00000000,-0.00171463,360616552818452631388160.00000000,-6181728768.00000000,-3.57385492,0.00000000,2.41777349,-68848541696.00000000,-0.00000096,2231945.00000000,2042181632701497344.00000000,-0.00000000,-121.11917877; -193
2021-04-28 22:41:15.228119; 0.17691131,0.00000000,1292208825171968.00000000,0.00000000,0.00000000,899397058560.00000000,-973344448.00000000,0.00000000,-620522164338196638305484070191104.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-8195700224.00000000,-0.00000000,0.00000000,-0.00000000,161850.95312500,0.00000000,-0.00000000,-843541567439745756881223680.00000000,-102387334038923596011667456.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-55260561608580005888.00000000,-0.00000000,638.50372314,-0.00000041,0.16601647,0.00000000,628887296.00000000,-0.00000000,-0.00000000,15733584273211800089001984.00000000,-34934785096810496.00000000,-0.17649226,0.00000000,-285118191309422592.00000000,-577530714556203008.00000000,-0.00140551,-0.00342143,7431.16601562,-127095.31250000,-310859392.00000000,52065889695267811815824818176.00000000,0.00000000,11545524102043271168.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-234447524360880128.00000000,3.62854147,28927845262554038272.00000000,31940282289614568421047592512064061440.00000000,-976166976.00000000; -143
2021-04-28 22:41:16.230807; -0.00000000,-0.00000000,-0.00009542,-0.00000001,-0.00000000,0.00000000,0.63977408,-412305640176179045256684562808832.00000000,-40919746746684972990464.00000000,0.00000000,-2394.01489258,0.00000000,0.00000000,-0.00000000,-332785928417168819486720.00000000,-0.00000009,nan,-102557152.00000000,3323306552743670331880616493056.00000000,-1409293696.00000000,0.00000000,0.00000000,926525506794162812496589998633517056.00000000,0.00000000,0.00000000,-3551246.75000000,15081530.00000000,-54916227792896.00000000,-0.00000000,4105354240.00000000,0.00000000,103603132563151275225012311955603456.00000000,-3045147017216.00000000,-0.00000000,55101275728500003700736.00000000,-829.55059814,-1009249776258523081620848640.00000000,0.00044294,4124398224796755317926727254016.00000000,269467869930690969600.00000000,14572889731147759616.00000000,0.00777410,0.00011456,0.00000000,-188.22229004,0.00000000,-323546867441653272437694184554496.00000000,-0.00000000,0.00000000,443239771726176845824.00000000,81272272318508094104337538613248.00000000,-985655580660891578793984.00000000,14932596059686305792.00000000,-0.00000000,-0.00000000,537838336.00000000,353420678529024.00000000,0.00000000,-6250095.50000000,nan; -245
2021-04-28 22:41:17.219755; 19437403405758030948597760.00000000,-9261082624.00000000,-1042033433346146504239281626987626496.00000000,2.89970231,-4334878.00000000,327686576668672.00000000,0.00000000,147046435223584824338425950513800413184.00000000,414394324199259875835904.00000000,0.00000005,0.00000000,29921662530549606912744226816.00000000,-259376775168.00000000,-1522439553024.00000000,0.00000000,-135143679999344640.00000000,-0.00023502,1895831360758024259170729984.00000000,-0.00000000,-0.00000000,-27092.11523438,-877244032.00000000,-0.00006221,0.00000000,-0.00000007,-11428492288.00000000,-35513541825627349855879823360.00000000,-0.00000000,-9812991541248.00000000,0.00000000,-1468744.00000000,-0.00000000,-0.00000000,0.00000000,0.00001638,-0.00000000,-365946.00000000,86.12062073,0.00000000,-0.00007116,-0.00000000,0.00000000,-111079566669739504869959809368064.00000000,-0.00000013,13081121752362563416296711209877504.00000000,298632954975312829587965083648.00000000,-0.00000000,-4579243.50000000,0.00000000,0.00043724,0.00000000,-0.00000019,0.00000000,-0.00000000,3728807168.00000000,-0.00000000,0.00002757,-7498433036288.00000000,0.00000000,0.00166889; -10
