2021-04-20 13:56:38.534101; 0.04991647,-0.00048096,-0.00985285,-0.30489749,0.15048879,-0.10764286,0.10724971,-0.00484763,-0.00616510,0.02383495,-0.03815667,-0.02468466,0.00106757,0.00119102,-0.00000654,-0.02541005,-0.04025578,-0.06353117,0.10726353,-0.01139954,-0.00820302,0.12237653,-0.22512537,0.76347601,0.11058356,-0.00155593,0.03060049,0.09013240,-0.10077932,-0.01103168,0.10549490,-0.00249273,0.01720030,-0.24491420,0.33401370,-0.37496582,0.07368904,0.00369617,-0.00006458,-0.33278480,0.15717116,-0.36685950,0.10527543,0.00331438,-0.00512868,-0.29977280,0.18306769,-0.73069352,0.10877288,-0.00750177,0.00809248,0.07874173,-0.03809243,-0.06924303,0.10710342,-0.00702500,-0.00105437,0.32897252,-0.41464898,0.39678931; -37
2021-04-20 13:56:39.535846; 0.09804835,-0.00835864,-0.00714859,0.14676973,-0.01943970,1.31566608,0.07209511,-0.00822841,0.00162276,0.00461074,-0.00307332,-0.00084016,0.10854717,-0.00128196,-0.00444782,-0.51947856,-0.08573272,1.10330105,0.10739843,0.00571369,0.00663144,0.23628764,-0.46694216,0.60358888,0.10859633,-0.00511503,0.00264249,-0.31020811,-0.20557250,0.79795849,0.08908557,0.01424585,0.00812763,0.00369723,-0.10843182,3.26106405,0.10194732,0.00007220,0.01314278,0.01642152,-0.06757066,3.46067023,0.11510673,0.01166788,0.00329267,0.00976345,-0.14182006,4.00279617,0.09951241,0.00827180,0.00156608,0.00738693,-0.11879670,3.83800411,0.08225054,-0.01228226,0.00509127,0.04488117,-0.13154304,3.63006854; -45
2021-04-20 13:56:40.537093; 0.19400482,0.02677530,0.00870366,-0.02843453,-0.20245792,4.70438147,0.11652189,0.01769405,0.02607715,-0.13342462,-0.22104022,5.81755066,0.08395045,0.01869751,-0.01066546,-0.12600924,-0.25381887,5.95216036,0.10282785,0.00848430,0.00846399,-0.01347053,-0.16183825,4.52753067,0.10838537,0.00031603,0.03111264,-0.06786843,-0.21307315,5.37974834,0.08991321,0.00975182,-0.00403982,-0.07102934,-0.24903582,5.70873213,0.09607312,0.00661696,0.02409545,-0.05671939,-0.20135309,4.97821760,0.10329580,0.00775014,-0.00138657,-0.03248090,-0.18474044,4.65339279,0.06139934,0.01302932,-0.00843328,-0.02728995,-0.11503451,4.16223717,0.11595022,0.01429576,-0.00247068,-0.01803032,-0.19447829,4.55878115; -48
2021-04-20 13:56:41.534402; 0.10102432,0.01155732,-0.01299125,0.08409437,-0.15298688,3.00490117,0.07190174,-0.01266095,-0.00338100,-0.30235937,-0.13933402,0.69594109,0.11532197,-0.01903610,-0.00767252,0.28169879,-0.09949698,0.14614812,0.00129007,0.00026361,0.00398267,-0.17726989,0.14682333,-2.10875106,0.09797443,-0.01836775,0.00089157,0.30993745,-0.17054346,-0.25623223,0.09465816,-0.00753959,0.00309402,-0.20899156,0.16031601,-1.72719574,0.10516851,-0.00013735,0.02557227,0.50541073,-0.39032808,-0.25020155,0.10210787,-0.01391927,0.00909856,-0.21976084,0.05987442,-2.00122905,0.10416779,0.00037720,0.02157383,0.54586083,-0.28522483,-0.49619481,0.04124092,-0.00524138,0.01224958,0.18717542,-0.01036226,0.81129205; -45
2021-04-20 13:56:42.540094; 0.12225649,-0.01001706,0.01105057,-0.32121804,0.15086658,-0.73928332,0.00153007,-0.00027647,0.00041262,0.02295118,0.00249269,-0.04288320,0.10348260,-0.01229936,0.00657488,0.30628961,-0.48180330,0.51107258,0.10655957,-0.00709829,0.01204464,0.07124573,0.01742766,-0.14375727,0.10326226,-0.00290096,-0.01695045,-0.00058554,-0.02002390,0.00606603,0.09991689,-0.00698205,0.01514015,0.00223815,-0.00190106,-0.00147638,0.11655554,-0.00444944,-0.00708084,-0.09211875,0.16142954,-0.28741249,0.10113209,0.01191867,0.01608480,-0.26685509,0.24401580,-0.85660839,0.10487155,-0.01289638,0.02772901,-0.04389474,0.05651017,-0.57896650,0.11280400,0.00067183,0.00913991,0.18898194,0.06940909,0.13292947; -34
2021-04-20 13:56:43.533383; 0.00247390,-0.00000466,0.00104961,-0.09987469,-0.15858841,0.41134757,0.12225737,0.00488442,-0.00838108,-0.42685887,0.09268998,0.43729615,0.11060294,-0.00300080,-0.00322553,-0.42558977,0.10366835,0.57879806,0.10832564,0.00165171,-0.00628235,-0.33527651,0.06025506,-0.63217777,0.04440364,0.00029446,-0.00592859,0.00575334,-0.00339716,-0.00097314,0.21619324,-0.01147807,-0.00617817,-0.17475650,0.17674695,-0.29799268,0.10325110,-0.00461274,-0.00708553,0.18410783,0.03145051,0.64220124,0.10699821,-0.00579671,0.01602796,0.21757720,-0.02283582,-0.03820046,0.10701428,-0.00111559,0.00535692,0.18742751,-0.05479392,-0.23201084,0.12431200,0.00852980,-0.02219409,-0.01448769,-0.09072901,0.09432480; -43
2021-04-20 13:56:44.533763; 0.11179946,-0.00838889,-0.00225148,-0.01933122,0.03188443,-0.66464895,-0.00037162,0.00233038,0.00103047,-0.21546277,0.29501539,-0.17225383,0.11092124,-0.00802899,-0.00339958,-0.10388309,-0.13511132,0.38956571,0.11812994,0.00107832,-0.01123763,0.38806516,-0.25983083,-0.21654372,0.12760292,0.00064703,0.00537079,0.15376972,-0.08238336,1.86174309,0.11671959,0.00976083,0.00580384,-0.01445444,-0.07888794,0.14289519,0.00353260,0.00009478,0.00066984,0.19136639,-0.16317897,1.10492814,0.00043947,0.00248244,0.00209085,-0.15131745,-0.12197414,0.41092283,0.10689261,0.00415437,0.01160067,0.00090075,-0.00260896,-0.00041269,0.11417738,0.00396133,-0.01358182,-0.07684611,0.01407048,0.12468094; -47
2021-04-20 13:56:45.533280; 0.11633822,0.00149849,0.00752212,-0.08896562,0.19837026,-0.40522200,0.10487626,-0.00249709,0.02086364,0.00145336,-0.00320586,-0.00285347,0.00062265,0.00174342,0.00004447,-0.11344806,0.25001538,-0.43635458,0.10916890,-0.00817249,0.02163137,0.10336176,-0.12951252,0.04395381,0.11252093,0.00213077,-0.01444466,-0.40306675,0.12932147,0.45808280,0.11360230,0.01146696,0.00467569,0.01431582,-0.18777117,0.85197347,0.11581556,0.00883351,-0.01351049,-0.27400181,0.13237183,-1.02685213,0.00133849,0.00063678,-0.00148429,0.00385940,-0.00626685,-0.00102604,0.11425109,-0.00070472,-0.01467757,-0.42434689,0.06451728,0.41451639,0.06217283,-0.00120710,0.00423169,0.11300304,0.00026890,1.42704523; -41
2021-04-20 13:56:46.536863; -0.00035794,0.00127415,0.00196794,-0.03012522,-0.00376146,0.06424342,0.10696319,0.01059917,-0.00791617,0.00365871,-0.00302866,0.00036471,0.11651379,0.00238641,0.01064186,0.18377428,-0.00782072,0.44399247,0.11194756,-0.00422412,0.01923646,0.09912227,-0.06010891,-0.04933177,0.00036598,0.00153128,-0.00225007,-0.10334645,0.28655770,-0.68716705,0.10245062,-0.00554427,0.00154065,0.19824244,-0.17393480,1.40042984,0.22658503,-0.01370193,-0.01076036,-0.16201425,0.34091410,-0.68417794,0.00020826,-0.00285996,-0.00009164,0.00872509,-0.00078561,-0.00297929,0.11494017,0.00593668,-0.02191166,0.11849970,0.07194810,0.90725797,0.10762307,0.01364699,0.00923092,-0.18469676,-0.03522445,0.35892773; -40
2021-04-20 13:56:47.533913; 0.10883509,-0.00696100,-0.02036164,-0.39823344,0.03440283,-0.38053727,0.00262797,0.00278074,-0.00220010,0.06771891,-0.09845076,0.38565660,0.11763299,0.00690044,-0.01268358,0.06603660,-0.09756572,0.42437217,0.11102859,0.00394193,0.02399951,0.21382616,-0.11462715,0.48458913,0.11232240,-0.00023662,0.02358699,0.30663562,-0.29440099,-0.03290079,0.04693451,-0.00402056,-0.00035400,0.12928979,-0.07930527,-0.07829960,0.10519280,-0.01433533,0.01273362,-0.34107777,0.12587498,-0.36077994,0.11095916,0.00228280,-0.01673215,0.15673813,-0.08489253,1.46777928,0.07523574,-0.00395839,-0.00538773,-0.28379089,-0.19543996,0.77717888,0.06905378,0.00701874,-0.00222352,0.23856626,-0.14218214,-0.17751752; -35
2021-04-20 13:56:48.533997; 0.11685630,-0.00241926,0.00871286,-0.18077226,0.22444278,-0.37523484,0.11050251,-0.00366767,-0.01739651,0.17701511,-0.26217723,0.09383760,0.11080450,-0.01114092,-0.00644921,0.00092144,-0.00390217,-0.00096749,0.10469858,-0.01423545,-0.00846357,0.53440970,-0.35668442,-0.33628401,0.05234049,-0.00518471,-0.01404347,0.17863686,-0.13500541,-0.07990417,0.10935951,-0.00157612,0.00111105,0.06171156,-0.20408285,0.20572250,0.11766014,-0.00440512,0.01355200,0.02213202,-0.02453082,0.02313726,0.07456090,-0.00005234,0.01193232,-0.25607851,0.33224192,-0.26845956,0.10313170,-0.00816704,-0.01637829,0.01143081,-0.09906380,0.14387757,0.08299370,-0.00819188,0.00932768,-0.00843866,-0.16786587,0.27678624; -36
2021-04-20 13:56:49.532375; 0.11365825,-0.01135539,0.01360520,0.12212895,-0.00800390,1.76208961,0.08638702,-0.00320527,-0.00640488,-0.25676796,0.21755131,-0.37084079,0.11015256,-0.01184837,0.02717741,0.25206101,-0.14244075,-0.16986229,0.00154397,0.00113034,0.00116014,-0.01585755,-0.04348881,0.04603992,0.08442794,-0.00449311,0.00468791,-0.24859124,0.22041348,-1.08879054,0.09782423,-0.00605703,-0.00556592,-0.05915423,-0.13523732,0.31297824,0.00399287,0.00218228,0.00365904,-0.13732626,0.21784122,-0.47654819,0.12028647,-0.01732364,-0.00446455,-0.31958145,0.16539970,-0.60533887,0.08151649,-0.00434277,0.02134187,0.00316630,-0.00132136,-0.00113272,0.11071818,-0.00648150,-0.00089026,0.37222466,-0.60784698,0.61066967; -33
2021-04-20 13:56:50.532645; 0.10884372,0.00624295,0.00261396,-0.11191979,-0.37119156,0.70563525,0.10075193,0.00177609,0.00702041,-0.44201717,-0.01871946,0.31641036,0.00025397,0.00175746,0.00070322,0.03257498,-0.13746466,0.14235792,0.00168494,0.00012246,-0.00045291,-0.12403162,-0.14091100,0.40030792,0.11331993,-0.00380012,0.01177838,0.00298818,-0.02569975,-0.63924831,0.11159269,0.00154173,0.01286116,-0.03597133,-0.15203775,0.28338876,0.11051733,-0.00467600,-0.00288180,0.00315678,-0.00391385,0.00145144,0.09948221,0.00279143,0.01621782,-0.36842254,0.28838575,-0.06784611,0.10515509,0.00726022,0.02512798,0.14387915,-0.16068262,0.56409627,0.06938591,-0.00718074,-0.00618600,0.03405790,-0.12403664,0.14444622; -35
2021-04-20 13:56:51.532510; 0.04844832,-0.00317550,-0.00162422,0.00255661,-0.00385035,-0.00013052,0.10887314,0.01646758,0.02816516,0.09923330,-0.08534554,1.91298807,0.11219098,-0.00100015,0.03927619,-0.00438376,-0.07572527,3.57196450,0.19807898,0.00560767,0.01233328,0.00461552,-0.07944828,3.38532019,0.10659173,0.01933231,-0.00998252,-0.05215240,-0.13879980,4.53229761,0.11450405,0.01359543,-0.01838082,-0.06449869,-0.18881343,5.43230009,0.10640746,0.00440996,0.00885825,-0.01291433,-0.18353583,4.44599247,0.11255060,0.00607965,-0.00270115,-0.03403234,-0.13231219,4.74033928,0.09670684,0.01171036,0.01821128,-0.05157228,-0.18349600,4.86310673,0.09273223,0.02666723,0.01196744,-0.80603051,-0.33038038,1.75309372; -40
2021-04-20 13:56:52.536552; 0.07360519,0.02543285,0.00815685,-0.13260823,-0.20987339,5.67108727,0.10764277,0.01257070,0.04136254,-0.11684822,-0.16978188,5.39848948,0.10506689,0.02643730,0.02755634,-0.07580916,-0.15181157,4.81790876,0.09990568,0.01913040,0.01393418,0.00807165,-0.00526373,0.00026611,0.00268136,0.00145519,0.00165588,-0.02470272,-0.18913762,4.45174980,0.10291731,0.00222116,-0.01566025,-0.51184237,-0.29256299,1.26501799,0.10175193,-0.00147932,-0.00813106,-0.41439098,-0.30058345,1.11101758,0.21494801,0.01057143,0.00409224,0.00603711,-0.00488031,0.00197589,0.10826735,-0.00187075,-0.00184116,0.15284701,0.02421989,0.81375736,0.10529844,-0.00957275,0.00130213,-0.01672526,-0.11586922,0.22162119; -42
2021-04-20 13:56:53.535112; 0.11397151,-0.00488550,-0.00844887,-0.35236126,0.13435148,-0.44407737,0.09301974,-0.00737720,0.00998996,0.18081921,-0.04094874,0.87120050,0.00198641,-0.00007142,-0.00051335,-0.32903758,0.14392374,-0.82136780,0.11489604,-0.01040292,0.01480171,0.29647410,-0.13779284,-0.33758977,0.09857443,-0.00265177,0.00552044,0.17005865,-0.12941511,-0.07960799,0.22892590,-0.00603042,-0.00118521,0.19042549,-0.14998350,-0.08382973,0.09556835,0.00138965,-0.00653524,0.00394541,-0.00350917,0.00014456,0.10078213,-0.00035230,0.01369715,-0.32594597,0.17432503,-0.19307952,0.10634997,-0.00741817,0.00303003,-0.27166006,0.25647452,-0.38378489,0.10729371,0.00363107,0.01004020,-0.24032338,-0.14588173,0.59792602; -38
2021-04-20 13:56:54.538517; 0.11091723,-0.01198106,0.01920053,-0.25857458,0.14085791,-1.44867384,0.10328281,-0.00936011,0.00227714,-0.25376666,0.13696098,-1.31239331,0.00078189,0.00189878,0.00003382,0.08061604,-0.04801045,-0.06009011,0.11129108,-0.00442800,0.00503720,0.00331447,-0.00242499,0.00081387,0.10929574,0.00071553,-0.00492437,0.28296274,-0.18617706,0.21606579,0.10286002,-0.00801387,0.00354701,0.53453815,-0.61354113,0.35272020,0.10446188,-0.00564064,0.00301276,-0.05071496,0.07156859,-0.51422542,0.10506348,-0.00221587,0.01505938,0.45356905,-0.57464492,0.42572755,0.07374150,0.00749530,0.00300655,0.03572503,-0.20831300,0.91406161,0.09418934,-0.00048004,-0.01319314,0.15267688,-0.13468479,1.83668423; -28
2021-04-20 13:56:55.538308; 0.04711610,0.00263623,-0.02088784,-0.30775565,0.05314022,-1.00668252,0.09445251,-0.00402217,0.00831499,0.10697012,-0.08465120,2.12588716,0.10589424,0.00107921,-0.00827179,0.08008324,-0.16354200,0.63352573,0.08207016,-0.00348072,0.01290181,0.22826342,-0.52094519,0.67632067,0.10574442,0.00202623,0.00338527,-0.02519636,-0.11607553,0.15086241,0.00148138,-0.00013452,-0.00016068,-0.07893057,-0.25294602,0.48815295,0.11879173,-0.01504510,0.00768110,-0.36522314,0.13226590,-0.21955381,0.10189908,0.00584532,-0.00517920,0.21975400,-0.36405089,0.16144647,0.02746438,-0.00203662,0.00304557,-0.36551771,0.05635627,-0.40949351,0.00119044,0.00091935,-0.00052414,0.05913199,-0.17897549,0.16801734; -32
2021-04-20 13:56:56.552096; 0.09544331,0.00641500,-0.01422006,0.05185820,-0.17774113,3.46524906,0.10390723,0.01894525,0.00700807,-0.56947052,-0.11287009,1.82573819,0.10116968,-0.00261129,-0.00115684,-0.55943239,-0.11519706,1.95224261,0.10929858,0.01184337,-0.02056580,-0.04848666,-0.17876865,5.12733221,0.11541469,0.00914856,-0.01009601,-0.02810116,-0.12109946,4.51352692,0.08296055,0.03452715,-0.02562024,-0.13629065,-0.21162076,5.75495434,0.09358122,0.03382774,0.04471415,-0.13136072,-0.14926608,5.74877644,0.09900282,0.02950248,0.02680925,-0.78117490,0.19448914,0.22902779,0.09770633,0.01134958,-0.00451948,-0.04665241,-0.17088847,4.95367098,0.00410276,-0.00105512,-0.00207448,-0.03953990,-0.13959433,4.83573389; -27
2021-04-20 13:56:57.536639; 0.09776650,0.00733115,0.02742140,-0.07692771,-0.17730528,4.87629700,0.07655234,-0.00379255,0.01491590,-0.01700860,-0.13430215,3.99969983,0.08702670,0.01149584,0.00517561,0.06775679,-0.14890458,3.09728408,0.10332306,0.00451775,-0.00268968,-0.17309842,-0.24437699,0.64493984,0.10594800,-0.00518044,-0.00054092,0.15038389,-0.19790973,2.21393561,0.10158695,0.02448688,0.00388613,0.05636021,-0.16530000,3.02165794,0.10518938,-0.00792848,0.01211280,0.16678578,-0.13296862,1.56000745,0.20568164,0.00255315,-0.00505284,0.09576260,-0.08355723,2.21228981,0.02215395,-0.00665868,0.02290878,0.01372756,-0.04258016,0.03125439,0.04200840,-0.02290893,0.01322906,0.00449054,0.14184055,-0.39825350; -27
2021-04-20 13:56:58.538060; 0.04378238,-0.00730811,-0.00407831,0.31470308,-0.13287041,-0.32653663,0.11947663,-0.04277566,0.00689774,0.69708747,-0.39140204,-0.53977913,0.08600088,-0.01387257,0.00801169,-0.08348282,0.04686450,-3.29137516,0.06454845,-0.03745332,-0.01131396,0.07370160,0.02266703,-4.66434336,0.08522925,-0.03843053,-0.00619456,0.01549160,-0.04486813,-4.91877079,0.06566066,-0.04355052,-0.01664077,0.11311798,-0.03979529,-5.37811136,0.07433828,-0.04239406,0.00888970,0.08316603,-0.01496410,-5.12953520,0.06429571,-0.06300592,-0.01127799,0.26246819,-0.13251869,-7.18241215,0.06489912,-0.04250433,-0.01917036,0.13585025,-0.07793819,-5.79317808,0.05015486,-0.05169820,-0.01769868,0.18992484,-0.09095841,-6.38319254; -37
2021-04-20 13:56:59.533697; 0.08704254,-0.02316181,0.00227957,0.00657530,0.04265562,-4.31681061,0.08937665,-0.02674643,0.00478011,-0.00753954,0.05327458,-4.35219622,0.08675249,-0.03463618,-0.00039378,-0.00165352,0.02861731,-4.52900934,0.07510076,-0.02585719,0.00233830,0.01699067,0.12949581,-4.14821577,0.09018309,-0.02603956,-0.00801457,-0.05022742,0.13598144,-3.51792169,0.08594304,-0.02574297,0.00155668,0.02365085,0.05513168,-4.45030785,0.09378216,-0.01880969,0.02190909,-0.07940647,0.16406099,-3.23004007,0.11330634,-0.00135190,0.00103916,-0.27630636,0.24255989,-0.88290244,0.10624847,-0.00144359,0.01586933,-0.22538754,0.21979177,-1.23220062,0.10794324,-0.00290998,-0.00450767,-0.02531909,-0.12325181,0.21883810; -17
2021-04-20 13:57:00.531631; 0.18548223,0.02294825,-0.00535155,0.01972587,-0.12884971,3.41534281,0.10321232,-0.00337194,0.01127263,0.00404827,-0.00435303,-0.00093260,0.10152671,-0.00473840,0.01114095,0.00306547,-0.00478156,0.00159066,0.09776491,0.00817936,0.00448942,0.02796923,-0.07423760,3.15968275,0.11079931,-0.00221433,-0.00654269,0.06382531,-0.28112847,3.99820590,0.11577860,0.01286659,0.00317867,-0.03741716,-0.13393854,4.93996859,0.10272522,0.01677253,-0.00631913,-0.06872423,-0.14238290,4.97569323,0.09825525,0.01589121,0.01792080,-0.11994241,-0.20369892,5.63636208,0.20511030,0.04580797,0.01658894,-0.09392691,-0.15934090,5.01121759,0.07257375,0.01679339,-0.00650264,-0.07192788,-0.15671925,4.91287851; -16
2021-04-20 13:57:01.532315; 0.09141032,0.02253861,-0.01732185,-0.13974908,-0.24645786,6.07201338,0.06852319,0.01943986,0.02084758,-0.10700329,-0.18816204,5.02617741,0.05871803,0.01791304,0.01308212,-0.09114158,-0.28447512,5.47972488,0.10180021,0.00899278,0.00808828,-0.05470793,-0.23424850,5.12544060,0.10182501,0.02804746,-0.01130700,-0.09344862,-0.24243359,5.54902411,0.11564311,-0.00279214,-0.00809730,-0.30561033,-0.31251445,0.95683670,0.22285222,-0.00122196,0.02562161,0.09647832,-0.14461888,2.79891276,0.11884117,-0.00071012,0.00069441,-0.25130537,-0.22780061,0.75386697,0.07393847,-0.00897745,0.00979080,-0.08812132,-0.14247754,0.35966632,0.10517653,-0.00978355,0.00680374,0.18915506,-0.07173380,0.86479241; -18
2021-04-20 13:57:02.533209; 0.10490099,0.00173821,-0.00637330,-0.37083936,0.12107647,-0.01639502,0.07404540,-0.00253243,-0.01065304,-0.05394061,-0.05127884,0.17594369,0.04918613,-0.00489186,-0.00711036,0.00186600,-0.00197000,0.00000477,0.00039733,0.00197137,0.00366998,-0.01188130,-0.07875708,0.05378370,0.11584094,-0.00405942,0.02540680,-0.03442965,0.03997348,-0.61230367,0.12044342,-0.00902037,0.02017708,-0.35089222,0.14494719,-0.41789907,0.10321119,-0.00418598,0.00969956,-0.29269531,0.25300303,-0.54573160,0.10491054,-0.01500413,0.00848247,-0.22958502,0.29164800,-0.21724631,-0.00061613,0.00098922,-0.00051023,0.10359453,-0.17170149,0.70522583,0.22486475,-0.01705448,0.00574496,-0.29800072,0.21362346,-0.68020898; -22
2021-04-20 13:57:03.533054; 0.11393522,-0.00235991,0.00385292,-0.12045839,-0.08873565,0.35288274,0.11456773,0.00004806,0.00414704,0.29601854,-0.07831114,-0.43262282,0.12786394,0.00298101,0.02138389,-0.33562541,0.24288119,-0.32590055,0.11442973,-0.00519510,0.02119543,-0.20150599,0.28518268,-1.49864721,0.11982081,-0.01110499,0.00224510,-0.08029210,0.11404420,-0.47890934,0.11866830,-0.01369856,-0.00078287,-0.33336055,0.27131009,-0.17755805,0.06121899,-0.00223730,0.00357283,-0.02113589,-0.10497832,0.09968760,0.11001018,-0.00213262,0.01514801,-0.19031546,0.23892948,-0.32249910,0.11909045,0.00472176,-0.00061633,-0.32744500,-0.00563763,0.58293331,0.11719991,0.00687796,0.01826170,0.00423189,-0.00515880,0.00121085; -34
2021-04-20 13:57:04.534214; 0.11847290,0.00201900,-0.00775371,-0.11329567,0.06221139,0.09919852,0.10690852,0.00492909,-0.02382015,-0.33146849,0.32096756,-0.09625643,0.00819172,-0.00272779,-0.00504141,-0.05017629,0.08195264,-0.16331837,0.11644106,-0.00249588,0.02148322,0.23589362,-0.10943788,-0.21260183,0.11367142,0.00145516,-0.00369387,-0.03791237,0.28071496,-0.64837444,0.00041835,-0.00074728,-0.00011768,0.16516791,-0.10274229,-0.11061461,0.11156284,-0.00147447,-0.00168576,-0.08272423,0.12462102,-0.50315326,0.12075333,0.00080043,-0.00975169,0.00316194,-0.00350359,-0.00004780,0.10526273,-0.01238527,0.01882891,-0.04461540,0.02434021,-0.33153540,0.11034005,-0.00181230,0.00495076,-0.00906025,-0.04963932,0.09304352; -27
2021-04-20 13:57:05.536598; 0.11816592,0.00318303,-0.01805591,-0.19724499,-0.14411229,0.56504858,0.00505824,0.00124587,-0.00216784,-0.03702256,0.05861905,-0.62520647,0.11566763,-0.00954760,-0.00599502,-0.35377070,0.07214861,-0.79768741,-0.00060374,0.00247013,0.00047057,0.28310171,-0.41013503,0.47617546,0.21537566,-0.01388552,0.01122002,0.03513261,-0.04822337,0.00918508,0.11052748,0.00159700,-0.01402916,0.11915146,-0.18136314,0.08680025,0.11258846,-0.00596387,-0.00722453,0.00580732,-0.00311078,0.00077808,0.11041665,-0.00481034,0.02149541,-0.00186821,-0.07875102,0.13331951,0.10264611,0.00611908,0.02047838,0.29611495,-0.20953298,-0.17973970,0.02900951,-0.00239787,-0.00262365,0.07883422,-0.02759130,-0.09412237; -34
2021-04-20 13:57:06.532178; 0.11313683,-0.00915755,-0.01987948,-0.35121208,0.08817563,-0.51362085,0.00139719,0.00000555,0.00008630,0.03472437,-0.04662028,0.03135294,0.10879633,-0.01415787,0.00089364,-0.00206764,-0.02247937,0.00159939,0.11241160,-0.01025644,-0.00850365,-0.13057581,0.21887094,-0.34059143,0.10298318,-0.01216041,-0.01029635,0.08938666,-0.09457056,-0.00183932,0.10662065,-0.00139895,-0.00293819,-0.05420991,0.05282171,-0.37744814,0.10434647,0.00689150,-0.01821919,-0.38074562,0.18096465,0.10778697,0.10787592,0.00723920,-0.00865946,0.08403815,-0.16672465,0.12743232,0.10384529,-0.00486967,-0.02676519,-0.25249887,0.20204102,-1.31378472,0.10589612,-0.01099099,-0.00410182,-0.23583746,0.31770095,-0.37733221; -32
2021-04-20 13:57:07.694988; 0.10706908,-0.00624562,0.01798114,0.35179684,-0.47751811,0.45756242,0.11171348,-0.00823264,0.00795712,-0.27312618,0.18877126,-1.04878223,0.13821535,-0.00996675,-0.01354315,0.07333331,-0.30708906,0.35714895,0.11054797,-0.01079316,-0.00710607,-0.29190677,0.31593636,-0.21969244,-0.00034148,0.00168157,0.00107897,-0.13951506,-0.05829771,0.31082317,0.11211505,-0.01322770,0.01661842,-0.00351946,-0.07279067,0.13005655,0.10133019,-0.01234649,0.00863153,0.26136765,-0.18068686,-0.13672799,0.10145020,-0.01264788,0.00382165,0.43014371,-0.19443107,-0.38116944,0.10353845,-0.01347513,0.00861873,0.33306462,-0.20405942,-0.23426805,0.10152899,0.00399924,-0.00253364,-0.25856146,0.36336276,-0.48448887; -34
2021-04-20 13:57:08.695365; 0.10354266,-0.00519963,0.00955424,0.17265773,-0.02095102,1.04483831,0.11287561,-0.01174429,-0.00038967,0.02587692,-0.13421789,0.16453212,0.00202423,-0.00059631,0.00070650,0.10967271,-0.30726358,0.26534101,0.10716365,-0.00086787,0.00956206,-0.18895313,-0.13862409,0.50820816,0.10213903,0.01095284,0.00083421,-0.28017917,0.10551286,-1.05837655,0.11839181,-0.00017348,0.00119235,0.16409323,-0.03133596,0.79898411,0.11073928,-0.01274218,0.02081427,0.09572352,-0.20493679,0.87715399,0.11699431,-0.00208289,0.00925073,-0.02972530,-0.12459962,0.23935379,0.10632847,0.00002172,0.00686557,0.25766098,-0.21574098,0.52497345,0.11708580,-0.01337804,0.00923675,0.33716160,-0.24749139,-0.16876973; -33
2021-04-20 13:57:09.696677; 0.10501052,-0.00607914,0.00660507,0.03298153,-0.07879923,0.06640324,0.20193706,-0.00509221,0.02208738,0.26852477,-0.11832728,-0.09524771,0.10966390,0.00793039,0.02368215,-0.04557158,-0.08574179,0.18138584,0.09369348,-0.01628338,0.01251020,-0.29364416,0.09373382,-0.51882029,0.09412555,0.01117192,0.00182507,0.02800828,-0.25561690,1.13551366,0.10782474,0.00750809,0.01303714,0.13595471,-0.22636966,2.43767452,0.06683657,-0.00429425,-0.00422085,0.02293388,0.05456488,-0.12169190,0.11206323,-0.00752274,-0.03016759,-0.00397418,-0.19450340,0.95570117,0.09814262,0.01590965,0.00297691,0.00866316,-0.09374749,3.53733349,0.10324929,-0.00174175,0.00904397,-0.61233032,-0.29469070,1.40242159; -40
2021-04-20 13:57:10.698880; 0.11378152,-0.00332894,-0.00213082,-0.42280376,-0.28279424,1.09294450,0.09274472,0.00098056,0.00397030,-0.03023854,-0.15754074,4.67305565,0.00137015,0.00133039,-0.00007743,-0.03503152,-0.19065394,4.38561296,0.08956199,0.00649000,0.01772000,-0.04073232,-0.16091047,4.49379778,0.00244741,-0.00068675,0.00067841,-0.13593335,-0.20380563,5.63216734,0.07799834,0.02356810,-0.00818314,-0.76847208,-0.35424110,3.50633216,0.09414432,0.01935185,-0.00028672,-0.11697252,-0.26047418,6.02005577,0.09699583,0.02771370,0.00334197,-0.11516483,-0.25780052,5.98658323,0.09648240,0.01430455,0.00723701,-0.07523452,-0.17118049,5.28019142,0.10374115,0.01378977,-0.00292511,-0.01381790,-0.14849575,4.19069481; -39
2021-04-20 13:57:11.694219; -0.00017254,-0.00053226,-0.00007614,-0.04429413,-0.14249994,4.72117615,0.11027065,-0.01397054,0.03122947,0.05987916,-0.12478157,3.13749051,0.00311626,0.00180650,0.00038467,0.11649948,-0.12875570,2.11743426,0.05091076,-0.00478946,0.00423261,0.12293267,-0.22265939,0.10799825,0.09835438,-0.01139592,-0.00204806,-0.26577252,0.19569635,-1.02241611,0.11361746,-0.00139268,0.00712081,0.27606302,-0.11652675,0.29719523,0.10861070,-0.00899120,-0.00754242,0.35163838,-0.16185726,-0.33143011,0.04474783,-0.00216232,0.00271546,0.44739464,-0.25678802,-0.37215701,0.00009525,0.00243486,0.00052922,0.02436527,0.11964153,-0.40149915,0.10579158,-0.01678661,0.01383600,-0.00776734,-0.30575657,0.45468107; -42
