2020-12-15 20:22:59.618569; 0.08106999,-0.02620226,-0.01922853,-0.01335563,0.00221307,-4.52384424,0.00997728,0.00961322,0.01551944,2.23916245,2.32267332,4.50988245,0.08353741,-0.03328758,-0.02855156,0.05705062,0.04614980,-4.93893957,0.01081538,0.01061529,0.01463199,2.17177176,2.29051208,4.09126663,0.07547813,-0.05410019,-0.00875128,0.09171256,0.05792012,-4.99795675,0.01432246,0.01480544,0.02294147,2.11293030,2.25923061,4.06560230,-0.00019205,-0.00135405,0.00416799,-0.13263348,0.07143658,-2.59830856,0.01085722,0.01005059,0.00998300,2.37036276,2.35390759,3.13246536,0.02452327,0.00187195,0.00061512,0.48990059,-0.20024130,-0.52082741,0.02100742,0.01421875,0.02015948,1.73900878,2.00941563,1.70698392,0.11947861,-0.01441918,-0.00658187,0.72014797,-0.21542783,-0.82995653,0.01267308,0.01323706,0.01819754,1.66801763,2.07407808,1.82827711,-0.00031829,0.00113323,0.00385251,-0.15331723,0.20584789,-2.41918468,0.00639313,0.00593913,0.00575513,2.30835915,2.28297067,2.29352784,0.11166739,-0.00104297,-0.00768288,0.26308072,-0.16015893,-0.16394953,0.01017648,0.01066625,0.01490164,1.78146219,1.98545146,1.51190293,0.11593997,-0.00328883,-0.00389411,0.26801047,-0.16343728,-0.17429355,0.00864977,0.00862974,0.01280808,1.76685333,2.01887894,1.46726453,0.10523621,0.00416419,0.00690620,-0.12629598,-0.11901189,0.37369618,0.01170838,0.01174915,0.01836491,1.87668121,1.92599607,1.35738587; -44
2020-12-15 20:23:00.510178; 0.00202688,0.00126079,-0.00139371,-0.08770384,-0.00580582,0.48481464,0.00641227,0.00611132,0.00597310,0.36940312,0.81694204,1.25646114,0.10892203,0.00380487,0.01231261,-0.09148504,-0.08855977,0.28470314,0.01125938,0.01165420,0.01596254,1.86214399,2.08517122,1.34171605,0.08804199,-0.01216436,0.00554138,0.23417467,-0.08050126,0.41743407,0.02100295,0.01313031,0.01900953,1.94377327,2.39097452,2.87906694,0.11167173,-0.00482280,-0.01164758,-0.30296078,0.20059453,-0.78450704,0.00898808,0.00918639,0.01257831,2.44819498,2.31578565,1.95978045,0.23707666,-0.03453934,-0.03098894,0.32838053,-0.13261648,-0.44891110,0.01163435,0.00968528,0.01091677,1.82138014,2.40938282,2.50039887,0.10648753,0.00656876,0.00241057,0.00246873,-0.00286821,-0.00180746,0.01265109,0.01310974,0.01817107,0.01235873,0.01217920,0.01215380,0.11633460,0.00997162,0.00748780,-0.06404389,0.05916399,-0.18321016,0.01087850,0.01058149,0.01559132,0.39554805,0.89201224,1.05108011,0.10623596,-0.00938903,0.01371678,0.27238905,-0.26832762,-0.03691013,0.01178992,0.01160485,0.01704329,1.80679429,2.09576941,1.67601013,0.02477772,-0.00086334,-0.00766281,-0.27516171,0.07013857,-1.61787128,0.01179600,0.00770617,0.01120806,2.45023799,2.29015517,2.56815863,0.00201957,-0.00035246,0.00220624,0.28254747,-0.16185452,-0.09222265,0.00727022,0.00672770,0.00635290,1.85174203,2.31941295,2.94453120; -32
2020-12-15 20:23:01.611926; 0.10322106,0.00107985,0.01227206,0.09558302,-0.21338637,0.15970016,0.01167190,0.01147592,0.01645786,1.82884789,2.06828594,1.55828226,0.10332841,-0.00584364,-0.01612407,-0.23939073,0.23922329,-0.90748692,0.01161146,0.01209873,0.01680958,2.36369610,2.28530765,2.03657961,0.05907618,-0.00211543,-0.00010480,-0.31144768,-0.14642088,0.71426547,0.02080017,0.01376921,0.02002269,1.96545804,2.01765704,1.37594640,0.06140228,0.00426111,0.00206310,-0.06807144,0.02139179,0.00203132,0.01865762,0.01194960,0.01333898,0.36559653,0.84553403,1.09692621,0.00422064,-0.00125334,-0.00118701,-0.05562584,-0.26196525,0.44715223,0.00713664,0.00672430,0.00646377,1.86890388,2.06712389,1.52542126,0.00047265,0.00126032,-0.00154629,0.00461696,-0.06740041,0.04696401,0.00757724,0.00707871,0.00736964,0.24729073,0.39663416,0.54720819,0.00053169,0.00091640,0.00006366,-0.25309426,0.15269795,-1.32858837,0.00755346,0.00715292,0.00671035,2.43526888,2.31706333,2.52281213,0.10144246,-0.01686553,-0.00725356,0.03273455,0.01301143,-1.13702488,0.00904763,0.00916153,0.01483709,0.43778229,0.87996465,1.66575861,0.01032630,-0.00109453,-0.00171483,-0.00780892,-0.00619656,-0.60543376,0.01702684,0.01201040,0.01708817,0.37926722,0.88903749,1.28049767,0.01808564,-0.00773223,-0.00668663,-0.01411524,-0.04940499,0.03361125,0.01554841,0.01093036,0.01566267,0.23820162,0.34921718,0.44827455; -37
2020-12-15 20:23:02.511322; 0.08589681,-0.01207535,0.01697784,0.13745968,0.12501384,-0.68346971,0.01109040,0.00994098,0.01465166,1.47375846,1.47861063,1.16318786,0.10668294,-0.00273719,0.02488828,0.06263201,-0.07110227,0.00339093,0.01457208,0.01395088,0.02060115,1.86190867,2.07530284,1.40861106,0.06280688,-0.01176672,-0.01386123,0.21630450,-0.08015787,0.76604515,0.01994133,0.01306397,0.01875812,1.90314364,2.32849193,3.21333170,0.11911318,-0.00537581,-0.00343246,-0.38750985,0.10605214,-0.24760865,0.00908732,0.00953311,0.01524943,2.58845162,2.29481316,2.30274963,0.11379166,0.00393876,0.01564745,-0.40721139,0.09404528,0.08183689,0.01027626,0.00984567,0.01465631,2.57939839,2.28656006,2.22511959,0.05203069,-0.01813853,0.01433682,0.18784888,0.04117730,0.26483741,0.02073616,0.01350993,0.01470512,1.79906201,2.32647228,2.48598433,0.00229948,0.00001272,0.00054144,-0.08073154,0.12873894,-0.27011949,0.00842571,0.00796187,0.00836974,1.05612838,0.90708643,0.65304601,0.10585497,0.01595278,-0.00060266,-0.00594943,-0.05871116,0.04078469,0.00873131,0.00816429,0.01193511,0.24474013,0.37946784,0.49428964,0.09613117,-0.00648834,0.01145351,0.05440802,0.13810246,-0.53126472,0.01208657,0.01092607,0.01611382,1.32115138,1.23271644,0.90316004,0.09821514,-0.01023279,0.00658471,-0.23465973,0.15169816,-1.63012338,0.01085973,0.01085490,0.01504076,2.40065408,2.33135796,2.37859392; -45
2020-12-15 20:23:03.612066; 0.09520568,-0.01628687,0.01157000,-0.24657780,0.10044905,-1.58146048,0.00775409,0.00771904,0.01114368,2.33892488,2.20656180,3.15693188,0.09277626,0.00110390,-0.01846969,0.00349237,-0.00412319,-0.00258213,0.01696962,0.01782721,0.02393407,0.01445693,0.01454812,0.01437235,0.08708202,-0.01603336,0.01667565,-0.00067315,-0.10246857,0.05177670,0.01226896,0.01218635,0.01699233,0.30958128,0.57315445,0.86368954,0.09144691,0.00906080,-0.00741393,0.19370317,-0.27209717,0.82018256,0.01196265,0.01236624,0.01657909,0.75728703,1.68915892,1.30173039,0.10830951,-0.01170348,0.01251067,0.16907294,-0.22815850,0.08695675,0.01054019,0.01110631,0.01612866,1.81301832,2.12184238,1.55776668,0.10658788,0.00159076,-0.00267681,0.00486490,-0.00401033,0.00149250,0.00949270,0.00990951,0.01370591,0.00813711,0.00792772,0.00778556,0.08305398,-0.00677544,-0.00314398,-0.38596833,0.15810560,-0.12734410,0.01602656,0.01050943,0.01512301,1.77401328,1.66260242,1.48567557,0.10859445,0.00281758,0.01053849,0.04984948,-0.10459537,3.05415010,0.01050299,0.00992578,0.01462001,2.04883552,2.26884246,4.08147335,0.10208466,0.00060399,0.00921523,-0.27867481,-0.21631804,0.75032097,0.01135379,0.01165938,0.01640475,1.92200565,2.03094244,1.43621421,0.00099997,0.00044477,-0.00192293,0.18069538,-0.22048783,0.03962650,0.00567377,0.00536084,0.00521582,1.76330018,2.00562263,1.50213897; -39
2020-12-15 20:23:04.510119; 0.10533015,-0.01275473,0.00737240,0.19847660,-0.01873231,0.55319989,0.01313674,0.01347309,0.02125579,1.87434089,2.34582543,2.88190413,0.10882304,-0.01074175,-0.00802864,-0.02303858,-0.38759634,0.61008090,0.01042110,0.01103389,0.01503664,1.90634775,2.10496998,1.70302057,0.10684166,-0.00852954,0.01388415,-0.06404921,-0.03422339,0.15239254,0.01043594,0.00905836,0.01381069,1.86387587,1.86286974,1.27923310,0.10238725,0.00568859,0.00395655,-0.23102044,-0.11094525,0.52110791,0.00874060,0.00843412,0.01358557,1.86070991,1.83874118,1.27028167,0.11038285,0.00589754,0.00912024,-0.02242214,-0.02943667,-0.16404349,0.01326209,0.01291090,0.01893854,0.39033258,0.89502525,1.34314334,0.10123470,0.00417671,0.02671002,-0.31409469,0.12785317,-0.97418773,0.00997102,0.00997245,0.01388276,2.45243120,2.31901383,2.09069896,0.09042884,-0.00434077,0.00828454,-0.32533261,0.05005027,-0.80203563,0.01235551,0.01117712,0.01651096,2.53318429,2.32424402,2.75234079,0.10668928,-0.00064057,-0.01159736,-0.06481214,0.01114076,0.22871751,0.01233137,0.01324135,0.01792073,0.49302346,0.91580844,1.46023643,0.08687101,-0.00767582,0.01061597,0.00393246,-0.00264177,0.00055833,0.01901901,0.01837367,0.02575493,0.01642728,0.01632732,0.01592249,0.10557864,-0.00439325,0.01436595,0.18288256,-0.20773934,0.00262300,0.00957084,0.00884861,0.01330411,1.76602554,1.99160981,1.51107264; -44
2020-12-15 20:23:05.612484; 0.00087404,0.00056191,0.00278339,0.02645788,-0.10992783,3.34057093,0.00889939,0.00841928,0.00816447,2.09536886,2.31086707,4.07957363,0.09180699,0.01131703,-0.00684274,-0.25187701,-0.19582213,0.66752213,0.01125079,0.01113099,0.01750034,1.90698981,1.92745590,1.40665269,0.09854156,-0.01349579,0.00318958,-0.27011162,0.05040296,-1.69412053,0.00826925,0.00771528,0.01140851,2.45634294,2.31773281,2.80379748,0.08511356,0.00288205,-0.00859453,-0.01481900,-0.03669526,-0.26104987,0.01202399,0.01045579,0.01563871,0.38603997,0.86386192,1.48985839,0.07902898,-0.01077502,-0.01806602,0.12710313,-0.17181922,0.50311494,0.01804483,0.01652831,0.02375293,0.64783037,1.12198377,0.92738450,0.04440950,-0.00832486,0.00355348,0.00338006,-0.00425414,-0.00163639,0.02642798,0.01791483,0.02474892,0.01459426,0.01449841,0.01427221,0.00212371,-0.00012848,-0.00188901,-0.08505082,-0.07450847,-3.81840825,0.00794274,0.00706047,0.00742525,2.33808112,2.30093980,4.62059498,0.07487959,-0.02365798,0.01380377,0.31129035,-0.24422044,0.34670284,0.01110756,0.01034886,0.01490647,0.60105300,0.86517978,0.83309877,0.06303012,-0.02574269,-0.00033731,0.05073926,-0.05963758,-4.95449400,0.01119608,0.01086813,0.01512319,2.18689084,2.27923417,5.10080338,0.07096518,-0.02239103,-0.01685068,0.05634642,-0.00532833,-4.83206034,0.01154208,0.01129425,0.01522100,2.17302799,2.26976442,4.88327932; -42
2020-12-15 20:23:06.514030; 0.08204509,-0.04603156,-0.00836992,0.06351081,0.00280175,-4.92079973,0.01211250,0.01137078,0.01622629,2.15097427,2.30782938,4.82519341,0.07289472,-0.04892942,-0.01419887,0.09253290,-0.04779265,-5.63867235,0.01020348,0.01002699,0.01437342,2.10844231,2.22038555,4.78106308,0.05792756,-0.02878372,-0.02039956,0.08708866,-0.04716698,-5.27944899,0.02655387,0.01662576,0.01731580,2.14800692,2.26270366,4.82702398,0.07486822,-0.02986222,-0.01942461,0.21197559,-0.03826584,-3.05125117,0.01429510,0.01404655,0.01875955,0.58008295,1.03249884,3.04393578,0.05469903,-0.03212799,-0.00983039,0.16231945,-0.08225914,-5.84995317,0.01755631,0.01675647,0.02626562,2.05161810,2.16900063,5.05974102,0.04669635,-0.03745423,0.00479052,0.17687279,-0.13075596,-6.36476755,0.02257007,0.01432049,0.01496816,2.01439118,2.10819077,5.54648590,0.07463201,-0.03015927,0.02516820,0.04788608,-0.03701549,-4.79786921,0.01338404,0.01265287,0.01810777,2.19113970,2.29550982,4.89205647,-0.00011223,0.00041886,0.00517355,0.02070570,-0.01988455,-4.28884935,0.00932336,0.00837243,0.00785762,2.18397427,2.28112793,5.18991613,0.08465652,-0.02377420,0.01153755,0.17322093,-0.05384867,-2.55949926,0.00917888,0.00867373,0.01267844,0.51187027,0.93481565,3.08584166,0.07649546,-0.01265810,0.01724068,-0.03136711,-0.07320251,-4.15919352,0.01082325,0.01044059,0.01531917,2.25096202,2.26026630,4.96584129; -49
2020-12-15 20:23:07.610139; 0.00076726,0.00137574,0.00443955,0.86201698,-0.87098491,-0.10636643,0.00808311,0.00713217,0.00712985,0.86237347,0.74072009,1.29617167,0.08728106,-0.02465907,0.00505016,-0.06184340,0.02454282,-3.62671137,0.01327246,0.01323920,0.01874989,2.28468895,2.31975508,4.08765650,0.08858952,-0.01947497,-0.00284032,0.00291962,-0.00248274,-0.00416551,0.00929564,0.00871897,0.01278627,0.00767899,0.00772029,0.00750232,0.09804101,-0.00897961,-0.00742853,-0.06060761,0.22754596,-3.40035105,0.00999749,0.01111847,0.01758617,2.17100358,2.26211667,2.77180338,0.09582311,-0.01068977,-0.01074436,-0.25481564,0.15512016,-1.27600825,0.00876546,0.00881410,0.01260728,2.38847828,2.27686310,2.45357370,0.10279296,-0.00495492,-0.01493543,-0.26947510,0.09712458,-1.19376183,0.01060313,0.01058024,0.01523942,2.47801781,2.31770325,2.63989496,0.10610762,-0.00715210,-0.00218980,0.00308345,-0.00275763,-0.00068298,0.00951111,0.00977129,0.01368874,0.00967973,0.00955385,0.00937378,0.10142499,0.00321395,-0.00866760,0.00635398,-0.00211497,-0.00104802,0.01170766,0.01293987,0.01675647,0.00934124,0.00924647,0.00913006,0.10501409,-0.00523872,0.00539464,0.17284457,-0.13048205,-0.07183896,0.01041842,0.01042646,0.01448107,1.82774019,2.02365851,1.46777952,0.10274203,0.00252128,-0.01075744,0.38684440,-0.31758729,-0.16807452,0.01100224,0.01225269,0.01898468,1.73902237,2.10636377,1.73925185; -42
2020-12-15 20:23:08.510096; 0.11583810,-0.00819347,0.01559977,0.00145837,-0.00356228,-0.00160526,0.01121163,0.01088941,0.01571918,0.01131928,0.01134753,0.01111025,0.10590977,-0.01263634,-0.02392276,0.39021099,-0.13519612,-0.42903838,0.01233512,0.01231885,0.01944834,1.76930404,1.95119739,1.56942379,0.11822903,0.00602033,-0.02665440,0.27296734,-0.19247334,0.30037990,0.01011086,0.01194692,0.01857609,1.92690682,2.47294140,2.54380798,0.11597583,0.00249102,-0.01763825,0.32439125,-0.12085968,-0.30409971,0.01514751,0.01695621,0.02170765,1.79781127,2.21673369,1.56885910,0.11013045,-0.02017674,-0.00162239,0.00447556,-0.00065644,-0.00163296,0.01012927,0.00991273,0.01458567,0.01015323,0.01009959,0.00983816,0.11222167,-0.00534740,-0.01299875,0.16592112,-0.20858657,0.05586002,0.00897020,0.00873739,0.01306683,1.81172538,2.02431726,1.50613499,0.09919079,-0.00986611,-0.00860658,-0.27608359,0.08529850,-0.90380162,0.01866710,0.01143247,0.01633930,2.37545753,2.25362730,2.83787203,0.10175543,-0.01391532,-0.01857242,-0.20920449,0.30213365,-0.54758316,0.00813425,0.00917494,0.01452309,0.62646908,1.23748112,1.53280616,0.10876921,-0.00124981,-0.01052224,-0.28253838,0.13074109,-1.21562243,0.00855106,0.00824869,0.01191795,2.46757889,2.29254174,2.34905696,0.23056784,-0.01264086,0.00513260,0.17588399,-0.44469655,0.74528056,0.01935035,0.01617390,0.01788336,0.97262943,1.26087284,1.13363564; -49
2020-12-15 20:23:09.608248; 0.12584116,-0.00557270,0.01223334,-0.28157735,0.03411110,0.42614219,0.00880980,0.00913346,0.01312137,1.90557718,1.93869495,1.12172449,0.23665972,-0.00956872,0.00151582,-0.01704362,-0.04440065,0.07248625,0.01398700,0.01070577,0.01212072,0.24576008,0.33944607,0.41919583,0.22811647,-0.02633471,-0.00186836,-0.32150602,0.14281569,-0.86072242,0.01382107,0.01107520,0.01225179,2.49463868,2.34512568,2.09511471,0.00009578,0.00114782,-0.00174564,0.20789462,-0.05513291,0.66790652,0.00728130,0.00684232,0.00659180,1.87384701,2.31829357,3.04431200,0.10107472,-0.01474003,0.02792475,0.43761832,-0.19089577,-0.42332807,0.01317877,0.01316696,0.01890510,1.75668192,2.08970809,1.65469408,0.10489509,0.00180112,0.01163390,0.31025952,-0.21866794,-0.47614232,0.00916958,0.00924468,0.01316428,1.72760248,2.18044066,3.32824945,0.08858825,-0.00358859,0.01230838,-0.32078061,0.09007371,-0.70989591,0.01034546,0.01031220,0.01438290,2.48452020,2.29909778,2.46385908,0.10553575,-0.00988640,-0.01235533,-0.19938448,0.21188621,-1.69614148,0.01303267,0.01380891,0.01873648,2.33578444,2.32210541,2.35553169,0.10758807,-0.01140710,0.01510335,0.30428970,-0.12987304,-0.31491131,0.00905710,0.00910717,0.01331717,1.73255432,1.91727376,1.45991707,0.11510906,-0.00541847,-0.00402263,-0.13560949,0.18850778,-0.45731443,0.00640744,0.00611758,0.00912684,1.55122483,1.45814180,1.05085230; -52
2020-12-15 20:23:10.512834; 0.08693089,-0.00750614,-0.00545287,-0.36685726,0.06377261,-0.20380174,0.01634806,0.01016521,0.01473516,2.54952264,2.26137519,2.61604023,0.00198807,0.00092661,0.00149372,-0.43344849,0.04145130,0.38858211,0.00888383,0.00854301,0.00855517,2.65115547,2.27975655,2.32372522,0.10874440,0.00816895,0.00127858,-0.12560453,-0.19045679,0.47693130,0.00802535,0.00736606,0.01089871,1.86114287,1.90962029,1.40697277,0.12400323,-0.01237185,-0.00915598,-0.35261285,0.23867978,-0.35934782,0.00961572,0.01054215,0.01683265,2.42740536,2.28720117,1.66781080,0.10455941,-0.00171902,-0.00966756,-0.30523723,0.14900024,-0.91785699,0.01001036,0.00954938,0.01381999,2.48257923,2.32182956,2.09589624,0.10144500,-0.02417737,0.00337193,0.24884628,-0.27735081,0.00863716,0.01307255,0.01444852,0.02223426,1.83109999,2.11413550,1.67907095,0.09172602,-0.01146146,0.01081945,0.75642067,-0.45373073,-0.58718836,0.00999141,0.00973105,0.01392621,1.66719580,2.09828591,2.08094192,0.22047590,-0.00934147,-0.00291213,0.38183674,-0.19182530,-0.31530091,0.02027088,0.01668084,0.01858521,1.79918170,2.11495638,1.67925525,0.00266490,0.00017806,0.00060451,-0.21520025,0.11186893,-1.57868183,0.01130998,0.01047868,0.01033598,2.41048002,2.34400558,2.55464149,0.11164266,-0.00439515,0.00464223,-0.05758448,0.26191702,-0.58288282,0.01264733,0.01259047,0.01843625,1.70413256,1.57329547,0.97944385; -64
2020-12-15 20:23:11.609444; 0.09868143,-0.00558822,-0.00675907,-0.01580325,-0.09600022,0.06134772,0.01314139,0.01332718,0.01817411,0.35535210,0.62530535,0.85431612,0.10799002,-0.01344043,0.00332774,0.16525435,-0.20906618,0.03666345,0.01003236,0.01023746,0.01456386,1.82001066,2.01205039,1.51509583,0.05554277,0.00029358,0.00099746,0.00354239,-0.00282375,-0.00009978,0.01845914,0.01244849,0.01772565,0.01050979,0.01046455,0.01032078,0.11766461,-0.02401254,0.03798398,-0.28363004,0.30454713,-0.29966521,0.01027912,0.01004541,0.01504058,0.65923923,1.28522706,1.48690057,0.10084150,-0.01809068,0.01619277,-0.19414961,0.17543951,-1.67028880,0.01287389,0.01280665,0.01751447,2.33494282,2.33425570,2.39402032,0.10158338,-0.01954842,-0.00053071,-0.07898443,0.20546067,-0.43850279,0.01430118,0.01458085,0.02061921,1.49578476,1.37027979,0.94292486,0.09678171,-0.00331151,0.01494866,0.17341869,-0.09154894,1.00857449,0.01245171,0.01164490,0.01710820,1.89920974,2.26704216,3.36973286,0.09917543,-0.00413337,0.00900559,0.07350735,-0.17337762,0.12800619,0.01197588,0.01123488,0.01647592,1.86482406,2.01198530,1.50238442,0.09665849,-0.00858137,-0.01257638,-0.27126122,0.20428355,-0.95489019,0.01037782,0.01055968,0.01475197,2.38372231,2.30315208,2.01899052,0.10609081,-0.00849273,0.01836335,0.00265822,-0.00389099,0.00001732,0.00936681,0.00887328,0.01343447,0.00915062,0.00910252,0.00888884; -51
2020-12-15 20:23:12.511711; 0.11223927,-0.00347065,0.00878555,0.18091919,-0.06885311,0.96274179,0.00985211,0.00937128,0.01369983,1.86715400,2.27314091,3.22424221,0.09900624,0.00465896,0.00292219,0.09998077,-0.05236641,1.97082925,0.00979936,0.00993258,0.01418513,1.90553319,2.23260450,3.53201628,0.11220479,-0.00040399,0.02436807,0.17010970,-0.11067434,1.29632652,0.00942689,0.00930637,0.01381785,1.93492806,2.31328917,3.22505021,0.11996742,-0.00053035,-0.00288363,-0.42730221,0.05483704,0.22193326,0.00841928,0.00873077,0.01215577,2.58133626,2.24092984,2.63877487,0.09939713,0.00856436,-0.01339607,-0.03493588,-0.43198925,0.67724437,0.00675148,0.00693601,0.00971478,1.81508327,2.02444506,1.72684085,0.11003876,0.01560457,0.00294635,-0.47006631,-0.01547631,0.55967760,0.00677222,0.00687128,0.00961268,2.63145351,2.20591688,2.99233532,0.11480128,0.00004287,-0.00832577,0.00403617,-0.00269234,-0.00017192,0.01364154,0.01401919,0.01955116,0.01368892,0.01347542,0.01336706,0.11816514,0.00344829,0.00478327,-0.34216145,0.27462876,-0.03836652,0.01041412,0.00991398,0.01444316,0.65478659,1.25285232,1.50222611,0.00072565,0.00041194,-0.00276671,-0.04939472,0.01812658,-0.21429700,0.00872505,0.00820810,0.00829911,0.42271757,0.89539540,1.23404539,0.10554747,-0.01994816,0.01519568,0.00718046,-0.16640607,0.24621607,0.01085418,0.01139402,0.01805860,1.83850086,1.97049057,1.44856644; -53
2020-12-15 20:23:13.607904; 0.10749801,0.00355819,-0.02082383,0.19941193,-0.03878411,0.41731623,0.00859469,0.00850528,0.01213700,1.78950596,2.28088021,2.81742978,0.10683527,0.00581918,0.00945949,-0.10249554,0.12965968,-0.17810264,0.00941777,0.00905085,0.01348042,0.88856471,0.71858919,0.49366271,0.00089904,0.00220249,0.00054161,-0.06783811,0.06350683,-0.31089178,0.01014984,0.00962216,0.00976378,0.42116672,0.94091284,1.01587665,0.10888322,-0.00329645,0.01215687,0.40686569,-0.53121173,0.39571065,0.01170284,0.01114064,0.01644158,0.94178563,1.07201993,1.16539299,0.00145847,0.00012797,0.00347356,0.00274412,-0.00491211,-0.00217796,0.00709337,0.00663990,0.00618124,0.00932676,0.00938576,0.00925666,0.10043634,-0.00066793,-0.00752951,0.45181480,-0.25284705,-0.34885022,0.01190257,0.01250982,0.01709944,1.75856602,2.10217762,1.71814620,0.10902835,-0.00184912,-0.01971310,-0.01461546,0.03916381,-0.61630028,0.01057094,0.01144874,0.01798189,0.48062146,0.90230906,1.50501108,0.12741050,-0.00566075,-0.01775507,-0.02008533,0.03468713,-0.48085347,0.01314890,0.00795132,0.01191258,0.45506948,0.84940678,1.52725291,0.10660823,0.00460553,-0.00290936,-0.06399581,-0.01905943,0.15337677,0.01528394,0.01581591,0.02175128,1.90911484,2.04887199,1.33182335,0.10582719,0.00839585,0.02035737,-0.00252456,-0.08342347,0.08125325,0.01295722,0.01318824,0.01847720,0.32406521,0.55509746,0.79167759; -65
2020-12-15 20:23:14.512244; 0.08245026,0.00434236,0.01102230,-0.24226899,0.12155136,-1.47854257,0.02425218,0.01531112,0.01570576,2.42033863,2.28625917,2.71306992,0.09988785,0.00696805,-0.01614377,0.28847477,-0.53020680,0.60330427,0.00949645,0.00961554,0.01339763,0.93219924,1.11339927,1.14881349,0.00099260,0.00113516,-0.00065719,-0.04117486,-0.01980978,0.11071689,0.01135111,0.01076031,0.01075244,1.92700946,2.02829671,1.35084081,0.10518727,-0.00075907,-0.01036168,0.48154098,-0.23881784,-0.40623018,0.01279020,0.01325011,0.01816642,1.77239692,2.09762096,1.74127436,0.10085856,-0.02435763,0.01561678,0.26032573,-0.20562695,-0.10123731,0.01188111,0.01269543,0.01986033,1.80232835,2.04249191,1.58782291,0.10609417,-0.01143394,0.02250957,-0.06368701,0.03074117,-0.06434936,0.01298350,0.01222944,0.01831859,0.44593889,0.92567897,1.16701949,0.00037467,0.00296165,-0.00089430,-0.21537462,0.12489472,-1.88900161,0.00683320,0.00635666,0.00610828,2.36168766,2.27742386,2.80364084,0.00101166,0.00176050,-0.00053884,0.42979684,-0.62001610,0.40116227,0.00918388,0.00861919,0.00851977,0.93564034,1.02078223,1.20885205,0.08947892,-0.01789066,0.01170972,0.18437281,-0.27733019,0.09288907,0.01183248,0.01144141,0.01608109,1.84223223,2.00222468,1.71025038,0.09985365,-0.00776178,0.00831394,0.23414002,-0.21120957,-0.06646033,0.01602280,0.01597166,0.02252555,1.88113511,2.16018701,1.67163825; -67
2020-12-15 20:23:15.609831; 0.06064538,-0.02450737,0.00102668,0.28354141,-0.13619319,-0.25572449,0.03335559,0.02269506,0.02390206,1.87727916,2.04821110,1.63442159,0.00027713,0.00076829,-0.00432331,-0.31949064,0.05073661,-0.80241770,0.00960231,0.00899291,0.00918496,2.52594948,2.29749489,2.65725279,0.10023223,-0.02031942,-0.00192216,0.43955195,-0.29180530,-1.42348719,0.01066196,0.01117516,0.01588297,1.78615141,2.31285167,3.08834624,0.00112934,0.00191834,0.00440682,-0.27367440,0.10474839,-1.33113527,0.00866282,0.00812691,0.00833756,2.44455647,2.32242489,2.38123822,0.09257522,-0.03447700,0.00195341,0.78553194,-0.34750029,-0.78994662,0.01356214,0.01345092,0.02140403,1.69004881,2.04786611,2.04315758,0.09115781,-0.03325153,-0.01307275,0.14146815,-0.00442105,-2.50447726,0.00977665,0.00935358,0.01340121,0.51705015,0.96466881,2.45666790,0.09232409,-0.02398906,0.01895486,-0.04047361,0.09427008,-3.84138036,0.01350975,0.01375365,0.02161485,2.23555136,2.33484578,3.93482566,0.08315361,-0.03435761,0.00331135,0.14279437,-0.04037840,-2.32594347,0.01095575,0.00957263,0.01412129,0.45441967,0.93633950,2.28803778,0.09319698,-0.02618538,0.01680483,-0.02955543,0.04997683,-4.14185953,0.00973159,0.00951076,0.01330841,2.23125315,2.33023906,4.23337698,0.04840181,-0.01765966,-0.01152382,-0.00959523,0.03606776,-4.41591120,0.01950020,0.01250964,0.01319432,2.22065353,2.31550431,4.23417473; -65
2020-12-15 20:23:16.512711; 0.09034362,-0.02487286,-0.01639307,-0.03693631,0.06007054,-4.02250814,0.01094574,0.01100528,0.01746726,2.26056981,2.31391191,3.97923803,0.08069126,-0.04594116,0.00986325,0.08702002,0.00476690,-5.04887915,0.01157230,0.01131231,0.01587939,2.13835812,2.25837636,4.83826637,0.09628008,-0.00774833,0.00524424,-0.16436008,0.00938698,-2.78788090,0.00843537,0.00824332,0.01205617,2.39244890,2.26003742,3.96732950,0.08250306,-0.03160948,-0.01003282,0.10590376,-0.00286642,-5.48996210,0.01222533,0.01203793,0.01711035,2.11073589,2.21716452,4.57987165,0.07735604,-0.02967490,-0.01493938,0.08601999,0.06740922,-4.94749784,0.01529557,0.01564765,0.02456421,2.12372541,2.25917768,4.38304424,0.08032998,-0.04133748,-0.01467684,0.12103990,0.04034811,-5.52294016,0.02611685,0.01629692,0.01619053,2.04816246,2.19532800,4.79820633,0.15974039,-0.07234634,-0.00283559,0.06500044,-0.01442703,-5.16349173,0.01664311,0.01327890,0.01528198,2.15987325,2.24444222,4.95254850,-0.00092547,-0.00141385,-0.00465863,0.00986823,0.01182000,-4.67736197,0.00869572,0.00784349,0.00780702,2.26748466,2.32964015,4.61116505,0.06340407,-0.03055036,0.00334491,0.23743069,-0.05809498,-3.30264807,0.01440078,0.01356322,0.01869142,0.55554718,0.99369764,3.36448669,0.06196507,-0.03980474,-0.00148291,0.17374957,-0.09702674,-6.10257673,0.01259208,0.01199681,0.01629496,2.02985430,2.14189863,5.24573421; -62
