2020-12-02 17:15:53.439515; 0.00187641,0.00517781,-0.00116059,0.14280908,0.00865032,0.00701034,0.00706297,0.00716543,0.01032472,0.17170733,0.19638848,0.21187985,0.00474413,-0.00963374,-0.00018401,-0.03030123,-0.03083999,0.00016198,0.00806844,0.00722301,0.01107180,0.31900048,0.28924119,0.26666290,0.00390154,-0.00572430,0.00132106,0.14279003,0.01149709,0.00684134,0.00899971,0.00647610,0.00977361,0.17073745,0.19616461,0.21032023,0.00830180,-0.00520034,-0.00657889,-0.06415050,0.00717456,-0.00734382,0.00987643,0.00785673,0.01254576,0.19263375,0.19741344,0.20589244,-0.00270376,-0.01183876,0.00315784,-0.20762603,-0.11285823,-0.02833768,0.00878817,0.00745636,0.01200807,0.41289836,0.46933758,0.34632093,-0.00030151,-0.00301889,-0.00390220,-0.05884302,0.01052776,0.00240443,0.01095933,0.00686306,0.00983369,0.15981531,0.17138135,0.17368841,-0.00130277,-0.00273874,-0.00353377,-0.06152517,0.01002194,0.00190935,0.01084363,0.00677186,0.00970191,0.16181874,0.17179799,0.17555684,-0.00162107,-0.00579659,-0.00219938,-0.05776649,0.01129426,0.00318227,0.01863098,0.00723338,0.01062906,0.15276933,0.16505921,0.16684127,-0.00116010,-0.00330153,-0.00364831,0.02357626,-0.01798354,0.07153402,0.01009494,0.00628459,0.00904870,0.63817155,0.59241396,0.62547058,0.00260613,-0.00577762,0.00276083,0.14836416,0.01837058,0.00812833,0.00726217,0.00522476,0.00800514,0.14768457,0.17513877,0.18161345,-15.00000000; -15
2020-12-02 17:15:54.344433; 0.00138527,0.00535635,0.00012561,-0.05777596,0.01060855,0.00327364,0.00631624,0.00641495,0.00934088,0.15519869,0.16753900,0.16933715,-0.00347926,0.00353582,-0.00286374,0.14884309,0.01589851,0.00902849,0.00607699,0.00539893,0.00920391,0.14797658,0.17417336,0.18259370,-0.00128011,-0.00512677,-0.00348030,0.14533554,0.01532734,0.00747720,0.01895893,0.00737947,0.01082718,0.15401798,0.18223768,0.18877459,-0.00316121,-0.01115942,0.00430612,0.02464494,-0.01496280,0.11253087,0.00774211,0.00655693,0.01068342,0.68296015,0.63989675,0.68252242,0.00400411,-0.00888562,0.00103836,-0.06019973,0.01093828,-0.00001457,0.00647646,0.00579983,0.00899774,0.15705425,0.16780865,0.17060333,0.00177620,0.00587470,-0.00040098,0.14624609,0.01598912,0.00766977,0.00653386,0.00664705,0.00965846,0.15852624,0.18639296,0.19455636,-0.00111797,-0.00296434,-0.00310480,-0.06049815,0.01046414,0.00428114,0.01072741,0.00671607,0.00963557,0.15861154,0.16977721,0.17246783,-0.00347415,-0.00485531,-0.00289483,0.14876559,0.01777305,0.00859569,0.01692688,0.00646359,0.00957906,0.14435720,0.17148310,0.17760658,-0.00354666,0.00338051,-0.00142133,0.21255571,0.12145171,0.01856981,0.00681567,0.00607020,0.01023781,0.28368813,0.25909621,0.24620140,-0.00014376,-0.00295099,-0.00335723,-0.04690562,-0.03910416,0.00838157,0.01155478,0.00723213,0.01031470,0.30806386,0.26978159,0.24967307,-15.00000000; -15
2020-12-02 17:15:55.438084; 0.00721173,-0.00508436,-0.00919087,0.21931085,0.11949546,0.01979989,0.00778717,0.00613868,0.01003844,0.28126144,0.25597179,0.24337918,-0.00305296,-0.00451889,-0.00224177,0.14747320,0.01744389,0.00810079,0.01769257,0.00680530,0.01005024,0.14804649,0.17549390,0.18196464,0.00139269,0.00560844,-0.00078390,-0.05828467,0.01160362,0.00578866,0.00606966,0.00617176,0.00901365,0.15134418,0.16397828,0.16551912,-0.00371939,-0.01146211,0.00217890,0.03084350,-0.01609231,0.11844997,0.00609916,0.00513572,0.00853693,0.64061558,0.59635288,0.63420171,0.00327958,-0.00605288,0.00097674,-0.05725749,0.01170422,0.00239766,0.00749981,0.00539356,0.00824654,0.14842415,0.16131234,0.16260749,-0.00407540,-0.01093958,0.00076506,0.14884895,0.01599479,0.01081667,0.00740093,0.00625420,0.01020634,0.16372383,0.19064140,0.20222622,-0.00432299,-0.01209587,0.00177684,-0.06729659,-0.05816631,0.00237259,0.00590193,0.00498480,0.00830340,0.26558572,0.22372949,0.19851315,0.00800315,-0.00358147,-0.00717948,0.21805835,0.12506638,0.01565450,0.00777841,0.00613457,0.01002109,0.28386068,0.26025009,0.24687445,0.00426990,-0.00936462,0.00218906,-0.22524779,-0.10469726,-0.00503790,0.00610864,0.00547600,0.00853747,0.36162597,0.40346611,0.30082870,0.00322032,-0.00819106,0.00117015,0.01645245,0.09516030,-0.22261477,0.00576800,0.00515628,0.00806451,1.02519631,1.09884989,1.37853491,-15.00000000; -15
2020-12-02 17:15:56.341487; -0.00343164,0.00320879,-0.00286022,-0.05979443,0.00989301,-0.00058039,0.00672698,0.00598204,0.01010478,0.15695268,0.16775358,0.17063141,-0.00305851,0.00290538,-0.00316749,-0.06263983,0.00997011,-0.00100695,0.00707567,0.00625294,0.01055127,0.16489774,0.17401242,0.17828000,0.00081598,-0.00387586,-0.00596808,0.22826216,0.11695526,0.01890059,0.01130998,0.00704885,0.01007670,0.29300398,0.26907545,0.25801528,0.00704772,-0.00571144,-0.00433375,-0.06296378,0.00967340,-0.00483083,0.02102906,0.00828946,0.01203454,0.17308527,0.18199861,0.18629301,-0.00371162,-0.01218350,0.00086020,0.22587794,0.11906213,0.01935798,0.00703436,0.00594217,0.00974965,0.28469038,0.25996846,0.24790746,0.00732180,-0.00553514,-0.01082823,0.14798878,0.01259378,0.01023612,0.00756776,0.00596112,0.00977433,0.15235054,0.18009925,0.18770206,0.00221808,-0.00560990,-0.00175883,0.14795037,0.01236208,0.00925844,0.01921839,0.00747639,0.01095164,0.16014469,0.18618786,0.19785118,-0.00352101,-0.01151300,0.00172926,0.14543310,0.01493678,0.00781997,0.00715578,0.00605696,0.00993133,0.15678978,0.18538141,0.19226003,-0.00292362,0.00278585,-0.00339016,-0.03879005,-0.03755885,0.00207970,0.00726271,0.00641674,0.01080322,0.30123425,0.26794535,0.24653614,-0.00388400,-0.01205321,0.00165201,-0.04969820,-0.04612530,-0.00036619,0.00657856,0.00555539,0.00917619,0.27955216,0.24254340,0.21735781,-15.00000000; -15
2020-12-02 17:15:57.442465; -0.00366237,-0.01131933,0.00320149,0.02419758,-0.01199354,0.15397410,0.00706011,0.00597829,0.00981545,0.64272112,0.59556377,0.62383711,0.00720894,-0.00501064,-0.00907020,0.21406320,0.12089024,0.01889091,0.00809723,0.00638884,0.01041573,0.28497988,0.25894564,0.24586380,-0.00037563,-0.00314858,-0.00453917,-0.05154662,-0.04761907,0.00291143,0.01052624,0.00657374,0.00944674,0.28639394,0.24804908,0.22293019,-0.00317665,0.00329603,-0.00299578,0.14456943,0.01767367,0.00638693,0.00718796,0.00639528,0.01075047,0.15786695,0.18649757,0.19311297,0.00391419,-0.00328419,-0.00301522,-0.04358214,-0.04434514,0.00247977,0.02152938,0.00852692,0.01231098,0.31233752,0.27746236,0.25673854,-0.00416784,-0.00203350,-0.00086582,0.14373495,0.02217396,0.00437331,0.01833826,0.00710875,0.01045185,0.14826554,0.17782491,0.18082452,0.00409273,-0.00808897,0.00066453,0.14390923,0.02088761,0.00495210,0.00632429,0.00569183,0.00880927,0.14907289,0.17835778,0.18206424,-0.00177877,0.00443628,-0.00445029,-0.24212749,-0.10815366,0.02410460,0.00644803,0.00570184,0.00971693,0.35948592,0.40199268,0.30161887,-0.00131318,-0.00129381,-0.00369104,0.02324134,-0.01097552,0.21597926,0.00928456,0.00577623,0.00837904,0.59690005,0.54573441,0.55791146,0.00426304,-0.00852833,-0.00117151,-0.05881521,-0.05263124,0.00682689,0.00647789,0.00581127,0.00899738,0.28990924,0.24759758,0.22579157,-15.00000000; -15
2020-12-02 17:15:58.341057; -0.00266910,0.00338900,-0.00229483,-0.22470663,-0.10064577,0.00180120,0.00666422,0.00589782,0.01001805,0.36481440,0.40657246,0.30392879,0.00693551,-0.00498254,-0.00969943,0.21958664,0.12200785,0.01688556,0.00811207,0.00639957,0.01043594,0.28734827,0.26267982,0.25004143,0.00110177,0.00544165,-0.00134486,-0.04525746,-0.04479414,-0.00026270,0.00665349,0.00675219,0.00980133,0.29434705,0.25785989,0.23315871,-0.00190784,0.00429494,-0.00567660,0.22228286,0.12467606,0.01390159,0.00806344,0.00715095,0.01193869,0.30767334,0.28572893,0.27336091,-0.00423175,-0.01102920,-0.00041968,0.14366521,0.01847510,0.00364312,0.00720924,0.00608093,0.00991809,0.16097492,0.18708014,0.19748247,0.00857003,-0.00250387,-0.00613510,-0.06639488,-0.05524542,0.01266431,0.00809777,0.00639170,0.01040751,0.30176336,0.25578189,0.23699892,-0.00454490,-0.01069851,0.00055262,-0.05649800,-0.04634836,0.01016817,0.00724036,0.00610328,0.00996405,0.30352163,0.26184976,0.24415505,0.00994547,-0.00335269,-0.00528939,-0.24869655,-0.14199907,0.01340258,0.00916117,0.00727201,0.01168227,0.41369390,0.46873659,0.34897846,0.00113467,0.00641944,-0.00187717,-0.06450967,0.01081752,-0.00152069,0.00666404,0.00677276,0.00983995,0.16452134,0.17480940,0.17810118,0.00798535,-0.00354651,-0.00878277,-0.06464230,0.01206992,0.01424263,0.00754273,0.00593734,0.00974107,0.15193444,0.16391516,0.16589695,-15.00000000; -15
2020-12-02 17:15:59.459917; 0.00394208,-0.00771788,-0.00000282,0.14308575,0.02302147,0.00347945,0.00641459,0.00576836,0.00892210,0.14977312,0.17914313,0.18247658,0.00874147,-0.00354145,-0.00842549,-0.05644494,-0.05034471,0.00619348,0.00860828,0.00680226,0.01102298,0.30390966,0.26106727,0.23934799,0.00816389,-0.00390818,-0.01008029,0.02011785,-0.01216195,0.16391440,0.00761265,0.00599062,0.00982690,0.61924177,0.56814015,0.58418298,0.00115653,0.00627685,-0.00176552,-0.06676677,-0.05537304,0.00232708,0.00606233,0.00617141,0.00903296,0.27930844,0.23541570,0.21006113,-0.00260099,0.00425483,-0.00477214,-0.06989427,-0.05695046,0.00090613,0.00616372,0.00550783,0.00937951,0.26872659,0.22505021,0.19890761,-0.00224688,-0.00210918,-0.00109476,-0.06884111,-0.05926043,0.00692267,0.01786923,0.00688452,0.01014984,0.27934974,0.23443973,0.21082932,0.00133238,0.00609036,-0.00177511,0.14285703,0.02295323,0.00332177,0.00599509,0.00610203,0.00893337,0.14761144,0.17740506,0.17972696,-0.00208164,0.00476726,-0.00546136,-0.06409848,0.01215654,0.01190958,0.00696677,0.00620216,0.01046616,0.15709358,0.16913527,0.17094648,-0.00375213,-0.00263178,-0.00116949,0.21150395,0.12911741,0.01905175,0.01796848,0.00694495,0.01022851,0.27197582,0.24384463,0.22929507,-0.00449105,-0.01084100,0.00046280,-0.06231885,0.01173506,0.01291696,0.00711930,0.00602424,0.00985426,0.15494514,0.16803610,0.16940510,-15.00000000; -15
2020-12-02 17:16:00.353734; 0.00131176,0.00634521,-0.00138281,0.02052814,-0.00987480,0.16956033,0.00634825,0.00645947,0.00941956,0.63309127,0.58135754,0.60141098,-0.00440037,-0.01100443,0.00023950,0.20972750,0.12720509,0.01727939,0.00684875,0.00579196,0.00950575,0.27877557,0.25203413,0.23727000,0.00439299,-0.00512087,0.00193305,0.14337665,0.02196511,0.00180840,0.00794631,0.00572777,0.00871271,0.15599263,0.18277466,0.19091749,-0.00452978,-0.01072234,0.00084762,-0.06252416,-0.05518120,0.00659186,0.00711715,0.00601834,0.00984120,0.29257143,0.24784702,0.22500908,0.00867609,-0.00384598,-0.00939321,-0.06379934,0.01153347,0.00799096,0.00854319,0.00674754,0.01094645,0.16367823,0.17548370,0.17740810,-0.00255227,0.00446040,-0.00481786,-0.06794091,-0.05665100,0.00343775,0.00638616,0.00569451,0.00967419,0.27644902,0.23236799,0.20775372,0.00818550,-0.00415718,-0.01034098,0.14302869,0.02187598,0.00388222,0.00758100,0.00596684,0.00978810,0.14810622,0.17792469,0.18044543,0.00154067,0.00600252,-0.00255926,0.14287753,0.02049189,0.00373013,0.00674003,0.00685358,0.00994527,0.16023749,0.18833041,0.19556630,0.00163081,0.00610696,-0.00162993,-0.06340900,0.01160134,0.00875793,0.00675988,0.00687289,0.00997549,0.16118932,0.17356485,0.17526734,-0.00431490,-0.01078974,-0.00006491,0.14332901,0.02151273,0.00425572,0.00691599,0.00584632,0.00958836,0.15206105,0.18082434,0.18539840,-16.00000000; -16
2020-12-02 17:16:01.439001; -0.00204970,0.00435415,-0.00483631,-0.06026766,0.01201014,0.01120720,0.00684088,0.00609773,0.01030219,0.15227616,0.16569722,0.16693908,-0.00256480,0.00444793,-0.00489537,0.01914949,-0.01261727,0.15960436,0.00635827,0.00568485,0.00965095,0.60561526,0.55448806,0.56594718,-0.00473122,-0.01123989,-0.00010969,0.20999935,0.12859504,0.01864386,0.00661397,0.00559437,0.00921768,0.27271163,0.24342906,0.22893351,0.00354627,-0.00796815,-0.00078553,-0.07070722,-0.05743373,0.00048358,0.00608289,0.00546652,0.00847185,0.27078885,0.22663593,0.20032740,0.00373917,-0.00542896,0.00103507,0.01918623,-0.01213668,0.16424738,0.00760692,0.00550801,0.00840819,0.61251175,0.56102282,0.57372934,-0.00236703,0.00432590,-0.00459973,-0.06684175,-0.05508609,0.00194653,0.00675631,0.00602943,0.01019204,0.28115541,0.23697978,0.21127778,-0.00583818,-0.00273332,-0.00116869,-0.05552899,0.01233790,0.01157705,0.01785493,0.00690526,0.01018381,0.14269191,0.15742707,0.15800214,-0.00458670,-0.01120569,0.00045952,0.20947492,0.12873544,0.01841332,0.00664723,0.00562656,0.00926596,0.27347410,0.24403811,0.22954863,-0.00122990,-0.00220101,-0.00404759,0.14257906,0.02211765,0.00351392,0.01032972,0.00645429,0.00929672,0.14875191,0.17908913,0.18090230,-0.00403737,-0.00248426,-0.00165000,-0.21413223,-0.06737284,0.01534170,0.01827031,0.00708157,0.01041698,0.33930051,0.37392533,0.28400159,-33.00000000; -33
2020-12-02 17:16:02.354396; -0.00442782,-0.01083979,0.00046365,-0.06037204,0.01177998,0.01477460,0.00716150,0.00606555,0.00991952,0.15376139,0.16742688,0.16872847,-0.00454868,-0.01140447,0.00106912,0.21074542,0.12744825,0.01863869,0.00670588,0.00567448,0.00934267,0.27518070,0.24669796,0.23238909,0.00358940,-0.00847654,-0.00057878,0.01822782,-0.01587431,0.13891958,0.00624096,0.00560868,0.00867981,0.60889399,0.55823207,0.57058829,0.00785180,-0.00399082,-0.00992594,0.14276141,0.02302547,0.00285623,0.00729024,0.00572401,0.00942832,0.14343327,0.17374814,0.17438382,-0.00460753,-0.01126662,0.00056747,0.14586577,0.02241114,0.00525314,0.00638992,0.00539196,0.00890994,0.14687616,0.17477703,0.17972177,0.00355459,-0.00824717,-0.00067359,0.20826271,0.12804411,0.01958896,0.00624722,0.00561404,0.00868857,0.27228999,0.24317479,0.22852939,-0.00029701,-0.00179520,-0.00408904,0.14243755,0.02241734,0.00355265,0.01085186,0.00679582,0.00975055,0.15404284,0.18370396,0.18728614,0.00144620,0.00590896,-0.00200930,-0.06149694,0.01176729,0.00970364,0.00654566,0.00665706,0.00968653,0.15700543,0.16994065,0.17139065,0.00384034,-0.00581405,0.00066326,0.21043766,0.12791963,0.01997051,0.00752842,0.00544757,0.00832343,0.27193201,0.24215698,0.22776318,0.00151254,0.00618784,-0.00169860,-0.06522407,0.01158478,0.01308504,0.00676990,0.00689167,0.00999230,0.16386348,0.17489076,0.17787087,-15.00000000; -15
2020-12-02 17:16:03.446688; 0.00137525,0.00587769,-0.00249783,0.14333695,0.02101616,0.00423836,0.00604069,0.00614762,0.00899416,0.14880323,0.17823583,0.18140548,-0.00009893,-0.00219590,-0.00417633,-0.05929872,-0.05346142,0.00104735,0.01093054,0.00683194,0.00979972,0.28974849,0.24747616,0.22259474,0.00793955,-0.00410457,-0.01012360,-0.06858944,-0.05552216,0.00236591,0.00769973,0.00605661,0.00992811,0.27930468,0.23465717,0.20889652,-0.00127417,-0.00205083,-0.00420536,-0.21022822,-0.06239232,0.01409498,0.01011622,0.00631928,0.00911790,0.33689171,0.37126476,0.28214979,0.00776380,-0.00441711,-0.01081728,0.02082180,0.08683625,-0.15646118,0.00747836,0.00587922,0.00966275,0.97834790,1.05382669,1.28505826,0.00825319,-0.00397786,-0.01106337,-0.06430934,-0.05506699,0.00378523,0.00778252,0.00612134,0.01002628,0.28402376,0.24044466,0.21586972,0.00135783,0.00640336,-0.00236547,0.20932189,0.12894182,0.01642512,0.00627333,0.00639027,0.00932676,0.28103435,0.25397301,0.23916471,-0.00519053,-0.00246617,-0.00220518,-0.06345297,-0.05207996,-0.00281349,0.01887614,0.00736731,0.01080376,0.27783501,0.23568356,0.20819968,-0.00037087,-0.00211212,-0.00320626,0.14108919,0.02145251,0.00279702,0.01151115,0.00724268,0.01034868,0.15881360,0.18911237,0.19290036,-0.00040608,-0.00197454,-0.00386795,0.14294772,0.02158126,0.00378717,0.01048476,0.00655568,0.00943065,0.15063304,0.18064839,0.18335903,-15.00000000; -15
2020-12-02 17:16:04.340913; -0.00463003,-0.00210824,-0.00223192,-0.06577928,-0.05426706,0.00122639,0.01868552,0.00727057,0.01067591,0.27955699,0.23583931,0.20959425,-0.00000392,-0.00187793,-0.00397515,0.14286308,0.02136981,0.00422186,0.01103747,0.00691366,0.00990629,0.15612566,0.18559670,0.19010067,0.00393524,-0.00583384,0.00091137,-0.05966714,-0.05227568,0.00037005,0.00812960,0.00588208,0.00893712,0.28688461,0.24507290,0.21966004,0.00411874,-0.00822064,-0.00113785,-0.06278268,0.01210728,0.01176111,0.00687110,0.00617570,0.00951809,0.15863425,0.17095792,0.17288482,0.00143260,0.00604869,-0.00231313,0.14301611,0.02143559,0.00386991,0.00612277,0.00623506,0.00911665,0.14922988,0.17924720,0.18164241,-0.00065523,-0.00207213,-0.00407732,-0.05869059,0.01240712,0.01255537,0.01042914,0.00652117,0.00938648,0.14963651,0.16368753,0.16466063,0.00144184,0.00606594,-0.00160270,-0.22276659,-0.07802390,0.02713615,0.00661826,0.00673610,0.00979096,0.35625601,0.39335561,0.29961669,-0.00421729,-0.01116929,0.00038740,-0.06321093,-0.05339305,0.00080413,0.00681084,0.00576282,0.00946999,0.28026974,0.23771453,0.21202433,0.00147537,0.00617087,-0.00226647,-0.22280304,-0.07977215,0.02457589,0.00649041,0.00660682,0.00961697,0.35515630,0.39233065,0.29826289,-0.00391457,-0.01089610,-0.00041447,-0.06438348,-0.05470986,0.00303041,0.00711626,0.00602496,0.00985193,0.28725743,0.24286491,0.21770239,-15.00000000; -15
2020-12-02 17:16:05.453481; -0.00066265,-0.00197927,-0.00399961,-0.06517404,-0.05311300,0.00168388,0.01054984,0.00660020,0.00949126,0.28218520,0.23831964,0.21238965,-0.00155866,0.00498964,-0.00463596,-0.06328351,0.01159267,0.01292512,0.00740343,0.00660485,0.01108700,0.16167247,0.17409056,0.17616284,-0.00422837,-0.01122838,0.00037513,-0.06395810,-0.05418509,0.00133241,0.00676042,0.00571954,0.00940615,0.27960438,0.23679596,0.21096039,-0.00097059,-0.00103447,-0.00229204,-0.06258935,-0.05530662,0.00639660,0.01959890,0.00766271,0.01119232,0.29350877,0.24898982,0.22576511,-0.00427131,-0.01098590,0.00023372,-0.05934305,0.01224564,0.01224659,0.00688273,0.00582486,0.00956082,0.15047389,0.16421700,0.16531044,-0.00174838,0.00472040,-0.00542086,0.02236334,-0.01030375,0.17110224,0.00697124,0.00621217,0.01048529,0.63679755,0.58584148,0.60774314,0.00403846,-0.00796705,-0.00065625,-0.05970700,0.01204125,0.01401467,0.00668085,0.00601172,0.00926900,0.15255600,0.16631967,0.16762322,-0.00411096,-0.01080333,0.00046056,0.21271729,0.12765311,0.01634953,0.00686574,0.00580359,0.00952756,0.28022432,0.25434709,0.23989534,0.00455989,-0.00609222,0.00067513,-0.05813209,0.01216179,0.00916282,0.00812924,0.00588477,0.00894195,0.15371490,0.16732764,0.16855431,-0.00086307,-0.00200672,-0.00401237,-0.06582303,-0.05305135,0.00073323,0.01061708,0.00665349,0.00956351,0.28170705,0.23782754,0.21123540,-15.00000000; -15
2020-12-02 17:16:06.344374; -0.00019614,-0.00181271,-0.00389249,0.21225935,0.12787624,0.01684605,0.01042038,0.00649917,0.00934893,0.28006697,0.25369370,0.23930150,0.00837819,-0.00445385,-0.00997401,-0.05873757,-0.05157153,0.00074454,0.00807130,0.00636220,0.01037496,0.28724813,0.24547094,0.21974015,-0.00093469,-0.00171376,-0.00413964,0.14294337,0.02143372,0.00398604,0.01018220,0.00635433,0.00915849,0.14792866,0.17775053,0.18008602,0.00416304,-0.00842425,-0.00048099,-0.06206084,0.01262876,0.01222233,0.00637472,0.00572956,0.00887007,0.15125263,0.16396898,0.16554415,-0.00385580,-0.01047236,0.00127339,-0.06908295,0.01018421,0.01077891,0.00740933,0.00624758,0.01017040,0.17151582,0.17824817,0.18542308,-0.00408024,-0.01130545,0.00093186,0.14184050,0.02008733,0.00382463,0.00720441,0.00610685,0.00998801,0.15350729,0.18412507,0.18673235,-0.00258719,0.00453420,-0.00490569,-0.06941852,-0.05609575,0.00216331,0.00637150,0.00569683,0.00967151,0.27371997,0.22939789,0.20348507,-0.00438526,-0.01160866,-0.00020893,0.14397110,0.02078567,0.00456174,0.00650918,0.00549889,0.00906658,0.14636064,0.17565733,0.17862117,0.00435319,-0.00795985,-0.00053415,0.14315446,0.02259490,0.00315689,0.00702775,0.00632697,0.00973302,0.15900940,0.18744189,0.19366336,0.00043873,-0.00205418,-0.00280292,-0.06473182,0.01139557,0.01013098,0.01141727,0.00714809,0.01021153,0.16435754,0.17552161,0.17842609,-15.00000000; -15
2020-12-02 17:16:07.338688; 0.00414646,-0.00598460,0.00125030,-0.05874020,0.01236598,0.01172564,0.00777948,0.00562513,0.00857663,0.15014595,0.16367286,0.16492635,-0.00143522,-0.00185613,-0.00201821,-0.22440605,-0.08223452,0.02012483,0.01841891,0.00712502,0.01046813,0.34794581,0.38504755,0.29152179,0.00844299,-0.00411695,-0.00886254,-0.06012946,0.01257489,0.00892333,0.00803018,0.00632983,0.01032293,0.15489703,0.16791844,0.16935432,0.00032278,-0.00209829,-0.00446595,-0.06118727,0.01150928,0.00624565,0.01111257,0.00695568,0.00995958,0.15811998,0.17105359,0.17244798,0.00156042,0.00591660,-0.00140365,-0.06281486,-0.05241506,0.00229471,0.00649148,0.00660449,0.00961339,0.28774953,0.24396622,0.21851456,-0.00422311,-0.01123235,0.00254225,0.21511561,0.12586276,0.01486053,0.00716668,0.00605625,0.00989699,0.28931075,0.26624358,0.25258595,-0.00413976,-0.01170932,0.00056446,-0.05274965,-0.05027151,0.00129313,0.00720137,0.00609094,0.00994509,0.29171133,0.25191379,0.22763318,-0.00182470,0.00399430,-0.00466110,0.21246061,0.12319601,0.01731267,0.00722533,0.00644034,0.01083183,0.28702605,0.25911123,0.24536777,-0.00021266,-0.00155236,-0.00289531,0.01083248,0.09230483,-0.12079001,0.01905942,0.00740951,0.01084542,1.02012134,1.09898579,1.33964324,0.00420151,-0.00829711,0.00001571,0.14464988,0.01857797,0.00551086,0.00693101,0.00623220,0.00960839,0.16014200,0.18764913,0.19621664,-15.00000000; -15
2020-12-02 17:16:08.352530; -0.00048701,-0.00205671,-0.00363541,-0.06012311,0.01301609,0.00966743,0.01049387,0.00655586,0.00942475,0.15212792,0.16528058,0.16658878,0.00424404,-0.00846822,-0.00039662,-0.22880755,-0.09111402,0.02031297,0.00648594,0.00582594,0.00902456,0.35567701,0.39585185,0.29846764,0.00425048,-0.00922557,-0.00152787,0.14394344,0.01703840,0.00581982,0.00634342,0.00570059,0.00881875,0.14871347,0.17858505,0.18157214,0.00865910,-0.00400866,-0.00992025,-0.06048441,-0.05196383,0.00038972,0.00763643,0.00600547,0.00984335,0.27967644,0.23821110,0.21293110,0.00895774,-0.00382643,-0.00971332,0.14441817,0.01886254,0.00510555,0.00773406,0.00608379,0.00995725,0.15186560,0.18048477,0.18554538,0.00976592,-0.00288202,-0.00673368,0.21628189,0.12297589,0.01531979,0.00784600,0.00618571,0.01008797,0.28750187,0.26760381,0.25407833,0.00155594,0.00559007,-0.00159490,-0.06052292,0.01244095,0.00707237,0.00639886,0.00650775,0.00947213,0.15447736,0.16763771,0.16878694,-0.00419623,-0.01139605,0.00081066,-0.05668560,-0.05020909,0.00075086,0.00739521,0.00626457,0.01020867,0.29223633,0.25065494,0.22546327,0.00222199,-0.00189476,-0.00344456,0.14499295,0.01500843,0.00460155,0.01115799,0.00691831,0.00988984,0.16715527,0.19127262,0.20641297,0.00441186,-0.00872527,-0.00153588,0.14391036,0.01815048,0.00533126,0.00698805,0.00628459,0.00967509,0.15920824,0.18745619,0.19453043,-15.00000000; -15
2020-12-02 17:16:09.341128; 0.00343672,-0.00125251,-0.00270548,0.14297296,0.01753019,0.00337809,0.02041018,0.00800300,0.01164240,0.16442049,0.19090229,0.20132607,-0.00010251,-0.00237636,-0.00411353,-0.05919563,0.01262022,0.00656522,0.01044452,0.00651759,0.00937343,0.15190834,0.16503847,0.16626585,-0.00421671,-0.01124898,0.00173366,-0.23510055,-0.09674142,0.02688086,0.00687361,0.00580162,0.00950968,0.35822171,0.39943832,0.30116433,-0.00161291,0.00396745,-0.00458040,0.14497156,0.01789849,0.00590479,0.00683141,0.00608003,0.01028341,0.15410954,0.18244278,0.18863297,0.00448044,-0.00892141,-0.00129822,0.21725053,0.12467886,0.01744265,0.00678438,0.00610220,0.00940812,0.28523129,0.25777155,0.24420959,0.00500926,-0.00934865,-0.00199616,0.14598437,0.01646017,0.00713744,0.00688756,0.00618929,0.00954401,0.16040736,0.18754095,0.19684392,0.00461389,-0.00609797,0.00126971,0.01916963,-0.00859426,0.11257069,0.00892729,0.00645393,0.00974232,0.66418165,0.61414951,0.64318317,-0.00398919,-0.01166271,-0.00003235,-0.05973157,0.01238861,0.00683940,0.00706387,0.00597739,0.00977701,0.15450346,0.16756064,0.16881430,-0.00131867,0.00437901,-0.00544345,-0.05525138,-0.04747653,0.00904460,0.00695550,0.00615835,0.01042843,0.29868543,0.25782019,0.23903883,0.00456752,-0.00875758,-0.00013506,-0.05365802,-0.04831724,0.00582834,0.00710553,0.00639313,0.00985175,0.30446666,0.26320106,0.24306536,-15.00000000; -15
2020-12-02 17:16:10.343477; 0.00434638,-0.00900740,-0.00136144,-0.05902581,-0.05245887,0.00014120,0.00642139,0.00577140,0.00892729,0.28112304,0.24000764,0.21468043,0.00439335,-0.00886234,-0.00109807,0.14377455,0.01852257,0.00520089,0.00658536,0.00592232,0.00914848,0.15299517,0.18201470,0.18681157,0.00016825,-0.00205181,-0.00414743,-0.05931973,-0.05201606,0.00135007,0.01048851,0.00654709,0.00941116,0.28400087,0.24220401,0.21739572,-0.00172160,0.00373205,-0.00561308,-0.05767608,0.01279136,0.00598664,0.00666976,0.00594485,0.01006722,0.14994103,0.16351801,0.16439241,0.00905591,-0.00404014,-0.01025017,0.14322330,0.01753489,0.00533381,0.00811690,0.00639564,0.01042432,0.15572816,0.18473446,0.19005865,-0.00150272,0.00376659,-0.00639481,-0.06246911,0.01215054,0.00450317,0.00715578,0.00635773,0.01072007,0.15977991,0.17176580,0.17329001,0.00468853,-0.00628089,0.00090993,-0.06692383,0.01196505,0.00294024,0.00869322,0.00624472,0.00944334,0.17015398,0.17891800,0.18337297,0.00441728,-0.00874264,-0.00139144,0.21493101,0.12423662,0.01598083,0.00677347,0.00608718,0.00939435,0.28634638,0.26165289,0.24745828,0.00419752,-0.00840638,-0.00123888,-0.22406743,-0.08645383,0.01366455,0.00635201,0.00570488,0.00883913,0.35068113,0.38930690,0.29377538,0.00440356,-0.00900643,-0.00183530,0.01503286,-0.01369108,0.06051172,0.00677061,0.00608414,0.00937986,0.63828868,0.59004879,0.61173409,-15.00000000; -15
