2020-12-02 14:42:23.488459; 0.01979131,-0.00587602,-0.00165249,-0.00500526,0.03872469,-0.39338428,0.02427167,0.01438522,0.01947373,1.62967253,1.69058096,2.37165976,0.05671195,-0.01560145,0.00294066,0.00075719,-0.14883149,0.12058716,0.02595359,0.01354140,0.01831162,1.23301721,1.32855999,1.79613912,0.03397240,-0.01000474,0.01030022,-0.02045434,-0.16877113,0.38313258,0.01843250,0.01310903,0.01899880,1.25441074,1.38350701,1.86260080,0.15334339,-0.00447295,0.00503299,0.00333707,-0.26383057,0.36486685,0.04613471,0.01576281,0.01950592,1.56521797,1.77338219,2.63738775,0.07194721,-0.00845831,-0.00681856,-0.01542148,-0.15097876,0.25130302,0.02791446,0.01411504,0.01893944,1.24051237,1.38784814,1.85286546,0.08688408,-0.00352792,0.01236907,0.06691307,-0.07392465,0.00540474,0.03791249,0.01419997,0.01862454,0.45392382,0.36811906,0.70578414,0.06764902,0.00397039,0.01503712,-0.00153055,-0.06937063,0.04714495,0.02525371,0.01167816,0.01698285,1.47231388,1.56205535,2.20411158,0.05034689,-0.00654940,-0.00063512,0.01528268,-0.01308168,-0.20060673,0.02823436,0.01547331,0.02056396,1.19998455,1.23108673,1.52220774,0.08193221,-0.01733295,0.01304049,0.01301836,-0.01414834,-0.24793085,0.02880031,0.01259387,0.01632428,1.41985166,1.47873902,2.02333069,0.14681907,-0.00945325,0.00290202,0.03879492,-0.02865281,-0.26749623,0.04055429,0.01323867,0.01599616,1.65867114,1.74858427,2.60654163,-30.00000000; -30
2020-12-02 14:42:24.484676; 0.08297187,-0.00129771,0.00318346,-0.00508579,-0.00686035,-0.06771050,0.01748711,0.01571292,0.02422231,1.50249171,1.58095515,2.10941744,0.07510606,0.00209861,-0.00414096,0.02736637,-0.02673948,-1.05112076,0.02937305,0.02508849,0.03185195,1.52313602,1.55312896,2.11231351,0.07222342,-0.01235908,0.00747263,0.05162457,-0.03861267,-1.38553333,0.02247620,0.01587135,0.02504396,1.46531188,1.49210751,2.10115433,0.06946465,-0.01257964,0.00949395,0.01173653,0.14963648,-2.02794099,0.02121162,0.01920766,0.02878475,2.27220702,2.22121549,4.15170193,0.07520582,-0.01390206,0.01516984,0.04052443,0.15095109,-2.80315304,0.01645410,0.01126081,0.01843500,2.28971481,2.24278688,4.62754154,0.05913202,-0.02618291,0.01426243,0.09708355,0.19233583,-4.06287479,0.01960176,0.01428312,0.02023637,2.33141136,2.21525002,5.03721333,0.06733461,-0.01919831,0.01193095,0.09756903,0.01482605,-4.48296022,0.02735388,0.01921177,0.02994704,1.63313949,1.61018682,3.15399694,0.05570414,-0.02426808,-0.00939209,0.06900021,0.03617563,-3.24238539,0.03174555,0.01630658,0.02106375,1.48629212,1.49610543,2.36207700,0.05825394,-0.04267282,0.01615279,0.08460765,-0.00762754,-4.56973696,0.03864706,0.01590621,0.01969278,1.48319399,1.47056317,2.72387600,0.04403683,-0.03993775,0.00415907,0.17782897,0.26040906,-5.84975290,0.03520525,0.01753521,0.02225679,2.40714717,2.04022360,5.87393141,-50.00000000; -50
2020-12-02 14:42:25.488581; 0.05715368,-0.01850721,-0.00921245,0.03019114,-0.35620880,-0.76602048,0.01860988,0.01470351,0.02135020,1.07057047,1.43223953,0.85494411,0.05954499,-0.00399555,-0.01138137,0.07495946,0.00668652,-2.29795527,0.01273370,0.01118052,0.01495564,1.31905711,1.35043609,1.95115590,0.03342278,-0.02289073,-0.00024717,0.19446971,0.25727147,-6.11099720,0.02736980,0.02216309,0.03073418,2.46562052,2.15061235,6.16388655,0.01852742,-0.02722004,0.01009893,0.02103876,0.02323958,-4.65684700,0.03715342,0.01588798,0.02078712,1.30912292,1.32335651,2.08807564,0.05056662,-0.02483168,0.00668691,0.03283413,-0.03047231,-4.31264973,0.03697532,0.02073348,0.02686751,1.45283127,1.45510435,2.52236891,0.04466404,-0.03486434,0.02201289,0.17155923,0.21788408,-6.05977726,0.01982743,0.01031381,0.01505846,2.33668375,2.06587076,5.99587727,0.05094172,-0.01296185,0.01511573,0.05289101,0.12913208,-2.91024971,0.01295650,0.00982457,0.01618463,2.00691962,2.01876593,4.17686844,0.10018167,-0.01585788,0.02058465,0.08003718,-0.09412651,-1.60178781,0.05273080,0.01995689,0.02434981,1.65006256,1.68493116,2.57101893,0.06631970,-0.01505564,0.02071089,0.06000357,-0.03369529,-1.94265759,0.03817445,0.01485854,0.01919371,1.36288691,1.38007557,1.99299097,0.13588884,-0.01191310,0.01085331,0.07522306,-0.16149519,-0.99268502,0.03307092,0.01153404,0.01461196,1.47436702,1.55733514,2.52450871,-31.00000000; -31
2020-12-02 14:42:26.504457; 0.06471262,-0.00735948,-0.00454178,0.07635821,-0.09273480,-0.74295360,0.01805019,0.01135057,0.01560956,1.54523540,1.59333324,2.44109535,0.08310099,-0.00807010,0.00742608,0.04309716,-0.06418610,-0.52154464,0.02770704,0.01296347,0.01683730,1.38612413,1.44489419,2.01315355,0.02434098,-0.00543027,-0.00515551,0.01504271,0.00940074,0.00385364,0.02391636,0.01419640,0.01923680,0.48853147,0.48228586,0.53593361,0.04661560,-0.00843497,-0.00070233,-0.01530838,-0.13621305,0.13425590,0.02711803,0.01465827,0.02122575,1.32805216,1.47401476,1.94368696,0.07501817,-0.01772158,-0.00339155,-0.01356310,-0.00052210,-0.43553752,0.01996708,0.01512748,0.02139419,2.28105831,2.33596277,3.87777972,0.03619418,-0.00243353,0.01028258,0.03800124,-0.07544689,-0.08416355,0.01620501,0.00885737,0.01228362,1.06192124,1.10403979,1.42010212,0.07061553,-0.00307329,0.01595344,-0.00781542,-0.15706003,0.86423832,0.03287208,0.01261050,0.01700199,1.16874933,1.22378612,1.75571370,0.05642252,-0.00868928,0.01145249,0.01568061,-0.13154395,0.08731906,0.01585865,0.01405424,0.02138633,1.26522624,1.36869657,1.81595135,0.02320620,-0.00745946,0.00534158,0.01825551,-0.06609672,0.02407585,0.01202506,0.00957406,0.01476556,0.90643966,0.90440422,1.06305766,0.08616608,-0.01925416,-0.00130824,0.05463265,-0.12240608,-0.96223783,0.01840729,0.01396662,0.01948464,1.50019884,1.56580901,2.29673576,-30.00000000; -30
2020-12-02 14:42:27.474428; 0.04120300,-0.01781668,0.00184986,0.06883588,-0.06815878,-1.58862579,0.01940703,0.01331538,0.01858342,1.47717404,1.51782453,2.27868247,0.00825137,-0.00037208,0.00854090,0.05096624,-0.03051178,-0.01734515,0.00498462,0.00415671,0.00741202,0.76599455,0.75106287,0.89005637,0.06769507,-0.00678885,0.01387551,0.03950656,-0.05091935,-0.49339056,0.01004684,0.00699538,0.01200092,1.24235177,1.29037321,1.74014735,0.07031488,-0.00466279,0.00903903,0.05259282,-0.03954051,-0.38944495,0.02843928,0.01044899,0.01374972,1.24914932,1.30917871,1.79283452,0.06573844,-0.00260394,0.01224535,-0.00406262,-0.14553466,0.59507078,0.00917190,0.00800085,0.01273155,1.16018510,1.26484072,1.77063870,0.07977746,-0.01126669,0.00730029,0.00831417,-0.19396965,0.20512815,0.01139939,0.00991613,0.01575387,1.34684134,1.50951600,2.19837236,0.06761084,-0.00754478,-0.00146330,0.00601617,-0.13622448,0.06744589,0.02648056,0.01346433,0.01812333,1.24301362,1.33986175,1.78950238,0.08310620,0.00004178,0.00908905,-0.03959798,-0.17503096,1.13601243,0.01298207,0.00863922,0.01429117,1.28314376,1.43975580,2.15376616,0.08158754,-0.01158247,-0.00200447,0.00531704,-0.15273529,0.05298431,0.01405388,0.01043469,0.01497620,1.37718415,1.53229761,2.23771477,0.09310774,-0.00227529,0.01775754,0.01208328,-0.10402487,0.15389948,0.04362112,0.01605517,0.02044219,1.39516175,1.53043675,2.06817865,-27.00000000; -27
2020-12-02 14:42:28.503757; 0.02953402,-0.00769062,-0.00432486,0.01240003,-0.05148682,0.03194369,0.01246977,0.00986034,0.01522601,0.96816391,0.97857195,1.15902257,0.03698659,0.00550223,0.01123833,-0.01847697,-0.00024764,0.09134971,0.01319236,0.01038980,0.01698536,0.56004524,0.55426669,0.72948879,0.06215788,-0.00736214,0.00214729,0.00153582,0.10304876,-0.98580372,0.02025568,0.01009548,0.01361096,1.92918944,1.96567369,3.19439435,0.06172239,-0.00870955,0.00721531,0.02826326,-0.08244887,0.03750290,0.01470226,0.01132286,0.01697016,1.22130883,1.28543210,1.68141484,0.04526695,-0.01846858,0.02748191,0.05303841,-0.10543565,-0.37689072,0.00720513,0.00639760,0.01027197,1.09603715,1.15959406,1.57781601,0.05744897,-0.00852034,0.00465352,-0.01678772,0.05112028,0.07855289,0.01127940,0.00861651,0.01323670,1.80143023,1.88507044,2.74956083,0.03279053,-0.00490082,0.00251388,-0.01474442,0.01669907,0.77479368,0.02345073,0.01453310,0.02092445,1.84824681,1.90519834,2.73894835,0.05315633,-0.01114992,0.00197088,0.03871227,-0.10478735,-0.46416312,0.01081842,0.00836849,0.01279825,1.11598241,1.20518303,1.60482550,0.06981108,-0.00794497,-0.00494120,0.06309723,0.11452192,-2.31234550,0.01586169,0.01132089,0.01859111,2.11049914,2.12696505,4.01588106,0.04330695,-0.00807984,-0.00782330,0.04659875,-0.03520567,-0.57032979,0.01387131,0.00782186,0.01191795,1.15678835,1.22827625,1.59078693,-32.00000000; -32
2020-12-02 14:42:29.456396; 0.11778739,-0.02342095,-0.00875046,0.04345895,0.14344969,-2.19302368,0.04096162,0.01490843,0.01815766,2.32928967,2.25701952,4.41536045,0.10798805,-0.01544203,-0.00226967,0.07333776,-0.05304823,-0.94604439,0.03327566,0.01198965,0.01530898,1.41658616,1.46891618,2.06800032,0.05564772,-0.01848438,0.00876158,0.07454365,-0.05079376,-1.59912944,0.03226125,0.01251698,0.01594430,1.33473182,1.39969897,2.03454351,0.03202614,-0.02072147,0.00040590,0.05370468,-0.01911810,-1.89111876,0.01422250,0.01081413,0.01601064,1.24980712,1.32503092,1.84583008,0.07959772,-0.02198169,-0.00162376,0.08569458,-0.04885698,-1.93376696,0.02028197,0.00913900,0.01212430,1.35595679,1.39658511,2.12503648,0.04275606,-0.02073365,0.02066280,0.09207816,-0.04100784,-2.39361906,0.02471209,0.00907588,0.01174575,1.24574733,1.29921877,1.98082018,0.06965986,-0.00699898,0.00075024,0.11410867,-0.02022879,-2.57028937,0.01611632,0.01324046,0.01720798,1.54385304,1.56381893,2.55403185,0.05608299,-0.02221245,0.00700589,0.02084215,-0.44958028,-0.84062815,0.02997172,0.02123094,0.02820665,1.68757331,2.39951658,1.30237532,0.08200838,-0.02265138,0.01297913,0.08190496,0.00425757,-2.45486140,0.04490161,0.01769650,0.02158749,1.56294489,1.56672215,2.47600889,0.07202525,-0.03538088,0.00857854,0.12349384,0.16260260,-4.30618620,0.01946622,0.01733994,0.02651346,2.59820271,2.46945143,5.50217772,-32.00000000; -32
2020-12-02 14:42:30.502237; 0.07746744,-0.02928118,0.00873790,0.07824948,-0.05521171,-2.92969680,0.03291106,0.01623040,0.02062118,1.49744439,1.52038372,2.46477175,0.04769330,-0.02664842,0.02156212,0.08722924,-0.04827369,-2.81294560,0.02106696,0.01506239,0.02110344,1.51283574,1.52963853,2.46950197,0.06638766,-0.03941594,0.02224815,0.14291787,0.16161807,-5.43820095,0.01650828,0.01476091,0.02321595,2.54575467,2.37553835,6.13015461,0.07433813,-0.02482940,0.00390041,0.23652273,0.19802268,-6.37284517,0.02656603,0.02356517,0.03560346,2.81941128,2.46209383,6.70932913,0.06964862,-0.01288101,0.00115168,0.15866844,0.25880009,-5.75676489,0.02260673,0.01595575,0.02526230,2.42087650,2.05544519,5.81669235,0.01878588,-0.02758761,0.00742944,0.01608125,-0.02707369,-3.72102213,0.01801783,0.01454616,0.02135164,1.29500198,1.33425641,2.02521896,0.06900856,-0.01710077,0.01621857,0.12077747,0.17127506,-3.82923460,0.01397520,0.01081020,0.01544040,2.29557204,2.27685785,4.89304447,0.07678472,-0.00530187,0.01789652,0.10094811,0.01526650,-3.10300922,0.03129566,0.02536941,0.03136021,1.75443959,1.70852387,2.94373417,0.09120680,-0.02553446,-0.00716419,0.10664807,-0.06010274,-2.32788610,0.03151739,0.01401186,0.01788443,1.56657708,1.59432387,2.55381560,0.06654635,-0.02074281,-0.00771187,0.13174142,0.19643997,-4.30402040,0.01996225,0.01418692,0.02254754,2.26113892,2.07363510,4.96612358,-25.00000000; -25
2020-12-02 14:42:31.478854; 0.04455019,-0.00199136,0.00931213,-0.33457208,-0.40752488,-0.09065738,0.00790554,0.00601369,0.01042271,0.68925190,0.87290668,0.58924520,-0.00170318,0.00359757,-0.00359924,0.04562980,-0.04891990,0.28749299,0.00789320,0.00675040,0.01149130,0.79468864,0.77109969,0.88770086,0.08413041,-0.01498626,0.01258554,-0.01554113,-0.19992410,0.62659198,0.01443458,0.01085794,0.01554358,1.31856751,1.49137616,2.13593745,0.07347033,-0.00829349,0.00990907,-0.05962258,-0.18564491,0.92119890,0.02305788,0.01593018,0.02526283,1.36463785,1.52479684,2.20413256,0.05093998,-0.00150159,0.00839005,0.03662794,-0.07373677,0.26734471,0.01037639,0.00775051,0.01305377,1.10167456,1.16680205,1.49830449,0.07819194,-0.00404785,0.01764295,-0.01135391,-0.16878405,0.45323831,0.02083039,0.01389706,0.02253699,1.39828563,1.58392096,2.22455025,0.08784158,-0.00572338,0.00869431,-0.02158503,0.07840203,-0.48484647,0.03113043,0.01432711,0.01837921,2.15498328,2.14800930,3.43406510,0.10098092,-0.00746064,-0.00187197,0.04408484,-0.10932876,-0.46134490,0.02477950,0.01145017,0.01526320,1.33222246,1.43088937,1.99515510,0.00830995,-0.01633054,0.00675333,0.03243138,-0.05839684,-0.24768429,0.01055610,0.00827050,0.01279896,0.97055537,0.98315477,1.18869567,0.09155063,-0.00833253,-0.00441099,0.00455277,-0.22902744,0.88324559,0.01610345,0.01196194,0.01700985,1.39584637,1.59010434,2.43931460,-29.00000000; -29
2020-12-02 14:42:32.450339; 0.06570382,-0.01529721,0.00429072,-0.01981261,-0.21190496,0.72501916,0.01468849,0.01117873,0.01648557,1.25622368,1.39821804,2.02197289,0.05146114,-0.00421770,0.00359449,-0.01453596,0.00939650,1.40493083,0.00591785,0.00515199,0.00833488,1.72908950,1.83041477,2.98187613,0.06190645,-0.01365342,0.00913498,-0.04629932,-0.03899794,1.42149174,0.01588941,0.01058006,0.01530683,2.12588024,2.22340918,3.84081817,0.08921439,0.01018842,-0.00776862,-0.04982704,0.01473599,1.40705252,0.01209319,0.00987053,0.01331037,2.07471037,2.09830689,3.44537044,0.06255987,-0.00139260,0.00819402,-0.12627688,0.04261545,0.03861723,0.01390529,0.01023138,0.01685876,0.42544609,0.33814180,0.50913763,0.04480717,-0.00345640,0.01132421,-0.01439021,-0.15731162,0.27896446,0.01888990,0.01035011,0.01553267,1.21055281,1.34650826,1.80409408,0.04923522,-0.00610840,-0.00580495,-0.02013206,0.00444144,0.04312175,0.02657819,0.01043701,0.01458371,0.42649412,0.39991558,0.44241107,0.05535346,-0.00549097,-0.00882289,-0.00435355,0.03152660,0.86822993,0.03061956,0.01205814,0.01645464,1.59152484,1.64919734,2.30814958,0.02230547,-0.00764802,0.00261189,-0.01831993,-0.09848122,0.98505026,0.01560134,0.01168585,0.01727772,1.16945708,1.23143578,1.70348001,0.06297300,-0.01394816,0.00384603,-0.00552111,-0.17638461,0.75319177,0.01268506,0.00960338,0.01456547,1.13219869,1.24415231,1.72298813,-22.00000000; -22
2020-12-02 14:42:33.432242; 0.01263110,-0.00517357,0.00415636,0.00054660,0.05194295,1.11558557,0.01530880,0.01193047,0.01789373,1.62010336,1.64729214,2.31250381,0.06260392,0.00541248,-0.00515179,-0.03371620,-0.18169938,0.89223760,0.02467686,0.02080750,0.02700680,1.37828457,1.52920079,2.16979170,0.07158754,-0.01157992,0.02768055,-0.01922121,-0.22013034,0.71171725,0.01374918,0.00673896,0.01054734,1.18782413,1.34407163,2.01832771,0.02329870,-0.00190001,-0.00024771,-0.08911607,0.00348034,0.02845717,0.01008314,0.00794703,0.01256132,0.25809431,0.23075026,0.28279960,0.03470369,-0.00100559,0.00272448,0.00101218,-0.07693902,0.10189822,0.01326656,0.01038480,0.01703078,1.04227710,1.08517051,1.31683064,-0.00466633,-0.01290333,-0.00141131,0.00909926,0.08181667,-0.20962375,0.00815874,0.00688577,0.01111114,1.08670342,1.16216254,1.43432701,0.02280404,-0.00606482,-0.00045285,-0.05364066,-0.02357128,0.03107376,0.02476501,0.00995690,0.01421410,0.36952490,0.33023322,0.33048159,0.01113675,-0.00352516,-0.00819223,0.02568496,-0.02396659,0.31321174,0.01114905,0.00890064,0.01405710,0.76709944,0.73683679,0.80822539,-0.00395633,-0.01115817,0.00219708,0.13547637,0.00656569,-0.00070324,0.01065427,0.00890476,0.01396894,0.22518915,0.24045235,0.28330600,-0.00243312,0.00244418,-0.00589210,-0.06645194,0.00955541,0.00626487,0.00728577,0.00640780,0.01084077,0.16675240,0.17610991,0.17991453,-21.00000000; -21
2020-12-02 14:42:34.506904; 0.02653834,0.00034682,-0.00224713,0.01983118,-0.04964143,-0.12965384,0.00972587,0.00775373,0.01313818,0.93160737,0.94839048,1.12397754,0.00404833,-0.00597816,-0.00498742,0.23448846,0.10897980,0.01883191,0.01087600,0.00661826,0.00947428,0.29336858,0.28476477,0.27512687,-0.00220662,0.00308710,-0.00128688,0.20922625,0.10846559,0.01252023,0.00967383,0.00838852,0.01393461,0.33518279,0.33271194,0.32190120,0.01938656,-0.00398428,-0.00705309,0.13170812,-0.00236710,-0.00225387,0.01130033,0.00893998,0.01405013,0.22631013,0.23832840,0.28568155,0.00369608,-0.00432491,-0.00396056,0.14065151,0.01113144,-0.00367736,0.01288944,0.00795954,0.01123685,0.18972838,0.20869750,0.23547024,-0.00267013,-0.01165553,0.00218603,-0.01988639,0.00563193,0.01657679,0.01014751,0.00841516,0.01323116,0.37894535,0.35926491,0.36690885,0.00394609,-0.00850911,-0.00118519,0.23567536,0.11617023,0.01517049,0.00717080,0.00639743,0.00991863,0.29829419,0.28205341,0.27163839,-0.00005056,-0.00524345,-0.00227746,-0.20373647,-0.10179871,-0.02687716,0.01204759,0.00751770,0.01070094,0.38755220,0.43203610,0.32176173,-0.00178869,0.00182251,-0.00159752,0.02500120,-0.02875028,0.07463431,0.00939810,0.00817037,0.01360345,0.76726538,0.73651689,0.81012082,-0.00092912,-0.00251921,0.00498399,0.14959916,0.03222469,0.00228559,0.01861686,0.00721461,0.01059759,0.15727454,0.18434286,0.19451487,-19.00000000; -19
2020-12-02 14:42:35.423425; 0.01155651,-0.00275751,0.00156628,-0.06922793,0.00669300,0.01977826,0.02219617,0.00880122,0.01274621,0.17635328,0.18525213,0.19134557,0.00398446,0.00430375,0.00574582,-0.05326822,-0.02870803,0.03787000,0.00855428,0.00845915,0.01200861,0.39101744,0.35346490,0.37337083,-0.00411097,-0.01251088,0.00201154,-0.23185648,-0.13256517,-0.00524354,0.00771922,0.00650454,0.01055664,0.40002143,0.45337057,0.33402765,0.00924959,-0.00550531,-0.00897583,0.14532314,0.01287967,0.00543608,0.00890476,0.00707048,0.01138848,0.17210019,0.19777733,0.21247029,0.00999658,-0.00492331,-0.00997637,0.21980014,0.11702243,0.01545088,0.00956869,0.00761157,0.01218832,0.30848730,0.28754121,0.27490550,-0.00176205,0.00320723,-0.00520571,0.21730456,0.11749841,0.01563079,0.00787604,0.00693208,0.01163435,0.29738277,0.27473599,0.26194382,0.00582315,-0.00532881,0.00215566,0.01731205,-0.01705552,0.08154474,0.01133466,0.00813264,0.01209694,0.74839389,0.71347082,0.76884502,0.00648182,-0.01040013,0.00103325,0.23987201,0.10604290,0.01845937,0.00776017,0.00690472,0.01072276,0.32337177,0.32685220,0.31982589,-0.00263400,-0.01084931,-0.00208456,-0.06585113,0.00881187,-0.00049769,0.00997996,0.00843948,0.01335007,0.20209605,0.20772332,0.21557969,-0.00285384,-0.01194666,-0.00332208,0.14310960,0.01396999,0.00715546,0.00862366,0.00727737,0.01165330,0.18017381,0.20671141,0.22238892,-20.00000000; -20
2020-12-02 14:42:36.422659; 0.01022410,-0.00502351,-0.01044807,0.01491723,-0.02109266,0.01609941,0.00859433,0.00682640,0.01101476,0.70199668,0.66473472,0.71388656,0.00181632,0.00417133,-0.00292965,-0.06183107,-0.05446531,0.00682292,0.00631732,0.00642890,0.00934017,0.29016298,0.25205326,0.22651398,0.00303466,-0.00715281,-0.00074743,0.02401543,-0.02207236,-0.02640720,0.01389796,0.00840175,0.01181459,0.78463036,0.75935912,0.84257179,0.00772208,-0.00568262,-0.00587576,-0.22257967,-0.10682944,0.00623763,0.00892013,0.00709462,0.01141065,0.38444495,0.42903113,0.32188904,0.00353623,-0.00688244,0.00367462,-0.06185880,0.01101213,-0.00079628,0.01016861,0.00732744,0.01099151,0.17860007,0.19028807,0.19176221,-0.00301627,0.00334631,-0.00079933,0.14327648,0.02486051,0.00190775,0.00762606,0.00671571,0.01128155,0.16580218,0.19333291,0.20379871,0.01306601,-0.00348916,-0.00622800,-0.25882474,-0.19018537,-0.01504188,0.00974447,0.00774819,0.01235175,0.46061486,0.53499520,0.38841999,0.00463283,-0.00669945,0.00032159,0.01284194,-0.01707561,-0.00395054,0.00930780,0.00665581,0.01004255,0.69021714,0.64664304,0.68590128,-0.00070031,-0.00400399,-0.00552289,-0.05116209,-0.04880011,0.00008956,0.00985837,0.00603515,0.00870913,0.28199959,0.24654901,0.22551674,-0.00156423,0.00276794,-0.00506840,0.01505837,-0.02361776,0.03121510,0.00980955,0.00852138,0.01411825,0.76633984,0.73069417,0.79530752,-20.00000000; -20
2020-12-02 14:42:37.438530; 0.01483770,-0.00670942,0.00412431,0.01013570,0.08264869,-0.45732158,0.01025730,0.00914365,0.01401508,1.39101255,1.43306386,1.90652275,-0.00400408,-0.01248407,-0.00041528,0.23510674,0.10714213,0.01487020,0.01065052,0.00898719,0.01411933,0.34694034,0.33900690,0.33152229,0.00247983,-0.00517889,0.00687473,0.03508786,-0.03769944,0.20387872,0.01473427,0.00911272,0.01278681,0.79819465,0.76723480,0.85768569,0.00419705,-0.00226056,0.00118817,0.22057483,0.13373996,0.01753397,0.01966149,0.00768149,0.01121897,0.28883761,0.26556677,0.25246310,0.01016735,-0.00422314,-0.00236720,0.01206812,0.08555552,-0.26948851,0.02263337,0.00903744,0.01301926,1.10853231,1.18712497,1.48067486,-0.00388758,-0.01247043,0.00145319,-0.06624451,0.00797529,0.00204039,0.00939792,0.00794578,0.01264644,0.19748586,0.20166492,0.21188414,0.00555924,-0.00693224,0.00587937,-0.07186572,0.00761613,0.00305689,0.00905138,0.00638580,0.00965452,0.19310582,0.19100547,0.20584971,0.01005922,0.00289841,0.00154479,-0.00160909,0.06016334,-0.19475216,0.01134807,0.00945675,0.01562762,1.42445505,1.48434949,1.96580887,0.00435634,-0.00606941,0.00313291,-0.04569878,-0.02611053,0.01663538,0.01008993,0.00718760,0.01075065,0.35021263,0.31411761,0.31170237,-0.00012651,0.00305247,-0.00415818,-0.04518200,-0.03533487,0.01326136,0.01022243,0.00894785,0.01477414,0.36569685,0.33212829,0.32329899,-20.00000000; -20
2020-12-02 14:42:38.434965; 0.00887486,-0.00127234,-0.00515465,-0.31633654,-0.20222577,0.17372224,0.01145267,0.00695819,0.00992024,0.41908246,0.47059232,0.36305308,0.00360352,-0.00822918,0.00671448,0.02844906,-0.03341739,0.23634042,0.00739825,0.00662971,0.01028055,0.69290257,0.65365219,0.70631397,-0.00221203,0.00218358,-0.00391298,0.14108142,0.02284817,0.00059496,0.00920302,0.00807792,0.01339424,0.19119859,0.21687430,0.23630387,0.01015351,-0.00539527,-0.00778664,0.14210463,0.01423242,0.00275638,0.00988966,0.00789928,0.01257885,0.19030344,0.21316320,0.23691988,0.02169172,-0.00740441,-0.00050138,0.14089285,0.00755709,0.00388709,0.02407962,0.00964719,0.01375812,0.19843483,0.21877813,0.24836451,-0.00418948,-0.01176639,0.00432773,0.21402183,0.12358914,0.01681675,0.00823259,0.00696087,0.01124042,0.30887210,0.29556388,0.28326577,0.01286373,-0.00328374,0.00389560,0.02214265,-0.01468365,0.14560871,0.02726144,0.01118320,0.01592588,0.74651903,0.70420575,0.75443834,0.00281130,-0.00532125,0.00217694,-0.05537217,0.01171840,0.00625876,0.02120340,0.00841230,0.01221979,0.16151851,0.17562461,0.17624313,0.00091342,-0.00567246,0.00702060,0.02444604,-0.02479092,0.18358921,0.01259547,0.00916225,0.01348579,0.77284634,0.73583436,0.80274081,-0.00246022,-0.00396675,-0.00132216,0.14184070,0.02776150,0.00282924,0.01348329,0.00853193,0.01204008,0.17390925,0.20537013,0.21180886,-20.00000000; -20
2020-12-02 14:42:39.454578; 0.00197219,0.00514752,-0.00162832,0.02026466,-0.01977552,0.10390796,0.00687414,0.00699216,0.01011837,0.65217376,0.60370696,0.63113236,0.00364460,-0.00675112,0.00419272,-0.24898882,-0.12433629,0.03548712,0.00688076,0.00617105,0.00957835,0.38175416,0.42580712,0.32127821,0.00051786,-0.00169657,-0.00348096,-0.07556565,0.00293874,0.00622076,0.01151955,0.00709319,0.01007152,0.18810654,0.18660897,0.20384467,0.01272218,-0.00334869,-0.00546152,0.03328142,-0.03505797,0.26702690,0.01104391,0.00882947,0.01392388,0.80355370,0.78257293,0.87760913,-0.00197097,0.00359353,-0.00130545,0.14291672,0.02170799,0.00358891,0.00992864,0.00875884,0.01442045,0.19247764,0.22063261,0.23672193,-0.00164552,-0.01155794,0.00755083,0.23184770,0.11010546,0.02050499,0.00789338,0.00658661,0.01063228,0.32472754,0.33625853,0.33099782,-0.00455871,-0.01097252,0.00423371,-0.26197839,-0.18240392,0.01331806,0.01064676,0.00893104,0.01406729,0.47909492,0.55382001,0.40885645,0.00684544,0.00276965,0.00059524,-0.00004403,0.06403113,-0.07503314,0.01490200,0.01266181,0.02040231,1.41290665,1.48056960,1.86908019,-0.00302398,-0.00566269,0.00068867,0.22167954,0.11582343,0.01936534,0.01173216,0.00728130,0.01037621,0.29927230,0.28190428,0.27112681,0.00280172,-0.00501293,-0.00252320,0.22078744,0.11152533,0.01945922,0.01496512,0.00934660,0.01307076,0.33947933,0.33322299,0.32425869,-33.00000000; -33
2020-12-02 14:42:44.511448; 0.06347139,0.00808102,-0.00815698,-0.05835803,-0.01219820,3.22519922,0.02015555,0.00959802,0.01288748,2.07077813,2.13183379,4.25013351,0.07671808,-0.00036507,-0.00050133,-0.08827525,-0.18811731,2.02836323,0.02251107,0.01562512,0.02460265,1.42452657,1.55297875,2.63742781,0.06678317,0.00110023,-0.00122638,-0.06353214,-0.13949715,2.16309166,0.01963377,0.01773226,0.02604246,1.33237720,1.38223886,2.28090262,0.06328746,0.01005650,0.00141594,-0.05125067,-0.01867190,3.30155873,0.05318481,0.02158445,0.02782309,2.17003751,2.23501873,4.21816254,0.07381006,0.00267249,0.00080079,-0.10872473,-0.17683132,3.47712374,0.02578568,0.02344841,0.03397501,1.50663090,1.53153968,2.98081017,0.07461043,0.00947093,-0.00713354,-0.08993223,-0.12073833,2.66786242,0.03341174,0.01623648,0.02089334,1.40599298,1.44909596,2.65370846,0.07077330,0.00628900,0.00536126,-0.05785909,-0.24762593,1.77774084,0.02406925,0.01570916,0.02548599,1.54742837,1.70560837,3.14598989,0.09057238,0.00878231,-0.00514666,-0.07294247,-0.16320908,1.48651576,0.08262581,0.03466523,0.04243845,1.56804514,1.71974695,2.71187520,0.07138105,0.00706175,-0.00189607,-0.07326144,-0.19713794,1.54903233,0.02235210,0.01874971,0.02458137,1.42273784,1.55710423,2.57103276,0.07540102,0.00648803,-0.00065726,-0.06431532,-0.15945484,2.36230302,0.01698071,0.01227754,0.01967400,1.34075332,1.41226816,2.52475023,-35.00000000; -35
