2020-12-08 15:33:09.573346; 0.10900900,-0.00153362,0.00199167,0.09884805,-0.14879957,0.58156610,0.00884110,0.00891638,0.01300246,0.53480279,1.03211117,0.76000625,0.11176009,-0.00096832,0.01696000,-0.09502017,0.05160020,0.13173121,0.01290911,0.01237822,0.01825511,0.43061149,0.92594862,1.04696536,0.04186372,-0.00188912,-0.00523492,0.00169798,-0.00149845,-0.00410330,0.01657426,0.01055020,0.01549101,0.01030737,0.01023817,0.01005900,0.10261920,-0.00525939,0.01269817,0.12191096,-0.10918101,0.39448974,0.01268774,0.01290929,0.02037710,0.57391906,0.98516572,0.72583079,0.00269425,0.00034381,-0.00097486,-0.11224253,0.29945597,-0.46863729,0.00745261,0.00706226,0.00701988,0.60065997,1.05792403,1.21365201,0.00096392,0.00188397,-0.00035928,-0.20241544,0.23870192,-1.93967867,0.00632232,0.00602710,0.00579482,2.29203582,2.28558254,2.00486326,0.10940000,0.00445080,-0.00002180,0.02592654,-0.06859730,0.04906024,0.00845951,0.00854498,0.01177365,1.81551468,1.92793822,1.32233477,0.10517766,-0.01024802,-0.02980796,-0.04225366,-0.20495594,0.38415977,0.01128566,0.01151901,0.01607198,1.90619516,2.08377647,1.51952505,0.11539660,-0.00025929,-0.01475266,0.13259432,-0.04058189,-0.12577559,0.01661521,0.01803786,0.02377546,1.86829710,2.15159249,1.42736685,0.10412593,-0.00989476,0.01131677,0.33998126,-0.20165038,-0.23573984,0.01563156,0.01601815,0.02194744,1.82663679,2.15604734,1.70731044; -43
2020-12-08 15:33:10.470761; 0.12586339,-0.00235515,0.01116957,-0.19220535,0.22432368,-0.13251971,0.00936753,0.00867140,0.01277697,0.58975571,1.08550000,1.39006376,0.00321617,0.00217188,-0.00315788,-0.00782298,-0.04075013,0.03438936,0.00645518,0.00613528,0.00649935,0.22644210,0.33950418,0.42414898,0.11360914,0.00612329,-0.00349706,0.13377289,-0.10163262,1.79387844,0.00818896,0.00768185,0.01129943,1.88910449,2.25033116,3.57284164,0.02212965,-0.00521320,0.00764823,0.16120067,0.04611260,0.45267984,0.01191491,0.00789642,0.00969493,1.64322829,2.05883121,3.20950031,0.00248000,0.00216193,-0.00291402,-0.00211387,-0.01477227,-0.00326525,0.00606608,0.00551337,0.00635076,0.16213971,0.22159803,0.27365148,0.10181852,-0.00186523,-0.00301991,-0.34158960,0.05512225,-0.86164260,0.00824797,0.00811672,0.01123059,2.55094934,2.30988955,2.37357044,0.11248695,-0.00613524,0.01146781,0.23967133,-0.10591774,0.41758385,0.00988287,0.01016378,0.01423806,1.90321076,2.37864184,2.77125669,0.00285793,-0.00093191,0.00179046,0.09544303,-0.18886104,0.73690689,0.00740469,0.00715327,0.00685751,0.62399822,1.39442396,0.98700017,0.11321709,-0.00618994,0.01242326,0.00456501,-0.19772467,0.30848363,0.01380265,0.01457423,0.01946354,1.88734782,2.13744998,1.52884662,0.11345434,-0.01409585,-0.00785773,-0.24744746,0.32271504,-0.53414047,0.01352853,0.01411825,0.01974142,2.54035020,2.44852471,1.54559374; -38
2020-12-08 15:33:11.579175; 0.09567098,0.00226282,-0.02426308,-0.23327728,-0.17562324,0.63383240,0.01273566,0.01289338,0.01853102,1.96813560,2.08038092,1.44161224,0.10453975,-0.01314818,-0.01399614,-0.27679786,0.16094987,-1.16138363,0.01361167,0.01413685,0.02195424,2.44786501,2.36261964,2.01637769,0.00085007,0.00235747,-0.00064968,0.04495280,0.16934037,-0.52969521,0.00709802,0.00664115,0.00678295,1.20908689,1.09828448,0.73975468,0.00159292,-0.00018403,0.00091280,-0.00797579,-0.04983433,0.04257959,0.00946051,0.00872433,0.00966614,0.23771238,0.33231068,0.42755824,0.10492617,-0.01133435,0.00451636,-0.35374370,-0.02167530,-0.79802811,0.00984997,0.00973266,0.01550299,2.58158588,2.29002380,3.14633751,0.10878079,-0.00876766,0.00726942,-0.33496937,0.05645824,-0.64951932,0.01292610,0.01278251,0.02004343,2.56808138,2.31732917,2.45621872,0.11217432,-0.00234065,-0.00346886,-0.23820366,0.16902977,-1.58794308,0.00825584,0.00831789,0.01168746,2.37516999,2.27312899,2.46064329,0.05755737,-0.00547256,0.00535482,-0.05646191,0.18060288,-0.49491090,0.02138686,0.01389384,0.01982599,1.65588963,1.55500984,1.13562584,0.10895471,0.00059281,0.00253673,0.00560519,-0.00463905,0.00041730,0.01139152,0.01212162,0.01642066,0.00808847,0.00818056,0.00799870,0.10726924,-0.00617802,0.00053797,0.00331057,-0.00209483,-0.00176788,0.01237732,0.01242900,0.01769257,0.01052016,0.01050210,0.01031971; -42
2020-12-08 15:33:12.469857; 0.10073091,0.00717443,0.01140124,-0.40153971,0.01366428,0.26927727,0.01183158,0.01188773,0.01708746,2.54686356,2.24131274,3.00215435,0.09947259,0.00460516,0.00415375,0.12080343,-0.16171186,2.02373385,0.01275444,0.01303732,0.01777822,2.05550933,2.33166027,3.79034185,0.06327230,-0.00541449,-0.00114039,0.18158293,-0.05542027,0.75787014,0.01884645,0.01243311,0.01780826,1.87256312,2.31343985,3.11473608,0.08396887,-0.00603831,0.00054995,-0.06920698,0.03242072,-0.07321147,0.02020544,0.01253843,0.01831216,0.46731055,0.91821563,1.27023029,0.00094889,0.00081866,-0.00121499,-0.30443302,0.23346935,-0.54899895,0.00983369,0.00932640,0.00900596,2.42746854,2.32543468,1.72156441,0.09940757,0.00237292,0.00991688,0.01089267,-0.17299925,0.23750193,0.01411593,0.01416618,0.01993364,1.86093569,2.12590313,1.53113174,0.10470166,-0.00933017,-0.01132653,0.39105454,-0.54166293,0.45709360,0.01002878,0.01038069,0.01460695,0.92977649,1.08420348,1.15613532,0.10202590,-0.00522961,-0.00128502,0.37020108,-0.24290502,-0.21269396,0.02274781,0.01422679,0.02060920,1.77282608,2.12121320,1.68955493,0.11378691,0.00523548,-0.00067770,0.22102742,-0.09183482,-0.20604788,0.00973874,0.00972891,0.01437432,1.76088524,2.00846028,1.41154718,0.11326169,0.00254328,0.00426460,0.04556541,0.27981859,-0.82817101,0.00967634,0.00989950,0.01365745,2.07556224,2.04416609,1.30559421; -54
2020-12-08 15:33:13.574100; 0.11249135,-0.00521978,0.00272783,0.50214523,-0.24243945,-0.43511018,0.01046222,0.01077980,0.01494312,1.69926572,2.15796161,1.71441913,0.10427058,-0.01623831,0.00413952,-0.03316828,0.02480218,-0.55184513,0.01022547,0.00963968,0.01401579,0.39812475,0.89346099,1.23309445,0.06276733,-0.00065864,-0.00512582,0.15193550,-0.11401188,-0.05648367,0.01559758,0.00975984,0.01467222,1.81678605,1.99502015,1.40655088,0.11402950,-0.00222897,0.01033950,0.12420780,0.04744036,1.19151199,0.00950503,0.00890476,0.01312584,1.90202785,2.34032512,2.71039939,0.04113953,-0.00600796,0.00698102,0.06027998,0.01107448,-0.11700757,0.01509547,0.01017594,0.01515377,1.79207635,1.89419651,1.25483143,0.10256982,-0.00312139,-0.01568471,-0.14128456,0.15398747,-0.27194959,0.00899398,0.00890368,0.01429528,1.11730778,0.94778073,0.67218965,0.00285536,0.00033773,0.00617098,-0.40840253,0.03313635,0.16933908,0.00962520,0.00908071,0.00922108,2.64115810,2.33852816,2.33966422,0.11210410,-0.01325333,-0.00663187,-0.37411043,0.15253434,-0.11089407,0.00983387,0.00974375,0.01443386,2.52395487,2.31854248,1.97676015,0.11684414,0.01365228,-0.02566358,-0.00215720,-0.06718800,0.05982516,0.00888938,0.00898951,0.01280648,0.29344028,0.46322250,0.59410143,0.12485886,0.00245654,-0.00048634,0.10736947,0.00787652,-0.18385601,0.00836831,0.00846130,0.01242024,1.76966894,1.89503217,1.24798322; -51
2020-12-08 15:33:14.476001; 0.11861099,-0.00717845,0.00143149,0.00116370,-0.00377232,-0.00151626,0.00878656,0.00881660,0.01291162,0.00982207,0.00963718,0.00952756,0.06534494,-0.00178919,0.01148493,0.00214904,-0.00211224,-0.00190629,0.02142602,0.01380873,0.01479560,0.01120573,0.01110291,0.01095182,0.11837840,-0.00282504,0.01031180,0.00122925,-0.00276365,-0.00030264,0.01137418,0.01084828,0.01590353,0.01214594,0.01198500,0.01181298,0.11175919,-0.02006235,0.00921555,0.20959458,-0.10310411,1.26124895,0.00831449,0.00844127,0.01219064,1.98302829,2.40138483,3.21149611,0.10603351,-0.01378609,0.01673460,0.06388070,-0.05358753,-0.02569987,0.01153779,0.01172626,0.01857609,1.83207607,1.95528579,1.32530880,0.11186985,-0.02410062,0.02015250,0.42866075,-0.13695484,-0.48552927,0.01447034,0.01460660,0.02068645,1.78155470,2.06665015,1.62036061,0.09736980,-0.00591211,-0.01697586,-0.10015397,-0.12898873,0.36764869,0.01540446,0.01602423,0.02190560,1.98829317,2.06694436,1.45664310,0.10664778,-0.00466903,-0.01560901,0.19331680,-0.15299599,1.23549616,0.00853819,0.00861132,0.01208764,1.89273596,2.27556038,3.54878139,0.10611938,-0.01999485,-0.01676361,-0.04324023,0.03290330,-0.40678844,0.01048350,0.01041627,0.01477486,0.49569082,0.92181301,1.45434058,0.20145167,-0.01248951,-0.00324381,0.37797356,-0.23326409,-0.23974267,0.01903582,0.01645392,0.01860791,1.76847017,2.20839429,1.70476222; -36
2020-12-08 15:33:15.586027; 0.07329744,-0.01269449,0.02585317,-0.19107588,0.25936109,-1.64750361,0.02370465,0.01496726,0.02200824,2.30214977,2.30079126,1.93610764,0.09372910,-0.00522524,0.03260534,0.17351235,0.15197755,-0.66373032,0.01994866,0.02035546,0.03103477,1.33461249,1.21613431,0.77089548,0.10336456,0.00308137,0.02860356,-0.00016259,-0.00407895,0.00073344,0.02261281,0.02404243,0.03607285,0.01915258,0.01911056,0.01887953,-0.00024477,0.00114918,0.00054412,-0.06700899,-0.14495865,0.30993044,0.00857431,0.00819612,0.00794059,1.84219241,2.04404974,1.41626811,0.10304143,-0.01606296,0.02119448,-0.32574832,0.10835385,-0.48964620,0.00947839,0.00988376,0.01375812,2.44042134,2.26171184,2.58676243,0.12541786,-0.00124687,-0.02867952,0.22023582,-0.01080906,0.55149841,0.01641262,0.01796687,0.02367997,2.07830262,2.67059898,2.11082745,0.10884883,0.00987730,-0.00251770,-0.32455203,0.35347936,-0.28472656,0.02160251,0.01371270,0.01380390,0.67610496,1.28326726,1.42639518,0.10417845,-0.00612689,0.00516784,-0.38904846,0.06983712,0.20151176,0.01435232,0.01373649,0.02005541,2.59079838,2.32289433,2.33346558,0.08576013,0.00209947,0.00239850,0.15930921,-0.22867453,0.06147857,0.01403207,0.01449323,0.02208370,1.84574676,2.03722239,1.59089994,0.09589617,-0.00199361,0.00996313,0.00052459,-0.18001939,0.26734519,0.01475465,0.01488554,0.02120733,1.90878463,2.11071897,1.51757205; -32
2020-12-08 15:33:16.479697; 0.10279322,-0.02135209,0.00174037,0.55072540,-0.21040937,-0.57107896,0.01510298,0.01504594,0.02177471,1.77960086,2.11220908,1.77961516,0.08069031,-0.00326184,-0.00277989,0.24384619,-0.15005141,-0.16735391,0.02493489,0.01604944,0.01658964,1.81312251,2.04887819,1.52654004,0.05015398,-0.00502594,0.00051239,0.33359632,-0.09617434,-0.39829215,0.02349293,0.01529592,0.02237982,1.80768585,2.05271435,1.54119194,0.10936791,-0.02175810,0.00771688,-0.11582829,0.25259158,-2.67669368,0.01069021,0.01090819,0.01566750,2.20137024,2.30707073,2.50860095,0.10018460,-0.01947318,0.00218959,0.00302585,-0.00120676,-0.00477989,0.00890619,0.00879997,0.01228845,0.00894874,0.00884628,0.00861508,0.10134684,-0.02698562,0.00735462,-0.08824858,0.06372570,-3.55991244,0.00986946,0.00949484,0.01340193,2.29992533,2.35815525,3.69691277,0.09836620,-0.02365545,-0.01778050,-0.03213957,0.10709701,-3.95689678,0.00989056,0.00983995,0.01348901,2.21231604,2.34511113,3.90795565,0.09576133,-0.02278608,0.00374040,-0.06742302,0.02804688,-3.74991226,0.00993133,0.00918317,0.01326174,2.27535582,2.32281113,3.99076986,0.05022004,-0.02556267,0.00389474,0.06232494,0.02081042,-5.04481936,0.02259511,0.01468992,0.01537460,2.12140965,2.24132967,4.30188847,0.07963988,-0.03775116,0.01398461,0.03087546,0.03371915,-4.59810686,0.01264840,0.01229757,0.01720208,2.17684460,2.29708719,4.09023952; -34
2020-12-08 15:33:17.578047; 0.00006133,-0.00047293,0.00166848,0.02105502,-0.02582244,-4.69233036,0.00961822,0.00861311,0.00873041,2.21550941,2.29068518,4.79025173,0.07510679,-0.02891401,0.00920125,-0.02247761,-0.00087558,-4.44583511,0.01634699,0.01044470,0.01472086,2.22541690,2.29253912,4.76548433,0.09170177,-0.03254221,0.00847401,0.19181366,-0.04389386,-2.91829014,0.00993812,0.00945801,0.01539445,0.46615219,0.92535567,2.67759037,0.08668427,-0.04484853,-0.00543617,0.00452480,-0.00460873,-0.00572427,0.00845969,0.00823778,0.01188952,0.00631464,0.00648737,0.00615996,0.08491324,-0.03397839,0.03083589,0.05331207,0.12457225,-4.28620100,0.01861632,0.01947445,0.02986425,2.10855341,2.31473827,3.74226904,0.18651396,-0.03943709,0.00534128,-0.05683701,0.09573766,-3.60706425,0.01848024,0.01491022,0.01745117,2.20956230,2.30420518,3.63665867,0.10379344,0.00420289,-0.00149215,-0.18989730,0.11658535,-2.19379425,0.00996548,0.01012963,0.01419854,2.34494877,2.28887367,3.23188734,0.10009597,0.00104058,0.00156699,-0.22419961,-0.15987009,0.58851099,0.00848240,0.00776535,0.01149273,1.88905001,1.86824906,1.36835074,0.02729268,0.00088154,-0.00661268,-0.06485072,-0.12536800,0.28625813,0.01544380,0.00998193,0.01161665,1.86174083,1.83217597,1.34540498,0.10506818,0.00349547,-0.00974962,0.17337422,-0.01176161,0.40224960,0.00803286,0.00782436,0.01191777,1.67869449,2.10518050,3.22449827; -33
2020-12-08 15:33:18.474137; 0.00044926,0.00271700,0.00023612,-0.35782826,-0.08799613,0.70191848,0.00788784,0.00736642,0.00787711,1.93301296,1.84052992,1.26309419,0.10413588,-0.00743289,-0.01038735,0.00371938,-0.00465225,-0.00220984,0.01210856,0.01265180,0.01741004,0.01134825,0.01115119,0.01102298,0.09877221,-0.00695039,-0.00795966,0.00249585,-0.00403824,-0.00083116,0.00980794,0.00918317,0.01364154,0.00900310,0.00880265,0.00872111,0.09849369,-0.00262642,0.01156219,0.14575423,-0.02649141,1.20439899,0.01321185,0.01343840,0.02106893,1.91486549,2.32208633,3.21808791,0.09720045,0.00553763,0.00951603,0.05754534,-0.06117764,2.65105581,0.00893283,0.00895554,0.01263374,1.96765089,2.24114871,3.92298746,0.09481453,0.01122779,0.00010011,-0.61974663,-0.27859080,1.37897253,0.01084703,0.01112098,0.01548350,2.00238729,1.98379564,1.42729533,0.10252923,0.01137586,-0.00005470,0.05306423,-0.14943121,3.14470792,0.00802267,0.00755650,0.01134932,1.95981526,2.15970159,4.33612442,0.10802891,-0.00324432,-0.00329783,0.07435015,-0.21062243,3.34467530,0.00974035,0.00976270,0.01447338,2.10349941,2.27392793,4.44942379,0.10074537,0.02720209,-0.00804003,-0.08237350,-0.19400980,5.26982975,0.01186556,0.01256883,0.01682961,2.26003981,2.25124073,4.92499924,0.07489324,0.00605112,0.00465484,-0.04600654,-0.19591521,4.72980165,0.01367730,0.01275390,0.01849812,2.13723588,2.12391520,5.44708300; -38
2020-12-08 15:33:19.570062; 0.09680587,-0.00820512,0.00452793,0.02065501,-0.13790898,3.55097890,0.00830019,0.00818610,0.01166868,2.02376509,2.17240691,4.59571266,0.09859523,0.00010539,0.02982432,-0.59976411,-0.18664467,1.55990255,0.00783491,0.00707281,0.01083934,2.76520896,2.19617200,3.76892042,0.08466251,0.00515724,0.02009895,0.00789871,-0.00350304,0.00168348,0.01094949,0.01080859,0.01541752,0.00834954,0.00828248,0.00797796,0.09033432,0.01744991,-0.01180830,-0.03225166,-0.16807453,4.56381226,0.00971138,0.01011050,0.01396108,2.09491205,2.16552734,4.94956493,0.01481503,-0.00578248,-0.01078105,-0.37026361,-0.13365090,-1.07212579,0.01147950,0.00806111,0.01142532,2.58840275,2.26618958,3.75514650,0.01213351,-0.00191296,0.00677070,-0.36634848,-0.06714561,-0.84394979,0.01401508,0.01006043,0.01415187,2.60990262,2.31887627,3.03279519,0.09700096,-0.00393875,0.01148620,0.05004598,-0.03342693,0.16026059,0.00871575,0.00811726,0.01250571,0.39586955,0.58399665,0.47728014,0.00230057,-0.00174748,-0.00294212,0.18947937,0.01293902,0.12681660,0.00786155,0.00727111,0.00829196,1.60251570,2.00710106,3.45981574,0.00125793,-0.00044132,0.00086798,-0.29631007,-0.06301723,-1.21770155,0.00990969,0.00903869,0.00948232,2.53251600,2.29360723,3.59907174,0.09136690,-0.01275391,0.00931821,0.31261492,-0.32480931,-0.07325141,0.00725180,0.00668460,0.01054072,1.67250109,1.74240875,1.62008905; -31
2020-12-08 15:33:20.473028; 0.07965091,-0.01293903,-0.00463703,0.02946514,-0.16574109,0.69750082,0.00849080,0.00754631,0.01119518,0.44360286,0.92227471,0.76683319,0.00541574,0.00168349,0.00979055,-0.00491655,-0.04971412,0.01278810,0.01778376,0.01233351,0.01599491,0.20728862,0.27884424,0.36481476,0.00060021,0.00363455,-0.01107209,0.20887779,-0.28218162,0.03876508,0.00610131,0.00555575,0.00627172,1.69050550,1.70916295,1.52439475,-0.00014303,0.00129410,-0.00402951,-0.45046183,-0.17360131,-0.29476440,0.00874186,0.00795436,0.00887847,2.66264606,2.27612376,3.57427168,0.08947217,-0.00964252,0.00595691,0.04867312,-0.10262273,-0.72804707,0.00687683,0.00649238,0.01010531,0.33252007,0.75494313,1.85557079,0.09016562,-0.00244608,0.01797043,0.00376551,-0.00193306,-0.00007890,0.01098168,0.01000392,0.01474106,0.01131749,0.01126671,0.01097524,-0.00000514,0.00108158,0.00022829,-0.19466564,-0.03156031,-1.97696853,0.01059258,0.00973356,0.00932604,2.44379640,2.28481889,4.07295084,0.00388631,-0.00098623,-0.00078872,0.31994531,-0.47311088,0.36734751,0.00695819,0.00642604,0.00697714,0.92079306,1.10117841,1.22356248,0.11519912,-0.00304219,-0.00976782,0.00371747,-0.00283075,-0.00428349,0.00777340,0.00816017,0.01299119,0.00752699,0.00749534,0.00731206,0.10700525,0.00114901,0.00444958,-0.27939808,0.08108707,-1.31846416,0.01064944,0.00981992,0.01467723,2.49221754,2.30409622,2.68915248; -27
2020-12-08 15:33:21.569129; 0.19353713,-0.00267938,0.00718629,-0.13336778,0.08781455,-0.25420463,0.01358521,0.01067072,0.01238519,1.23828256,1.11659610,0.94858611,0.09410708,0.00331604,-0.00506917,-0.36760032,-0.05573536,-0.63040590,0.00957030,0.00937092,0.01356232,2.63828826,2.31592178,3.21202230,0.11520237,0.00373095,0.00138307,-0.03511987,-0.13829151,0.25129014,0.00957406,0.00887722,0.01304609,1.86114311,1.94051778,1.41839182,0.00224513,-0.00016493,-0.00418706,0.00060458,-0.00073767,-0.00062382,0.00795650,0.00735873,0.00821990,0.01077533,0.01056415,0.01046991,0.11192156,-0.00168634,0.00929582,0.01273320,-0.06863799,0.07088997,0.01078284,0.00974751,0.01464540,0.28298557,0.48619866,0.70940280,0.03023440,-0.00236187,0.03081151,-0.00220375,0.07757371,-0.26557988,0.01579410,0.01036441,0.01257885,0.83866525,0.71038914,0.53120255,0.10397810,-0.00127132,-0.01801509,0.12916824,-0.09827597,1.88295937,0.01132357,0.01154226,0.01617730,1.90934110,2.23884201,3.74769902,0.03826822,-0.00119167,0.00621833,0.06459287,-0.15405405,0.62420237,0.01958048,0.01302660,0.01875883,0.57877797,1.15210390,0.86568725,0.19528760,-0.00145425,0.01489529,0.00080170,-0.00216090,-0.00052562,0.01653135,0.01274890,0.01452059,0.01277876,0.01258725,0.01244563,0.02084258,-0.00184496,0.00538824,0.04887242,0.02459366,-0.26670378,0.01516700,0.01028931,0.01288623,0.77644479,0.66728085,0.53352052; -22
2020-12-08 15:33:22.472736; 0.10097533,-0.00461453,0.00278973,-0.31324744,-0.03374753,-1.42026973,0.00738949,0.00640476,0.00990093,2.53467584,2.26034260,3.37241364,0.00598595,0.00662392,0.00269121,-0.00154553,-0.00442211,0.00115145,0.01171052,0.00782633,0.01050925,0.00837153,0.00827336,0.00810957,0.08823009,-0.01134996,0.01146365,0.09883289,-0.19647627,0.10409936,0.00880855,0.00797296,0.01273155,1.76272535,1.76086557,1.44613099,0.00152586,0.00098107,0.00039094,0.01915355,-0.26828700,0.32771537,0.00873256,0.00799996,0.00862885,1.83152127,1.83987474,1.57554722,0.09778787,-0.00170249,0.00587626,0.15408088,-0.19965701,1.67165720,0.00736910,0.00672179,0.01003683,1.78336263,2.03746486,4.51871014,0.10193662,-0.00418420,-0.00361215,0.18607403,0.00325645,0.29983708,0.00764143,0.00725412,0.01099348,1.66092932,2.09410620,3.26299095,0.09638451,-0.00584980,0.01525105,-0.23772874,0.09915981,0.25977674,0.00868464,0.00823206,0.01269704,0.47058034,0.92525285,1.37849998,0.00099814,0.00232921,0.00141277,0.01685386,-0.06534135,0.00883117,0.00691009,0.00632215,0.00681978,0.21507400,0.35168731,0.47331870,0.08131402,-0.01010841,0.02183054,-0.29019871,-0.10513310,-1.64618611,0.00838476,0.00781381,0.01177293,2.51511526,2.25455666,3.92012858,0.00100353,0.00034481,0.00058142,-0.23100394,-0.00235875,-2.00164771,0.00814122,0.00747263,0.00771743,2.48613024,2.30188656,3.45293784; -37
2020-12-08 15:33:23.574539; -0.00071145,0.00185406,-0.00138380,0.00017615,0.00069016,-0.00123322,0.00835454,0.00745171,0.00802946,0.00896502,0.00896430,0.00873989,0.09012619,-0.00593461,0.00617125,0.00049543,-0.00039601,-0.00064421,0.01051873,0.01008171,0.01519203,0.01062584,0.01051730,0.01038873,0.08992119,-0.00482182,0.00199070,0.10989085,0.03432769,-0.37757599,0.01005650,0.00902241,0.01445460,0.83468878,0.73765862,0.57350796,0.08496730,-0.00220907,0.00768170,0.15488957,-0.01170520,0.62778312,0.00996351,0.00828677,0.01270080,1.68459415,2.06326604,3.52581978,0.09110274,-0.01487025,0.00919406,-0.31730559,-0.09646825,-1.66338086,0.00649220,0.00626153,0.01024014,2.50054455,2.20662880,4.19099617,0.09270335,-0.00649209,-0.00638034,0.00235613,-0.00331046,-0.00025853,0.00885397,0.00863403,0.01296651,0.00924289,0.00912309,0.00892317,0.09672759,-0.00876176,0.00097082,0.14441194,-0.09811341,1.77786350,0.00824976,0.00813121,0.01309580,1.82029259,2.15125012,3.91261435,0.09837214,-0.00364866,-0.01007800,0.00206050,-0.00244204,0.00017643,0.00870913,0.00851154,0.01217258,0.00982153,0.00967169,0.00957263,0.09259848,-0.00729781,0.00702789,-0.45784035,-0.15190005,0.12868948,0.01158196,0.01012820,0.01512963,2.69760537,2.29338932,3.58659339,0.00076309,0.00166504,-0.00011523,-0.14170438,0.12064592,-0.23392843,0.00968760,0.00912273,0.00944299,1.19200265,1.04340935,0.80270934; -28
2020-12-08 15:33:24.471980; 0.03155944,-0.00006647,-0.00024179,-0.11005088,0.09930506,-0.23606156,0.01599348,0.01049638,0.01199448,1.04933488,0.91972107,0.72303092,0.00259973,-0.00004864,-0.00060112,-0.00805116,-0.01517438,0.00032287,0.00829268,0.00755668,0.00887150,0.17867249,0.22788638,0.27498990,0.02979703,-0.00433221,-0.00250473,-0.28188378,-0.01221393,-1.45359421,0.01773602,0.01233369,0.01729327,2.54614186,2.33708405,3.28335643,0.01738976,-0.00389633,-0.00283007,-0.00208230,-0.03214948,0.01440145,0.01659447,0.01094323,0.01319414,0.21531308,0.30163175,0.36978757,0.10574473,-0.00854572,-0.00285284,0.01892912,0.13839228,-0.24927995,0.00661576,0.00625956,0.00947589,0.46510220,0.85376358,1.21854329,0.10976559,-0.00824030,0.00600223,0.06686474,0.04443694,-0.27130377,0.00704366,0.00627601,0.00940222,0.70849049,0.59572041,0.43787330,0.00138721,0.00038733,0.00175163,0.00338400,-0.02167117,0.00261090,0.00680977,0.00628245,0.00711483,0.17932570,0.24734491,0.30573428,0.00283445,-0.00119835,-0.00351457,0.09580652,-0.06870061,-0.08140218,0.00765055,0.00700951,0.00809687,1.75320983,1.69078684,1.30176616,0.00240503,-0.00013618,-0.00106501,-0.00700712,-0.01782046,0.00443022,0.00828123,0.00753236,0.00895321,0.17933607,0.22560757,0.27612323,0.00180928,-0.00028898,-0.00084885,0.00700116,-0.01830218,-0.07650737,0.00855803,0.00773317,0.00938076,0.56519008,0.44782984,0.35295367; -29
2020-12-08 15:33:25.570245; 0.00066948,0.00053208,0.00093894,-0.00353558,-0.00468254,-0.00613202,0.00864941,0.00792396,0.00945532,0.17502594,0.21703380,0.26060843,-0.00296815,0.00132782,-0.00197344,-0.00288567,-0.00670428,-0.00740213,0.01302248,0.00998122,0.01386720,0.18830699,0.23519146,0.27499706,0.00257405,0.00049384,-0.00434528,-0.00690087,-0.01916544,0.01007158,0.00887793,0.00806969,0.00957119,0.18662524,0.23653328,0.29362321,0.00096029,0.00081405,0.00025283,-0.00013398,-0.02907507,0.00225461,0.00736088,0.00670731,0.00777197,0.18243599,0.25151056,0.32116950,0.00192945,0.00114941,0.00006781,-0.00261634,-0.01313676,0.00028814,0.00850099,0.00785190,0.00913167,0.19226986,0.25069588,0.30224597,0.01445693,-0.00186642,-0.00760594,-0.30604067,-0.06807179,-1.50369358,0.01500249,0.01075512,0.01504201,2.58079815,2.34053254,3.39488983,-0.00119833,0.00157118,-0.00571017,-0.00302604,-0.02040066,0.00802088,0.01144570,0.00855035,0.01201701,0.18647325,0.24694061,0.30384493,0.00071045,0.00137224,0.00169388,-0.00794276,-0.00793690,0.00277995,0.00796223,0.00733835,0.00864512,0.17688954,0.21988982,0.25907868,-0.00290119,0.00204134,-0.00549041,-0.00880439,-0.00911832,0.01204319,0.00982064,0.00745761,0.01053876,0.16860330,0.21253091,0.26098502,-0.00362773,0.00030933,-0.00406938,-0.00815032,-0.01616264,0.00828725,0.00950718,0.00727415,0.01018310,0.16496855,0.21033525,0.26239425; -30
2020-12-08 15:33:26.476624; 0.00252429,-0.00082542,-0.00120212,-0.01319553,-0.02164256,0.01471383,0.00821543,0.00746763,0.00873595,0.18584007,0.23877776,0.29417467,0.01107883,-0.00357651,-0.00795302,0.00044163,-0.02564578,0.01979093,0.01520938,0.00976592,0.01203811,0.20803463,0.29555315,0.37631607,0.00151065,0.00007122,-0.00262939,-0.00709526,-0.00944527,0.00030150,0.01116657,0.01026517,0.01225340,0.20174342,0.24040210,0.28228390,0.00264105,-0.00064823,0.00022277,-0.00557348,-0.01104182,0.00614643,0.01537478,0.01045829,0.01383322,0.18787748,0.23703915,0.29033768,0.00187022,-0.00034821,0.00118154,-0.00692315,-0.01783394,0.00514127,0.00775248,0.00696945,0.00854087,0.16167587,0.19831234,0.24729538,0.00127533,0.00005931,0.00133926,0.04128898,-0.02555158,0.13999939,0.00893444,0.00806862,0.00975323,0.35638046,0.51841003,0.43928576,0.00101300,0.00070468,0.00154033,0.01110172,-0.07980914,-0.51095021,0.00688112,0.00622755,0.00748211,0.27643740,0.74295652,1.38882136,0.00164872,-0.00030595,0.00168212,-0.00836597,-0.02126157,0.01602916,0.00938505,0.00852406,0.01005006,0.19104731,0.24428666,0.31210399,0.00593903,-0.00170209,0.00559068,-0.00656768,-0.02086575,0.01277600,0.01571399,0.01088977,0.01449502,0.19033152,0.24131280,0.30485129,-0.00150663,0.00079164,0.00194453,-0.00237586,-0.00563938,-0.00553831,0.00975215,0.00773120,0.01075977,0.16023874,0.19053841,0.22877151; -31
