2020-12-08 16:53:48.887942; 0.10989931,-0.01402355,0.00371135,-0.31729639,0.10198835,-1.00979531,0.00931352,0.00928688,0.01370752,2.48450375,2.29958963,2.34666681,0.07091616,-0.01572975,-0.00173667,-0.00039892,-0.00196173,-0.00356447,0.02994990,0.01874775,0.02729899,0.01601404,0.01593894,0.01554877,0.11831376,-0.00399809,0.01401974,-0.20821404,0.25022578,-1.49280524,0.01621556,0.01646680,0.02284294,2.33333039,2.35754085,1.97656739,0.08773172,-0.00803459,0.02407742,-0.27890679,0.16999857,-1.05916417,0.01275766,0.01318467,0.02060366,2.40898871,2.30744267,2.16646385,0.11072383,-0.02007212,0.01025935,0.31204873,-0.08499650,-0.77803785,0.01159841,0.01108593,0.01640654,1.78783154,2.32192302,2.60405660,0.10414086,-0.01305173,0.01808819,0.00529067,0.04538800,-1.06661594,0.01711214,0.01726538,0.02440882,0.56734246,1.04585147,1.58270502,0.00196198,0.00075782,-0.00004623,0.00040995,-0.00150660,-0.00159452,0.00931352,0.00880373,0.00923252,0.01247227,0.01222748,0.01221460,0.11540247,-0.01671053,-0.00943655,-0.13018818,-0.16151249,0.44139203,0.00955778,0.00914401,0.01353836,1.94433022,2.00390768,1.39416647,0.21346830,-0.00978598,0.01474240,-0.37460223,0.06642001,-0.28748822,0.01622701,0.01283705,0.01476967,2.54663110,2.31330705,2.37229824,0.08831324,-0.00160411,-0.00213057,-0.21893752,-0.14686869,0.54918045,0.01216757,0.01178402,0.01683265,1.95945501,1.95132732,1.41738677; -47
2020-12-08 16:53:49.875605; 0.07411192,-0.00233316,0.00181924,-0.05805998,-0.21509415,0.36817420,0.02190864,0.01467687,0.02066767,1.89105427,2.01868677,1.51622880,0.11628974,-0.00261632,0.02687887,-0.15902673,-0.21507260,0.57747078,0.00922948,0.00925487,0.01308131,1.84696949,2.07987356,1.42919719,0.10724446,-0.00433366,0.00794602,-0.33550134,0.11586743,-0.39811218,0.01043469,0.01160789,0.01788855,2.42704391,2.23661494,2.62210774,0.10357340,-0.00848070,-0.00147793,-0.19007216,0.24914147,-0.28673792,0.01176882,0.01205760,0.01697212,0.63438499,1.18250394,1.50484729,0.09842227,-0.00419243,0.00053111,0.00553579,-0.00353116,-0.00001461,0.01072526,0.01033151,0.01543128,0.00996834,0.00995922,0.00965738,0.11108942,-0.01003123,0.01758167,-0.27840859,0.14973064,-0.96931493,0.01265019,0.01210678,0.01751733,2.44307446,2.31570673,2.29141808,0.00084049,0.00070166,0.00173315,0.39471883,-0.42715564,0.32431501,0.00847864,0.00811940,0.00824851,0.97809184,1.12752557,1.16912389,0.05694927,0.00194167,-0.00190789,0.00282824,-0.00262862,-0.00024671,0.02432102,0.01579267,0.02309114,0.01406747,0.01400113,0.01376492,0.10667429,-0.01242355,0.00907338,0.02235959,-0.21820188,0.28540406,0.01139098,0.01125938,0.01656944,1.86707950,2.09567595,1.53211641,0.09722274,-0.01020332,0.01033255,0.13673016,-0.10272529,1.90669906,0.01347595,0.01328659,0.01911986,2.03569484,2.36187816,3.53199005; -43
2020-12-08 16:53:50.965820; 0.11035760,-0.00009964,0.01202465,0.00397466,-0.00432461,0.00027058,0.00943512,0.00995010,0.01556182,0.00807112,0.00789016,0.00776625,0.11680414,-0.00762813,0.00563623,-0.04156988,0.01598036,-0.23895472,0.00800443,0.00811207,0.01145160,0.46553046,0.88366091,1.48559141,0.10578638,-0.00608292,0.01637638,-0.35074303,0.08081913,-0.42482346,0.00972444,0.00922787,0.01389903,2.49230194,2.27196741,2.53929043,0.11123238,0.00211806,-0.01272091,-0.39687154,0.29757974,-0.10590833,0.00651759,0.00669712,0.00933641,0.60954899,1.26674831,1.63700151,0.09431587,0.00602803,-0.00704182,0.08309733,-0.10056915,2.52248573,0.01418424,0.01366049,0.01938236,2.07991362,2.32592010,3.92550516,0.09897669,0.00489977,0.00938725,0.08634920,-0.11490155,2.61328411,0.01386416,0.01413220,0.02059400,2.20054340,2.50381684,3.37163901,0.09537584,-0.00128149,0.03767820,-0.36549839,0.20302507,0.05742623,0.01199305,0.01150668,0.01721317,2.40002751,2.26453853,1.84670377,0.10021696,-0.00542427,-0.00005037,-0.03745349,0.02575998,-0.39831170,0.01452523,0.01428795,0.01933426,0.45379668,0.97049171,1.29716635,0.10010304,-0.00800458,0.02904228,0.01343725,-0.06729092,0.08028288,0.01163703,0.01191616,0.01872289,1.83815122,1.92683840,1.33811474,0.11191720,-0.01887563,-0.00687718,0.62334538,-0.24648324,-0.66144419,0.01283008,0.01283348,0.01821041,1.73434353,2.07983303,1.82438600; -44
2020-12-08 16:53:51.866699; 0.09558043,-0.01905898,0.00405937,-0.00404283,-0.07508571,0.03657846,0.01016271,0.00941920,0.01370573,0.26303333,0.41873395,0.55941027,0.09164102,-0.02025178,0.00473584,0.01607684,-0.08819549,0.00474656,0.01674396,0.01555681,0.02209085,0.34285569,0.61785579,0.83511454,0.00244593,0.00017363,-0.00293079,0.09765507,0.21415314,-0.73179954,0.00975126,0.00924718,0.00905639,1.70928347,1.69725823,1.14174771,0.06482732,-0.01303084,-0.02495551,-0.01589274,0.06134141,-3.99296761,0.03039140,0.01983529,0.02049476,2.24640107,2.37180758,4.08458328,0.07623266,-0.04185494,-0.00381648,0.07683438,-0.09061766,-5.45875454,0.01948875,0.01217169,0.01300049,2.14798856,2.23241568,5.25738430,0.07875149,-0.03692308,0.01177425,0.09290059,-0.04079037,-5.39765501,0.01352441,0.01314783,0.02085382,2.13547730,2.23388815,5.19274235,0.05952960,-0.04550596,-0.01180862,0.12302524,-0.09141038,-5.74285078,0.01465237,0.01374865,0.02196443,2.10092521,2.20347309,5.00698948,-0.00200281,0.00169401,0.00022130,1.72901404,-0.71202981,-1.87049973,0.00854641,0.00759441,0.00771832,1.39673162,1.96438599,3.11553431,0.06510758,-0.05228357,-0.02132091,0.13453175,-0.02816797,-5.57198286,0.01700914,0.01663452,0.02636808,2.07965422,2.21339607,4.82106495,0.06969836,-0.04270449,-0.01391745,0.16551600,-0.03641274,-5.93078470,0.01507992,0.01467472,0.02345359,2.01721621,2.15302038,4.98331356; -43
2020-12-08 16:53:52.973617; 0.06245837,-0.04315290,0.00251966,0.18278334,-0.06544953,-6.06244326,0.01308864,0.01298475,0.02068841,1.98721004,2.13092041,5.36941242,0.08180058,-0.02636239,-0.01161030,0.07125216,0.01290753,-4.78882265,0.01113367,0.01107770,0.01552087,2.12435865,2.23515654,5.10501337,0.09029856,-0.03006474,0.00045723,0.05795641,0.02482595,-4.70340014,0.01120734,0.01213431,0.01902330,2.09368610,2.21403718,5.15352726,0.09368615,-0.03909416,-0.00873721,-0.07910364,-0.00533550,-3.48859930,0.01325762,0.01335007,0.02098256,2.31572556,2.32638741,4.45063972,0.09009170,-0.02446321,0.01950771,-0.04867624,-0.03128081,-4.04685736,0.00945050,0.00918156,0.01341408,2.24650741,2.26272869,4.84150505,0.06092833,-0.01780966,0.00729883,-0.01907946,0.00599247,-4.33720160,0.01951450,0.01258707,0.01327389,2.21117783,2.29657149,4.52529049,0.06941400,-0.01184220,0.01081635,0.12398130,-0.01864202,-2.18410587,0.01527858,0.00956082,0.01398969,0.47114575,0.91675866,2.21414948,0.08727161,-0.00162291,0.00588277,0.68001604,-0.69536662,0.11512883,0.02455187,0.01552016,0.01567644,0.91839927,0.88998985,1.20777011,0.10754706,-0.02860662,0.00307012,0.73254758,-0.42580432,-0.58924353,0.00635219,0.00627118,0.00921375,1.61399066,1.99913216,1.94873261,0.10764871,-0.00752289,0.00641385,0.62099820,-0.29212299,-0.57868361,0.00877422,0.00893158,0.01233387,1.64973330,2.06160092,1.78425300; -49
2020-12-08 16:53:53.861397; 0.11194243,-0.00626974,-0.00194597,0.40205434,-0.12527147,-0.44359323,0.01139241,0.01183373,0.01718527,1.73185205,2.07790709,1.54966486,0.10680348,-0.00388019,0.00474172,-0.18682632,0.26554209,-1.59301794,0.01069146,0.01113904,0.01495618,2.27138758,2.28758025,2.14959908,0.10485369,0.00679202,-0.00626378,-0.21967027,0.27561882,-1.19802439,0.01082271,0.01104176,0.01552016,2.26836109,2.24090815,2.06182718,0.10633269,-0.00613158,-0.00674452,0.01741597,0.22609539,-0.65061170,0.01020545,0.00991935,0.01429206,1.63987207,1.55219579,0.99616957,0.09358787,-0.00703969,-0.01299985,0.39594617,-0.43126565,-0.00891433,0.00892800,0.00950199,0.01289338,1.75966680,2.08173680,1.86725450,0.11049006,0.00171498,-0.00351039,0.16756514,0.00298526,0.65150654,0.01347882,0.01409394,0.01944977,1.92729354,2.44918633,2.44630384,0.11517213,-0.01204368,-0.00617976,-0.12268271,0.19040662,-0.41645390,0.01098204,0.01128852,0.01586688,1.58620298,1.48389816,1.08228028,0.11576217,-0.00695303,0.01418584,-0.05292501,0.03147865,-0.28021631,0.00961053,0.00868177,0.01325101,0.36265415,0.85531962,1.05950832,0.10713125,-0.00784641,0.00662715,0.00169005,-0.00287491,-0.00089811,0.00942725,0.00860542,0.01297706,0.01016629,0.01004809,0.00990397,0.11182650,0.00506001,-0.01455425,0.25533754,-0.42923599,0.59146029,0.01491630,0.01620072,0.02508134,1.00638020,1.23798931,1.15917420; -49
2020-12-08 16:53:54.965047; 0.11414369,-0.00999090,-0.00741556,-0.23403588,0.34173825,-0.41767564,0.01356268,0.01496476,0.02336848,0.72282726,1.28881884,1.40242910,0.11031963,0.00667099,-0.01088769,-0.35370892,0.14052434,-0.37660760,0.01014251,0.01013893,0.01430458,2.55679369,2.32017565,2.00384617,0.12059070,0.00249793,0.01653533,0.23845242,-0.14263007,-0.15970911,0.01081592,0.01049209,0.01522940,1.79752469,2.05859089,1.49347007,0.00295124,-0.00011481,-0.00054921,0.40927160,-0.22083548,-0.32686251,0.00902885,0.00847310,0.00802732,1.81386924,2.16759658,1.70986211,0.06023798,-0.00582036,-0.00599344,-0.28261033,0.12991981,-0.90917313,0.02379602,0.01562691,0.02254701,2.48009253,2.35591412,2.37200069,0.10499661,-0.01152138,-0.01313584,0.31853056,-0.19519702,-0.21204156,0.01287425,0.01329857,0.01816696,1.81363392,2.17003584,1.64236665,-0.00016359,0.00048866,0.00303361,0.05084964,-0.00614333,-0.07408869,0.01056182,0.01011622,0.00996369,1.88394928,2.01852131,1.33515823,0.10904989,-0.00725419,-0.00122812,0.00376064,-0.00381968,0.00005462,0.00891978,0.00916296,0.01302356,0.00865245,0.00845307,0.00835973,0.20735337,0.00366101,0.00356407,-0.41551206,0.33614311,-0.16156280,0.01500660,0.01273334,0.01436931,0.67286450,1.32217991,1.56959558,0.00178962,-0.00147902,0.00129187,-0.33615956,0.21412171,-0.24247245,0.00681692,0.00648254,0.00588691,2.42191815,2.27083373,1.99778605; -57
2020-12-08 16:53:55.859297; 0.10316305,-0.00157212,0.00058358,0.16503480,-0.06341740,1.29649401,0.00899988,0.00898361,0.01250607,1.90272951,2.32703757,3.15357256,0.11488704,-0.00456105,0.01223253,-0.44064331,0.08033728,0.26888770,0.00840157,0.00818163,0.01147825,2.63766623,2.30732751,2.21997023,0.20390551,-0.00632753,-0.01040701,-0.21060571,0.24092259,-0.97987932,0.03134125,0.02714002,0.03066087,2.38328028,2.35044837,1.94391227,0.11679603,-0.00668144,0.00848717,0.00316461,-0.00343132,-0.00117121,0.01376545,0.01357466,0.01973516,0.01259190,0.01275945,0.01248765,0.10169868,-0.00340171,0.01462820,-0.23397475,0.28842396,-1.01081789,0.01370913,0.01362866,0.01958889,2.29187608,2.29947662,1.76420367,0.10661409,-0.00558431,0.00654679,-0.32634434,0.08431301,-1.11277556,0.00701630,0.00688326,0.00971299,2.49350524,2.26657200,2.59877610,0.10681034,-0.00466818,0.01964394,0.06894235,-0.16431105,0.13296679,0.01034063,0.01161093,0.01819271,1.81160665,2.09217691,1.42917919,0.10543648,-0.00580889,-0.00466012,-0.37996051,0.13651983,0.19935878,0.01203150,0.01228577,0.01686341,2.54125118,2.32497287,2.10466480,0.11460309,-0.01845983,0.00456505,-0.06007607,0.02555287,-0.00515262,0.00932103,0.00946927,0.01313961,0.46718538,0.90104753,1.32363260,0.11629017,-0.00204964,0.01430811,0.00805607,0.26589897,-0.62319076,0.01566911,0.01609594,0.02213305,1.65008211,1.50893879,0.91187185; -60
2020-12-08 16:53:56.965161; 0.00118979,-0.00043375,0.00263738,-0.34404457,0.18181089,-0.40884292,0.00793254,0.00755793,0.00749123,2.50153637,2.32177663,1.90988636,0.10369461,-0.00444689,0.00788984,-0.03786470,-0.14638783,0.16298239,0.01290929,0.01351047,0.01849973,0.38290894,0.70134902,1.08837640,0.11745646,-0.01429577,-0.01645672,-0.07897356,0.03260639,0.15355247,0.01242739,0.01331967,0.01784045,0.51142395,0.92946893,1.39545929,0.21298112,-0.00934584,-0.01314908,-0.19590278,0.22615694,-1.38968551,0.02282417,0.01941115,0.02200377,2.32876205,2.33249068,2.27621651,0.11982188,-0.00477967,0.01130251,0.23701905,-0.03919675,0.38123944,0.01067841,0.01187664,0.01855749,1.92465377,2.45201206,2.52848005,0.11354098,-0.00065820,0.00716024,0.00059508,-0.00310333,-0.00278165,0.01404387,0.01464754,0.02289838,0.01359540,0.01355088,0.01344985,0.11681899,-0.00328840,-0.02528651,0.18154712,-0.04706126,-0.20355721,0.01227576,0.01326907,0.01777697,1.80178714,2.12297440,1.40540671,0.10555492,-0.00230979,-0.01055412,0.05530019,-0.15529385,0.15851136,0.01263821,0.01224697,0.01739413,1.87922764,2.06067419,1.50543666,0.22460358,0.00403065,0.00780292,-0.25201386,-0.33049741,0.89366031,0.01266432,0.01066589,0.01233619,1.85873628,2.05326366,1.52910197,0.11097646,-0.00252490,0.02114349,-0.44333521,0.34039533,-0.17051807,0.00938255,0.00983280,0.01375383,0.70252436,1.40451086,1.59120262; -56
2020-12-08 16:53:57.961666; 0.11531463,0.00891278,-0.00766735,-0.02006080,-0.12372196,0.25542691,0.01321238,0.01402348,0.01859325,1.91282845,2.13174939,1.43474603,0.11098504,-0.01548525,0.01805320,-0.07885565,-0.08301961,0.29719970,0.01459497,0.01535994,0.02185357,1.95934677,2.14742303,1.41444647,0.11063540,-0.01022843,0.01535969,-0.08803874,-0.12352534,0.35465103,0.01398969,0.01442134,0.02065158,1.93090606,2.10741735,1.44259715,0.11310636,-0.01749265,0.01157253,0.11421465,-0.18660137,0.68747300,0.01466811,0.01511353,0.02145678,0.73606789,1.55355299,1.10322368,0.10568991,-0.01074572,0.01738531,-0.28937230,0.19787286,-0.72329950,0.01303411,0.01401973,0.02190793,2.44177914,2.31573009,1.91875076,0.11115222,0.00084852,-0.00719805,-0.24251805,0.24876364,-1.16399455,0.01106125,0.01171267,0.01596916,2.34939981,2.27640867,2.01558232,0.10453199,-0.00459526,-0.00098899,0.34464359,-0.10476169,-0.38452938,0.01870769,0.01904333,0.02706581,1.81355059,2.14816809,1.61978197,0.00053734,-0.00068773,0.00559778,0.18545568,-0.16448581,0.45942566,0.01045167,0.00988144,0.00958818,0.68436456,1.21292830,0.92095757,0.10459155,-0.00369969,-0.00021382,0.37547696,-0.18876505,-0.32005665,0.01282525,0.01310652,0.01800174,1.77997375,2.10915446,1.66010308,0.00171051,0.00046832,-0.00055205,-0.33009696,0.13681906,-0.78212583,0.00751716,0.00714093,0.00719476,2.53551626,2.32423282,2.04073143; -57
2020-12-08 16:53:58.961466; 0.11961231,0.01004828,-0.01821096,0.00331422,-0.00645881,-0.00226617,0.01074618,0.01086420,0.01528305,0.01060009,0.01055235,0.01052785,0.10840003,-0.00804105,0.01382470,0.06857836,-0.17929736,0.77680385,0.01572239,0.01696658,0.02628958,0.70139050,1.57364309,1.10517275,0.00066482,0.00131552,0.00104208,-0.05075467,0.02900001,0.04860972,0.01177222,0.01114994,0.01160645,1.89403820,1.95317149,1.28673041,0.10548784,-0.00394060,0.00613261,-0.34432396,0.13158627,-0.49628067,0.01179028,0.01240218,0.01914668,2.50121117,2.30775571,2.20220280,0.10598616,-0.00327942,0.00356552,-0.21973303,0.31658244,-0.34605286,0.01272690,0.01315856,0.01833719,0.66962546,1.20247650,1.36729038,0.11464583,-0.00342553,-0.00231550,0.08680652,-0.16444910,0.12467583,0.00993204,0.01067412,0.01679420,1.83358419,2.02623224,1.43672657,0.10595864,-0.01226183,-0.00968573,0.38864967,-0.52432847,0.48491928,0.02638650,0.01647377,0.01637346,0.95632946,1.10808086,1.14149952,0.10173204,-0.00007807,0.01422214,0.43581989,-0.52428442,0.36031160,0.01296186,0.01301426,0.01796794,0.98435032,1.08085537,1.18488801,0.10167869,0.00237152,0.01009561,0.11975111,-0.06595299,-0.10219769,0.01659304,0.01663041,0.02353907,1.86325788,2.02513051,1.45760965,0.08727639,-0.00098637,0.00199766,0.22252192,-0.25613254,0.01433339,0.01667744,0.01075423,0.01568180,1.79066849,2.04937911,1.59662056; -59
2020-12-08 16:53:59.961809; 0.10791233,0.00686650,0.00086034,-0.10101667,-0.17368977,0.42297527,0.01196676,0.01182765,0.01722229,1.91425824,2.05175638,1.44130075,0.10262709,-0.00812085,0.00412576,0.17339870,-0.15928163,1.84664094,0.00921857,0.00938630,0.01393908,2.04271054,2.38652444,3.44819570,0.09872585,-0.00770137,-0.00260993,-0.28404954,0.16540034,-0.52262223,0.01811349,0.01877439,0.02532864,2.46378493,2.36292362,2.13195515,0.00113012,0.00086221,-0.00481105,0.49802670,-0.51800537,0.23221865,0.01244241,0.01164401,0.01144373,1.03122497,1.08544600,1.24181378,0.10073665,-0.01485044,0.01988986,-0.22984913,0.05785258,-1.87562037,0.01165742,0.01070309,0.01558828,2.44155979,2.34524703,2.89576411,0.10076645,-0.01198852,0.01005084,-0.12775464,0.03298794,-2.95738840,0.00921321,0.00967509,0.01527214,2.31852627,2.21601534,4.25252056,0.09824843,-0.02614377,0.01790356,-0.04603851,0.05001090,-3.96755505,0.01075119,0.01052678,0.01522118,2.20864105,2.28283787,4.31756592,0.08891385,-0.03038416,0.01648486,0.61780691,0.13101923,-1.38800192,0.01239288,0.01261944,0.02000266,1.83445644,2.17442966,1.52918422,0.07094327,-0.04980309,0.00427134,0.09494671,-0.08435557,-5.53305912,0.00936878,0.00885630,0.01266503,2.11441517,2.22254086,5.00874567,0.06680689,-0.06718859,-0.00556177,0.18735468,-0.08314130,-6.09884357,0.01315391,0.01231867,0.01692331,1.98434067,2.17496562,5.20449638; -70
2020-12-08 16:54:00.980118; 0.06660249,-0.05173011,-0.01409765,0.16175963,-0.05333970,-5.70918989,0.01446837,0.01397914,0.01895928,2.02518582,2.20513678,5.16005230,0.00114463,0.00277331,0.00199828,0.20035858,-0.11911402,-6.34272337,0.00902671,0.00773370,0.00776678,1.98061657,2.10157967,5.40578079,0.08200416,-0.02900008,-0.00685030,0.21744025,-0.07653773,-3.01765847,0.00751001,0.00726932,0.01024425,0.48233396,0.90516078,3.36429691,0.08766633,-0.03983645,-0.01133686,0.09935476,0.02293525,-5.49942732,0.01079339,0.01036245,0.01451951,2.10220242,2.23899293,4.56923389,0.07404551,-0.03954313,0.00368682,0.12364206,-0.03159554,-5.51925755,0.01387453,0.01333380,0.01843143,2.08659744,2.20821095,4.82704258,0.06590085,-0.03829130,0.00843678,0.30586651,-0.07470930,-3.92790985,0.01185375,0.01132393,0.01575655,0.52208734,0.93968940,3.51965332,0.00225913,-0.00101341,0.00051372,0.16231418,-0.06874544,-5.87810946,0.01143122,0.00997281,0.01015574,2.07412457,2.16848946,5.02049398,-0.00033672,0.00233526,0.00018079,0.05287568,-0.04037332,-5.04047871,0.00868982,0.00764430,0.00777966,2.16358232,2.24893379,4.93441486,0.08705719,-0.03829012,0.03292840,0.57394999,0.11795013,-1.85381258,0.01285368,0.01210749,0.01735979,0.55865479,0.98775280,1.55494881,0.07722718,-0.03001582,0.00317068,0.06617273,0.04447805,-4.94642258,0.01303697,0.01240683,0.01724428,2.14704323,2.25579834,4.13458824; -60
2020-12-08 16:54:01.966494; 0.09174694,-0.01725378,0.01820204,0.01648013,0.06411920,-4.50788307,0.01242363,0.01181066,0.01663345,2.19020271,2.27582264,4.01760006,0.09282137,-0.01221141,-0.00259704,-0.13535291,0.04326373,-3.00701571,0.00951523,0.00897056,0.01306933,2.34124923,2.28580213,3.81861019,0.09196036,-0.00697521,0.01180352,-0.12985033,0.11985994,-2.54157877,0.01381356,0.01460338,0.02260637,2.30320168,2.28734922,3.29128170,0.00010673,0.00073486,-0.00379276,0.21333531,-0.20917329,0.53602445,0.00819880,0.00765306,0.00742131,0.65089846,1.21364987,0.94488788,0.11351459,-0.00476821,0.00048436,0.16277124,-0.14545678,1.81575835,0.01132840,0.01259404,0.01965451,2.05306983,2.39452863,3.40816998,0.10317966,0.00408964,-0.01589278,-0.44033268,0.08630528,0.88741279,0.01378727,0.01480865,0.01975858,2.57849479,2.29838538,2.25848103,0.10943031,-0.00192124,0.00591201,0.11719488,-0.09764620,2.23508143,0.01272762,0.01234335,0.01782739,2.10146618,2.40624070,3.51085567,0.12222961,-0.00851187,-0.01050383,0.19003677,-0.13784949,1.90216434,0.00643104,0.00663704,0.00921464,1.97774577,2.34384584,3.60577726,0.12122300,-0.01554948,0.00206533,-0.32315287,-0.21898201,0.84792900,0.01123273,0.01224303,0.01910824,1.94272327,2.05092907,1.42463708,0.10064410,0.00307260,-0.00457476,0.02256865,-0.22418456,4.35049152,0.01052284,0.01055896,0.01538104,2.15205455,2.21317816,5.20114422; -49
2020-12-08 16:54:02.963730; 0.10568771,0.00975878,-0.01661590,0.05044650,-0.23046933,3.99319768,0.00906175,0.00923163,0.01267701,2.12357068,2.23173451,5.01781797,0.09200740,0.00440917,-0.00458366,-0.10056500,-0.06949951,1.12361526,0.01261067,0.01303267,0.01849025,0.49293548,0.85632598,1.91485858,0.08813386,0.00881757,-0.00338582,-0.05184896,-0.19540538,5.03154755,0.01435071,0.01566589,0.02382177,2.23863173,2.21370888,5.23119593,-0.00042987,0.00216281,-0.00073335,-0.08862101,-0.15512864,4.81759977,0.00866371,0.00816143,0.00800657,2.12024093,2.16015100,4.87521410,0.08393848,0.02502785,0.00677379,-0.10412170,-0.16975246,5.10914803,0.01489520,0.01386541,0.02001357,2.18833971,2.18061376,5.04652834,0.09543902,0.00798570,0.00772903,-0.01381773,-0.14010495,4.19321918,0.01323563,0.01286834,0.01865244,2.16584349,2.24273372,4.75579166,0.08582279,0.03263702,-0.01070803,-0.09376866,-0.22691165,5.43151665,0.01169980,0.01153761,0.01636076,2.23184943,2.15230560,5.39525843,0.20519529,0.03571168,0.00440295,-0.01511615,-0.18600038,4.50749397,0.01443815,0.01182783,0.01387435,2.11868715,2.14097881,5.23276949,0.09943133,0.01701552,-0.02329523,0.01078077,-0.00725322,0.00135887,0.01046365,0.01118034,0.01725805,0.00723910,0.00720298,0.00695568,0.00182346,0.00006957,-0.00023757,0.04046171,-0.14240758,3.50953436,0.00873846,0.00831109,0.00799245,2.11022401,2.24865699,4.52847481; -62
2020-12-08 16:54:03.961694; 0.00085789,0.00088077,-0.00029968,-0.63660169,-0.06546046,2.69875026,0.00897557,0.00870448,0.00803804,2.79456472,2.20296550,2.70395827,0.10804388,0.00024860,0.01170097,-0.51397443,0.17822380,-0.03000359,0.01088387,0.01036066,0.01526105,2.00726628,1.93633175,1.74326205,0.20078486,-0.01832017,0.01547127,0.00240795,-0.00254387,-0.00401812,0.02316517,0.01868713,0.02065659,0.01686966,0.01670730,0.01642066,0.09741747,0.00163714,-0.00413235,-0.35689703,0.02508382,-0.55040240,0.01180923,0.01166189,0.01683319,2.60142589,2.33258939,2.62983418,0.10515149,0.00131621,0.02196395,-0.28703856,0.10281900,-1.13372731,0.00995636,0.00935519,0.01365352,2.46138835,2.28558874,2.55746889,0.19659431,-0.02083568,0.01658023,-0.19604197,0.09330965,-2.10185003,0.01903224,0.01519221,0.01720172,2.40492249,2.34977055,2.86860991,0.09981462,-0.00555044,-0.00168123,-0.20156212,0.06129619,-2.43131089,0.00768614,0.00782168,0.01119089,2.39461470,2.27782917,3.57574415,0.09695106,-0.01468754,-0.00460165,0.46742275,-0.23182532,-0.43653539,0.00944102,0.00913525,0.01301390,1.74367881,1.94095087,1.67982411,0.09703632,-0.02591355,-0.01568207,0.00074853,-0.00087547,-0.00532046,0.01042503,0.00982797,0.01404583,0.01021206,0.01016593,0.00986803,0.09226828,-0.02373125,0.01309954,0.52123821,-0.17379253,-0.60609955,0.01448840,0.01258153,0.01894176,1.76723409,1.97535431,1.70847535; -57
2020-12-08 16:54:04.859095; 0.08686402,-0.03669147,-0.03032107,0.01110306,0.03982199,-4.62446260,0.01064283,0.01043648,0.01413006,2.21465564,2.34350514,4.22387218,0.06540769,-0.04425789,0.00970740,0.06889877,-0.04311865,-4.96831894,0.01369840,0.01308972,0.01855910,2.14171576,2.26096654,4.67437983,0.07372804,-0.05578762,0.00570486,0.15231238,-0.07136483,-5.73663139,0.01327372,0.01267380,0.01779860,2.05128741,2.20062804,5.18905878,0.00493633,-0.00173268,0.00248407,0.18273410,-0.11607189,-6.57448578,0.00665402,0.00571382,0.00582772,2.00139976,2.09550953,5.42941952,0.05296601,-0.05860707,-0.00652234,0.26455963,-0.17403592,-7.08202791,0.01500034,0.01372147,0.02194744,1.88810062,2.03291893,5.52291298,0.07051639,-0.05433718,-0.01896758,0.17005925,-0.10489618,-6.16880083,0.01233745,0.01175934,0.01579499,2.02263474,2.16402578,5.41918468,0.07100538,-0.06270440,0.00403481,0.20632060,-0.10419565,-6.35214090,0.01399183,0.01336044,0.02152902,1.98330998,2.10556793,5.33608341,0.07428316,-0.02499309,0.01078687,0.05820141,-0.03618952,-4.76924372,0.01249945,0.01216006,0.01652884,2.17516327,2.25750422,5.35234261,0.08885045,-0.01823242,0.01514271,-0.07539826,-0.01228834,-3.63819218,0.01279700,0.01262140,0.01987606,2.30548859,2.30743980,4.51016617,0.04633904,-0.01028068,0.00222580,-0.15395832,-0.05367767,-2.96462297,0.02092212,0.01367462,0.01484013,2.38851261,2.30914283,4.40783358; -54
2020-12-08 16:54:05.964118; 0.09780636,-0.02603642,-0.00962854,-0.07769381,0.05669942,-3.66856337,0.00947642,0.00912344,0.01289982,2.29864502,2.33472466,3.82729578,0.09511669,-0.01393014,-0.01097963,0.70047116,-0.75130546,0.13209178,0.00908518,0.00928044,0.01307166,0.86514223,0.84511095,1.17291355,0.10115904,-0.01246710,-0.01676974,0.06656272,0.02197932,-1.68898582,0.01042664,0.01045954,0.01487052,0.49726331,0.95001197,1.90121818,0.00138111,0.00224900,0.00307923,0.37001693,-0.15934551,-0.37842324,0.00725412,0.00673592,0.00711930,1.72116351,1.89268208,1.54885411,0.10355237,-0.01338709,0.00454539,-0.27067977,0.01227968,-1.60116518,0.00891781,0.00815588,0.01226270,2.49189925,2.29172754,3.20349836,0.10614470,-0.00454831,0.01620902,0.06671377,-0.07225230,0.25169274,0.00638008,0.00558311,0.00846630,0.36517847,0.58014125,0.47934061,0.10243802,0.00727914,0.01103089,-0.28215793,0.06565308,-1.22595370,0.01293254,0.01285172,0.01995617,2.51656461,2.29425526,2.65182829,0.00030914,0.00132121,-0.00071050,0.00326269,-0.04608262,0.01511366,0.01115835,0.01067895,0.01107377,0.29912728,0.43888611,0.53104699,0.10620957,-0.00221915,-0.00837713,0.48414052,-0.24191111,-0.43776819,0.01516199,0.01593661,0.02142566,1.74226522,2.20559692,1.77653694,0.10238884,0.00435104,0.01871280,-0.26493752,0.22011517,-1.04741442,0.01153082,0.01296329,0.01992506,2.31921196,2.25649500,2.20007205; -63
