2021-04-09 03:01:03.941361; 0.06981706,0.01729704,-0.00861083,-0.06276476,-0.14033389,4.97181892,0.08115931,0.01715483,-0.01150144,-0.88678199,0.13573182,1.04503846,0.08519647,0.01791639,0.01082952,-0.14674388,-0.24589674,6.06784296,0.09062006,0.02308137,-0.00814600,-0.12747943,-0.30525911,6.27786684,0.09767766,0.00624142,-0.01208546,-0.60857022,-0.23508400,1.66780818,0.10586798,0.00694731,-0.01101939,-0.63988173,-0.20113422,2.27703309,0.18293847,0.07371356,0.01424997,-0.15433265,-0.28059518,6.15652466,0.09240279,0.00299041,0.01727048,-0.06534004,-0.20663418,4.88966465,0.10972229,0.00312805,0.00364072,-0.09225427,-0.57250106,1.23637748,0.10932989,0.00111350,-0.01972381,0.03110721,-0.15941541,4.00012732; -47
2021-04-09 03:01:04.938145; 0.10644279,0.00024450,0.00625401,-0.46691844,0.03824208,0.80868423,0.10544327,-0.00648086,-0.00213601,-0.40446454,0.00688685,0.04322721,0.10835346,-0.01426570,-0.01285148,0.06128497,-0.22291446,0.23024012,0.10108253,0.00200390,0.00187778,0.23697028,-0.08910847,0.42005590,0.06220119,-0.00214552,0.00493454,0.00349009,-0.00132728,-0.00119865,0.09826051,-0.02191383,0.01421598,-0.25137162,0.15616541,-1.50584936,0.08887932,0.00024572,-0.00854308,-0.34099081,0.02206980,-0.64935428,0.00075429,0.00131706,-0.00049229,-0.00659590,-0.00858384,0.00372227,0.10486914,0.00159369,-0.00483944,0.00554883,-0.00250668,0.00037100,0.00158104,0.00109034,0.00126319,-0.32035270,0.12975423,-0.62783074; -51
2021-04-09 03:01:05.938504; 0.08313500,-0.00229660,-0.01517555,-0.02625508,-0.24042720,1.09773827,0.10143756,-0.01755920,-0.00370893,-0.32522413,-0.02937508,-1.16501915,0.09299197,-0.01418871,0.02520017,0.22697204,-0.43001577,0.45146942,0.01147446,0.00047729,-0.00294204,-0.01632802,-0.01157850,-0.15059301,0.04379476,-0.00338849,0.00785853,-0.07808886,-0.14729448,0.32622483,0.00235201,0.00085282,-0.00122332,-0.05373086,0.16827670,-0.37787646,0.09623479,-0.01846467,0.00299575,0.54408824,-0.64289916,0.23464003,0.08634721,-0.02893916,0.01774388,-0.17904960,0.06669951,-2.14979410,0.10190561,-0.00683473,0.01694191,0.51452559,-0.22141097,-0.53240001,0.09267589,-0.00984591,0.02079456,-0.22388950,0.02400387,-1.89958358; -49
2021-04-09 03:01:06.937060; 0.09209035,-0.02051759,0.00754881,0.39577100,-0.33567718,-0.18723987,0.10673641,0.00036553,-0.00829387,-0.13630675,-0.13052085,0.41984537,0.09891604,0.00235814,0.00577013,-0.31543463,-0.14923541,0.71292645,0.10627326,-0.00091346,-0.00397191,-0.03954202,-0.15423016,0.25314432,0.00469285,0.00031799,-0.00099237,-0.01714876,-0.24588560,4.82939959,0.06698227,0.01103742,-0.00228664,-0.57585263,-0.25119740,1.27709007,0.10516890,0.00695314,0.02133242,0.02288733,-0.20166911,3.98421907,0.08310197,0.01439010,-0.00600285,0.00584363,-0.28782663,4.66958475,0.10283092,0.00736741,0.00400789,-0.00259753,-0.21036442,4.69706249,0.08833925,0.03172681,0.04419400,-0.14647341,-0.23991258,5.93145704; -49
2021-04-09 03:01:07.941330; 0.06071493,0.01488759,0.00125282,-0.09856586,-0.19052897,5.26077843,0.09543765,0.01429502,0.00435336,-0.09003048,-0.18054767,5.36317301,0.09715009,0.01739311,0.01382395,-0.06110272,-0.15773435,4.78792429,0.00192371,-0.00256631,-0.00078490,0.01019905,-0.20041735,4.07522154,0.11117005,0.00432610,0.02992304,0.06670369,-0.10144336,2.95423985,0.09546785,-0.00588220,0.02736287,-0.39875135,0.03727178,0.34947366,0.08472498,-0.00535264,0.01698578,0.11040916,-0.11078203,2.48520136,0.10261955,0.01178775,-0.00713658,-0.42954507,0.04332574,0.75167698,0.00220539,-0.00091406,-0.00142542,0.00641448,-0.00543303,0.00269411,0.20612584,0.00886525,0.01534055,-0.27427167,-0.18592492,0.70297617; -47
2021-04-09 03:01:08.937822; 0.20631370,0.00064232,0.00259738,-0.15106083,-0.28821638,0.64806432,0.09537822,-0.00309394,0.00117877,0.10354760,-0.25469264,2.69372439,0.10181605,0.00337083,0.00755140,0.04199169,-0.23316710,3.66093898,0.10286866,0.00854409,-0.00925640,0.06068187,-0.21913905,3.26440287,0.10296448,0.00355387,0.02808560,0.04252075,-0.17582639,3.36771011,0.08422242,0.01876985,0.01898942,-0.14502189,-0.64954424,1.34390688,0.11000485,-0.00673553,0.00967842,-0.41995257,-0.34635416,1.14731729,0.10353281,0.00657084,-0.01131889,-0.02910349,-0.17281447,4.69212770,0.00200023,0.00099296,-0.00211217,0.04722765,-0.20919909,3.69329667,0.00303158,-0.00045667,-0.00037281,-0.06372785,-0.09423846,4.72765923; -44
2021-04-09 03:01:09.938394; 0.00017341,0.00090865,-0.00090734,-0.06637010,-0.21221249,4.99547958,0.09989495,0.01747911,-0.00639999,-0.10311468,-0.18824844,5.51126099,0.00030595,-0.00012052,-0.00018038,-0.06838310,-0.22072934,5.02495003,0.09054026,0.01568576,-0.01816547,-0.08687915,-0.19886251,5.33093166,0.18604125,0.02746470,0.03454884,-0.09691031,-0.21693282,5.62335587,0.20831321,0.02229645,0.03628701,-0.79780954,-0.29163730,1.68185210,0.10715260,0.00931538,0.03183322,-0.10138153,-0.17828219,5.61624527,0.00327569,-0.00018436,-0.00405248,-0.06916157,-0.16208686,5.12519693,0.10565640,0.01795909,0.00797400,-0.02686151,-0.22425480,5.07279110,0.09073467,0.00984548,0.01341558,0.03068451,-0.20266499,3.74418259; -50
2021-04-09 03:01:10.935468; 0.10194187,0.00671271,0.01067622,-0.12438765,-0.28064740,0.57893574,0.11787659,-0.00600250,0.00451002,-0.31187361,0.00373447,-1.41742730,0.10035506,-0.01007157,-0.00372559,0.14521086,-0.11876294,-0.07355756,0.10802189,-0.01309395,0.01903409,0.00118264,-0.00185904,0.00021475,0.03990892,-0.01142545,0.00461828,0.00245913,-0.00551961,-0.00187113,0.11661005,-0.01094430,0.00948075,0.03568689,0.12168982,-0.39930981,0.00058912,0.00135615,0.00352806,0.00439277,-0.00524954,0.00188170,0.10705421,-0.00991413,-0.00433672,-0.08304404,-0.18678102,0.40641373,0.10445730,-0.00607323,-0.00195029,0.16557248,-0.54714715,0.86546105,0.00109086,0.00089162,-0.00249543,0.05277326,-0.09753067,3.08285236; -46
2021-04-09 03:01:11.938894; 0.00145592,-0.00020381,-0.00105494,0.14109123,-0.11283695,2.07556915,0.09229839,-0.00482630,0.00294888,-0.40735349,-0.06340610,0.00337668,0.08533405,-0.01351695,0.02126630,0.18355109,-0.27518639,0.06993251,0.02494970,-0.00781042,-0.00451912,0.38130906,-0.54519725,0.35410780,0.09363219,-0.01776126,0.00599686,0.07736645,-0.10850357,0.39889529,0.09487890,-0.00259564,0.00062394,0.01989267,-0.09105521,0.08641987,0.00310014,0.00177715,0.00018480,0.29236424,-0.15280461,-0.26021287,0.08995558,-0.01071802,0.01692933,-0.00640762,-0.02446119,0.00660700,0.00089000,0.00086938,-0.00465100,0.12773299,0.11474837,-0.52726364,-0.00014401,-0.00092688,-0.00326090,0.14174293,0.00614073,-0.34348327; -58
2021-04-09 03:01:12.939403; 0.00096094,-0.00241928,0.00969260,0.05743629,-0.02385711,-0.16651648,0.00211517,0.00064725,0.00324654,0.06115415,-0.17682557,0.13250500,0.01879796,-0.00521879,0.00273240,-0.41116711,-0.11245287,-0.88333964,0.09358615,-0.02018685,-0.00063065,0.16803505,0.03279410,0.27580240,-0.00006139,0.00131462,-0.00090753,0.01402336,-0.06870559,-0.01300095,0.00174312,0.00203469,-0.00234225,-0.05678083,-0.06676625,-4.04684782,0.06407494,-0.02428566,-0.01388750,0.01305923,-0.07537828,-4.57340097,0.00055936,0.00040266,0.00027312,0.01426584,-0.09445281,-4.85926151,0.06775845,-0.03882432,0.02309476,0.11390626,-0.08738103,-5.78679895,0.05292926,-0.04315247,-0.01599379,0.16287622,-0.12172108,-6.19606256; -40
2021-04-09 03:01:13.938383; 0.05182516,-0.05827030,-0.00172716,0.26282462,-0.16948675,-6.95442152,0.06166031,-0.03494699,0.00727682,0.09471971,-0.08163487,-5.52262735,0.00408315,-0.00039703,0.00010029,0.21354008,-0.12056782,-6.61363745,0.07303429,-0.03103901,-0.00487462,0.25594944,-0.06050608,-3.48093128,0.00054805,-0.00126672,-0.00016479,0.05170914,-0.05840041,-5.33218241,0.06466138,-0.03933710,0.01120901,0.12995256,-0.04734541,-5.85195303,-0.00080981,0.00059484,-0.00067894,0.02438691,0.04013886,-4.55967617,0.06839526,-0.02680857,0.01606620,0.04309069,-0.01207491,-4.59523058,0.07134102,-0.03426687,0.02825859,0.02573878,0.08300614,-4.30396271,0.09296370,-0.03246337,0.00856156,0.00437532,-0.00274224,-0.00444710; -35
2021-04-09 03:01:14.937825; 0.00144156,-0.00015825,-0.00160426,0.00414152,-0.00100144,-0.00329779,0.10511176,-0.01992721,0.00604874,0.03166350,0.04521111,-1.29192519,0.00103269,0.00030898,-0.00233434,-0.02116915,0.02979848,-0.61551106,0.05995611,-0.00143596,0.01063824,0.27974984,-0.20557272,-0.16517104,0.10319839,0.00863471,-0.00066393,-0.10956348,0.19112562,-0.33559477,0.11580472,-0.00102700,0.00112070,-0.17880765,0.29693893,-0.30748731,0.10753318,-0.01489067,0.02029033,0.33158347,-0.21850345,-0.21230780,0.10118394,-0.00935367,0.04205786,0.37373108,-0.23347031,-1.26904404,0.02812861,-0.00264976,0.02072646,0.11134639,-0.09975842,0.36398757,0.11475009,0.00100823,-0.00420173,-0.13548583,-0.11188660,0.39014971; -33
2021-04-09 03:01:15.935145; 0.11422915,-0.02482201,0.00571305,-0.40548265,0.14487447,0.51987588,0.10916806,0.00986726,-0.00142150,-0.15632167,-0.19789311,0.54988277,0.11260329,0.00587951,-0.00513614,-0.04054527,-0.10523263,0.23695840,0.11016839,-0.00137341,0.01371301,0.19354141,-0.00164687,0.69123280,0.09888154,-0.01563214,0.00728726,0.21912920,-0.09063274,0.66520858,0.08111407,-0.00625392,0.01595604,0.06501779,-0.05520613,-0.03066429,0.09000929,-0.01314746,0.03431984,-0.25568610,0.22931302,-0.67606372,0.11466268,0.00052392,0.01166223,-0.24584323,0.34652752,-0.42064625,0.11281914,-0.00732130,0.03214388,0.22691160,-0.18091598,-0.10959572,0.09853636,-0.01038644,0.01931632,0.04782664,0.16770823,-0.61252153; -35
2021-04-09 03:01:16.933174; 0.10370637,-0.00216981,0.02371305,0.00429338,-0.01276469,-0.57158411,0.12263045,-0.00439643,0.01841836,-0.31604505,0.05435080,-1.27660334,0.00105403,-0.00072165,-0.00108530,0.00610619,0.00035594,-0.00005707,0.00103285,0.00072712,0.00033656,-0.21449208,0.28868887,-0.91237342,0.10967070,0.00226752,-0.00596214,-0.00001501,-0.09852152,0.12997739,0.14070834,-0.00489751,0.00920816,0.31361067,-0.23022299,0.14914051,0.09508478,-0.00624499,-0.01616040,0.03930984,-0.19836491,0.20906027,0.05642024,-0.01553079,0.01341330,-0.17649885,0.19528060,-2.00714087,0.09778585,0.00245070,0.00650820,0.39184701,-0.25167641,-0.28247109,0.09237376,-0.02123237,0.01174872,-0.21784583,0.17011347,-1.67128706; -34
2021-04-09 03:01:17.939266; 0.00025487,0.00198656,0.00228776,0.26068717,-0.05980100,-0.33953634,0.00470426,-0.00244986,0.00172281,0.00219698,-0.00249837,-0.00273780,0.10119882,-0.01640952,-0.02170373,-0.01136963,-0.05364411,0.05181672,0.10663927,0.00771342,-0.00673317,0.00413356,-0.00432229,0.00013262,0.08564657,-0.00325589,-0.00123837,-0.24951719,-0.14602065,0.61891013,0.10533088,-0.02450245,0.02707637,-0.28450537,0.31701985,-0.50677985,0.00138212,0.00205579,0.00015952,-0.05162131,-0.08587921,0.20250337,0.04230706,-0.00270008,-0.00207714,-0.39652368,0.09315997,-0.01520018,0.09829585,-0.00959434,0.00513877,-0.06603186,0.08296629,-0.17264089,-0.00037443,0.00110894,0.00231473,-0.13774355,0.08434522,-2.81989336; -28
2021-04-09 03:01:18.936508; 0.09847307,-0.02660494,0.00369911,-0.04202741,0.14450002,-3.25076818,0.09910119,-0.01687257,0.01396327,-0.18289143,0.01319663,-2.35436201,0.00234779,0.00201489,0.00023617,-0.02719058,0.23096184,-3.21190119,0.08287606,-0.02710000,-0.00193262,0.03814995,0.07903108,-4.43322754,0.08575299,-0.02597875,-0.01791435,0.02192223,0.04241356,-4.46600580,0.07422858,-0.04704897,-0.00446654,0.11915214,0.00025695,-5.35169363,0.07712772,-0.04588727,-0.00673690,0.03626149,-0.04044531,-4.79573059,0.00119238,0.00169586,-0.00214144,0.07420743,-0.05654097,-5.17690516,0.05280071,-0.04221477,0.00404039,0.23746124,-0.05342372,-3.26459169,-0.00080750,-0.00165772,0.00148827,0.03985597,0.02208526,-4.92712688; -37
2021-04-09 03:01:19.937121; 0.04990927,-0.02687123,0.00882229,0.20680594,-0.05348723,-3.06980181,0.07643934,-0.05361200,0.00598399,0.07556217,-0.05873560,-5.26255655,0.08008818,-0.04297788,-0.01261041,0.10186127,-0.07882246,-5.69173002,0.05372408,-0.05819689,0.00394836,0.15310140,-0.10708524,-6.19305849,0.06375816,-0.03563913,0.00279580,0.06508444,-0.08746285,-5.28148890,0.08008148,-0.04290879,0.01124533,0.08460805,-0.04751129,-5.37152719,0.08465069,-0.03342344,-0.00243073,0.02750108,-0.05891133,-5.07597685,0.07984759,-0.03235139,0.01952188,0.00896373,-0.00578641,-4.30274725,0.00103808,-0.00088203,0.00526149,-0.14316417,-0.01916867,-3.24347973,0.10831936,-0.00996224,-0.00794135,0.00371740,-0.00219227,-0.00210695; -39
2021-04-09 03:01:20.933733; 0.09008874,0.00542487,0.01141517,-0.23331466,0.32880917,-0.44872400,0.07410878,-0.01422316,0.00582472,0.33339912,-0.51226842,0.52881807,0.12642658,0.00556725,0.02367881,-0.02318306,-0.14712857,0.14545646,0.22110675,-0.00225797,0.02259721,-0.25759381,0.20258617,-0.96381891,0.10541771,-0.01257558,0.00983815,-0.29416308,0.10115945,-1.14452124,0.11095832,-0.01231794,-0.01092956,-0.28678492,0.06401584,-1.33322620,0.21588995,-0.00883069,0.00059560,-0.24784508,0.23920247,-0.13424219,0.11771777,-0.00175144,0.01562890,0.07989533,-0.02831343,-0.08537836,0.10746026,-0.00234764,0.01135950,-0.21876913,0.15047123,-1.58452690,0.10339259,0.00567482,0.00259693,0.56781989,-0.30699661,-0.46963003; -39
2021-04-09 03:01:21.934629; 0.10464866,-0.00248494,0.00057569,0.35619807,-0.14035413,-0.38572365,0.11467639,0.00600391,0.00662049,-0.04012835,0.01278704,-0.26003879,0.10520903,-0.00678693,0.01455866,0.42817965,-0.61857843,0.53261364,0.11219919,0.00484465,0.01428043,0.11460640,-0.11566257,2.52255011,0.09966651,-0.02189810,0.00000032,0.17308898,-0.14142142,1.59794199,0.06976493,0.00112626,0.00529311,-0.26403996,0.26327893,-0.11140432,0.11141125,-0.01773069,0.00051654,-0.00917104,-0.00731812,-0.51264560,0.00215479,0.00116779,0.00244920,-0.14269002,0.10987465,-0.27166313,0.11310878,-0.00634008,-0.00798517,-0.03163751,0.07689155,-0.24251732,0.02311988,-0.00685982,-0.00163401,0.01315959,-0.05665160,0.02207351; -40
2021-04-09 03:01:22.936248; 0.03559094,-0.00556722,0.01135427,0.07451642,-0.03979476,-1.41619062,0.05765861,-0.00573426,-0.00038392,0.32705092,-0.17434692,-0.29139242,0.10663719,-0.00718150,0.00585346,-0.33697191,0.00744975,-1.08472192,0.00074136,0.00121791,0.00220203,0.03252668,-0.01502663,-1.03590238,0.01399888,-0.00068062,-0.00012234,-0.37378535,-0.03274520,-0.91108501,0.00221255,0.00056694,0.00160529,0.00783466,-0.05830590,0.05548803,0.10256688,-0.01610892,0.01660906,-0.09088662,0.09801993,-0.38927919,0.10969030,-0.01910197,0.03388552,0.00184782,-0.00044418,-0.00130805,0.00210897,0.00259302,-0.00026617,0.02502862,-0.01161320,-0.91581362,0.08426863,-0.02521022,0.01804100,-0.02990982,0.03459945,-4.05393553; -41
2021-04-09 03:01:23.937245; 0.06593174,-0.03195684,-0.00117134,0.00768134,-0.04086738,-4.54232454,0.07755593,-0.03127737,0.01757944,0.03464974,0.06024852,-4.27642107,0.06909885,-0.03867966,0.00701959,0.09741765,-0.00072244,-5.19339466,0.07933724,-0.03708860,0.00718678,0.12736371,-0.04634235,-5.68138170,0.06192981,-0.04036289,-0.02078850,0.15846974,-0.07937133,-5.85818672,0.05441179,-0.05934924,-0.00700863,0.24582607,-0.10317185,-6.59378338,0.07842094,-0.05930344,0.00972128,0.16559565,-0.07104150,-5.93636417,0.06029070,-0.01616396,0.00010900,0.01532914,0.01025947,-4.57811403,0.07783643,-0.03353662,0.00259424,0.61457211,-0.57213330,-3.34642410,0.07726505,-0.02920982,-0.00136438,-0.04541054,0.01637774,-3.85542750; -38
2021-04-09 03:01:24.936879; 0.09212380,-0.04885588,0.00041900,0.02134540,-0.00036561,-4.98585081,0.08061060,-0.04137347,0.00540025,0.13314688,0.03898279,-5.34880686,0.08422024,-0.03019528,0.02977226,0.06673284,0.11719161,-4.68986940,0.07171862,-0.02729633,0.00708017,0.09272373,-0.00110429,-5.15076399,0.08349886,-0.01889776,-0.01583732,1.34159136,-0.65032566,-1.28774309,0.08423491,-0.02084992,-0.00573689,-0.07595569,0.02256113,-3.31182384,0.08398820,-0.02135648,0.00642819,-0.00269334,0.12413894,-4.00765133,0.10198677,-0.01520834,0.00023245,-0.12507477,0.11300699,-2.97442007,0.11062957,-0.00847891,0.00505880,0.56422198,-0.34412685,-0.41181237,0.10561834,-0.00238037,-0.00692192,-0.11399360,0.21338487,-2.43750930; -43
2021-04-09 03:01:25.945578; 0.10380319,-0.00350678,0.02362100,-0.30847535,0.04227876,-1.15004921,0.10538284,0.00059308,-0.00805932,0.18452163,0.02178706,0.38019589,0.05018661,-0.00264884,-0.00326906,-0.05048289,0.03308813,-0.30481088,0.10126059,-0.00110323,0.01420829,-0.36760572,0.10235480,-0.14031361,0.20645024,-0.02287254,0.00447540,0.15222910,-0.04820927,1.71245182,0.10447118,-0.00625146,0.00646942,-0.06495169,-0.06424757,0.19069257,0.10291760,-0.00859899,0.02112600,-0.28118518,0.03372249,-1.61175466,0.10774294,0.00468140,-0.00285228,0.19853345,-0.16981016,1.57896888,0.11220930,0.00579587,-0.01027375,-0.17314605,0.22082596,-0.42682123,0.11373837,-0.01256109,0.00792352,0.16821459,-0.21075147,0.62866950; -55
2021-04-09 03:01:26.938757; 0.10698231,-0.01284252,0.03193484,-0.10070053,0.24274698,-0.51224345,0.12057278,-0.00069105,0.01780643,-0.00365683,-0.11064986,0.07717894,0.10900482,-0.00477744,0.01196116,0.00220264,-0.00346704,0.00002582,0.10781569,0.00477475,-0.00659214,-0.10651596,-0.12944731,0.36809880,0.12524776,0.00230810,0.00825605,-0.15980652,-0.06958041,0.36986104,0.10246497,0.00516269,0.01092155,-0.19428256,-0.17528883,0.58382380,0.10634286,-0.00665476,0.02067284,-0.35707197,0.28567231,0.36032176,0.10072704,0.00494502,0.03042310,-0.27615473,0.23126470,-0.70524645,0.11051671,-0.01098171,0.00601959,0.06585023,-0.02506205,-0.06628150,0.06106953,-0.00481082,0.01247150,0.19259834,-0.14111191,-0.11070269; -58
2021-04-09 03:01:27.936957; 0.10263877,-0.01259956,0.01293068,-0.29915807,0.15882839,-0.70756650,0.11780851,-0.02381189,-0.00702363,-0.23188353,0.19564292,-1.34938383,0.22049500,-0.02922270,0.02221935,0.05784454,0.24374777,-0.72925282,0.10849857,-0.01068647,0.01445429,-0.22598355,0.22903737,-1.48314679,0.10360171,-0.00440748,0.02843100,-0.24649659,0.12527269,-1.16946065,0.06701317,-0.01808080,0.00165454,0.36918801,-0.29058906,-0.17772816,0.08319566,-0.00688735,0.00608209,-0.34903005,0.07515002,-0.18917178,0.10486929,0.00666455,-0.02924169,-0.24265808,0.11970701,-1.46012962,0.09893648,-0.00196111,0.01527078,0.06256656,-0.00456646,-1.51339459,0.08953382,-0.02000375,-0.00724971,-0.05548333,0.07979334,-3.61978483; -50
2021-04-09 03:01:28.938868; 0.09690252,-0.02761942,0.02885510,1.03530455,-0.45918754,-1.05405843,0.06657717,-0.03985351,-0.00645801,0.22905183,-0.06182031,-3.29406548,0.06355529,-0.03405798,0.00978999,0.11543481,-0.05724051,-5.43860960,0.07822215,-0.03315107,-0.01273526,0.06461698,-0.01318667,-5.13269472,0.08315768,-0.02190299,0.01713864,0.18795976,-0.04150479,-2.82429719,0.17108689,-0.07242027,0.02320591,0.04225565,-0.03875806,-5.07368898,0.08280280,-0.02483319,-0.00802591,-0.07475668,0.04957297,-3.63636637,0.09027853,-0.01426514,-0.01118482,0.19244504,0.24588843,-1.23677850,0.06018481,-0.00378674,0.00971784,-0.29701266,0.05011919,-1.13698471,0.00279193,-0.00069713,-0.00334535,0.20722510,-0.25154397,1.50889766; -48
2021-04-09 03:01:29.939172; 0.02272553,0.00050666,0.00332797,-0.00166616,-0.03855511,0.04086490,0.00402021,-0.00164274,-0.00074826,0.00344242,-0.00543425,-0.00053448,0.10062525,-0.00240835,0.00576574,-0.47890243,-0.09406289,0.48987526,0.07623296,-0.00839015,0.01101718,-0.35719129,-0.08140236,-0.94270217,0.09681603,0.00204501,0.00486071,-0.34479642,0.14166898,-0.25024253,0.09274504,-0.00169814,0.00546457,0.07490054,-0.17043254,3.05637431,0.09392098,0.01286445,0.00892058,0.02955054,-0.12054459,3.24523377,0.09795336,0.01282219,0.04770340,-0.02141058,-0.07834956,3.80662084,0.10537257,0.01242157,-0.00240531,-0.01976161,-0.10682086,4.16728449,0.10028110,0.01692640,0.00612361,-0.05886336,-0.14331047,4.70545006; -55
2021-04-09 03:01:30.936371; 0.00142345,0.00023768,0.00125154,-0.75503588,0.21746203,0.74668962,0.00331255,-0.00043917,-0.00022870,-0.07805523,-0.16142651,5.01663494,0.09071925,0.01096342,0.00645082,-0.73044789,-0.25799271,1.52510083,0.09856953,0.01372193,-0.00252753,0.00701315,-0.00556102,0.00058001,0.11947516,-0.00076932,-0.00962928,-0.46298796,-0.17732014,1.02567887,0.00204331,0.00013931,0.00006409,-0.15033975,-0.14488587,0.45391858,0.10511137,-0.01110095,-0.00765067,0.23704813,-0.10090392,0.44006535,0.06386121,-0.00297923,-0.01211136,0.08943977,-0.16725084,0.64056242,0.06149431,-0.00605288,0.00324396,0.25977257,-0.15558511,-0.18437964,0.09093317,-0.00430833,0.02279543,-0.29392612,0.11490297,-1.14344764; -67
2021-04-09 03:01:31.936996; 0.10236562,-0.01983046,0.01825660,0.13250434,-0.15603012,0.52396739,0.10909403,-0.00346425,-0.00895432,0.00915791,-0.05312156,0.03464813,0.10341152,-0.02106173,0.00685650,-0.38271606,-0.04086148,-0.50698680,0.10502309,-0.00372431,0.01070574,0.10710457,-0.10378736,2.48621535,0.17899708,-0.00495610,0.01734187,0.13566600,-0.18684205,0.57178599,0.01763964,-0.00316795,-0.00398706,0.00435118,-0.00153166,-0.00053317,0.00208489,0.00045491,-0.00094079,0.00238328,-0.00180244,0.00002383,0.00088456,0.00175554,-0.00045668,-0.30357346,0.06953917,-0.91088009,0.05425135,-0.00778550,-0.00839975,-0.01610082,0.20079680,-0.52058566,0.00151257,0.00187782,-0.00415664,0.02632134,-0.03250220,-0.01560796; -66
2021-04-09 03:01:32.943897; 0.06865734,-0.00308756,0.00808321,0.10803036,-0.22493096,0.14308196,0.02409939,0.00020343,-0.01426549,0.18888600,-0.13033402,-0.11893089,0.02696307,-0.00622052,0.00983496,0.00297155,-0.00052082,-0.00075188,0.04602898,0.00443782,0.02080039,0.06063978,-0.12984672,2.63400674,0.12122148,-0.00402780,0.01344311,-0.13793936,-0.25751606,0.58560771,0.12295597,-0.00669345,-0.00889744,-0.04336032,0.00504986,-0.06767849,0.00102564,0.00122753,-0.00175076,0.22187351,-0.48760745,0.57626551,0.12550257,-0.00131390,0.02566988,-0.03251646,0.14063878,-0.36912346,0.01873140,0.00024707,-0.00232467,0.00110923,-0.00277398,0.00081103,0.11184119,-0.00568220,0.02509090,-0.01631143,0.06042520,-0.20521912; -73
2021-04-09 03:01:33.940347; 0.10011140,0.00556806,-0.00614771,0.14899297,-0.11737686,1.22844851,0.01632109,0.00139688,-0.00429740,-0.39928764,0.01036999,-0.77076095,0.10338514,0.00115762,0.00662771,0.00293620,-0.00058351,-0.00161595,0.10532878,-0.01416976,0.01391353,-0.00295715,-0.06835900,0.07318757,0.11395933,-0.01794636,0.01336201,0.35417774,-0.48693004,0.38230979,0.00269395,0.00224670,0.00293916,-0.05722686,-0.12995575,0.29432526,0.11183476,-0.01122350,0.01510560,0.12248737,-0.13731381,0.42243698,0.04331829,0.00505611,-0.00680036,0.10801040,-0.18759221,0.60882127,-0.00131029,0.00010986,0.00502317,0.00128329,-0.00316270,0.00115578,0.00826392,0.00342360,-0.00230845,-0.44266444,-0.03535427,-0.24571656; -66
2021-04-09 03:01:34.940301; 0.00889986,-0.00098108,0.00619541,0.05345411,-0.13995630,0.10084455,0.00064305,0.00229547,-0.00122952,0.08679874,-0.06551077,0.18293858,0.00307701,-0.00181727,-0.00195972,-0.00265233,-0.01965752,0.03036945,0.00249758,-0.00160934,0.00162268,0.04677524,-0.06658908,0.28973266,0.02326676,-0.00876078,0.00080600,0.06739163,-0.08600143,0.32816634,0.09171113,-0.01291340,0.00456550,-0.35424510,-0.08220947,-0.89256859,-0.00621163,0.00191730,0.00721094,-0.46964914,-0.15164699,-0.74562937,0.09246380,-0.00359877,0.00967574,0.29569173,-0.50622034,0.41096777,0.02938570,0.00035913,0.00711050,-0.14611492,-0.16136627,0.46694267,0.02465654,-0.00376412,0.01123423,0.00301689,0.00094549,-0.00319969; -70
2021-04-09 03:01:35.949086; 0.10098781,-0.01899396,0.02769411,-0.35949144,-0.10165130,-1.40076971,0.00276739,-0.00062112,0.00223318,0.00205280,-0.00336319,0.00043763,0.10646810,-0.00365160,0.01115322,-0.01624868,-0.23341057,0.35245690,0.02520284,-0.01059899,0.01475735,0.01817301,0.06835645,-0.33749002,0.01460718,-0.00453547,-0.00147840,-0.32065260,-0.06586183,-1.07080758,0.09432767,-0.01391953,0.01211449,-0.11810834,0.09164961,-0.20149602,0.10806729,-0.01306792,0.01208268,0.04275386,-0.06686634,-0.84995770,0.00348905,-0.00205774,0.00115941,0.16137986,-0.13252924,-0.07757173,0.09450454,-0.00352544,-0.01295938,0.15035738,-0.04822069,1.01860106,0.07880032,0.00391513,0.01785117,-0.10667417,0.02491594,-0.20590155; -75
2021-04-09 03:01:36.940238; 0.01100880,-0.00208173,0.00477635,0.00240492,-0.00211602,-0.00167982,0.00324141,0.00029301,-0.00535327,0.04699578,0.05907439,-0.08326667,0.00092082,-0.00399576,0.00048978,-0.00581493,-0.06173299,-0.34833986,0.10531750,-0.00824809,0.00197803,-0.34622890,-0.03681131,-1.32827878,-0.00482939,0.00233309,-0.00480446,-0.00723156,0.00325341,0.00865734,0.09081782,-0.02078270,0.01146781,0.62684608,-0.75210261,0.18844008,0.21200760,-0.01894092,0.01152763,-0.00695986,-0.04358502,0.04726985,0.00229492,0.00042698,-0.00075869,-0.17583454,-0.09945448,0.41847470,0.01756110,-0.00074389,0.00125439,-0.02321908,-0.01410516,-0.38470083,0.09524360,-0.00489200,0.02106290,0.06771430,-0.22410916,0.18516418; -72
