2021-03-24 15:35:22.989183; 0.10479227,-0.00520365,0.00640753,0.10870805,-0.13656910,0.50302446,0.23226984,-0.00365452,0.00045576,0.22522382,-0.18214466,-0.05110843,0.11150933,-0.00651147,-0.01711219,0.39646584,-0.35269403,-0.09458822,0.11602794,-0.00730331,-0.01373926,0.14557360,-0.01272087,-0.20841952,0.04840170,-0.00314943,0.00413209,0.22090389,-0.06077216,0.12321404,0.10154189,-0.00242779,-0.00534272,-0.10433555,0.19019279,-0.44904262,0.10049029,-0.01042862,0.01969546,-0.00213904,-0.09156603,0.07745799,0.01942366,-0.00253396,-0.00113974,-0.42500326,-0.06386003,-0.28180718,0.09739855,-0.01596090,0.01424580,-0.24803936,0.20566709,0.11574850,0.11305176,-0.00448175,-0.02603763,-0.18945718,0.08546332,-1.97622919; -50
2021-03-24 15:35:23.988766; 0.10859405,0.00925032,0.00591396,-0.07883477,-0.01116320,0.31676924,0.11312484,-0.00667183,-0.00585422,0.13294905,-0.08846221,1.90179276,0.10676720,0.00386462,0.00951178,0.02782379,-0.07471511,0.07835795,0.00064363,0.00075376,-0.00234879,-0.02046571,-0.15334773,0.26085964,0.10530651,0.00363543,0.00387093,-0.00283289,0.12601802,-0.44891006,0.00119562,0.00206182,-0.00056999,-0.38114041,0.09736051,0.12152357,0.11387046,0.00376750,0.02396683,-0.02382122,-0.20948300,1.05859399,0.10529634,-0.00114995,0.00811169,-0.00807784,-0.12594625,3.99806666,0.08971891,0.00809999,0.00523885,-0.07523671,-0.19922788,5.03014898,0.11571847,0.01345688,-0.00080259,-0.02270216,-0.12932725,4.47128534; -54
2021-03-24 15:35:24.972531; 0.10100044,0.00617225,0.00366894,-0.10343167,-0.19240214,5.48120117,0.12826461,0.00917009,-0.02237507,-0.03695919,-0.19595850,4.93273258,0.10716563,-0.00381877,0.00209011,0.04159838,-0.18973427,3.92477918,0.08873729,0.01248197,-0.00633709,-0.05722286,-0.15201254,5.04323530,0.09793621,0.00722746,-0.02339321,-0.08818907,-0.24199127,5.82527876,0.11400180,-0.00617231,-0.00098390,-0.01769841,-0.19732596,4.71127272,0.08742436,-0.00805690,0.04103557,-0.00863967,-0.18244137,4.21761847,0.09043948,0.01003223,0.01388382,0.03411437,-0.21845074,3.74161339,0.10038733,-0.00576490,0.00828971,0.11829595,-0.24782412,2.80461001,0.00317768,-0.00014605,-0.00101604,0.05030955,-0.14913510,3.58742881; -49
2021-03-24 15:35:25.977861; 0.10377453,0.00204770,0.00307536,0.03834499,-0.10762230,3.39516854,0.11569919,-0.00365824,-0.00899135,0.15221435,-0.10473012,1.81753409,0.04786462,-0.00185786,-0.00349714,0.06862242,-0.16437316,0.68903214,0.11118134,-0.01357237,-0.00094027,0.20155768,-0.01652267,0.69226891,0.00140510,0.00068826,-0.00252929,-0.04056231,0.05993145,-0.17715152,0.00004004,0.00040200,0.00387845,-0.05554305,0.04722711,-0.11745617,0.10117389,0.00294264,-0.01447079,0.00164715,-0.00570932,-0.00011697,0.09193261,-0.00602005,-0.00684167,0.28543925,-0.13282903,-0.24603729,0.10929034,-0.00410739,0.00749816,-0.04355226,0.03831970,-0.44935548,0.04005305,-0.00277798,0.00093571,-0.00969154,-0.06747125,0.05975356; -46
2021-03-24 15:35:26.988823; 0.11069295,-0.00148394,0.00407426,0.00207864,-0.00372766,-0.00266525,0.10394947,-0.00621355,0.00138531,0.26668835,-0.25572485,0.70563960,0.10340714,0.02064139,-0.01354808,0.12019260,-0.02246596,1.10959566,0.00232007,0.00086186,0.00202743,0.20244774,-0.13844015,0.70869660,0.04907286,-0.01484850,0.00686153,-0.01440089,0.01660174,0.00634589,0.12054375,0.00099289,-0.00883942,0.00972801,-0.02169067,0.01646340,0.06291314,-0.00480324,-0.00051526,-0.36854944,0.16623056,-0.13818382,0.10971514,-0.00305951,-0.01346966,0.13676360,0.06551828,0.78620082,0.00170635,0.00039541,-0.00006981,-0.09861878,-0.04260703,0.20985222,0.10289576,0.00581212,-0.00658820,0.00343707,-0.00361493,0.00001390; -44
2021-03-24 15:35:27.977164; 0.10398436,-0.00684295,-0.01444943,-0.25557747,0.10746925,-1.52443004,0.21471101,-0.00261814,0.00432075,0.00637289,-0.04522105,0.04530256,0.12212596,-0.00617407,-0.00165766,0.01332739,-0.07234079,0.06385730,0.10657896,0.00344019,0.00060849,0.11350663,-0.05286931,-0.10217085,0.11512031,-0.00267535,-0.00744717,0.12252770,-0.19211808,0.13141915,0.10692829,-0.02492672,-0.00663955,0.14897691,-0.20605947,0.09142159,0.00393442,-0.00350356,-0.00012669,0.00219730,-0.00158837,-0.00199164,0.11699368,0.00204222,-0.00036151,-0.32793325,0.21933092,-0.19984888,0.00186732,0.00027704,0.00003686,-0.07791641,0.06930424,0.02481221,0.10921916,-0.00979338,-0.00197948,0.06907825,-0.09551283,0.44581902; -49
2021-03-24 15:35:28.977183; 0.12191954,-0.00361103,0.00382000,-0.20835719,0.31387934,-0.25206465,0.12483095,-0.00248531,-0.01223372,-0.09100986,0.04898877,0.08875968,-0.00120794,0.00279156,-0.00145822,-0.02325201,0.01470125,-0.49077517,0.11649902,0.01197866,0.00188178,0.27501112,-0.09082060,-0.28614619,0.10838202,-0.00090068,-0.00010911,0.38801891,-0.27444205,-0.21451211,0.00134252,0.00060453,0.00444682,0.16458195,-0.12505227,1.16498125,0.11716560,-0.02184171,-0.02835396,0.18280216,-0.27079812,2.01815629,0.10700887,-0.01944164,-0.01596610,0.13920179,-0.09644257,2.07100797,0.09842610,0.00190694,0.00879482,-0.22933102,0.14854394,-1.80979121,0.11622940,0.01713777,-0.02721857,0.10920366,-0.24117470,0.91731769; -41
2021-03-24 15:35:29.979802; 0.11359641,-0.00012091,-0.01648963,0.01476021,-0.19633202,0.30624634,0.10302289,-0.00443975,0.03025135,-0.03693124,-0.07958616,0.18494970,0.10420300,-0.00843049,0.00539871,-0.26326331,0.08951347,-1.42137301,0.11763968,-0.00965009,-0.01317654,0.16845293,-0.06956525,-0.15921465,0.10222457,-0.01480196,-0.01085115,0.00358831,0.02080083,-0.74210566,0.11132757,-0.00139692,-0.03221443,0.31481028,-0.09233040,-0.33295828,0.11024941,0.01309451,0.01419256,-0.23145357,0.30992490,-0.27533036,0.10553528,-0.00928009,0.01302163,0.15031825,-0.25422084,0.15708897,0.07229064,0.00689899,-0.01180447,0.18967323,-0.04468460,0.48345521,0.00211072,-0.00011852,-0.00079304,-0.05259454,0.02395289,-0.16293818; -65
2021-03-24 15:35:30.972655; 0.00076337,0.00272694,0.00459155,-0.04486969,0.02572329,-0.20549756,0.07108157,0.00486880,0.00638888,-0.06882198,-0.20456824,0.41269234,0.03411587,-0.00436514,0.00643228,0.07405970,-0.11736240,0.52197665,0.00234402,0.00043093,0.00143943,-0.01063117,-0.10845053,0.16252418,0.10450036,0.00915727,-0.00541340,-0.30109206,0.16441627,-0.39424181,0.08853286,-0.00392688,0.00633295,-0.25512931,0.34526572,-0.48612139,0.11186469,-0.00083777,-0.00271653,-0.38885286,0.08949084,-0.16308449,0.11300292,0.00538129,-0.00607695,0.09431620,-0.16375163,0.10912026,0.12043865,-0.00570908,-0.00660206,0.00388941,-0.00400161,-0.00093571,0.11735397,0.00065917,-0.01846906,0.08413571,-0.27571079,1.01602364; -34
2021-03-24 15:35:31.976889; 0.11164475,0.01073280,-0.03115839,-0.28719223,0.33310327,-0.32940063,0.11677998,-0.01571278,-0.01568044,0.28595418,-0.36422476,0.37892735,0.22926308,-0.00324402,-0.00046593,-0.00943150,-0.02924050,0.05591617,0.22012483,-0.00788945,-0.00597854,0.00595354,-0.03656694,0.03343086,0.11643056,-0.01841405,-0.01416282,0.10094633,-0.19810635,0.73776603,0.10675418,-0.01731888,-0.00576407,0.31595260,-0.23048230,-0.03690454,0.10540938,0.01101055,0.01786162,0.11200766,-0.13651651,0.00863488,0.11479779,0.00813798,-0.02458619,-0.04807795,-0.00376452,-0.00328473,0.11925625,0.00035183,0.01525987,-0.31708929,0.14542517,-0.61907703,0.12066492,-0.00530931,0.00568328,0.18745562,-0.06248325,-0.18104221; -37
2021-03-24 15:35:32.974558; 0.00167473,-0.00001506,0.00072028,0.36649129,-0.45060691,0.38300204,0.11174756,-0.00182417,-0.00951939,0.19950390,0.00752641,0.46901068,0.11151510,-0.01221812,-0.01124125,0.00430753,-0.00481027,0.00025614,0.10602158,-0.00231095,0.00761271,0.01429786,-0.10339341,0.13329335,0.13170953,0.00156437,-0.00051668,-0.21527904,-0.07191284,0.49759218,0.10745266,0.00436016,-0.01671172,-0.11524183,0.19567777,-0.44443816,0.10686343,-0.00567439,0.01009957,-0.36349204,0.17302312,0.02358635,0.11317901,-0.00445249,-0.01028537,-0.23025668,0.30856165,-0.36682898,0.10375679,-0.00369398,0.00435986,0.10553270,0.22929889,-0.85642064,0.11660267,0.01242354,0.00460185,0.29352203,-0.49665818,0.62027568; -33
2021-03-24 15:35:33.987361; 0.10320771,-0.01142711,-0.00157079,0.17142661,-0.18214677,-0.01196782,0.11222377,0.00129389,-0.00266918,0.09116780,-0.17958857,0.68719018,0.11380305,0.00256263,-0.02158936,0.07897787,-0.24186295,0.25571647,0.10811976,-0.00313185,-0.00068752,0.05174766,-0.19748658,0.21879306,0.09713899,0.00320646,0.00969321,0.15412605,-0.06284788,0.89543343,0.01975582,0.00264136,-0.00099669,-0.00038920,-0.05095256,0.07282948,0.00048498,0.00034131,0.00226898,-0.04594443,0.11388567,-0.29735148,0.00130492,-0.00089417,-0.00022442,-0.17023967,0.20805910,-0.47516114,0.11234488,-0.00898098,0.00982288,-0.26684830,0.23295531,-0.40716940,0.09617049,-0.00619724,0.00950453,0.10579432,-0.05215120,1.85345328; -44
2021-03-24 15:35:34.988769; 0.10381036,0.00350663,0.00751712,0.00361090,-0.00346288,-0.00159710,0.10972789,-0.00350194,0.02238283,0.07849423,-0.05457639,2.26475096,0.09871332,0.01335236,0.01506410,0.01825563,-0.09024195,3.05053568,0.08841363,0.00926720,0.00141027,-0.07110421,-0.22072724,4.86633635,0.09763689,0.01115585,-0.00043728,-0.07911345,-0.15002562,4.72127914,0.00230606,0.00003732,-0.00116036,0.00730525,0.00043601,0.00380383,0.09437095,0.00575968,-0.00657656,-0.02151509,-0.22862045,4.82850122,0.00144248,0.00089274,-0.00003769,-0.00853825,-0.11434906,4.27965641,0.00356522,-0.00001700,-0.00295648,-0.11495288,-0.19752119,5.59228992,0.00171824,0.00045556,-0.00146641,-0.03453165,-0.18891326,4.63151598; -40
2021-03-24 15:35:35.988984; 0.20079984,0.02446499,0.02523202,-0.01802529,-0.13826813,4.29169464,0.09644116,0.00715318,0.01867615,-0.01713088,-0.21219240,4.58025837,0.00085148,0.00064980,0.00172758,-0.09002100,-0.16349684,5.11090088,0.00397636,0.00071710,-0.00099301,0.01666435,-0.09944677,3.51760745,0.07839196,-0.00445182,0.02191365,0.08827795,-0.33538038,3.35185814,0.09997274,-0.01530908,-0.00343857,0.15801576,-0.19792266,2.36935258,0.11268698,0.00718413,-0.01167841,0.07873770,-0.14422546,3.22336102,0.11354977,0.00373813,0.00222551,-0.07051875,-0.00736919,0.25223771,0.09812396,-0.00286838,0.00638541,-0.27483809,-0.16837947,0.68108422,0.03390131,-0.01145463,0.01326363,0.31732827,-0.53644729,0.44908518; -39
2021-03-24 15:35:36.989084; 0.11140822,0.01194117,0.02866147,-0.18821163,-0.04016832,0.36029896,0.07914732,-0.00526725,0.00518243,0.00412183,-0.00681802,0.00107116,0.10536872,0.00133453,0.02271720,-0.29945099,-0.23752540,0.81999755,0.09834742,0.00395713,0.00132767,-0.24316385,0.19437563,-0.26696575,0.06628290,-0.01060382,0.00786447,-0.22608712,0.26816475,-0.14377321,0.11350559,-0.01415552,-0.01819210,0.17770500,-0.27898094,0.14398035,0.10741568,-0.00847844,0.00982836,0.15451154,-0.17587467,0.01309221,0.10354338,0.00156564,-0.00025415,-0.27794129,0.17248619,-0.99724245,0.09811983,0.00202712,-0.01190360,-0.01620062,-0.01368445,-0.24727809,0.10221215,0.00727439,0.00684421,-0.32423079,0.14956053,-0.45669037; -41
2021-03-24 15:35:37.978961; 0.22023366,0.00963908,0.00023652,-0.30157369,-0.19363296,0.76603150,0.00345666,0.00010624,-0.00141575,-0.37757492,0.03893271,-0.17071132,0.10491476,-0.00707147,0.00357681,0.15716873,-0.10751698,1.51435161,0.10396513,-0.00818230,0.01365743,-0.36830363,0.11434036,-0.00850408,0.11395438,-0.00297552,0.00596146,-0.03005480,0.01379310,-0.33247584,0.12024334,-0.01183391,-0.00557833,0.05836738,-0.22765218,0.24914111,0.10647709,-0.01339459,0.01713109,0.47954524,-0.25218591,-0.39229181,0.10992806,-0.00443676,0.01616728,-0.02554339,0.01071322,-0.38911512,0.10804130,-0.00357167,0.01284161,-0.25908852,0.22973862,-0.93814886,0.11661971,-0.01001872,0.00733028,0.13341661,-0.25331971,0.16704923; -40
2021-03-24 15:35:38.988433; 0.11520120,-0.00956839,-0.00283505,-0.43144539,0.06281181,0.69593894,0.11904228,0.00151477,0.00115001,0.12106691,-0.15737586,2.23835635,0.20843290,-0.00481171,-0.00516540,0.12538326,-0.07587618,1.90963471,0.10556872,-0.00113033,0.00099469,0.00332795,-0.00479744,0.00017571,0.09361425,-0.00313263,0.00333685,0.06568514,-0.02759392,2.09225392,0.00234782,-0.00183560,0.00231821,0.01363060,-0.11313476,3.54972148,0.09916862,0.00472145,0.00054239,0.04248133,-0.15622614,3.41614652,0.10107048,0.00064786,-0.00653050,-0.56475115,-0.13796286,1.59424984,0.11467987,0.02137526,-0.01950094,-0.03345780,-0.19568080,4.90515137,0.11006064,-0.00272396,-0.00319592,0.03574070,-0.14171861,3.71295953; -32
2021-03-24 15:35:39.989195; 0.09572657,0.02479726,0.00803718,-0.62370598,-0.17680669,2.37145114,0.11070418,0.02006097,0.00225480,-0.10767549,-0.16254242,5.53429031,0.10191646,0.02626611,-0.01052520,-0.10818386,-0.19569662,5.49161148,0.08868499,0.03471910,0.00899335,-0.17332135,-0.27587825,6.42299461,0.09131034,0.02091364,0.00995852,-0.13309531,-0.22368155,5.62110043,0.07478109,0.02147658,-0.02006515,-0.08893992,-0.16263975,5.09970760,0.00297412,-0.00040627,0.00082492,-0.07611936,-0.22284906,5.37754345,0.10084027,0.01510937,-0.00327980,-0.07033120,-0.18371375,5.16770458,0.08675571,0.02037828,-0.00656206,0.00875142,-0.00278120,0.00075626,0.10442054,0.00648630,0.00252280,-0.43709153,-0.35315254,1.19653368; -33
2021-03-24 15:35:40.977782; 0.10530962,0.00409654,0.00643277,-0.42391357,-0.26148531,1.03533089,0.10650893,-0.01379470,-0.00089952,-0.37477931,0.03438248,-0.24936883,0.00217445,0.00026510,0.00038801,0.00450061,-0.00527751,-0.00010545,0.09945139,-0.01243217,-0.01698508,0.25841972,-0.19163008,0.64060801,0.09834491,-0.00432077,-0.00029041,0.39782822,-0.31714821,-0.19609220,0.09773053,-0.02602774,0.00121580,0.13795289,-0.14335567,0.40669015,0.00070078,0.00226054,0.00095237,-0.12884620,0.09887978,-2.53123903,0.07733484,-0.04275309,-0.00230117,0.04238288,-0.03785748,-4.89425087,-0.00335051,0.00093056,0.00658154,0.10194182,-0.06876726,-5.39558792,0.05226202,-0.04274810,0.01200896,0.19292042,-0.14393467,-6.10480356; -26
2021-03-24 15:35:41.979782; 0.06844193,-0.02933522,0.01012199,0.05563530,-0.02998068,-4.83203936,0.07188505,-0.05941441,0.00317648,0.13395502,-0.10507805,-6.09220934,0.06769875,-0.05896297,-0.02468715,0.19777818,-0.10487422,-6.39820147,0.06917158,-0.04519392,0.00521357,0.15301183,-0.07885595,-6.21014881,0.04805417,-0.04578771,-0.01779445,0.19689603,-0.11935882,-6.29100943,0.04909845,-0.03379691,-0.01450286,0.17580962,-0.07878249,-6.32965899,0.08777750,-0.02091608,-0.02475945,0.00715303,0.08106737,-4.32804680,0.09399384,-0.00551509,0.00339752,0.06544734,-0.00096716,-1.57179070,0.09400073,-0.01452403,-0.00661580,-0.17392154,0.11757202,-2.30899429,0.10102202,-0.00639449,0.02582380,-0.12620316,0.31290972,-0.66155511; -21
2021-03-24 15:35:42.988069; 0.10803518,0.00034364,-0.00409741,0.04265768,-0.03585307,-0.01502905,0.00382449,-0.00081125,-0.00042504,-0.03182544,0.14148031,-0.39515936,0.09109262,0.00309085,0.00218225,-0.02069868,-0.13156953,0.18908824,0.08200534,-0.00674524,-0.00750504,-0.39481124,-0.05292055,-0.32795763,-0.00095962,0.00046252,0.00082608,0.11076193,-0.13268659,0.43834797,0.00204236,-0.00127107,0.00121481,0.00471696,-0.00432932,0.00196729,0.08890320,0.00905973,-0.00279709,0.04359425,-0.19644399,3.56110501,0.09410962,0.00807800,0.00186926,0.01516530,-0.18118860,3.96555877,0.09808473,0.00750355,0.01201649,-0.07470454,-0.20956235,5.07448435,0.09587782,0.01928140,0.01704752,-0.10637884,-0.17588270,5.26518869; -26
2021-03-24 15:35:43.977406; 0.09032212,0.02164722,-0.01062466,-0.10524891,-0.21311788,5.47754383,0.09775253,0.03432452,-0.02130076,-0.14820479,-0.25418425,6.13673067,0.10144756,0.02051903,-0.01387803,-0.09077771,-0.17163678,5.26022816,0.11049376,0.01113631,0.01087867,-0.06803208,-0.18950416,5.37793303,0.10041994,0.01984620,-0.00037152,-0.04121540,-0.11506825,4.62484646,0.09701515,0.00960226,0.01798643,-0.04683098,-0.16220003,4.47723627,0.08397724,0.00183466,0.00151197,-0.54460776,-0.16204415,1.53535867,0.07639200,-0.01029306,-0.00484144,-0.06777777,-0.14802511,4.73509312,0.09582704,0.00911461,0.01078847,-0.01799344,-0.16196369,4.24112844,0.09371470,0.01817132,-0.01004811,-0.04985797,-0.19974910,4.82090282; -30
2021-03-24 15:35:44.978318; 0.08909143,-0.00166772,0.00734326,0.08349940,-0.14823644,2.85692787,0.09813005,-0.00320135,-0.01122858,0.09426495,-0.16028909,2.98228478,0.09992830,0.00277521,-0.00963643,-0.05126245,-0.24269328,1.20763171,0.10991200,-0.00601126,-0.01315518,-0.34891137,-0.17111966,0.84084588,0.03795578,0.00365353,0.00017536,0.24680738,-0.38379782,0.45887536,0.00098068,0.00083318,0.00040690,-0.20966174,-0.19068450,0.65084368,0.09994169,-0.01855049,0.01962711,-0.06148384,0.03435415,-0.23407045,0.11365820,-0.01013497,0.01032265,-0.34758192,0.16224559,-0.46496797,0.11291558,-0.00345525,-0.00299321,0.14745821,-0.19539058,0.62427878,0.10329632,-0.01168456,0.00273269,-0.01709710,-0.11224745,0.21701787; -19
2021-03-24 15:35:45.980145; 0.11560331,-0.00600040,0.00940100,0.48920241,-0.56258750,0.34879875,0.11258000,0.00418920,0.01890765,0.37204084,-0.50717539,0.47024298,0.10773362,-0.00172692,0.02882882,-0.33818680,0.18745604,-0.11437194,0.09820433,-0.00250170,-0.01043294,-0.26755828,0.21044706,-0.80828375,0.11302722,-0.01185621,0.00215341,-0.17625532,-0.15892322,0.51421672,-0.00055304,0.00060570,0.00179478,-0.05329247,0.01869432,0.06303866,0.10417046,-0.01475968,-0.00960855,0.27087271,-0.18486933,0.03839580,0.10745291,0.00651025,-0.00936421,-0.45005581,0.04839062,0.44705653,0.11153045,0.00513730,-0.01008672,0.00360351,-0.00401825,-0.00056264,0.00093442,0.00119472,0.00045762,0.00213650,-0.00519856,-0.00036642; -39
2021-03-24 15:35:46.997701; 0.09425338,-0.00360449,0.00213931,-0.15928102,0.28919390,-0.46236613,0.10243343,-0.01054102,0.01282433,-0.21294172,0.21530630,-1.53837681,0.22462107,-0.00618835,0.00694042,0.00835625,0.02107212,-0.83945191,0.11975174,0.00284363,-0.01235372,-0.09629253,0.31286904,-0.70823586,0.05464870,-0.00343244,0.00368542,-0.07850112,-0.07111622,0.24908240,0.08568256,-0.00840048,-0.00373716,0.19012159,-0.31720918,0.16949460,0.11027936,-0.00555416,0.02327812,0.18779097,-0.26662317,0.12265655,0.11776531,-0.01253344,0.00547327,-0.25727141,-0.10290808,0.60258842,0.00108072,0.00141395,0.00174788,-0.26013654,0.21229586,-1.10677099,0.11583319,-0.01992031,-0.01183107,0.21505357,-0.01160552,0.50172675; -29
2021-03-24 15:35:47.979979; 0.12040925,-0.00336055,-0.01135193,-0.13440295,-0.14594030,0.47186252,0.10615263,-0.00217028,0.01948220,-0.11720223,0.26445377,-0.59172529,0.11875577,0.00751596,0.00437928,0.13259965,-0.18498178,0.06909393,0.11044407,-0.00719372,0.01075615,0.24033836,-0.10549881,0.46870294,0.10381337,0.00101999,0.01275898,0.02196480,0.31442696,-0.92841083,0.11183538,-0.00487017,0.03306746,0.40153778,-0.21539950,-0.31367207,0.10376579,-0.00608175,-0.01770535,0.43675807,-0.20964584,-0.40415993,0.11964837,-0.02006445,0.00057876,-0.28291783,0.17510243,-0.82571673,0.09150261,-0.00838957,0.00789111,0.22638343,-0.52637309,0.72644007,0.12928478,-0.00935340,0.00225035,0.00977702,-0.05811962,0.07316639; -40
2021-03-24 15:35:48.981014; 0.00569631,-0.00446664,0.00359203,-0.01104442,-0.03794422,0.06073997,0.10606594,-0.00323083,-0.00129824,0.05198826,-0.00193988,-0.08616497,0.11559778,-0.01083417,0.00096585,-0.00267016,-0.14356366,0.24233554,0.10874939,-0.00498842,-0.00429222,0.15715916,-0.18850002,0.04703050,0.00262826,-0.00004056,0.00371320,-0.05819236,-0.20416379,0.41046706,0.10274832,-0.00140479,0.01546363,0.22936982,-0.24153775,0.64433903,0.11009308,-0.02017909,0.01786273,0.12457950,-0.06094936,-0.09028214,0.22421673,-0.01227534,-0.01323072,-0.27459231,0.24785410,-0.78198349,0.10135485,0.00074809,0.00495086,-0.07937233,0.06782101,-0.12436122,0.11126975,0.00082326,-0.01694865,0.10829525,-0.13365330,2.55390167; -33
2021-03-24 15:35:49.988502; 0.11462568,0.01234949,-0.00501707,0.16983476,-0.10445239,1.46331882,0.12109752,-0.00508468,0.00182147,0.23348266,-0.01025241,0.27904686,0.10638960,0.00696189,0.01572860,-0.39888620,0.19877598,0.38399184,0.10586342,-0.00869691,-0.00442556,-0.17848939,0.21396206,-0.34883940,0.10440654,-0.00615460,0.01620426,0.15388601,-0.13581598,-0.04470551,0.09937568,-0.00621267,-0.00158505,-0.18012509,0.14930774,-2.14377356,0.10488652,0.00300654,0.00187280,0.00125824,-0.00113909,-0.00269086,0.09940017,-0.00498540,-0.00570008,-0.22627413,0.31052274,-0.27864933,0.10281676,-0.00229653,0.01271083,-0.26948583,0.18560681,-1.03768253,0.10432745,-0.00219828,-0.00070247,0.47778371,-0.58709824,0.35577714; -41
2021-03-24 15:35:50.980003; 0.11340690,0.00988121,-0.01666559,-0.06547943,0.09740475,-0.52866030,0.11849523,0.00465322,-0.00789783,0.23287265,-0.13091773,0.94598049,0.11128633,-0.00529980,-0.00132572,-0.32938305,0.11741922,-0.49310791,0.11474986,-0.00060802,-0.02287647,-0.23992032,0.26901028,-1.27094543,0.10401507,0.00054834,-0.02946744,-0.23396456,0.28324282,-0.48061204,0.07457629,-0.00856547,0.00242315,0.33983380,-0.16211230,-0.29900715,0.10947448,-0.00101414,0.00182269,-0.10159985,0.27627155,-0.55306661,0.10193700,-0.01220482,0.00506206,0.00702212,0.04863331,-1.08660924,0.10659935,-0.01618615,0.01291602,-0.27321190,0.19875076,-0.67531866,0.11660835,-0.01273677,0.00590331,0.28467929,-0.09775508,-0.25832054; -38
2021-03-24 15:35:51.989045; 0.10579434,0.00181041,0.01407225,0.34229615,-0.30281511,-0.11255404,0.09839688,-0.00106478,0.00432004,0.01836815,-0.01716140,-0.79046643,0.10721440,-0.01784104,0.01378877,-0.14051616,0.28832906,-0.63088769,0.08898037,-0.01496073,0.00702480,0.00417443,-0.00556807,-0.00151976,0.10086507,-0.01008963,0.00933972,0.09770137,-0.19269237,0.75917584,0.11243725,-0.00725258,-0.00428089,-0.32806364,0.14200537,-0.60790920,0.10162812,0.00099391,0.01740808,0.15176779,-0.14172676,1.56198335,0.00275454,0.00025079,0.00100747,0.00371402,-0.00386496,-0.00025340,0.09900156,0.00449759,0.00347897,0.00287345,-0.00474527,-0.00227510,0.09028873,0.00332531,0.02722987,0.06988159,-0.17925407,2.35608482; -34
2021-03-24 15:35:52.988860; 0.10280620,0.00238974,-0.00633592,0.00585907,-0.00403745,-0.00012395,0.10386717,-0.00479185,0.01709883,0.00916468,-0.07514979,3.53954840,0.09908382,-0.00845748,-0.01335955,-0.03750150,-0.12969056,4.57135677,0.07757819,0.03561438,-0.01029392,-0.12725283,-0.22313498,5.79976463,0.09660453,0.01292700,-0.00893251,-0.07366131,-0.20956747,5.09707928,0.09298415,0.02804196,-0.01981482,-0.14165039,-0.33714792,6.72535086,0.09356508,0.01408826,0.01327007,-0.09815760,-0.25324905,5.74556684,0.08928595,0.01500694,0.01824203,-0.09394082,-0.25208646,5.57075596,0.09763862,0.02060246,-0.01340538,-0.05697930,-0.24089725,5.17748356,0.09925105,0.02174434,-0.01228123,-0.07004107,-0.23215307,5.26501560; -45
2021-03-24 15:35:53.978175; 0.10296009,-0.00189939,-0.00466939,0.01840292,-0.19535480,3.99011517,0.00141997,-0.00150135,0.00292042,0.01491917,-0.20698935,3.79808378,0.10486155,0.00299948,-0.01974960,0.06251694,-0.12015661,3.14093065,0.10038540,0.00118182,0.00025471,-0.50786948,-0.13497728,0.90101612,0.10241465,-0.01754832,0.00371950,0.14673473,-0.02509605,1.23643434,0.10419015,-0.00875677,-0.00896019,-0.03981462,0.00618546,-0.22872007,0.10352927,0.00462500,-0.01526532,0.21174192,-0.19204900,1.19285095,0.08805048,-0.00287966,-0.00826220,0.00580708,-0.00465254,0.00032452,0.10179291,-0.00176193,0.00091491,0.19756530,-0.07617901,1.05218112,0.10161846,-0.01619283,-0.01488763,0.90495342,-0.39428440,-0.90228504; -41
2021-03-24 15:35:54.979565; 0.00223177,0.00012526,0.00283573,-0.00033848,-0.00402889,-0.00076540,0.09855128,0.00948465,-0.00811958,0.03558489,0.13053301,-0.39135182,0.09846412,0.00033315,-0.00163853,0.10972469,0.13780871,-0.60091960,0.11939573,-0.00725664,-0.01810306,0.43287629,-0.27383429,-0.25222543,0.10982409,-0.00327070,-0.00673110,-0.37389877,0.10447514,0.10357495,0.02911526,-0.00307818,-0.00849814,-0.30274555,0.09367263,-1.05698812,0.11062334,-0.01260498,-0.00808813,0.00407891,0.02157989,-0.87837529,0.10774748,-0.01824306,-0.01425506,-0.21111587,0.25626066,-1.38933992,0.11191799,-0.01660371,-0.02657805,-0.34988728,0.13044147,-0.21165334,0.12727103,-0.01341749,0.00373296,-0.36109379,0.21627928,0.04661407; -49
2021-03-24 15:35:55.988647; 0.04015195,-0.00200963,-0.00490009,0.17425101,-0.00344069,1.08937120,0.00006269,0.00143032,0.00283003,-0.06493231,0.04849516,-0.13776985,0.23537664,-0.01911371,-0.01812902,-0.01118379,-0.08141259,0.17824309,0.11298017,-0.01909679,-0.00269363,-0.04749219,-0.15037337,0.33920404,0.12094574,-0.01103492,-0.01059718,-0.05543236,0.15276864,-0.33322865,0.11012753,-0.00817271,0.00010509,0.18472630,-0.22677803,0.06983872,0.06529695,-0.00824949,0.00394788,-0.04726085,0.03938524,-0.30881527,0.12533736,-0.01918485,0.00026193,0.51629990,-0.30516976,-0.36020568,0.10670298,0.00483256,-0.03567533,0.01635718,0.19116178,-0.57123786,0.10928341,-0.01329170,-0.01050665,-0.32753238,0.13400160,-0.55603844; -46
