2021-03-24 16:07:17.397061; 0.08693211,-0.03948438,0.01073755,0.74932277,-1.71062160,-5.61791563,0.06431035,-0.03803322,0.00597827,0.36560008,-1.14783978,-6.06030560,0.07676394,-0.03770757,-0.00046176,0.54779804,-0.15199602,-7.40630913,0.05653693,-0.03458168,0.00462834,0.35894784,-0.18822169,-7.13007784,0.06787606,-0.03317156,0.00421155,0.48822990,-0.17909515,-6.69065332,0.07104044,-0.02976210,0.00521490,0.73365641,-0.11990672,-5.86306429,0.08646996,-0.03005553,0.00234024,0.35626206,-0.43896800,-6.12967587,0.08020492,-0.02499541,0.00397436,0.13768116,-0.13125819,-4.99549961,0.10394502,-0.03684465,-0.00042298,-0.29317811,-0.50130802,-6.22476196,0.08833850,-0.02514926,-0.00056446,0.07840994,-0.08806354,-4.71840954; -44
2021-03-24 16:07:18.392246; 0.10259132,-0.01547765,0.00243693,0.12961003,0.47912940,-2.89595294,0.11338194,-0.00530517,-0.00027300,-0.41215351,0.22752294,-2.63583612,0.10622129,-0.00195414,0.00037771,0.04047704,-0.38889223,0.09315220,0.10466229,-0.00264508,0.00227962,0.45674542,-0.78740370,-1.18659449,0.06918953,0.00059202,-0.00371184,0.18887863,0.05698338,-0.44164240,0.06011757,-0.00243245,-0.00407626,-0.00027835,0.03900244,-0.17272799,0.11764299,-0.00261451,-0.00406938,0.09126915,0.43822557,-0.16116725,0.10215811,0.00131582,0.00231834,-0.02045580,0.48857152,-0.07347129,0.09882300,-0.00158909,-0.00046223,0.06865530,-0.34438699,1.18083334,0.13003132,0.00042014,0.00071549,-0.42565253,0.17761406,1.09883904; -46
2021-03-24 16:07:19.390737; 0.10434368,-0.00025203,-0.00134628,-0.20838185,0.08122544,1.17852783,0.10471208,-0.00032242,0.00349854,0.05573304,-0.08216774,0.21666087,0.10667777,-0.00179087,0.00355976,0.62024152,0.07543870,0.61593521,0.10846753,-0.00008467,0.00114514,0.07071096,-0.40155816,0.47581300,0.10268176,0.00019973,0.00014647,-0.01811719,-0.25858861,0.28728187,0.05639300,-0.00119680,-0.00051616,0.06904204,0.03870483,-0.15055470,0.06319867,-0.00072115,0.00312061,0.22342589,0.04513018,-0.50067651,0.12731333,0.00239689,0.00941509,0.71422720,1.22630477,0.07965405,0.10164851,0.00124140,0.00404242,0.65164346,0.37069970,-0.68392503,0.11119418,-0.00155211,0.00008679,0.51531100,-0.32713270,0.25377387; -58
2021-03-24 16:07:20.394222; 0.10315345,0.00018445,0.00139336,-0.16707209,-0.55270952,0.88579571,0.11559562,0.00153872,0.00128041,-0.24586362,-0.68800819,0.64378953,0.12172452,0.00396280,0.00706181,-0.22717455,1.17221987,0.03359893,0.10038105,-0.00214264,0.00313611,0.17206010,-0.13172995,0.17522824,0.10123036,-0.00120294,0.00212290,0.06240162,0.04038341,0.07608016,0.10546152,0.00020418,-0.00460309,0.05359790,-0.45320475,-0.04873516,0.12082784,-0.00233222,-0.00024141,0.16795315,-1.36134362,0.36667779,0.10026366,-0.00063810,-0.00256699,0.20671970,-0.38818538,0.96385032,0.10256582,0.00228801,0.00522698,-0.09695575,0.08717900,-0.38449112,0.10785221,-0.00093537,0.00294358,0.06651136,0.32170570,-0.48230997; -51
2021-03-24 16:07:21.392135; 0.10397406,-0.00107768,0.00408809,0.14529665,-0.03769243,-0.42434904,0.10731286,-0.00504086,-0.00893796,0.45521575,-0.77780467,0.27150658,0.10264866,0.00275146,0.00012875,-0.10053369,-0.29236364,0.99208343,0.12439095,0.00153870,0.00147247,-0.03077331,-0.52530044,1.08078575,0.10544911,-0.00164755,0.00149929,0.02882095,0.10230820,0.50631064,0.09849083,-0.00531153,0.00478081,-0.16985780,-0.29780197,-0.13941070,0.09786378,0.00373860,0.00185126,-0.05406622,0.07198576,0.40412089,0.12170273,0.00027513,-0.00280625,-0.34852847,0.23034929,0.60085779,0.11002841,-0.00053621,0.00313911,0.25669906,-0.59258980,-0.68158400,0.13625525,-0.00678190,0.00816841,1.32733142,-0.45476693,0.46533838; -49
2021-03-24 16:07:22.392410; 0.11822151,0.00062638,-0.00226239,0.09688061,0.59091657,0.03975815,0.08694921,0.00434780,0.00422550,-0.55404747,0.57209927,-0.57475126,0.10149725,0.00114826,0.00109299,-0.07880741,-0.39800158,-0.34436572,0.11054270,-0.00490558,-0.00703463,0.18722042,-1.34240913,1.43919134,0.10509075,0.00007229,0.00129284,-0.21973076,-0.60922176,0.75268686,0.13151623,0.00528994,-0.00510196,0.08346474,-0.32720509,0.68358874,0.09550902,0.00200502,0.00655071,-0.52536952,-0.16246003,-0.55284423,0.10435591,-0.00070922,0.00518702,-0.11709604,0.12274033,0.36896759,0.09714834,-0.00253925,0.00121543,0.08717977,-0.15503888,0.18415301,0.12283526,-0.00366440,0.00282646,-0.17200854,-0.72775239,0.34609929; -45
2021-03-24 16:07:23.395742; 0.12675913,-0.00159791,-0.00622934,0.33393934,-1.08532834,0.18370111,0.09770507,0.00106024,0.00322075,0.16604954,-0.06741250,0.56648123,0.09299701,0.00103332,0.00467317,-0.11503801,0.46404508,0.36489597,0.11146419,0.00219614,0.00419544,-0.18041968,0.51964921,0.04757815,0.10573944,-0.00041048,0.00053226,0.46689260,-0.35796067,0.46274808,0.10198088,0.00107892,0.00234393,-0.05738269,-0.42080092,0.76437628,0.10079364,0.00146013,0.00198991,0.02205691,-0.24796772,0.43986604,0.07505009,-0.00195476,0.00131331,0.00315699,0.05743556,0.34166187,0.11091938,0.00072759,-0.00386856,-0.01751514,0.15581807,-0.00832133,0.10654844,0.00278337,0.00647212,0.42158076,0.52272993,-0.11802115; -45
2021-03-24 16:07:24.391514; 0.10297657,0.00318615,0.00526720,0.10461552,-0.02710547,0.26311192,0.10138072,-0.00160730,0.00245585,0.26463929,-0.11013094,0.11650661,0.10878674,-0.00428481,0.00437470,-0.01148042,0.30765051,-0.20576088,0.08772924,-0.00215797,0.00346611,-0.02567929,0.10812868,-0.96901387,0.10211817,0.00124732,0.00877998,-0.00171676,0.25156483,-0.24417548,0.10412479,-0.00307553,0.00428952,0.50031590,0.17760229,-0.47089532,0.10265242,0.00156180,0.00121517,0.71179563,-0.81289142,-0.82631034,0.10816012,-0.00356454,-0.00196381,-0.30898139,-0.51880026,0.54750347,0.10593258,-0.00041233,-0.00088105,0.04667877,-0.14463733,-0.10202577,0.09095222,0.00366890,-0.00843819,-0.00780558,0.03943484,-0.87640351; -41
2021-03-24 16:07:25.391070; 0.11808001,0.00274817,0.00462382,-0.43925759,0.30022299,0.93383700,0.09635620,0.00066902,0.00617132,-0.14725585,-0.13644874,-0.51737094,0.09608457,-0.00591439,-0.00115539,0.33494279,-0.47559944,-0.78848362,0.10003318,-0.01833599,0.00659950,0.66958487,-0.69482493,-1.73061490,0.08400283,-0.02432382,0.00030504,0.41071981,0.07679772,-3.00281763,0.09504533,-0.01875688,0.00252418,0.84901339,0.42351037,-2.60678625,0.08142307,-0.03554790,-0.00668189,0.62947881,0.20746386,-4.16556644,0.08192829,-0.03164374,0.00343092,0.75488031,-1.23463345,-5.14539623,0.07931694,-0.03273099,0.00262223,0.94333547,-1.18498647,-4.02242470,0.08638477,-0.02876813,0.00140305,0.89221406,-1.89760208,-5.41672277; -41
2021-03-24 16:07:26.392672; 0.08854211,-0.02847571,0.00295005,-0.63645089,-0.73623633,-3.89800882,0.08768801,-0.02810878,-0.00118773,0.25987825,-0.00146389,-5.46266079,0.09064003,-0.02886166,-0.00008199,0.03451202,0.47007740,-5.99833393,0.09000267,-0.02619459,-0.00253931,-0.07847258,0.02111053,-6.10743761,0.08474261,-0.03088863,0.00203599,0.69488460,0.28964686,-4.99790287,0.08489620,-0.03199207,0.00550309,0.98183918,-0.69806832,-5.54952812,0.09119552,-0.02618674,0.00417922,0.84734297,0.44443458,-4.89719152,0.09715306,-0.02104938,0.00523511,0.33601519,1.19744432,-4.75640392,0.08578292,-0.01793070,0.00248960,0.49817151,0.50416487,-3.26310587,0.08491616,-0.01485650,0.00253454,-0.10400099,0.20444560,-2.20158315; -39
2021-03-24 16:07:27.391037; 0.10103902,-0.00028533,-0.00159364,-0.07144609,-0.59980869,-1.39022112,0.10197001,0.00054142,0.00107024,0.16408068,-1.51353335,0.20519446,0.10116082,0.00044085,0.00159810,0.35149959,-0.50966460,0.14151289,0.11722553,-0.00181729,0.01243907,-0.25956202,0.14252773,-1.28140271,0.09533437,-0.00187877,0.00262034,-0.02434703,0.00864767,-0.00940208,0.09536666,0.00019779,0.00120597,0.14520378,-0.65108836,0.30403084,0.09976490,0.00190782,0.00196382,-0.28461993,-0.51732868,0.45126149,0.11455581,0.00056850,0.00136935,-0.38036653,-0.95205551,0.71459329,0.10504347,0.00634080,0.00339821,-0.53343415,0.86283463,1.65640688,0.10462441,0.00797854,0.00156011,-0.42292091,0.53093940,2.58836746; -37
2021-03-24 16:07:28.385753; 0.08773521,0.01866733,0.00400565,-0.16790661,0.14867513,3.57089448,0.09440526,0.01647272,0.00244914,0.03066454,-1.26692379,5.56426525,0.09552348,0.03001225,0.00493810,0.04270038,-0.88678962,6.75058746,0.08991565,0.03004123,0.00443210,0.07441399,-1.22062683,7.35598755,0.10469844,0.02027822,0.00177516,-0.08883908,0.00200635,6.95870876,0.08413254,0.02135093,0.00772950,-0.13882175,0.35468036,6.21223736,0.09387437,0.01403012,0.00157673,0.58053714,-0.61394304,5.26666832,0.09510635,0.01694716,0.00162937,0.39785460,0.03441942,4.96685266,0.10365742,0.02145889,-0.00256464,0.56269938,-0.47052372,3.65328240,0.10047075,-0.01178980,-0.01744042,1.03889239,-1.44936395,0.83631742; -32
2021-03-24 16:07:29.392633; 0.09167571,-0.00515513,-0.00049611,0.19883697,-0.00303115,0.73359746,0.09470026,-0.00128605,0.00410063,0.17839116,-0.25668171,0.20898657,0.06242044,-0.00004642,0.00055969,0.12651400,0.05408023,0.36436978,0.09653067,-0.02308784,0.00149560,0.66659510,-0.63743711,-1.24306178,0.09574523,-0.01504369,0.00126880,0.47067612,-0.38681760,-1.23317111,0.08915093,-0.02737545,0.00039689,0.29849669,-1.21587801,-2.69688869,0.08342603,-0.03417850,0.00097823,0.50838143,-0.40001136,-4.83395767,0.07630548,-0.03455739,0.00359230,-0.13064304,-0.63632083,-4.94695187,0.07350518,-0.03303771,0.00290392,0.11868080,0.10563761,-6.71042538,0.07792199,-0.03369362,0.00276234,0.52628493,-0.13485718,-6.09352207; -28
2021-03-24 16:07:30.393969; 0.08725175,-0.04062889,0.00052700,0.54707372,-0.22027248,-6.80960464,0.08372088,-0.03250876,0.00816092,0.10222301,-1.36670125,-5.94946098,0.08300047,-0.02987967,0.00266885,-0.64995933,0.09796286,-5.37462902,0.08340171,-0.03025798,0.00230439,0.31102070,0.31247610,-5.86538792,0.08752896,-0.02547631,0.00078335,0.40267429,0.69353873,-5.98975611,0.09085333,-0.02705878,0.00174852,0.29444566,0.05190676,-4.09648609,0.10308088,-0.01895802,0.01117150,0.20610085,-0.29724389,-2.47896528,0.10614805,-0.01673626,0.00386625,0.29785836,-0.53929043,-1.49135518,0.10249390,-0.00713800,0.00208007,0.17498565,0.68727261,-1.70643902,0.08852085,-0.01183691,0.00480851,0.25030625,0.39011636,-1.48229611; -40
2021-03-24 16:07:31.386913; 0.08795058,-0.01029734,0.00350104,0.17605144,0.17158878,-0.94264531,0.10478606,-0.00628392,0.00178127,0.39611983,-0.65184259,-0.91136605,0.12071692,-0.00106457,0.00212717,-0.11763409,-1.18454123,-0.48617479,0.12616801,-0.00465505,-0.00219172,0.05394483,-0.72672772,0.05166297,0.12005565,0.00362432,0.00428322,-0.20295019,1.21151435,-0.13728225,0.11942416,0.00325699,0.01012820,-0.19212967,0.85198408,-0.45148879,0.07352305,-0.00181695,0.00425714,0.04314372,0.44710991,-0.08427106,0.07829456,-0.00720277,-0.00411494,0.27717698,-0.36850053,0.23725437,0.12043581,-0.00669903,-0.00049188,0.80454957,-1.12073219,0.97709239,0.11451969,0.00124274,-0.00014077,-0.45594475,-0.89804125,0.97586888; -27
2021-03-24 16:07:32.396166; 0.09698278,0.00221945,0.00132544,-0.48305652,-0.06674272,-0.34802058,0.10141204,0.00085713,-0.00124600,0.30026495,-0.56643063,-0.03870943,0.10671147,-0.00304315,0.00505870,0.94292599,0.25413561,1.16230798,0.10303391,-0.00040262,0.00365476,1.24196184,-0.08663774,-0.33229479,0.10272418,-0.00291579,0.00206019,0.54699713,-0.90250659,-0.57544827,0.09053249,-0.00246420,0.00267924,0.51290137,-0.75630301,-0.84386444,0.09339996,-0.00487303,0.00022666,0.55584860,-0.43141070,-0.65352058,0.09912929,-0.00148562,0.00236206,0.51325995,0.43841159,-0.30096504,0.09372944,-0.00606416,0.00409914,0.27661029,0.18559492,-1.12521017,0.11249644,-0.00359820,0.00060356,0.70188498,-0.97757208,-0.23952518; -18
2021-03-24 16:07:33.391101; 0.07921790,-0.00797072,-0.00031317,0.15689501,-0.50527138,0.33294752,0.11585615,-0.00013460,0.00100406,-0.27923831,-0.79968852,0.31451079,0.09654237,-0.00850426,0.00215660,-0.11454985,-0.24827585,-1.17407703,0.06488895,-0.00967578,0.00424634,0.40183535,-0.08618999,-0.95454609,0.05040140,-0.01210040,0.00286794,0.23458040,0.23631465,-1.81181419,0.09418231,-0.03024441,0.00134822,-0.15209034,-0.47252256,-4.25064325,0.08995974,-0.03142891,0.00697168,0.51317573,-0.81723768,-5.09220600,0.11305470,-0.05232095,-0.00323325,0.31998703,-1.38567448,-8.16496372,0.07924227,-0.02906418,0.00419066,0.02581868,0.76395118,-5.35689926,0.07526550,-0.03189722,0.00374129,0.74001974,-0.00579083,-5.31315231; -27
2021-03-24 16:07:34.394793; 0.07772433,-0.02824459,0.00379903,0.65400374,0.10908520,-6.07324600,0.08876476,-0.03482077,-0.00016294,0.55631882,-0.68855631,-6.46915245,0.09891325,-0.02690646,0.00699090,0.67932177,-0.78232545,-5.20455122,0.08659939,-0.02285786,0.00502545,0.14817652,-0.61292505,-3.52053642,0.09080048,-0.02327501,0.00132988,-0.94034541,-0.00960535,-4.68036890,0.10717705,-0.01979253,0.00938868,0.00917146,0.37089157,-3.97115207,0.12801971,-0.02949384,0.02062876,0.28522050,0.37848613,-3.24031925,0.05051844,-0.00281140,0.00709069,0.43069109,0.34685576,-1.72921896,0.06376148,-0.00929888,0.00418176,0.11820969,-0.21099775,-2.10294294,0.12047575,-0.01443955,0.01139299,0.83534813,-0.34723586,-2.70056200; -30
2021-03-24 16:07:35.390224; 0.11619689,-0.00675712,-0.00108138,-0.03622827,1.06734669,-2.57099771,0.12275407,-0.00918536,0.00677316,0.09438938,0.55500859,-2.76280308,0.05134054,-0.00004356,0.00662725,0.62161052,0.38721895,-0.78619146,0.02299360,-0.00229279,-0.00456156,-0.16106364,0.01310483,-0.87643683,0.06689725,0.00253064,0.00445970,-0.81847763,-0.42284513,0.43128476,0.02563469,0.00160687,0.00220772,0.10568382,-0.19155991,0.38432017,0.00859992,-0.00171889,-0.00251318,0.06528145,-0.06211770,0.23353754,0.01870403,0.00183380,-0.00153447,-0.01557646,0.00902016,0.01324935,0.07312732,0.00641525,0.00309436,0.53093022,0.62430763,0.59968513,0.08791911,-0.00213832,0.00033205,0.17071816,-0.01513958,0.41472375; -35
2021-03-24 16:07:36.399871; 0.11022654,0.00009993,0.00359775,0.18175861,-0.23991945,0.38377160,0.04801408,-0.00063104,-0.00105391,0.15877879,-0.26475999,-0.04207554,0.10363814,0.00224904,0.00776728,-0.03305804,0.33250606,-0.17844208,0.10435571,-0.00109439,0.00076410,0.26384994,0.22532648,-0.20135130,0.04771091,0.00124621,0.00203299,0.34586781,0.13919854,-0.52348530,0.09565462,-0.00347054,0.00483135,0.74085402,-0.37706301,-0.11712576,0.09850828,-0.00107664,0.00075228,0.72207391,-0.57005423,0.63790375,0.09102073,0.00702256,0.00922571,-0.02765864,0.50928777,1.17497480,0.10854665,0.00423995,0.00348446,0.18205352,0.59563011,0.08551148,0.12226244,-0.00020719,0.00814378,0.81276155,-0.55383235,-0.47282198; -27
2021-03-24 16:07:37.399963; 0.12118332,0.00252218,0.00162888,-0.15994321,-0.21495150,0.15389754,0.11040677,0.00287145,0.00172488,0.11567841,-0.16374128,0.70702505,0.15270683,-0.00045915,-0.00053712,-0.07018796,-1.07896280,0.09913640,0.12193756,0.00160309,-0.00242740,0.01202363,0.04126880,0.17323157,0.11965850,0.00012516,0.00240102,-0.31571722,0.85672826,-0.39883104,0.10917529,-0.00386712,0.00344484,0.47161061,1.42392206,-0.35580084,0.11668189,-0.00371477,0.00338111,1.50714111,-0.06214385,0.21885897,0.10187161,-0.00132415,0.00098174,0.00108821,-0.99684709,0.31012887,0.11150205,0.00286662,-0.00063911,-0.00330068,-0.49110550,0.64206731,0.10254388,0.00267845,-0.00033075,-0.00648626,-0.10906577,0.94236690; -47
2021-03-24 16:07:38.399310; 0.01356700,0.00107227,-0.00466967,-0.06709631,-0.05845934,0.00757567,0.12470154,0.00317326,-0.00025110,-0.02929420,0.75739068,0.58435225,0.11645530,0.00275243,0.00045416,-0.03028844,0.05288481,-0.01071911,0.10036648,-0.00367055,0.00287585,0.29889768,-0.54066670,0.27424946,0.15466939,0.00216445,0.00297200,0.00323064,-1.29594874,-0.56317794,0.06254613,-0.00245689,-0.00447982,-0.05890202,0.12223724,-0.07497563,0.10679113,-0.00171603,0.00824442,0.79028612,0.63117522,-0.13118599,0.11969985,-0.00149479,0.00482953,1.10815561,0.94377124,-0.63034952,0.09622058,-0.00094577,0.00360234,0.05698392,-0.03004485,-0.47418633,0.10603961,-0.00030730,-0.00114002,0.40481308,-1.13169944,0.60651052; -37
2021-03-24 16:07:39.392749; 0.14336579,0.00044766,-0.00444403,-0.19299029,-0.69676369,0.46510476,0.11734587,-0.00036626,0.00320264,-0.31471249,0.37665802,0.85258865,0.11283444,0.00283618,0.00519550,-0.11603710,-0.01036333,-0.05218366,0.11164226,0.00277228,-0.00149492,-0.19752920,0.25403965,0.45757690,0.00159247,0.00471652,0.00152480,0.03237754,0.01297592,-0.18360408,0.10232860,-0.00033441,0.00059938,0.13166761,-0.89034349,0.72189057,0.11509135,-0.00048117,-0.00274836,-0.28358069,-1.28916955,0.75977522,0.12127077,-0.00199169,0.00645214,0.26764414,0.16207311,0.61370647,0.12070381,-0.00117721,0.00114205,-0.23609599,0.71778721,-0.38502517,0.10426117,0.00141700,0.00625735,0.33801809,0.32386288,-0.53703552; -33
2021-03-24 16:07:40.384505; 0.10486968,0.00042863,0.00415167,0.19570316,0.07858481,-0.02464402,0.11930600,-0.00196029,-0.00312552,0.38324836,-0.91133910,0.14372300,0.02678608,-0.00081839,-0.00479834,-0.09483963,-0.68463832,0.24766566,0.12023000,0.00278693,0.00054529,-0.20024022,0.01274390,0.67916787,0.09906247,-0.00048982,0.00269292,-0.00590895,0.00102016,0.86939824,0.09857020,-0.00238340,0.00101995,-0.27048421,0.31827110,0.46699437,0.04188798,0.00093334,0.00051120,0.01403770,-0.02259886,-0.01256426,0.00212641,0.00049406,-0.00007065,0.18266842,-0.29276961,0.35674348,0.09707768,-0.01485406,0.00449619,-0.12001099,-0.95460129,-1.05212438,0.00191744,0.00040465,-0.00039790,0.08146122,0.08513041,0.04920154; -38
2021-03-24 16:07:41.394062; 0.02637994,-0.00034698,0.00200353,0.09021641,0.37516311,-0.41172719,0.00317348,-0.00181031,-0.00153273,-0.27871135,0.31745756,-0.69046885,0.04094525,-0.00469138,-0.00029154,0.30162215,-0.16797043,-0.39143166,0.09244832,-0.00161632,-0.00039177,-0.10875364,-0.57255906,0.55149639,0.10724825,0.00012869,0.00207573,0.10362539,-0.56964922,0.63953376,0.11078449,-0.00271256,0.00410386,0.34849593,-0.41076091,0.53953886,0.10816227,0.00036591,0.00490757,0.22626379,0.28243741,-0.01318801,0.11985902,0.00401008,0.00530265,0.48783383,0.71477199,-0.01750330,0.10811253,-0.00053667,0.00760985,0.19212255,0.32673389,0.32265195,0.10521805,0.00124301,-0.00029563,-0.06108170,-0.78502566,-0.06395027; -34
2021-03-24 16:07:42.391579; 0.10183252,-0.00173269,0.00117706,0.02660403,-0.77872318,0.84125262,0.05231825,-0.00397433,0.00080323,0.23786613,0.25228927,0.12225897,0.10375540,-0.00550643,0.00472628,0.01638489,0.75281745,-0.10997733,0.09106396,-0.00213098,0.00487399,0.50396454,0.37921208,-0.56264991,0.10449801,-0.00220612,0.00060105,0.36178479,-0.79873437,0.22394328,0.11607236,0.00204032,-0.00230979,-0.32273239,-1.28196502,0.66882694,0.10859494,0.00219817,0.00089704,0.13223948,0.02566138,0.62045765,0.10900415,-0.00352864,-0.00215517,0.08475283,-0.04724588,1.30893338,0.11311825,0.00108699,0.00618495,-0.54141873,0.02407915,0.56980741,0.10328683,0.00060181,0.00820941,-0.33488181,0.42043763,0.65002286; -35
2021-03-24 16:07:43.390962; 0.09587936,0.00333965,-0.00305797,-0.42281091,0.01704647,0.26056358,0.10547438,-0.00735178,0.00332852,0.50486541,-0.77016109,-0.95314080,0.09532583,-0.00395239,0.00341263,0.56817436,-0.42786330,-0.17750573,0.00999113,0.00192809,-0.00000532,0.33353963,0.37004924,-0.62349081,0.00394705,-0.00143202,-0.00599758,0.02823395,0.02924529,-0.09512471,0.05606894,-0.00195843,0.00041395,-0.05736547,-0.03679909,-0.32942086,-0.00023927,0.00054039,-0.00055697,-0.07961957,-0.07628242,0.06024785,0.10064752,0.00479221,0.00424893,-1.41559637,-0.26295245,0.47894335,0.04319266,-0.00129046,-0.00077510,-0.03454788,-0.28719169,0.28614953,0.09497663,-0.00048192,0.00083337,0.03652238,-0.28004968,0.92636847; -48
2021-03-24 16:07:44.386916; 0.00080021,0.00022332,0.00014798,0.00956796,0.01430914,0.06475984,0.07269062,0.00129073,0.00072037,0.19851932,0.04927662,0.42941931,0.00669175,0.00147664,0.00040399,0.19397196,0.13312396,0.74413145,0.05011771,-0.00199250,0.00008988,0.07329153,-0.11475882,0.22814570,0.09583585,-0.01000920,0.00452112,0.17812985,-0.66705954,-0.55119091,-0.00087369,0.00097764,0.00103542,-0.01197771,-0.03149045,0.01347336,0.08020493,-0.00755332,0.00519515,0.71711355,-0.03358261,-0.46976802,0.10082476,-0.00639408,-0.00076246,0.20901269,0.03686169,-0.46590567,0.08507605,-0.00299077,0.00369303,-0.02466426,-0.27935225,-0.10816263,0.08737724,0.00016656,0.00346621,-0.01167073,0.17173383,0.84327817; -34
2021-03-24 16:07:45.387768; 0.08807722,-0.00624346,0.00037479,0.63339114,-0.19374083,1.31745803,0.05937774,-0.00479543,0.00009126,0.03794638,0.24858169,0.22156429,0.01768602,-0.00054846,-0.00033877,-0.01407241,0.23104551,0.58234537,0.00905386,0.00301465,-0.00104310,-0.04405962,0.01764821,0.40872201,0.08584371,-0.00188590,-0.00083884,-0.52841443,-0.46112514,-0.32071087,0.04517546,-0.00240719,-0.00317031,-0.03523408,0.04661086,0.01227476,0.09230169,-0.00761088,-0.01082153,0.63441503,-0.87474531,-0.05240422,-0.00011381,0.00170167,-0.00015910,-0.01592327,0.03972016,-0.01176111,0.09665333,0.00069483,0.00109233,0.14647582,-0.44471323,-0.10418373,0.02592701,0.00233157,0.00106757,0.09541039,0.05326189,0.08034731; -32
2021-03-24 16:07:46.393010; 0.01923366,0.00346409,-0.00230769,-0.22621849,-0.05253781,-0.38899735,0.07166961,-0.00141326,0.00008027,0.01538268,-0.00740405,0.02030567,0.09362870,-0.00213100,-0.00015966,0.14922576,-0.13519891,0.31031895,0.09479533,-0.00073176,0.00061208,-0.34932804,0.35521948,0.22067969,0.07249882,-0.00119160,-0.00159013,0.08456835,0.10142784,0.04121020,0.08810423,-0.00146739,0.00199325,0.08028665,-0.10833503,0.21905363,0.09196398,-0.00152350,0.00015020,0.06880799,-0.26225218,0.24866746,0.03922675,-0.00151482,-0.00184281,0.08698472,-0.24800318,0.32797325,-0.00025595,0.00191898,-0.00020217,0.04428426,0.04046051,0.16045640,0.09912939,-0.00149737,0.00020308,-0.07819784,-0.02917879,-0.02035247; -31
2021-03-24 16:07:47.392033; 0.01054302,-0.00050316,0.00051287,-0.21517254,-0.15758052,-0.08771838,0.10058440,-0.00081075,0.00125090,-0.09610501,-0.05464976,0.40434125,0.10200402,-0.00345637,-0.00009600,0.02814076,-0.22067143,0.12446980,0.07939451,0.00014008,0.00260875,-0.04310546,-0.06892316,-0.01252269,0.02222632,0.00159470,-0.00045441,-0.02552220,0.03340185,0.01987963,0.00014535,0.00126852,-0.00013769,-0.00677816,0.00181831,-0.01197816,0.00123993,0.00050063,-0.00068914,0.02160235,0.01983388,-0.01727352,0.00073394,0.00030072,-0.00020657,-0.00142320,0.01307125,-0.01250757,0.00010306,0.00045637,-0.00001632,0.02795828,0.07261729,-0.00399573,-0.00004409,0.00029280,0.00003202,0.01164063,-0.00499995,-0.02131186; -31
2021-03-24 16:07:48.391190; 0.00159968,0.00271543,-0.00049193,0.06449006,-0.01093344,0.07249571,0.00364937,0.00234717,-0.00133904,0.00360470,0.02402298,-0.03156633,0.06768185,-0.00165509,-0.00024713,0.04511652,-0.08043255,0.07339937,0.09581406,-0.00130466,0.00201589,0.26867217,-0.33687699,0.24022935,0.09660345,0.00034246,0.00067040,-0.01042879,0.00386722,0.33842638,-0.00067748,0.00167564,-0.00090412,0.00662391,0.01275288,-0.03293651,0.10436608,-0.00231181,0.00002940,0.29988563,0.12014369,0.26035795,0.00035510,0.00222428,0.00001428,0.03887238,0.04526462,-0.01779374,0.01996210,-0.00018365,-0.00193590,-0.00400676,-0.01670039,0.01256364,0.00945199,0.00120450,-0.00174433,0.00231510,0.01158235,-0.00881443; -31
2021-03-24 16:07:49.393396; 0.00014498,0.00157960,-0.00026333,-0.00613342,0.04505049,-0.00148354,0.00183158,0.00039419,-0.00012762,-0.01718762,0.00161452,-0.01205131,0.10977898,-0.00068129,0.00204479,-0.01805766,-0.00592040,0.67107731,-0.00046668,0.00205503,-0.00116936,0.00212773,-0.00118124,0.00877230,0.07847293,-0.00260484,-0.00258379,0.03812849,-0.01209431,0.14955704,0.08544021,-0.00120330,-0.00027629,0.07790822,-0.12936719,0.23670994,0.06359316,-0.00179274,-0.00141493,0.01764254,-0.01271982,0.02713261,0.03129407,0.00145102,-0.00116219,0.01599676,-0.03046443,0.07356060,0.00367658,-0.00107405,-0.00050772,0.00925681,0.00844707,-0.02231091,0.00002632,-0.00010462,0.00004564,0.03852484,-0.10199258,0.04322562; -31
2021-03-24 16:07:50.396670; 0.00116282,0.00216789,0.00038794,0.02569974,0.06170174,-0.03325325,0.07860492,-0.00387693,-0.00231598,-0.01341560,0.06746003,0.21620949,-0.00000183,0.00034591,-0.00015309,-0.00537804,-0.00129584,-0.01935120,0.00086685,0.00207583,-0.00010075,-0.03117530,0.08586276,0.06251938,-0.00030710,0.00211517,-0.00023787,0.00245938,-0.00085849,-0.01560105,0.00994088,0.00072106,0.00095965,-0.00086721,0.09077538,0.11808579,0.00014379,0.00086581,-0.00047135,-0.00612010,0.00345234,-0.00005411,-0.00075949,0.00299029,-0.00043256,-0.01374641,-0.00051289,0.02481380,0.08235439,-0.00138543,0.00021650,-0.28353745,0.08039270,0.04273510,0.05805041,-0.00112823,-0.00036420,0.02981063,-0.03937756,0.18226273; -32
