2021-03-24 16:00:04.435184; 0.10777260,-0.00213977,-0.01187279,0.53990597,-0.33173445,-0.35502413,0.11109578,-0.02037667,0.00012353,0.26536131,-0.11370962,0.47293612,0.11852092,-0.00701034,-0.01121241,-0.44121236,0.39105058,-0.14424272,0.08839555,-0.01027717,0.01504514,-0.09867263,0.21497178,-2.45024347,0.00226601,-0.00071001,0.00031688,-0.09557621,-0.09054393,0.32898536,0.12099750,-0.00551285,0.00025181,0.10053387,-0.11726024,0.42330420,0.10390079,-0.00828228,0.00016248,0.07144967,-0.12429204,0.52276981,0.07103798,-0.00515865,0.00187281,0.00337645,-0.00599435,0.00002150,0.11711217,-0.00104363,-0.00058373,-0.06737956,0.05356029,-0.13365802,0.09989299,0.00761671,0.01522905,0.32576996,-0.08057965,-0.40387788; -55
2021-03-24 16:00:05.428848; 0.11378229,-0.01537089,0.00077268,-0.23779568,0.31756219,-1.16878247,0.08773595,-0.01223285,-0.00251011,-0.22997579,0.27041098,-1.41647470,0.11436924,-0.02185902,0.00223593,-0.42318881,0.33034214,-0.19750823,0.10948168,-0.00580423,-0.01841198,0.00129384,-0.00124368,-0.00156060,0.10517246,-0.02130979,-0.00277045,-0.27146757,0.11692534,-1.42919755,0.10138026,-0.00454745,-0.00049345,0.00325693,-0.00369582,0.00030513,0.10711853,-0.00698793,0.00744005,0.01138777,-0.03177250,0.01422294,0.10475364,-0.00431302,0.00038858,0.00667945,-0.03651605,0.03322985,0.11369942,0.00460170,-0.01863585,0.19850560,-0.08880222,-0.17230897,0.11325955,-0.02267261,0.00961190,-0.31528318,0.23921473,-0.51719218; -53
2021-03-24 16:00:06.427415; 0.10455097,-0.00279245,-0.00358292,-0.26135695,0.16861838,-1.16387236,0.10523960,-0.00428432,0.02220369,-0.02031403,0.01461040,-0.54231977,0.11167016,-0.00402192,0.00327511,0.21998458,-0.10251273,-0.19394036,0.11471479,-0.02113261,0.00636234,-0.35775438,0.05795809,-0.57090104,-0.00031149,0.00078465,0.00121315,-0.26586914,0.20526010,-1.09047997,0.22938175,-0.01434159,-0.00142023,-0.15599464,-0.12420972,0.48255643,0.10655513,-0.01488900,0.01183794,0.12069958,-0.06810994,0.17754915,0.03111470,-0.00051590,0.00803482,-0.13177311,0.12046098,-0.14820233,0.05356432,0.00097156,0.00453862,-0.14589691,-0.09461176,0.36264452,0.11057606,0.00060264,0.00831342,-0.24059883,0.23222956,-0.34540671; -45
2021-03-24 16:00:07.433345; 0.12403049,-0.00332009,-0.01256312,-0.42471254,0.39261419,-0.30748734,0.10430345,0.00844512,0.00134165,0.34857199,-0.20257476,-0.23991232,0.13000557,-0.00968663,0.01922755,0.08911721,-0.16093525,0.13939628,0.10636581,0.00325263,0.01239240,-0.19797772,0.26871887,-1.48713207,0.07335988,-0.02311683,0.01830517,0.25688362,-0.13944985,0.42543653,0.11295643,-0.00423231,-0.01718917,-0.45128554,-0.00604566,0.29780418,0.11040863,0.00281083,-0.02982870,0.00428100,-0.21406865,0.35061330,0.10338002,-0.00642508,0.00065929,-0.03424000,0.10233083,-0.80154479,0.11760339,-0.00654184,0.01778018,-0.21054502,-0.13360450,0.57023835,0.10192112,-0.00545356,0.00515718,-0.35669717,0.15823165,-0.01431291; -39
2021-03-24 16:00:08.429842; 0.08854961,0.00458838,-0.00363417,0.13568863,-0.15892924,2.08170056,0.09239184,-0.01348267,-0.00855166,-0.30754855,0.08729970,-0.63301903,0.09140950,0.01188965,-0.01253682,-0.01234731,-0.10214136,3.90038323,0.10009306,0.00044561,0.01561213,0.03142856,-0.05449542,3.03535795,0.23008274,0.02432433,0.02215046,-0.03532692,-0.07864090,4.40996265,0.08807622,0.02421613,-0.01322797,-0.04808495,-0.18626238,4.85149956,0.08616153,0.02228377,0.00685885,-0.08984825,-0.27581611,5.71959257,0.08795387,0.02120212,0.00842840,-0.73010361,-0.29389238,3.19025183,0.00293609,-0.00132628,-0.00041075,-0.07000949,-0.20486256,5.46916008,0.12009864,0.02360010,-0.00278130,-0.10581841,-0.20124684,5.79404688; -43
2021-03-24 16:00:09.422944; 0.10780116,0.01980863,0.00049700,-0.06250462,-0.22259162,5.25084114,0.00159820,-0.00040823,0.00067806,0.00885423,-0.19280608,4.37365389,0.10835494,0.01850947,-0.00717192,-0.06944599,-0.20245886,5.20780516,0.10302445,0.01589189,0.00608322,-0.00826977,-0.16108032,4.25754929,0.10993361,-0.01120919,0.02253407,0.00458077,-0.00535759,0.00087898,0.10135235,-0.02067197,0.00035746,0.09270611,-0.05184858,2.32492852,0.05383111,-0.00002095,-0.00565893,-0.30226833,0.15418246,-0.24262609,0.06076693,-0.01420997,0.00092817,-0.00513538,0.00652629,-0.79658234,0.06270653,-0.01352262,-0.00239864,0.49117124,-0.35910344,-0.28484496,0.10020456,-0.01572636,0.00362501,0.00577563,0.00132993,-0.82957137; -57
2021-03-24 16:00:10.430193; 0.10473494,-0.00688368,0.00557252,0.08794689,-0.10962473,0.00799798,0.10956476,-0.01993015,-0.00650172,0.68834114,-0.31069902,-0.66059655,0.11878960,-0.00635765,0.00080233,0.04473857,0.10378439,-0.36677492,-0.00129431,0.00186385,0.00168792,0.02288407,-0.05122103,-0.01465871,0.11104059,-0.00794902,0.00037078,-0.31176576,0.06788459,-1.16725111,0.03549805,-0.00587118,-0.00649859,0.02684367,-0.05360066,-0.01610750,0.09867185,-0.00439863,-0.00577782,0.00318824,0.00016320,-0.80860400,0.02593848,0.00088974,-0.00203357,0.00803933,-0.04384936,0.02896965,0.00119888,0.00129518,0.00094013,-0.36142847,-0.04042571,-1.36652648,0.10878223,-0.00986386,0.00090046,-0.27975810,0.18955098,-0.83945251; -37
2021-03-24 16:00:11.429844; 0.10572667,-0.00315566,0.00900078,-0.08146477,-0.13803579,0.34773338,0.11058456,0.00058277,-0.00424624,-0.08459456,-0.09114585,0.29699007,0.11602014,-0.00984124,-0.00205655,-0.06801102,0.08295127,-0.37959787,0.11098672,-0.00496155,0.01808499,0.11002082,-0.04372175,1.98324263,0.12059743,-0.00569143,-0.00942143,0.18212394,-0.09164442,-0.12435247,0.00311109,0.00080025,-0.00284794,-0.09213911,0.14351612,-0.32684100,0.11003388,0.00186331,-0.00562101,-0.00301836,-0.04698238,0.04902938,0.07367462,-0.00728926,0.00477343,0.05917987,-0.10668018,0.07224581,0.08075862,-0.01188867,0.00010929,0.81633240,-0.41815105,-0.70911545,0.11112935,-0.01185988,-0.01010479,-0.30495182,0.10571422,-1.23167491; -33
2021-03-24 16:00:12.416862; 0.10802346,-0.00205799,0.01414604,-0.26189458,0.19881566,-1.18152726,0.11126983,-0.00845257,-0.00551681,-0.13509890,0.21820758,-0.45910579,0.11141208,0.00512758,-0.00755999,-0.06817222,0.05697845,-0.19990239,0.10943738,-0.01552472,-0.00421206,-0.06346458,-0.09960137,0.26239175,0.12336957,-0.00554154,0.00188302,-0.26871398,0.17859609,-1.45330453,0.06171425,-0.00453630,0.00677842,0.11950408,-0.14020281,0.50788659,0.10924635,-0.00463245,-0.01036840,-0.32557341,0.06453611,-1.28508258,0.10840553,-0.00676330,0.00219281,-0.07560529,0.02816322,0.11903634,-0.00116283,0.00291038,0.00371883,-0.03727241,0.04467872,-0.36393595,0.12111089,0.01008720,0.00893954,-0.32881606,0.35680163,-0.25627613; -37
2021-03-24 16:00:13.417377; 0.10970163,-0.00009998,-0.00410808,-0.08587302,-0.08358802,0.29631218,0.11240187,-0.00538378,-0.00625198,0.19504638,-0.13431583,1.40789855,0.04050849,-0.00428510,-0.00559675,0.00119500,-0.00433849,-0.00169044,0.00278154,0.00035681,0.00062753,-0.36359826,0.16043150,-0.14123684,0.10924660,-0.00435576,0.01840349,-0.02371612,-0.09150243,0.17867424,0.11431140,-0.00578473,0.00879201,-0.00259420,-0.00845031,0.00676888,0.05557977,-0.00074013,0.00916494,0.08896034,-0.01919936,2.04742980,0.10143626,0.00285655,0.00929413,-0.02111683,-0.09818512,0.13772376,0.10248177,0.00650273,-0.00335273,-0.29053602,-0.11278243,0.64903378,0.10652373,-0.00090029,-0.01994491,0.16648817,-0.06404456,0.98621064; -37
2021-03-24 16:00:14.416843; 0.09701663,0.00447751,-0.00588051,-0.46238586,0.11347262,-0.02527368,0.10248697,0.00323544,0.00803181,-0.10794587,-0.04297362,1.02379227,0.07425952,0.00457220,0.00170417,-0.03661517,-0.10315188,4.36572933,0.08915535,0.02013467,-0.00378465,-0.11428429,-0.21222113,5.71815538,0.20000507,0.04268111,0.03987827,-0.08806139,-0.19518225,5.55889893,0.09282313,0.02065228,0.01857745,-0.11239888,-0.17918913,5.37966776,0.09360281,0.02578984,0.01930622,-0.11477785,-0.20303251,5.52692747,0.09432583,0.02053515,-0.01684899,-0.11469461,-0.22055237,6.05386925,0.08229290,0.01251281,0.02350113,-0.08527237,-0.20236994,5.18468857,0.09583123,0.01594613,0.00941124,-0.02282220,-0.22584625,4.52603722; -44
2021-03-24 16:00:15.415282; 0.11182687,0.01884708,-0.02118676,0.02684017,-0.21699093,3.97767448,0.11356561,-0.00927990,-0.00105450,0.06190670,-0.12564997,3.28497362,0.11287645,-0.00356779,0.01260621,-0.11749333,-0.27242228,0.58785909,0.10490935,-0.01483542,0.01361274,0.00372112,-0.00276757,-0.00074793,0.07578198,-0.01911753,0.00514227,0.28706783,-0.05715830,-0.26413509,0.11075626,-0.00210527,0.00656905,-0.32826647,0.19166176,-0.48013568,0.10607056,-0.00219141,0.00350054,-0.41441631,0.09574383,0.62860888,0.06297168,-0.00146548,-0.01239390,-0.02325609,-0.09270658,0.15140010,0.03834680,-0.01565398,-0.00991555,-0.06069258,0.04376112,0.05896797,0.11850034,0.00012098,0.01035258,-0.18179411,0.27146277,-0.18145655; -40
2021-03-24 16:00:16.429444; 0.11206779,-0.00961621,-0.01995855,-0.01037734,0.07075652,-0.94731349,-0.00014591,0.00129220,0.00419645,-0.00161596,-0.00186203,-0.00198779,0.10906457,-0.00357568,0.01135543,0.12701091,-0.15287174,0.45426306,0.11200716,-0.01290444,0.01093357,0.08849246,-0.12540723,0.45704666,0.00175357,0.00367631,0.00027180,0.00764827,-0.05160174,0.00040050,0.10163393,-0.00176885,-0.00498657,-0.23833984,0.08372667,-1.60310304,0.10935597,-0.00236873,-0.01537914,0.00715936,0.15777579,-0.53607535,0.10130601,-0.00090004,-0.00871551,0.22350207,-0.17866047,0.71782434,0.10116334,-0.00850739,-0.02048843,0.18101519,-0.56805205,0.78338379,0.21235396,-0.03215519,0.01041184,-0.00756827,-0.13633741,0.21984735; -44
2021-03-24 16:00:17.427255; 0.10248642,0.00008739,-0.00896973,-0.28707737,0.11954985,-1.20913017,0.10679009,-0.00121781,-0.00562084,-0.33185765,0.05747862,-0.93954360,0.00102691,0.00269041,-0.00157473,0.00228141,-0.00496710,-0.00039834,0.11348207,-0.00448215,-0.00271332,-0.11376689,-0.03480102,0.25028324,0.11489031,0.00174856,0.00727488,0.12535639,-0.03913619,-0.12774254,0.10887579,0.00880137,-0.00628402,0.14572144,-0.08664563,-0.07510646,0.10662679,-0.00321191,0.02297485,0.00329944,-0.00487992,0.00022475,0.10804474,0.00044769,0.00510414,0.31430757,-0.49054393,0.60986722,0.10267308,0.00305756,-0.00628415,0.22951104,-0.12361566,0.74840021,0.10979301,-0.00510203,-0.00660627,-0.15702227,-0.14929211,0.47574529; -42
2021-03-24 16:00:18.423068; 0.11160937,-0.00697227,-0.00720696,-0.20029312,-0.09787425,0.47617224,0.10814209,-0.00538437,0.01312326,0.07137744,-0.04232115,-0.03059901,0.00284325,-0.00078350,-0.00238317,-0.04825427,-0.20005047,0.39755580,0.10538260,0.00187798,0.01639497,0.03684185,-0.17785420,0.21515128,0.06966710,-0.00557584,0.00080742,-0.40992233,0.32497397,-0.05017524,0.12077650,0.00381095,0.01583404,-0.06041500,0.08083643,-0.46905345,0.10894528,0.00079937,0.00490294,-0.05165462,0.04515363,-0.30588639,0.10539637,0.00763029,0.00715680,0.32515201,-0.22927728,-0.16347556,0.11643415,0.00801149,0.00170578,-0.30647013,0.30975547,-0.43832165,0.12302428,0.00120530,0.00014377,0.10585673,-0.08568500,-0.01160125; -44
2021-03-24 16:00:19.431064; 0.11993543,-0.01045243,-0.01520768,-0.38028997,0.12106273,0.07520743,0.00157522,-0.00046094,-0.00269872,0.23078667,-0.12787607,-0.15423658,0.10270225,-0.00183474,0.01072716,-0.30354789,0.11411536,-1.06317317,0.10955724,-0.00678139,-0.00155552,-0.34568614,0.09344268,0.03619327,0.00102145,0.00105459,-0.00346997,0.12378941,-0.20349585,0.69210577,0.12319995,0.00371682,-0.00135656,-0.34800115,0.18093538,-0.19523428,0.11770030,-0.01079144,-0.00182859,-0.31407499,0.23465379,-0.38129079,0.12097339,0.00173599,0.00978444,-0.16157541,-0.08968370,0.42016324,0.00197210,0.00186694,-0.00180844,0.21246949,-0.11285545,-0.13490720,0.00088421,0.00271750,0.00100323,0.34192950,-0.28081113,-0.13919997; -39
2021-03-24 16:00:20.427727; 0.00199329,-0.00065191,0.00034506,0.30320570,-0.26532128,-0.08051042,0.11728568,-0.00115539,-0.00528787,-0.14943156,0.27125517,-0.58292133,0.10145159,-0.00003568,0.02094979,-0.09086929,-0.13758516,0.35386601,0.10906611,-0.00804524,-0.00508486,-0.03363605,-0.22579288,0.39475575,0.10231684,0.00152473,-0.00532463,-0.39250761,0.00716166,-0.13457505,0.10580908,-0.00277755,-0.01260924,-0.36212397,0.08217713,-0.30591762,0.11367505,-0.00568385,-0.00001604,-0.10315725,-0.12934986,0.37183753,0.03833167,0.00035109,-0.00823744,-0.18048304,-0.07927489,0.43070003,0.11708600,-0.01259655,-0.00239654,-0.04489546,-0.21363445,0.41130686,0.12082832,0.01443222,-0.01082380,-0.15875557,-0.14694144,0.49114880; -48
2021-03-24 16:00:21.433128; 0.12066714,0.01079847,0.00072451,0.15672439,-0.27220270,0.89340687,0.12245889,0.00035391,-0.01578418,-0.25103027,0.24829082,-1.17075336,0.10276075,-0.00465027,-0.00678005,-0.30106324,0.07697964,-1.14800310,0.10568931,-0.00464394,-0.01557168,-0.29634038,0.16270642,-0.99259645,0.12038200,0.00769460,0.00944296,-0.00368284,-0.15703127,0.25753942,0.00126254,-0.00055806,0.00221535,0.24109745,-0.09724329,-0.22757465,0.11370984,0.00642368,0.00665127,-0.18205026,0.21753109,-0.39640331,0.11639304,0.01022166,-0.00622849,0.00093286,-0.00340713,-0.00060528,0.10883903,0.00318780,-0.00639827,-0.34381750,0.11612064,-0.36285400,0.03952838,0.00440259,-0.00961891,-0.36923903,0.03011562,-0.14250986; -47
2021-03-24 16:00:22.423964; 0.00188928,0.00087552,-0.00045574,-0.12921736,0.22163813,-0.35228631,0.10113847,0.00593380,-0.01303652,0.00172735,-0.00463115,-0.00184320,0.07289025,-0.01012532,-0.01365069,-0.20891067,0.21765667,-1.67118013,0.10954872,-0.00294213,0.00546814,-0.07109286,0.05517833,-0.19447631,0.22752909,-0.01169761,-0.01954477,-0.20169735,-0.12185359,0.53388488,0.10310006,0.00185140,0.00196210,0.12213678,-0.04718067,1.75359690,0.10042848,-0.00066688,-0.02274119,-0.00346239,-0.02585543,-0.36672375,0.11937045,-0.00629907,0.01433760,0.32910773,-0.49476856,0.56993574,0.11355072,-0.00836964,0.00193888,0.10328241,-0.15197906,0.53392851,0.11605553,0.01096381,0.00716454,-0.33352146,-0.23405677,0.89116955; -44
2021-03-24 16:00:23.430597; 0.00052545,0.00125430,-0.00088050,0.11480188,-0.12470090,-0.01103766,0.08813338,0.00052137,0.01837299,0.00370017,-0.00438802,0.00011058,0.11570278,-0.00239745,-0.00203157,-0.21024173,-0.13700873,0.56259435,0.10058443,0.00616198,-0.00575388,-0.00649890,-0.21447217,1.02455151,0.10400778,0.00880636,0.00738043,-0.03828724,-0.15754364,4.21121168,0.10222042,0.00955803,-0.00250162,-0.00610810,-0.16611041,4.04727888,0.09885722,-0.00031623,-0.00476088,-0.02878671,-0.14026226,4.35599375,0.11680801,0.01994518,-0.02502444,-0.07743009,-0.22697280,5.75041723,0.09456844,0.00804993,0.00864004,-0.11101265,-0.19229846,5.42993736,0.09843602,0.02334096,0.02100999,-0.10941227,-0.20290454,5.58138466; -46
2021-03-24 16:00:24.432748; 0.10237674,0.00772811,-0.00058352,-0.02774563,-0.17667542,4.54002905,0.10010155,0.01474417,0.01456847,-0.08219486,-0.19044372,5.22893238,0.06191617,0.02016182,-0.00983518,0.00643075,-0.00064627,-0.00056406,0.09989351,0.00056332,-0.00610536,-0.53951788,-0.14965712,1.39880872,0.10231787,-0.00705781,0.01091070,-0.41751078,0.00860780,0.18882544,0.10997570,-0.00153170,-0.00106425,0.04197942,-0.10113167,3.34687352,0.11640036,-0.00642482,-0.00033052,-0.43700594,0.04062437,0.45417982,0.07787511,-0.00250190,0.01293455,-0.30955535,-0.26219642,0.88730836,0.10841113,0.01320243,-0.00903849,-0.42886388,0.01521769,0.36254442,0.11822176,-0.00214074,0.00013892,-0.26117274,0.25329095,-0.13266993; -51
2021-03-24 16:00:25.434035; 0.05785152,-0.01093784,0.00171090,0.14847744,-0.02108052,1.30260503,0.10851619,0.00492960,0.00714600,0.21920416,-0.14701876,-0.12197323,0.10201244,-0.00836848,-0.01342857,-0.03048033,-0.00774026,-0.24052000,0.11109926,-0.00738670,0.00095447,-0.21237226,0.24152438,-1.57069719,0.00302895,0.00143343,0.00092653,0.28513131,-0.28135046,-0.01770426,0.09423899,-0.00688189,0.02479704,-0.27643159,0.09589564,-1.24776947,0.09919294,-0.00117619,-0.00095159,0.00334743,-0.00428825,-0.00011058,0.11105585,0.00812494,-0.02570134,-0.31175691,0.18321514,-0.61475074,0.11013209,-0.01251200,-0.00265117,0.00268309,-0.00518034,-0.00091263,0.11262485,-0.00529211,-0.02608649,-0.13601767,0.30964673,-0.67301625; -44
2021-03-24 16:00:26.430756; 0.07319394,-0.00829655,-0.00827261,0.01861016,-0.16662100,0.22621623,0.10850093,-0.00050293,-0.00426471,-0.35718542,0.14736471,0.07724144,0.13323165,-0.00902567,-0.00759075,-0.29545122,0.22138385,-0.60464299,0.11105578,-0.00356431,0.00591172,0.16006686,-0.29838452,0.18109533,0.10839030,0.00012916,0.01112875,0.10356424,-0.22094724,0.85900533,0.10044497,-0.01552043,0.01493795,0.36705685,-0.16009538,-0.36410731,0.10494009,-0.00272595,0.00517617,0.01635815,0.19462474,-0.58076519,0.10326448,-0.00529289,0.00314385,0.42475504,-0.53847337,0.41360950,0.10839670,-0.01193099,-0.00069207,-0.01830758,0.01591727,-0.45360741,0.09746610,-0.00930439,-0.00674281,-0.04217075,-0.24782422,0.44282302; -43
2021-03-24 16:00:27.426574; 0.11505486,0.00565092,-0.01733665,-0.43021291,-0.31717539,1.17531705,0.00248671,-0.00071449,-0.00059041,-0.48955050,0.19578256,-0.12130809,0.10095585,-0.01186547,-0.00529436,0.09211144,-0.14803329,2.68092251,0.10174976,-0.00619114,-0.00534992,0.08511575,-0.11733655,2.65469122,0.11142227,0.01348410,-0.00509876,-0.07174992,-0.15662014,4.82776928,0.09193073,0.02745982,-0.01263551,-0.07921627,-0.23793970,5.45883751,0.10482595,0.02372525,-0.02316537,-0.05902603,-0.19974294,5.26080036,0.08508395,0.01245293,-0.00354111,-0.03965884,-0.11254200,4.43874693,0.10437565,0.00879114,0.00335861,-0.07284943,-0.16373174,5.11939192,0.09354455,0.01028636,0.00641182,-0.09430484,-0.17633556,5.11347771; -48
2021-03-24 16:00:28.421913; 0.10628811,0.01990742,0.00646981,-0.08819638,-0.27221853,5.65130377,0.09952105,0.00979537,-0.00901327,-0.08118706,-0.18339324,5.26845121,0.00259443,0.00123874,0.00076131,-0.06481647,-0.19471249,5.06565619,0.09637994,0.01198125,0.01216237,-0.56624389,-0.29843831,1.34377277,0.12113239,-0.00498662,-0.02955057,0.05924607,-0.12021976,3.56915736,0.00399949,-0.00204868,-0.00010214,0.08908740,-0.20771123,3.23581457,0.00213295,0.00062241,0.00073253,-0.32128450,0.02929460,-0.83807534,0.08274443,-0.01876857,0.00897941,0.00302460,-0.00548286,-0.00285719,0.04289689,-0.06111192,0.00459246,0.21746536,-0.06143723,-3.09495640,0.07224322,-0.04669404,-0.01370102,0.00176324,0.00130548,-0.00442494; -48
2021-03-24 16:00:29.437120; 0.06205912,-0.01484715,-0.00819410,0.05436608,-0.01375384,-4.75315952,0.08286636,-0.03331537,-0.00592609,0.05045266,-0.07209975,-5.16883802,0.05574046,-0.05182366,0.00379026,0.13953203,-0.09121535,-5.74907207,0.06384215,-0.04580687,-0.03283612,0.10788843,-0.11095288,-5.53058767,0.05873154,-0.04755889,-0.02850606,0.17120463,-0.02855293,-5.71662283,0.07216120,-0.05927339,-0.01432607,0.24618992,-0.11699750,-7.24573517,0.07877783,-0.03184465,-0.00987885,0.05775598,-0.03674556,-5.32608080,0.20892535,-0.03353898,-0.01804817,-0.09014280,0.10200379,-3.54084992,0.08095277,-0.01233322,-0.02067133,-0.05986905,0.09147043,-3.63511324,0.09062939,-0.02087062,0.00485270,-0.13289464,0.08022442,-3.13340139; -54
2021-03-24 16:00:30.428715; 0.08860458,-0.00595249,-0.00073555,-0.13500333,0.13553514,-2.36180401,0.11108015,0.00110362,-0.01107454,0.19672933,-0.31019822,0.90826941,0.10303711,-0.01262941,0.00344292,0.25770432,0.10132915,-0.74746239,0.11215576,-0.00691253,0.00592512,0.19405578,-0.10521492,1.01825440,0.10658596,0.00328582,0.00476367,-0.35946411,-0.23726393,0.92425799,0.09422293,0.01450731,-0.00245162,-0.02601303,-0.18749644,4.52931023,0.09192102,0.01380924,-0.01482131,-0.01459211,-0.12274066,4.19317722,0.08639482,0.02243936,0.00698576,-0.08371733,-0.15595296,4.94804192,0.00221180,0.00069327,-0.00121179,-0.04901692,-0.12731184,4.52677250,0.10067985,0.00771882,0.01721085,0.00815704,-0.00453630,0.00313308; -55
2021-03-24 16:00:31.428795; 0.11048096,0.01453863,0.01531450,-0.07566150,-0.19865814,5.45042801,0.10037822,0.01522426,-0.00942768,-0.66636312,-0.23109895,2.60148764,0.12536334,0.03059478,-0.01453908,-0.11112645,-0.22219799,5.92054224,0.11378139,0.01000834,-0.00804809,-0.08364704,-0.28384626,1.41800761,0.08738387,0.00644565,0.00251976,0.00741412,-0.00490636,0.00228993,0.09795448,0.00572477,0.00832814,0.01600163,-0.16462776,3.70190811,0.09453758,0.00645813,0.00208431,0.04335173,-0.15633629,3.57270598,0.10517616,0.00757810,0.00659658,-0.56748563,-0.39890805,1.47673726,0.20919882,0.02002707,-0.00708931,0.04176749,-0.14276402,3.66391397,0.09198530,-0.00081987,0.00634192,0.13798651,-0.08585910,2.10781407; -58
2021-03-24 16:00:32.424820; 0.00345749,-0.00098104,-0.00170541,0.14084479,-0.16196780,2.16974783,0.11516682,-0.00555621,-0.01312273,-0.26992020,0.27323180,-0.43881023,0.11463170,-0.00403596,0.00521945,-0.08016594,0.02204604,0.15915552,0.11175688,-0.00838151,0.00133032,0.17340890,-0.21710220,0.67996198,-0.00032892,-0.00020273,0.00048726,-0.24784638,0.17159544,-1.07906699,0.00186725,-0.00038835,0.00084831,-0.29608512,0.14824960,-0.94311535,0.10516746,-0.01006906,0.01313232,0.17671753,-0.14383729,-0.04427799,0.12107359,-0.00555256,-0.00667827,0.43517268,-0.14202076,-0.46410510,0.05339599,-0.00642274,-0.01790844,0.12687410,-0.12068514,0.39200366,0.11232495,-0.00440681,-0.06983467,-0.26934308,0.23387864,-0.99129492; -55
2021-03-24 16:00:33.424117; 0.00151183,-0.00141740,0.00059675,0.00097976,-0.00400029,-0.00359923,0.00086832,0.00085292,0.00157522,-0.23102045,0.27665231,-0.14833656,0.23275822,-0.01104172,0.00885402,0.00262683,-0.00435170,-0.00146557,0.10940807,-0.01706796,0.00141343,0.29650781,-0.26266524,-0.07879139,0.11119542,0.00033261,-0.00333289,0.00042315,-0.00297018,-0.00206282,0.09067471,-0.00957517,0.00700642,-0.02016183,-0.10463505,0.07978325,0.10799914,0.00379991,-0.00057001,0.25708276,-0.17917250,0.15054813,0.11454120,-0.01616094,0.00898178,0.26439008,-0.19955036,-0.11918542,0.11711210,-0.00114181,-0.00393680,0.24256019,-0.09319627,-0.22841243,0.13213040,-0.00319626,0.00424737,0.23776285,-0.15416892,1.03937268; -55
2021-03-24 16:00:34.431588; 0.12032595,0.00518976,-0.01619448,-0.19030404,-0.09965247,0.49938205,0.11139142,-0.00303454,0.00724925,0.37535053,-0.52237236,0.50393271,0.11341482,-0.00585347,0.02367559,0.01941378,-0.08672940,0.11584404,0.11575394,-0.01703135,0.00604440,0.26929170,-0.12594777,-0.22761257,0.10607718,0.00684000,-0.01000503,0.01349391,-0.14520977,0.20512165,0.10998136,0.00555889,0.00695105,-0.05279376,0.04721282,-0.23656633,0.10017356,-0.01400984,-0.01420577,0.61351645,-0.31279466,-0.52082729,0.07345775,-0.00190816,-0.00497599,-0.00819529,0.00787415,-0.72578669,-0.00036502,0.00274085,-0.00131035,-0.29811645,0.18945561,-0.73011070,0.11207069,-0.00946807,-0.00168492,-0.28262466,0.20463286,-0.76117438; -57
2021-03-24 16:00:35.429779; 0.10893236,-0.01419246,-0.00988024,-0.13285579,0.19536546,-0.45990682,0.11144622,0.02118770,-0.01924708,-0.08631541,-0.16417514,0.40614235,0.11176183,-0.00786945,0.00524200,-0.12522945,0.16207325,-0.23638706,0.12182328,0.01068832,0.01256073,0.00297133,-0.00284371,0.00096419,0.10839490,0.00484026,-0.01861470,-0.07545633,0.06139961,-0.13220656,0.11694543,-0.00276202,0.03196500,-0.33737031,0.21538228,-0.23754464,0.10455291,0.00695393,-0.00662442,-0.24996606,0.26941547,-0.97196501,0.10395543,-0.01123256,-0.00934881,-0.19352727,0.38676545,-1.10368824,0.10245409,-0.00284784,-0.01024221,0.40406936,-0.15718688,-0.38419047,0.11051162,-0.00631177,-0.01680212,0.35636193,-0.13281532,-0.92234331; -55
2021-03-24 16:00:36.430786; 0.12431525,0.00407499,0.01409860,-0.22062376,0.29811612,-1.41775417,0.10368917,-0.01157815,-0.01106219,-0.13215816,0.26379636,-0.52749866,0.10727929,-0.02049394,-0.00254544,0.00591032,-0.00285475,-0.00009747,0.11944961,-0.00065271,-0.00222125,0.00783952,-0.00291772,-0.01211562,0.11523389,-0.01623396,0.00387847,-0.07442121,-0.11024284,0.32334241,0.11765868,-0.00562296,0.01395211,0.06598376,-0.08498238,0.03768684,0.11390566,-0.00873521,0.00428911,0.06941389,-0.20138128,0.21058658,0.11450996,-0.00034113,-0.01516183,0.21383770,-0.02947321,0.35829911,0.11560305,0.00120415,0.00122246,0.20126835,-0.10779553,0.85130835,0.10722937,0.00195619,0.00133567,0.14374988,-0.14037931,0.00686552; -44
2021-03-24 16:00:37.429422; 0.11125684,-0.00245338,0.01076723,0.24939290,-0.18168859,-0.09358485,0.10525706,-0.00295502,-0.00939240,0.00410415,-0.00350156,0.00069317,0.11707675,-0.00271954,-0.00459683,0.24235226,-0.16572422,0.90096003,0.10570909,-0.01591179,-0.00872312,-0.06075196,-0.03665761,0.17138013,0.21538566,-0.01822656,0.00419207,0.13642448,-0.11549186,2.01094413,0.00127755,-0.00052027,0.00462079,-0.11653546,0.17977282,-0.28290686,0.11687558,-0.00619586,0.01897694,-0.11161070,-0.06482597,0.31467342,0.11386435,0.00370773,-0.00208773,-0.32706872,0.24979906,-0.40840966,0.10994899,-0.00529196,0.00429682,0.31517366,-0.55495930,0.65457267,0.10883889,-0.00292592,-0.01561087,-0.04233067,-0.05387026,0.17939818; -36
