2021-04-21 13:24:29.587011; -6802991218688.00000000,-2271263949062278217728.00000000,46351845556029723078362291765248.00000000,-108827879466564638071352471846912.00000000,642501424252876989872996352.00000000,0.00000000,-531107.93750000,-0.00000000,-315090539225494095258299652130218180608.00000000,28665303040.00000000,1174768869057056736037306368.00000000,160.04197693,-0.00002322,-125184.47656250,1.04299104,8825618729451432028667904.00000000,-0.00000000,168253320994282799104.00000000,-15620.06054688,0.00000000,0.00000000,9532120872301674978568985945130926080.00000000,224442.96875000,-9355196416.00000000,-4099279.50000000,0.00000000,-1317631052725052944752889658093862912.00000000,-0.00000000,0.00000000,0.00000000,-502641.96875000,1624579375104.00000000,-0.00000000,-0.04999898,0.00000000,-0.00000000,-5727903.50000000,-0.00000000,-0.00000000,nan,-0.00004500,-0.00000000,0.00000000,306194660982784.00000000,-152290816.00000000,12007543668736.00000000,9359247871397958848086016.00000000,-3911638.75000000,990912064.00000000,-160.24116516,51918709279331509434515934369430896640.00000000,-15724083748068609864035729408.00000000,-2668953389981044324088460345344.00000000,-0.00001298,-115437576266620862464.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,988410017742848.00000000; -45
2021-04-21 13:24:30.587024; -4278010765115392.00000000,-0.00181270,0.00000000,918.44110107,0.00000000,0.00000000,-3680.26586914,-0.00000000,-15531937833681701306368.00000000,5554941100977815552.00000000,0.00000000,0.00000000,-3522337607635479560192.00000000,-14.70855427,0.00000000,-2031888480930793259008.00000000,62800116.00000000,0.00000000,-5922829321464453607974929174391422976.00000000,0.00000000,745660571149398588773936941498368.00000000,-0.00000000,-0.00000000,0.00001451,-238167482228520596748686493315235840.00000000,-0.28201476,-0.00000000,-0.27321801,-0.00000000,0.00000000,-254026768.00000000,-0.00000000,270568699565045417246720.00000000,0.00000000,0.00001297,-8481254202671104.00000000,8569118637862944768.00000000,574428.75000000,-0.00000000,-0.00000002,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,7675195.00000000,0.00000035,-54475259779826395545337856.00000000,-2713615903752192.00000000,-59657433088.00000000,0.00000000,-0.00000000,287934053369979600896.00000000,867144576.00000000,369154.09375000,0.00000000,0.00000000,-0.00000002,1047979189039813099520.00000000,-2757492215906304.00000000; -44
2021-04-21 13:24:31.587883; -0.00001153,0.00000000,0.00000000,-1864005773420396544.00000000,5.60592461,0.00000000,-627315.93750000,0.00000000,1520258919172122405508847086075904.00000000,0.00000000,27102754473029678204268314624.00000000,-0.00000045,-1.68216681,-0.00000062,0.16167727,0.00000000,0.00000000,0.00000000,-111216.48437500,33378555236712448.00000000,-413731917922304.00000000,0.00000000,-0.00000000,51.03246307,-1145799.87500000,0.00000000,-1375714015222911991808.00000000,71234649983074394337450616116215808.00000000,-1354308299008348892902195200.00000000,-0.00000000,-540159872.00000000,-0.00000135,-0.00000000,0.00000000,0.00000000,-10156252448275844409084092258407415808.00000000,-0.00000000,0.00000012,-227262896.00000000,-0.00000000,0.00000000,-0.00000000,-26541260800.00000000,1425303382716841984.00000000,8102307034632479973482431403524096.00000000,-604445081600.00000000,-69202398096981942662965217825128448.00000000,-0.00000000,266556476527476736.00000000,0.00000000,-607809293847260336244941876363264.00000000,13262.87500000,192765.45312500,-0.00000000,-1636369.37500000,12.01502419,1784584576.00000000,-0.00000000,-0.00000418,0.00000000; -59
2021-04-21 13:24:32.624459; -0.00000000,0.00000000,111941096.00000000,0.00000000,2181278910093328439986509316096.00000000,-1908866260150517760.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-172832030460176095195161961596748562432.00000000,0.00000010,-0.00564161,-3.81898451,-0.00000000,-0.00000000,0.00000000,nan,0.00000000,3024419069883444101120.00000000,-269013188608.00000000,-0.00000000,-125392292280195216310272.00000000,-425845456896.00000000,4363564903038976.00000000,-0.00000000,-968151242119037443840671744000.00000000,-0.00000000,12689469.00000000,0.30513564,-0.00000000,-0.00000000,0.00000000,0.00780699,0.00000012,0.00000000,-0.00000000,0.00000000,-31321886890015458328576.00000000,-0.00000000,0.00000000,26405617564688475453117490645696512.00000000,-0.00000000,0.00000000,-0.00000000,1008817082948850286592.00000000,27.90519142,741895569408.00000000,21.90364075,-4468631991013731205120.00000000,3002147080876236734464.00000000,2132152646356099013804032.00000000,67621889253572608.00000000,0.00000000,0.00000000,0.00000000,0.00002900; -240
2021-04-21 13:24:33.589324; 0.00000000,3835958919168.00000000,2408507642779984082239488.00000000,-52304571292188672.00000000,-0.00000000,-0.00000000,-617217380602347520.00000000,-0.00000000,-143528848.00000000,0.00000000,0.00000000,-4369986424607342592.00000000,-56.85667801,-36163951000129744656339566592.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-141994967040.00000000,-0.00000000,0.00000000,0.00020371,-0.00000000,7990415621159504434533308977081483264.00000000,-14892356880800866631680.00000000,53.53538895,-0.00000000,0.00000000,5926685245440.00000000,-0.00000000,-16001598.00000000,-570006589634243301736448.00000000,-0.00000000,0.00000000,0.00000000,8124965670141539931344047523758080.00000000,-0.00000000,0.00000000,-221499520813367296.00000000,0.00000000,-0.00000000,0.00000000,-3.89429903,-480920626901779443431646429184.00000000,108151.63281250,-0.00000000,-115549278977809788698624.00000000,-10794540955742710412972560220160.00000000,-0.00000000,51.31052399,-18924215706203371601920.00000000,30220655103177323231554505277440.00000000,-21160605450001286501519851520.00000000,-1226142253056.00000000,-0.00000000,-10728695244209537414412777925115904.00000000,-0.00000000,0.00000000,9626335200211837444147023920760881152.00000000,0.00000000; -190
2021-04-21 13:24:34.589578; -84700328489910272.00000000,-0.24611755,-407013740277208210936380260352.00000000,0.00000000,0.00000000,-0.00000000,-1.14896393,-71336582828175493389420068864.00000000,-0.00000000,0.67610520,46673901089860216650117152768.00000000,-0.00000000,-119944931825711841280.00000000,0.00000000,0.00000000,12.25738049,0.00000001,-34058057411873855306070029788061368320.00000000,-194143232.00000000,-169876263862496966720831935741952.00000000,-8088638653594599424.00000000,-228223615742024562751045632.00000000,6.57034063,0.00000000,-983523631542858517659222991175680.00000000,-148573201710674171011330549481472.00000000,54647024.00000000,-2262421708874407446535494172672.00000000,-0.01319700,0.00000000,-24.78137398,-0.00007775,-31018284513851770786915798363104346112.00000000,826667630592.00000000,-26524903424.00000000,-504544607899052756841791488.00000000,-0.00000000,-0.00000000,13105246595186688.00000000,-0.00000000,0.00000000,-1094253111400110700468874412373835776.00000000,0.00000160,-27927087001702460555264.00000000,0.00258234,-117.11625671,7344140320768.00000000,0.02261274,0.00000000,2012779989186836955136.00000000,125869790213710860139888640.00000000,-0.00000000,-0.00000000,-0.00000000,-355552743302655518571537299931136.00000000,-0.00000000,-0.00000000,33154825977856.00000000,0.00000000,0.00000000; -220
2021-04-21 13:24:35.586394; -36517120.00000000,-0.00000346,-0.00016956,0.00000000,-0.00000000,0.00000000,-139843338240.00000000,-0.00000000,0.00000000,-0.00000000,0.00000211,0.00000000,-32624474112.00000000,12541368467456.00000000,-0.00000000,-0.00000000,-0.00000000,5673354415688937833530976486870220800.00000000,-1798194798605299650762909941760.00000000,252707792.00000000,49578097225255008959238739362578432.00000000,0.00000000,0.00000000,-0.00000000,-34552508390865798754510276558585856.00000000,-0.00000000,246769640359425590070736730950991872.00000000,718914682863021799772728340925906944.00000000,62043597072089760137216.00000000,-688210578665111552.00000000,-1319.57019043,-2129824933496081348127039375403909120.00000000,51212561097079295014076416.00000000,-3918621955682165581676544.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00531749,-0.00000000,384367764034868347664167075840.00000000,250954871996416.00000000,-8436354.00000000,4320538717092023631872.00000000,14991.23242188,151058157669271699871277953677524992.00000000,75820181285957584115980444893184.00000000,-92025060022957992486895616.00000000,-2053972.37500000,0.00000000,0.00000000,-32479.91992188,-0.00000000,21.40517998,9734478634777967830952178614272.00000000,0.00000000,-1058005632.00000000,-3426009781108736.00000000; -145
2021-04-21 13:24:36.589970; -15607.56054688,14511305728.00000000,-44277992.00000000,-0.00000000,0.00000001,0.00000173,-14548.43652344,3429093955050493968384.00000000,-9172.18261719,-0.00000000,291559110709843067400810714607946563584.00000000,58896670720.00000000,-137934880768.00000000,0.00000000,0.00000000,-362.65805054,-0.00000000,0.00000000,-51834.74218750,0.00000000,0.00000000,-0.00000000,-2149991159033933856768.00000000,52965918213165737742344176661430272.00000000,-68804401124343808.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,3842128384.00000000,-4526472704.00000000,0.00000000,15237078510700724570892229186420736.00000000,-967646.75000000,-684508306175638414268733325312.00000000,0.00000000,-0.00000000,-69246833299006947328.00000000,-3074188234523724954468352.00000000,-0.00023674,98125221314682784055296.00000000,-0.08116776,-14091009235353600.00000000,-0.00000000,-0.00001039,-5026422508111936880640.00000000,3601628846358528.00000000,25511995692049852277118259035111424.00000000,-0.00000000,-60351.53515625,0.00000000,-0.00000000,-0.00000000,-1869668.62500000,266011033600.00000000,-462893374946905423872.00000000; -117
2021-04-21 13:24:37.587116; -50022002332794880.00000000,-32174390913077483255781361748803584.00000000,-0.00000000,0.00000000,28929.62304688,-27032453294063616.00000000,-0.00001195,0.00000000,3611515815976763392.00000000,41943408714352427008.00000000,0.00002425,0.86569583,-43587989504.00000000,-4.74319315,-0.00000000,-30.40831566,0.00044563,-0.00000001,-316725.93750000,102447555846900901968589180895232.00000000,1754503.37500000,-0.00000002,17224017783684778482991104.00000000,1315200487334608896.00000000,-31941790703304474641291940986880.00000000,14780522368954095632384.00000000,-0.00000000,24766626117189632.00000000,-29129852.00000000,-0.00000000,-51873859086843904000.00000000,3748453211826590580736.00000000,0.00000000,-388767744000.00000000,259.98233032,0.00000223,0.00000000,0.00000000,0.07237899,0.00378768,100732024977989211431534329856.00000000,1929.95422363,47827560501123500155600896.00000000,-0.00000000,-0.00268911,74501087832011271343569895424.00000000,0.00000000,522460689548976976804451948760662016.00000000,-0.23265682,0.00000000,-150346977839300874984226816.00000000,0.26997775,2.23035073,-0.13109262,1390504.75000000,501141363184977687085056.00000000,538066692141515314335278103003136.00000000,6871749211751186432.00000000,0.00000000,25366261533769728.00000000; -143
2021-04-21 13:24:38.588531; -31724220323548429828720070492160.00000000,-0.00000000,0.00000003,0.00000000,16.75841904,371.52923584,0.00000000,0.00004802,0.00000046,0.00000000,-0.00000000,-0.00000000,-6518377226452649971286016.00000000,-0.00000000,10455867640932589737453673250816.00000000,0.07432218,0.00000000,-0.00001376,0.00000000,-0.00000001,0.00000012,0.00000000,1911749938774016.00000000,-0.00000000,-1071354745930035381312665157632.00000000,0.00000000,-12043955470336.00000000,-30.10216331,11869.31054688,29669357055377408.00000000,-207544614125568.00000000,-0.00643161,-0.00000000,0.00000000,-0.00000000,-0.53737235,28655362130456693668728442716160.00000000,0.10753988,0.00000000,0.00000000,0.00000000,-1741726392200276936688300409749504.00000000,-6638099142558089216.00000000,-118907.96875000,963553600.00000000,39413235157164672764202989912064.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000322,-0.00000000,-0.00000000,0.00000000,-3311657619030016.00000000,-112.12097931,0.00005680,0.00034376,962659690367930073088.00000000,-7255944704.00000000; -185
2021-04-21 13:24:39.590990; -0.39658538,-355762777882624.00000000,-0.00000000,-0.00000000,127802632306688.00000000,-1037814420420748333650130258362368.00000000,-15827556368384.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1789205931884544.00000000,-103588688822272.00000000,0.00000005,0.00000000,-0.00000912,-0.00000000,0.00000000,-0.02111923,0.00000000,-0.00000000,2984065409847320903680.00000000,-137641337028608.00000000,780.95684814,-9288191047630848.00000000,-8609499558187612439052288.00000000,-0.00000000,-0.00539389,522913.93750000,-0.50670230,-9147902717500415290428620800.00000000,0.00000039,-138863385515738737821697100272575184896.00000000,-14261001893445632.00000000,0.00000000,0.00000000,8115027456.00000000,250215933751589990048726812320562413568.00000000,0.00000023,264135338098688.00000000,-288127502939657290931253542912.00000000,-0.00000000,-0.00000000,-1159907126617396175987747586048.00000000,-4926616011250811331049076817920.00000000,1324878.00000000,3428302003379074743490576384.00000000,6866180209668902105382912.00000000,0.00000001,206974658543616.00000000,-18.59152412,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,26954622620121744010796270778945896448.00000000,46768399184957300403077120.00000000,-14914729984.00000000; -102
2021-04-21 13:24:40.589043; -0.00000000,0.00000000,-16019071849104052144046080.00000000,-700595175424.00000000,0.00000000,8676111360.00000000,0.00000000,-169542608.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-29475960.00000000,107729534829618320637952.00000000,11725322584064.00000000,-0.00000000,0.00000000,-1315989373397235109125895483293696.00000000,-152255592310471662503582378556915712.00000000,0.00096155,-0.00000000,-267526151287562618290843749235818496.00000000,-0.00000000,-0.00037559,-483070364943908864.00000000,-0.00000000,-0.00031145,-129901040206486940147515392.00000000,1023315840.00000000,-13646336964697016762368.00000000,0.00000000,-93192688.00000000,-0.00000000,-0.00000000,-0.00000000,698730239594800747642880.00000000,32464348802502135837097984.00000000,-934876.81250000,-0.00000000,-56570348086266596310390480794745307136.00000000,0.00000001,12482020511894078603730604854584803328.00000000,0.00000000,14184897674336303841280.00000000,-83982693985118749393479181167088369664.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,7.88255215,203927198534511366849370783744.00000000,-0.00000000,3273604951245799829463367680.00000000,-0.00000005,-0.00000001,-0.00000000,-7.27257204,0.00000000,609069587123666944.00000000,9120025407560415057320869888.00000000; -255
2021-04-21 13:24:41.726054; -5194795974656.00000000,0.00000000,0.00000000,437.22836304,0.00000000,0.00000000,-389850690678907956545324313602949120.00000000,0.00000000,-0.00000000,0.00000617,0.07772873,-0.00000000,-0.00000259,-0.18509383,0.00000000,1059566712190257135091712.00000000,-0.00000000,0.00000000,-7491798171648.00000000,0.00000000,-9210151336219339992602269213261824.00000000,-0.00000000,846378871816192.00000000,-2644495123843492347904.00000000,-2472405977006080.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-41453816.00000000,-0.00000000,-121073238016.00000000,-0.00000000,165842612387840.00000000,174447717543367160520884413221830656.00000000,-0.00000000,-0.00000000,118271276114717146158405851832909824.00000000,0.00000019,0.00000014,0.00000000,nan,264494336.00000000,-33635304472576.00000000,-147456970127162766076766322688.00000000,0.00000000,1312321735870484548697733497349996544.00000000,1228967317589788196864.00000000,369504776661343741104388833280.00000000,40150206801565876748237668352.00000000,-428366809603768320.00000000,0.00000000,-1468154725304501945837893451776.00000000,5997076274154884166582272.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,9968568492617312148427705723912192.00000000; -58
2021-04-21 13:24:42.727782; -566764610392085867003904.00000000,-0.00000004,273711810888266420271972352.00000000,0.00000000,-50114812.00000000,3731168428032.00000000,-2064344023040.00000000,-437389216.00000000,-208976.90625000,-43715731916849152.00000000,399513640050182777450826563584.00000000,0.00000000,-2.90980482,-0.00000000,0.00000000,-56522847652151296.00000000,-225044.96875000,338616897138744210198182602839668293632.00000000,-6133295070563885614651932672.00000000,-0.00274576,-0.00000000,-16003770959442053431296.00000000,-1620086868167610202894315550670848.00000000,15670772234363768269499013871435776.00000000,-775.62878418,0.00000000,-7312816734208.00000000,0.00000000,1368006272.00000000,-31025020.00000000,-13617920000.00000000,0.00000001,-0.60139054,-420755548713032199557873664.00000000,0.00000000,17184257334906454016.00000000,5766733361853549895933428135087833088.00000000,-0.67672402,-690929792.00000000,-19508271537209803402665802072064.00000000,-12.73362160,0.00000000,-88.12289429,259928071467241525485200892468658176.00000000,-24525516800.00000000,-0.00000000,0.00000000,-75901.66406250,-0.10705379,-167928763739111786807296.00000000,-0.00000005,-10020292484624266006970665601169620992.00000000,161020.07812500,-0.00000000,0.00000000,1117141320361062694912.00000000,-2460699590656.00000000,-552.93109131,-0.00000000,-0.00000000; -114
2021-04-21 13:24:43.725885; -822579.93750000,-182781064776596834375608303616.00000000,-4109050307053837793239244996608.00000000,35272663356069134992819617792.00000000,203332058904306810248757248.00000000,0.00000000,-1096.66406250,-0.00000000,89291058860421462987112448.00000000,0.00000000,2138844487540448791543939072.00000000,38163821259593727838242471936.00000000,-0.00000000,-278186055172096.00000000,-0.00000000,-88316624520649721774080.00000000,-44613368.00000000,-0.00000000,-0.00000000,-4392977644388352.00000000,-0.00000000,90.21724701,0.00000003,-0.00000000,-0.00000000,-0.00000000,-14657446872437407875072.00000000,0.00000001,-0.00000000,-447.76361084,-0.00000000,-940803.81250000,0.00000000,0.00000000,0.00000000,-49857264974925798974685184.00000000,0.00000000,35318630871413388119329734656.00000000,0.00000000,-32143368.00000000,-0.00000000,0.00000000,0.00001360,-0.00000000,12523243831296.00000000,-54231307234155273280339050496.00000000,0.00000000,0.00000000,-700108124907994005635072.00000000,0.00000000,0.00000000,-0.00000018,-0.00000000,0.00000000,-0.00000000,-6972745297742035182661140480.00000000,-0.00000000,-0.00000000,-0.00000000,-195676765039779889816483726012448768.00000000; -41
2021-04-21 13:24:46.297438; -346327040.00000000,67921942413312.00000000,0.09581420,-21448822.00000000,-0.00000000,-0.00000000,-12265536.00000000,15431997.00000000,1158791892677928889090048.00000000,13459670199035600565177839507210240.00000000,0.00000019,1091844039830889471246598144.00000000,-4495119482880.00000000,104065512.00000000,0.09611937,-80780526587215872.00000000,0.00000481,0.00002738,-2399.51562500,-0.00000000,0.00000000,201524144.00000000,-0.00000000,-2112049899372544.00000000,60829948.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,708158435622912.00000000,-0.00000000,0.00000000,95043.45312500,-335488793288407777280.00000000,0.00000000,0.00000000,-0.00000000,6399745024.00000000,12860231.00000000,0.00000000,0.00000000,122343556024123785216.00000000,-0.00000000,117110.18750000,369473231253238171874361344000.00000000,0.00000002,6030893282910684456847868428288.00000000,0.00000000,-0.00000001,-0.00000000,3.76927304,-0.00000000,0.00000000,-25266210816.00000000,2109856573391110144.00000000,-2086493056.00000000,3029515455811767238656.00000000,-16939172.00000000,-37259037436726963758212596959646056448.00000000; -174
2021-04-21 13:24:49.161849; -0.05207371,-5590376904177689864698845558996992.00000000,-0.00000000,-600941707388260181868544.00000000,-11411830973580871467008.00000000,387425233650890833316020224.00000000,-115513665519616.00000000,3100445507584.00000000,-0.00000000,-9365642220449601953614526158223704064.00000000,4284847010873344.00000000,0.00000000,0.00000000,-0.04214501,-0.00000000,-569588598471393280.00000000,-290371315356969639870464.00000000,-28267670323645346763619373919512821760.00000000,-0.00000000,0.00000000,0.09092755,-0.00000000,-0.00000000,-0.00000000,0.00000000,1684440481792.00000000,0.00000000,72819163255325016411078656.00000000,30976.36523438,188722663020577596025896202928128.00000000,123209192.00000000,-0.00000000,11159006208.00000000,0.00000000,-38628210736738712611192832.00000000,-5.64101934,-0.00000000,0.00000000,0.54387695,-11278.88671875,0.00000000,0.00000000,11418210514930944232207741530144768.00000000,968.96697998,-1777.85400391,3124433152.00000000,-0.00000000,-60423982521466382531319300096.00000000,-66100977664.00000000,73851.64843750,37761754052229532862200965389877248.00000000,-212845297664.00000000,0.00000000,-8803995027788619277022678482944.00000000,-196533542715392.00000000,0.00000000,54398663239659421696.00000000,-0.00000000,-17822.95898438,0.00000000; -235
2021-04-21 13:24:51.089582; -77981168.00000000,-0.00000000,-84297233593252179498413755140031905792.00000000,-0.00000000,-0.00000000,-128797187041116160578813952.00000000,-0.00000000,-254127929027742035967716146282496.00000000,-0.00000000,21224505737216.00000000,784639433972392132608.00000000,0.00000000,0.00000000,-0.00000000,-589462383886336.00000000,0.00000000,-4447540908916736.00000000,10096057467092326885444223500288.00000000,-0.00000000,-24294717303153315419074330624.00000000,15920990647222272.00000000,0.00000000,-0.00000000,-0.00000000,761466666942246779460116140785664.00000000,-871797520436749722976256.00000000,-0.00000000,-0.00000000,-20182762140991488.00000000,43707698266421329920.00000000,-2169906003968.00000000,-97878973494257420075008.00000000,-11711342592.00000000,0.00000000,-59.77074814,-29379459600932612866048.00000000,0.00000006,0.00000000,0.00000000,0.09532889,0.00000000,0.00000000,-0.00021957,-0.00000000,-1361732.75000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,3203309784814541854628456169472.00000000,-131983083673882944095737503285248.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-128165986304.00000000,-6519103422464.00000000,-0.00000000,0.00000000; -85
2021-04-21 13:24:52.099147; 0.00000000,-0.00000000,-0.00000000,-78447040.00000000,-54928473223287347091603456.00000000,0.00000000,-0.00000000,-0.00000000,81862700474309063107004124660481654784.00000000,-14629476801445888.00000000,0.00000000,1344590917402624.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-2605301632189604676096418119680.00000000,219822533000123140810024681472.00000000,0.00000000,26.09385872,-6038089210790181773615562752.00000000,0.00043133,0.00000000,1022359249196966238291526418432.00000000,0.00000508,-0.00000000,-0.00000000,-9576770724593637273894912.00000000,-0.00000000,878.37097168,0.00000000,0.00000000,0.00001746,-184419200.00000000,-0.00000000,70677240752138878976000.00000000,18256152756224.00000000,0.00000000,-0.00000000,0.00004309,0.00000000,0.00000000,0.00000000,32826.23437500,-74500998107048096820310835200.00000000,0.00000000,-0.00000001,72056.35937500,500363043899879739009730215256522752.00000000,-3075.59594727,90479378785370112.00000000,7054239000892847949873152.00000000,-1142834944.00000000,180981.25000000,-3718430918430852674542895104.00000000,0.00000000,-0.00000000,252.22473145,2629083318681608757563944337408.00000000,-0.00000000; -226
2021-04-21 13:24:53.793179; 0.00000000,-1614915305472.00000000,-68230927127032819062998679888592896.00000000,0.00000000,-31772.11523438,-0.00000000,0.00000000,0.00000000,0.00000082,783.07379150,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,21781380905908241430248933031936.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-1611806544746029872151529521152.00000000,0.00000000,-0.00000000,-3819310.75000000,-6807451136.00000000,-0.00000000,-0.00002347,0.00000000,-1321.52307129,0.00000000,7176545680490496.00000000,-135653853394632704.00000000,-0.00000000,-14612.55664062,-0.00000000,0.00006695,-0.00000000,865741780534951936.00000000,1740688684512272449536.00000000,-793011791888374836070701604406296576.00000000,-0.00000000,-0.33249411,5299627360256.00000000,-67577294786290138277851942298320896.00000000,-0.00000000,0.00000000,-1444980326400.00000000,-0.00000000,0.00000000,113943019520.00000000,0.00000003,-134267136901120.00000000,-211995490874441127010463446466560.00000000,443029068184920978927932571385856.00000000,-15660692369328503259136.00000000,0.00000000,6836873959592720109278330880.00000000,574335368569272808975993647015133184.00000000,0.00000000,-10.54637527; -215
2021-04-21 13:24:57.361294; -56589791232.00000000,-0.00000000,-11861050.00000000,0.00000000,-0.00002916,-0.00000000,-0.00000000,4894.02929688,-0.00000000,-21577215615434752.00000000,-97945947157634744320.00000000,-0.00000000,-0.00000000,0.00000494,-0.00000000,-162519479862018610671446829574876299264.00000000,517.26922607,0.00000000,3014531310524575929632080481222656.00000000,-14932720198193901175826284544.00000000,-0.00000000,-0.00000000,-2162944441555574455271424.00000000,388405.84375000,0.00000000,0.37793142,-1464343936.00000000,-0.00000000,3152677519077933056.00000000,0.00000000,-2353796160159744.00000000,0.00000000,-0.00000000,-221422512.00000000,-426.31436157,0.00000000,0.00000000,1512544970243476610846635851776.00000000,-507643116421664036367490816671744.00000000,-3179393295843328.00000000,-0.00000000,-3628081818370048.00000000,0.00000000,0.00000000,0.37640515,-0.00000000,-33583275263624145323163648.00000000,-4062576189610938859520.00000000,482613231616.00000000,0.06261142,-0.00110419,-5642729291776.00000000,-0.00000000,5008035436733289988096.00000000,1574837.62500000,0.00000000,-9014695459296649871758996287782912.00000000,-0.00000001,-0.00000000,88048759210906746880.00000000; -125
2021-04-21 13:24:58.353259; 206281860186112.00000000,198447687103802245120.00000000,18249169841407869016002483493797888.00000000,-0.00000000,-42569972.00000000,7464273710361153949961279242240.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-44.69945145,0.00000000,9497276054081092880111684837965824.00000000,0.00000000,0.00048351,-0.00011854,3170930367374698274180087822101250048.00000000,62.09202957,3821356235748278272.00000000,0.00000000,0.00000011,0.00000000,-956304331898880.00000000,-2364143.00000000,-79361.46875000,-269.75561523,11885562590322118135108758503686144.00000000,0.00000000,-525092736.00000000,0.00000000,15861885695296536576.00000000,0.00000000,-138206181094060938914625620159758336.00000000,7970354463678714680967168.00000000,-10003211359683013557512201830400.00000000,-0.00000000,-0.00000000,-8829337187228322252663554048.00000000,-0.00000000,-0.00000000,-394766688.00000000,-0.00000000,-0.00000000,-0.00000000,-580835803488873329775869952.00000000,-16458801331389676440495587328.00000000,0.00000001,-389075471589001134080.00000000,5014710482949794187706368.00000000,-893610189579502420222887250100224.00000000,46183332259242704896.00000000,25504896635633664.00000000,-0.00000000,55377061919549623348064453394432.00000000,0.00000000,25389613442679240542827468292096.00000000,0.00000000,-0.00000000,-1066177265664.00000000,-0.00010692; -137
2021-04-21 13:24:59.359435; 0.00000000,0.00000000,-0.00000059,0.00000000,-18649174999868698701502701633536.00000000,0.00000000,0.00000000,0.84106785,0.00115586,-0.00000000,-670641920.00000000,-0.00000000,-554859609425182720.00000000,-3840107833519088928517410258944.00000000,-0.00000000,-0.00000000,-0.00000018,41.23460770,0.00000000,-36967405728103135182848.00000000,-75350901035394270581538103977972858880.00000000,-0.01201444,-1.01540315,101696527692464128.00000000,6773092558831616.00000000,3877648640.00000000,-0.02005015,255787904.00000000,-2.24711490,411817856.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,3587482297827328.00000000,-0.00527552,-176.23432922,235122640.00000000,4947698287705739795536751084754173952.00000000,1380468290862063061592702976.00000000,-0.00000000,16732139934085717614268176410869760.00000000,-0.00000000,-0.00000000,1121692348522008936448.00000000,-88520616000356352.00000000,0.00000000,64414400002328646123520.00000000,0.00000000,2673419973080225879777581953548550144.00000000,-0.00000000,-0.00000000,-615827185587978240.00000000,-0.67281181,-0.00000000,0.00000000,0.00000000,95022824.00000000,912.96173096; -158
2021-04-21 13:25:01.060671; 0.00000000,-202620081740739264905216.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-3.61063957,-779276254846124032.00000000,86018520.00000000,0.00000000,0.00000000,-0.00162125,-0.00000000,1318981599232.00000000,-0.00000000,-0.00000678,0.00000004,0.11731000,-0.00000000,-4863398473017409226334747207139328.00000000,-6.28152227,45782402809365005068942092271616.00000000,-26416111616.00000000,78176.45312500,0.00000000,0.00000000,479193268559371179130880.00000000,24020593373555698253709705216.00000000,0.00000000,25014009069568.00000000,19490196887280745081874770034688.00000000,0.00000000,0.00000027,63.25658035,81678626136403520179573176139776.00000000,232384813823427889695031296.00000000,222716266511842281277882368.00000000,0.00000000,-35774446994110545920.00000000,-0.00000000,-0.00000000,-1084301682687983699458260992.00000000,-6315206.00000000,-0.00000000,-0.00000000,508010784.00000000,-487387245157604546283186715361280.00000000,417.45068359,-0.00000000,20056582205650147330752512.00000000,-0.00000000,-5351.49902344,-0.00000000,1136960883424609529194266755072000.00000000,0.00000030,-0.00000000,-232394609044531029466939392.00000000,202357864286957563291437237394848350208.00000000; -160
