2021-04-21 13:35:31.979235; -46103367221386907968067414401581318144.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-1291058445025280.00000000,552505152.00000000,113959389466984448.00000000,0.00000000,0.00000000,-29090739061260288.00000000,-1254047960334056732363577266012160.00000000,-0.00000000,0.00000000,-13993324201905564023783424.00000000,-0.00000000,0.00000000,-0.01545936,-0.00000000,-0.00299479,-0.00000000,0.00000000,111.87255096,0.00000000,-0.01450353,0.00000000,165.06338501,-59411745769015738368.00000000,14284050399232.00000000,-0.00000000,0.00003648,126297.44531250,0.00000000,10061374.00000000,0.00000000,-0.00000000,16192979432745467904.00000000,0.00000000,0.00000000,2724570264628845491519488.00000000,1627099488240128690581667840.00000000,-10.54615307,8811932811264.00000000,-427454.28125000,-402887976461774356480.00000000,0.00000000,11910704.00000000,293071997952714159947776.00000000,0.00000000,0.00000000,0.00000000,-45396204202734194091307156111360.00000000,-606844703967019580431233365208727552.00000000,0.00000000,-4574171728017189605977031769906479104.00000000,0.00000000,0.00000000,0.00000000,-0.00000000; -92
2021-04-21 13:35:32.976931; 339649.93750000,0.00000000,-0.00000000,-0.00000000,-187533734025625600.00000000,300725.87500000,-55451382160818176.00000000,0.00000000,14532417043598661125433874796511232.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-1520976365879296.00000000,-0.00000000,0.00000000,-0.03143096,-0.00000000,-430770153848832.00000000,33122465351074210139836584993927200768.00000000,0.00000000,0.00000000,0.00000000,24715934693995709976705752891392.00000000,-90864128.00000000,-0.00000005,-245279686656.00000000,-66389006798767959920529679287364616192.00000000,445.90023804,-0.00000257,-999264256.00000000,-18041923584.00000000,-662886870991368466736814718189568.00000000,0.00000000,-22154679244113619976192.00000000,-137869395094405120.00000000,-20513223424941226433371771005650862080.00000000,-314151547494484410368.00000000,2166577.75000000,-0.00000000,-0.00000000,919657886166365306355712.00000000,-6129781574560398377484288.00000000,-0.00000000,0.00000000,304051839541726248943881787675770880.00000000,-1447882.50000000,499781972466604179456.00000000,-0.00000000,0.00000000,-0.00000000,-11942917.00000000,-3762167808.00000000,0.00000000,0.00000000,-0.00000000,-0.31101003,-4793261885489152.00000000,0.00000000,0.00000000; -250
2021-04-21 13:35:33.974235; -0.00000000,-0.00000000,-33499499368284160.00000000,-1170134771456540672.00000000,-0.00000000,15636822016.00000000,-127168705628014116864.00000000,-0.00000000,139697733302157718847488.00000000,0.00000000,-0.00000000,-454.24017334,-2073564580776247296.00000000,22415442116562374366993580032.00000000,31652.11718750,0.00000000,-0.00000000,-0.00000000,-40123852914688.00000000,0.00000000,0.00000000,0.00064570,-0.02363622,81.60984802,-57712896.00000000,2207628256735689155873301031337066496.00000000,0.00050286,-66636269796780849418872029184.00000000,0.00834292,-0.00000000,13010207005196339720690352521216.00000000,0.00000000,-2929998592.00000000,0.00000000,-135602.96875000,-0.00000001,0.00000000,-9868616149237760.00000000,0.00000000,0.00000000,2723.93066406,-0.00000000,-23807958867915946588750932344832.00000000,1.28313601,-22386222822200043590341603872909295616.00000000,0.00000000,-0.00000000,68627800357036084807327547392.00000000,-0.00000000,-21534.30078125,-32995682270207119594954424320.00000000,233.73371887,-0.00000000,0.00000000,0.00000000,0.00000000,-106827391550489190247432192.00000000,0.00000000,1261152573801768157184.00000000,-12274057360324236657497464706930049024.00000000; -248
2021-04-21 13:35:34.976251; -77244915712.00000000,-0.00000000,153370011811356322593505280.00000000,-0.00000000,-5587.65527344,3438034176.00000000,-0.00000000,0.00000002,-0.00000000,0.00000000,-0.00000000,-0.00000000,-201838915215398273024.00000000,92955104.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-242815609134946415804416.00000000,0.00000000,17919466675539804160.00000000,0.00000000,-0.00000000,0.00000000,-16853116.00000000,-0.00000000,0.00000000,-529940814495744.00000000,0.00000000,0.00000000,-2223979310493622755456450560.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000094,-63.23020935,0.00503167,0.00000000,-0.20579448,-487895.12500000,-0.00000000,-1683450152397109832187904.00000000,-38090201827572651385976651230740480.00000000,11.76507092,23325359496397904780881559552.00000000,-102192675598499910470427528396800.00000000,-0.00023293,37439763372131326881939153380966400.00000000,-395.49862671,-63823545745616146530304.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-86.12054443,-0.00000000,-0.00000015,392420524032.00000000,0.00000000; -118
2021-04-21 13:35:35.973198; -0.00000000,-187401615445224821520818534296540151808.00000000,-0.00000000,587304006724366994373607424.00000000,-0.00000000,-0.01264042,-0.00000002,0.00000000,0.00000011,0.00000000,30615195877376.00000000,-37790013173042161294699915044469080064.00000000,-0.00000000,-1592.44494629,-213962915840.00000000,1039.97583008,182.48924255,-475059919708990996480.00000000,-0.00000000,-67903291662515830784.00000000,125315837853696.00000000,-0.00000000,-586010188988525153842364416.00000000,-19645382275366912.00000000,-0.00000000,-51541631457805555282781143040.00000000,0.00000000,0.00000000,-489333.90625000,-67350301291577344.00000000,-0.00000000,-114340328.00000000,5091983659687382876160.00000000,-0.00166706,-0.00000000,-0.15260218,-0.00000000,-0.00000000,-0.00000000,0.00000000,8463.82031250,-0.00000000,-0.00000004,0.00000000,0.00000000,-0.00000000,-11022371840.00000000,-127.12258148,-258818.95312500,-1746852736.00000000,0.00000000,89511320.00000000,-0.00000016,-2202948079576858604077056.00000000,68926511775744.00000000,0.00000000,-21679250079744.00000000,78933711048280074182877544244576256.00000000,772938420715520.00000000,0.00000000; -112
2021-04-21 13:35:36.972920; -0.00000023,-4903132943943361898363253122138112.00000000,-266525933568.00000000,41697973265894222069760.00000000,-14.36028957,19496330484866382561280.00000000,-234.73339844,0.00000000,298154798250343777607614464.00000000,0.00000000,-48761071820031627297292288.00000000,-1644367742972723200.00000000,-0.00000000,113081396454003304300544.00000000,-0.00000000,-562798638912920721721647338230906880.00000000,-2046543058173952.00000000,1088554964877312.00000000,2975054858027008.00000000,-10.37847614,451370687514964256897368064.00000000,-0.00000000,-0.00000000,16420763648.00000000,7544857683182116094174256168960000.00000000,88724776747679055085568.00000000,0.00000000,0.00000000,4641840099307941664806404096.00000000,0.00000000,-2875961104138240.00000000,-141168008495104.00000000,-1720928386882207744.00000000,110625967570944.00000000,-39127871488.00000000,0.00000000,-0.00002108,-7.52277327,-0.00000000,0.00000000,3411071244868083538483469909745467392.00000000,-63300298877161282998371646177280.00000000,-0.00000000,-34805039235072.00000000,-567550273939546973606510592.00000000,1755160576.00000000,195286912.00000000,-0.00000000,-1111590082445312.00000000,0.00002864,-0.00000000,-624.92462158,-0.00000000,-0.00000000,0.00883392,-43162701490702065336320.00000000,12262860800.00000000,0.00000000,-487105604731723475160928354304.00000000,-544739366853062688768.00000000; -189
2021-04-21 13:35:37.970244; 0.00000561,-0.00000000,-0.00000000,-0.00000001,-0.00000000,0.00000000,-211712992.00000000,0.00000000,-69570586698835175549911740913094230016.00000000,954728120320.00000000,-0.00000000,-0.00000011,-644429643776000.00000000,-0.00000000,-0.00000000,0.06708189,0.00000000,0.00000000,-12131.18554688,24362.11914062,-0.00014802,-0.00000000,0.00015010,0.00001267,-211186712838144.00000000,-0.00000072,-0.00000000,-2214.57690430,-41.61107635,0.00000000,-258083212800185624275451904.00000000,-4869571205429942256238854144.00000000,-531039744626316658356351139840.00000000,-480056770560.00000000,-0.00000000,-0.00000068,-0.00000000,-1551748043445291188224.00000000,-0.00000000,3951835489523665469440.00000000,174737555456.00000000,-0.00000000,0.00000000,-0.00000000,166786881735765633001341321216.00000000,-0.09752496,592852.93750000,0.00000000,-0.00000000,12632685568.00000000,474447896392568232740913152.00000000,0.00000000,-23686348037033975802232832.00000000,-0.04668954,515105729019904.00000000,-0.00000000,-0.00000000,73183406121292832082930163008854294528.00000000,-1494595124759044884004864.00000000,-152552003862528.00000000; -246
2021-04-21 13:35:38.977400; -0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-136639758052188225536.00000000,-0.00000000,-7021.02978516,-5885111248659415040.00000000,0.00000000,0.00000000,0.00000000,0.03069532,-0.00000000,-13581481752363161092096.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,83081273344.00000000,-0.00000000,0.01837074,6868852996968554692608.00000000,0.00000000,-34005160887627531749604375356707438592.00000000,0.00000000,0.00000000,-2926445378933623638458368.00000000,-0.00000000,0.00000000,-3503904784384.00000000,-0.00000000,3851055582412800.00000000,-0.00000000,-403822432.00000000,-0.00000000,12947073346395007298422488385915453440.00000000,-67515436736794591232.00000000,-640.94970703,0.00000697,-0.00000000,-0.00000000,-0.00000000,-0.00000000,61088020299776.00000000,0.00000000,1310427587728335223914496.00000000,-61578206255524368959406080.00000000,-39.31317520,0.00000000,326116.75000000,0.00000000,71430144.00000000,-0.00111955,0.00000000,964503722449404174532608.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000; -9
2021-04-21 13:35:39.975822; -764164.00000000,-0.00000000,0.28148067,0.00009939,-1901068025856.00000000,-11850718478588718075793637376.00000000,-53495846044133851398144.00000000,-0.00000021,-0.00000000,0.00000000,0.00001157,0.00000000,-119485767680.00000000,-0.00000000,2184200060928.00000000,-34698982984396280941527617765376.00000000,-127830500545274138395543901195730944.00000000,0.00000000,-51570673050451968.00000000,-0.00000000,0.00047833,-0.00000000,206128709034311680.00000000,-0.00792485,-120.70361328,5.50991678,-4938.02929688,-3057674939813241085231104.00000000,0.00033260,8367800607217779768758397181100032.00000000,-0.00157703,-0.00000000,0.00000000,0.00000014,0.01353663,0.00045709,0.00000021,-0.00346743,-242927466596200139161266552832.00000000,-0.00000000,-0.00000000,-0.00000000,496128.34375000,-9084643716883208470528.00000000,-103897383696460677120.00000000,0.05388930,0.00000000,24874650987134976.00000000,198910279680.00000000,-18907747807777131627282432.00000000,0.00000000,-63518426117164061979892486529613824.00000000,-0.00000000,-12746592068542243274752.00000000,-6502477848932570365952.00000000,-372032897024.00000000,0.00000000,0.00000000,-351282690785280.00000000,-317923.12500000; -1
2021-04-21 13:35:40.974100; -11951733760.00000000,1178404943674913773175439360.00000000,-0.00000000,0.00000000,-187125759055525683139409923276800.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-52060.23437500,-11949737771008.00000000,78428648.00000000,-294305.87500000,-0.00000000,0.00000000,-0.00000000,-236966896.00000000,0.00000000,485385856397586163952517120.00000000,0.00000000,878098317312.00000000,0.00000000,-181045813328014737408.00000000,0.00000163,-0.00000000,-0.00185584,-0.00000000,-30459.37304688,-1503993728.00000000,-62216593516571084658245268706164736.00000000,0.00000000,0.00000000,-31319250032433632903168.00000000,-7769426534507909995038500716544.00000000,-0.00000000,0.00000000,-877303599949074661376.00000000,-2006631003670426358730060454883753984.00000000,36351273598976.00000000,18111822869929234645262975459393536.00000000,-0.04205349,0.00000000,-0.00000000,-0.00000000,-527479055474229248.00000000,0.00000000,117235581930438656.00000000,-298871129801959132474724347149287424.00000000,4560336573118335694668480643072.00000000,136926873111232512.00000000,0.00000000,-0.00000000,-0.00000415,0.00000000,287207.68750000,-10560294527038388650911340961166524416.00000000,-0.00000000,-547068051456.00000000; -253
2021-04-21 13:35:41.975408; -102429192.00000000,-0.00000000,0.00000000,-506788804406517890978085800576548864.00000000,-3647337230499840.00000000,-92712983386480961629916552195261595648.00000000,-17103912960.00000000,-0.00000000,-0.00000000,1880212268515053857280715638439936.00000000,0.00000000,-261837278937088.00000000,-6618819481042944.00000000,-0.00093434,0.00000000,0.00000000,-0.00000000,-14501425932357838340882432.00000000,-13020736.00000000,-1703381138792812623429632.00000000,0.00000000,-4.05898857,-564.12878418,-4041661450423432139243520.00000000,-4667589263360.00000000,-1077063.62500000,0.00000000,0.00408438,-26963189507532259328.00000000,-3985743.50000000,-258769.00000000,-0.00000000,-0.00000000,33570.23046875,0.00000000,-0.00000000,1665247739904.00000000,-0.00000000,0.00000000,-0.00000000,3246956792869027840.00000000,0.00000000,0.00000531,0.00000000,-1548205948928.00000000,-0.00000000,-1740136564590055056736256.00000000,-0.00001749,-9376685627539456.00000000,-27289325478702404332591051313074143232.00000000,196.22984314,72378907856942311407616.00000000,49748662024142848.00000000,-0.00000000,-8511773608916287488.00000000,-0.00000000,-0.00000788,-0.00000000,0.00000000,-0.00000000; -117
2021-04-21 13:35:42.975791; 34334456197630918656.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000789,-0.00000000,19490273143367569244160.00000000,-0.00000000,0.00000000,0.00000000,78680544.00000000,-0.00000000,59609690112.00000000,4175744024438882751892141637632.00000000,-9901515079415253676094128128.00000000,-0.00000000,-3227433488699067770150584320.00000000,58519703552.00000000,1125079031218176.00000000,-110533412907224408260608.00000000,-18932769663191614027202560.00000000,4.06051493,-1616380454193777544328642560.00000000,-4380379578368.00000000,0.00000577,-8538927697831657472.00000000,283011691791788154395189882048741376.00000000,0.00000000,-532065876217312556640436452807671808.00000000,-65580280.00000000,-0.00000000,0.00000000,-0.00000000,5282135145395650402629713920.00000000,-0.00000000,-0.00000000,0.00000000,1219269086695797038267668365312.00000000,-170447610104761201168452298788313235456.00000000,-0.00000000,-0.00000571,-0.00000000,-0.06261211,-3174565771929976832.00000000,0.00000000,-839867968.00000000,-2497156244540948559237870971256832.00000000,0.00000000,0.00000000,-0.00000000,625533887215991045012145993416704.00000000,-0.00000000,0.00000000,-0.11168947,-393695.50000000,-0.00676661,0.00000000,-0.00001164,-0.00000000; -226
2021-04-21 13:35:43.986841; 2985186295808.00000000,18232454643070077181093958647808.00000000,0.00000000,0.00000374,-0.00000000,0.02080476,-0.00000000,0.00000000,0.00000000,3499.76416016,-241434373143630394163200.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-252.08489990,-0.00000000,0.00000000,823203094069248.00000000,643280308130998648832.00000000,23174707200.00000000,0.00000000,-0.00000000,31271032.00000000,0.00000000,-124028149760.00000000,286792582193708095637819718977722515456.00000000,0.00000000,-65641664516980736.00000000,0.00000000,3948.88940430,-0.00000361,-0.00000000,8245246464.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-2150314.00000000,0.00029706,-0.06945464,0.00000000,-2035815760543348686848.00000000,0.00000000,0.00000000,0.00000000,5511220224.00000000,-0.00000000,-0.00000003,3879333632.00000000,22188049934286170545437066747969536.00000000,0.00000000,-0.00000000,0.00080964,558770441446207980005378783163973632.00000000,2004490512842111303286784.00000000,138267579211689198878720.00000000,0.07531468; -55
2021-04-21 13:35:44.974720; -0.00003047,-286875609663527569007458223734652928.00000000,-42617.72656250,-0.00000000,-2363227070768276212764825056444416.00000000,0.00000000,-86.87352753,0.00000000,0.00000000,-1116844357786222099727155986432000.00000000,0.21571441,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.58657414,71908433571197684428410414845764042752.00000000,-14239594496.00000000,-0.00000000,-0.00000000,-14652219.00000000,-457936044032.00000000,20581052416.00000000,-443.06051636,-109327856.00000000,14120474807566675738624.00000000,328665420676275384695266543140864.00000000,18737125376.00000000,0.00000000,-475356848048458016312354930688.00000000,0.00000000,-335009415168.00000000,-0.00000000,-0.00000000,0.00000000,-16639898777308601778176.00000000,285547491781694592122880.00000000,0.00807135,0.00000000,-0.00000000,-0.00008952,-0.00000000,0.00415782,-4327801187106553856.00000000,0.00000358,-0.00000000,-0.01766846,-0.00000000,-56685072.00000000,-1089.91638184,-62975068.00000000,-0.00000000,72912393099873544484945920.00000000,0.00010907,24216753884226030320054604149030912.00000000,-75690912260091549128215989550317568.00000000,1094057276046045085696.00000000,-0.00000000,-16448619478648344111429129586343936.00000000,-0.00000000; -240
2021-04-21 13:35:45.973135; -3593104.00000000,-0.00000070,-234914242887680.00000000,-10.10698986,-43920.74609375,185738.96875000,-1276008.00000000,11021885.00000000,-9113596094488647350148231331840.00000000,-0.00000000,0.21665858,5800.71826172,-0.00000000,-0.00000000,-0.00000000,0.00000000,692537646857960345179397721260294144.00000000,-0.00000000,-0.00000001,-26068431929344.00000000,0.00000000,-0.00000000,15856055143464114847744.00000000,-0.00000011,-0.00692609,-80.64890289,7271376058715209728.00000000,-0.00000000,-2.70533681,-4400779521131047899617822769152.00000000,-49435417174343680.00000000,-4375111270400.00000000,0.00000000,38455598191294394054873365049264570368.00000000,0.00000000,0.00000000,0.00000000,-1027908200759820288.00000000,-0.00000000,-0.00000000,15721263302464475932127948515720560640.00000000,-0.00000000,3286809794780711351401755578038484992.00000000,-0.00000000,-0.02529753,0.00000000,20375027056640.00000000,-0.00000000,0.00000000,-2379235224004763153342006296576.00000000,-26450716971857864556544.00000000,-0.00007068,-12.01549435,186584501495561657302079825499914240.00000000,0.00000005,10394606255335557926988714368707854336.00000000,7985190365385363672940339566468923392.00000000,0.00000000,-394898601700343188291584.00000000,26719.19531250; -109
2021-04-21 13:35:46.973268; -221.53613281,-0.00000000,-0.00000000,-155115122079317251588096.00000000,-0.00000000,-0.00000000,-724.34765625,-0.00000000,0.00000000,137766150807078371105701888.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1722474368.00000000,0.00137158,-0.00000000,3001629952.00000000,-18.53087616,-0.00000000,13261.93554688,0.00000042,-36911217377280.00000000,-1268554487487331072737280.00000000,0.00000000,203608401017985802840284594176.00000000,-10722182441662857028786533632573440.00000000,-0.00000000,-183.70408630,-1781255.62500000,0.00000000,0.00000000,672.48034668,-0.00020090,-0.00000000,-0.00000000,-53748391936.00000000,-0.00000000,0.00000000,-267778539098437013586494426710016.00000000,-32.31115341,-9868653730201600.00000000,337.46734619,1997.82727051,-41082845847733734460071346176.00000000,4610010428351936096485276385280.00000000,0.00000000,0.00000000,-6.89796877,-0.00000000,-14068707574719447040.00000000,-0.00000000,35322632.00000000,-2654747136.00000000,-9116200971787874270089487428091904.00000000,-7825882624.00000000,0.00000000,21507035136.00000000; -199
2021-04-21 13:35:47.976263; -0.00000022,14.05498981,0.00000000,5523535872.00000000,-0.00000000,-0.00000000,-26202494.00000000,0.00000000,-0.00000011,0.00000000,-1410938568704.00000000,-0.00000000,-0.00000010,2703759152547383886766473060810752.00000000,-0.00000000,-0.00000000,-0.00000000,14014872304826665993764864.00000000,-45.24682236,0.00000000,-7645011747170999855467376672768.00000000,-2346.32666016,0.00000000,-0.00041830,-28530.87109375,0.00000000,0.00000000,-1074711.37500000,0.00000000,0.00000000,-631235.93750000,5557484032.00000000,0.00000000,-0.00000013,0.00000042,139375726024458240.00000000,-0.00000000,-61268021248.00000000,-0.00008904,-135798793761983759884676990456823808.00000000,187642.60937500,-9727401919512576.00000000,4108177.75000000,0.31297174,-0.00000000,-9461833133524416200704.00000000,-0.00000000,0.62595099,0.00000000,7704864620544.00000000,-0.00000000,12715184200869726436275980291014656.00000000,-0.00022196,-14791413334016.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,23172518442906826743425173291008.00000000,-0.00000000; -65
2021-04-21 13:35:48.977494; -95082233856.00000000,0.00000000,-62862738793913670172672.00000000,-0.00000000,-10.70806694,3674727990321627272046780088320.00000000,-0.00833720,-25548143328748342641426432.00000000,0.00000000,0.00000000,0.00000000,-36627346959869411328.00000000,-0.00000000,0.00000000,-0.00000000,-0.00002468,-30662468535539177621553152.00000000,-0.00000000,8812825196060402553021333550137344.00000000,-0.00000000,0.00000717,-0.00000000,-0.00001250,-0.00000000,0.00000000,53539060651017633792.00000000,912804634689536.00000000,0.00000000,0.00576535,-0.00000000,-58942200.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-1264639872.00000000,19119740.00000000,-0.00000000,0.00000000,1221743476736.00000000,-36213570404352.00000000,-0.00000000,0.00000000,-34092462553169920.00000000,1345.86474609,242143427821568.00000000,0.00000000,-0.00000000,24735.80859375,-0.01565446,-0.00000000,0.00000000,-4254650728032620291031040.00000000,-0.00000000,-0.00000000,-516398080.00000000,28949481269580500860131981725337124864.00000000,-0.00000021,-37396818182335889408.00000000,0.00000000; -58
2021-04-21 13:35:49.977767; -11720510.00000000,44096016384.00000000,4355102.00000000,-0.00000000,0.00000000,-28215588767203840784587227660288.00000000,-26826878.00000000,0.00000000,nan,0.00000000,-0.00000003,0.00000000,-9.46490479,29739833878105511474233344.00000000,-4549138293251245384623177334784.00000000,2403482112.00000000,-0.00000000,390350216626176.00000000,-31.33898926,-2.11390615,-0.00077944,-0.00000000,0.00000000,-0.00000000,-299.09570312,-7.73196268,-0.00000000,0.00000073,-0.00000000,-2923567.50000000,-0.00000000,-0.00000000,7.70632744,-0.00000000,-582791040.00000000,-20.98180771,288078379664287989760.00000000,0.00000000,-0.00000000,11.88954639,0.00000000,-1861840273408.00000000,4084921082888914099765248.00000000,-0.00000000,-0.00000000,-1.78306925,12825316719410936455102464.00000000,-8623.70507812,-22025141747712.00000000,194.24198914,24350.53906250,44819766145187840.00000000,-0.00005466,8409458409472.00000000,-38496771047034913117380121204883456.00000000,-11.57754707,0.00000000,2294956320531876346885186781184.00000000,0.00000000,-19127562159735350243972133712073588736.00000000; -142
2021-04-21 13:35:50.975808; -42049208320.00000000,-0.00000000,0.60095572,-0.00000000,432672040016179888128.00000000,-469362624.00000000,-1985224.00000000,-0.39648619,1050728456168068510005343559876608.00000000,156758689447936.00000000,-0.00000000,0.12083100,-990041366122010062618624.00000000,-17076147530268418110390272.00000000,0.00004199,-0.00000000,-0.00000000,-143163037581312.00000000,-0.01683295,-0.00005529,-0.00000062,806055643659655397689524224.00000000,0.00167827,0.00000000,-0.00000000,-864387.81250000,0.01120525,0.00000000,0.00000000,-0.00000000,-191708904678734103052288.00000000,0.00000000,-15619.05859375,-1951.33520508,-379018188838294440116224.00000000,0.00036094,50667.74218750,-11487068274294784.00000000,21264174.00000000,0.00000000,11662905241198509415999733760.00000000,45630.94531250,-0.00000000,-2428788.25000000,1281106006146809856.00000000,18685195037280030425088.00000000,0.00000000,0.00000000,0.00000000,0.00149721,1.52131259,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-247740612608.00000000,33462928037648535593276162978086912.00000000,-3003660433287544832.00000000,0.00000000; -33
2021-04-21 13:35:51.977548; 0.00000000,-12153406.00000000,144244750332384073227377311744.00000000,-0.00000000,-949710784.00000000,-0.00000000,-38442369024000.00000000,199.36030579,0.00000000,0.00003805,-0.00000000,0.00000000,-0.00000000,0.00000000,192946947925320810124748256481644642304.00000000,0.00000000,98296000583620535037493968373255503872.00000000,0.65412509,-3558849792.00000000,87613848127822315646022057984.00000000,nan,59.51975250,-0.00000000,-1.18840754,-0.00000097,-91565542270424637394484016703340544.00000000,78620545659706883964928.00000000,0.00000000,0.00000000,1227256874420666368.00000000,0.00000000,-0.00000000,-72547274929011557400576.00000000,-0.00000000,0.00000000,-1797804392448.00000000,-5431523840.00000000,-0.00000000,0.00000000,-62451240.00000000,-0.00000000,-0.00000000,-0.00000000,62386087314989881783963357198417920.00000000,-0.00000000,0.00000000,-6635008105178675168029792002203713536.00000000,0.00000000,-882.96423340,0.00000000,-0.35201102,4003.68041992,-302908239249408.00000000,206979708485632.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000040,55986006186447077376.00000000; -155
2021-04-21 13:35:52.977057; -11423027511592747008.00000000,-4068759153147904.00000000,1188350099913884656319070208.00000000,-0.00000000,-14710208164144988183195574861824.00000000,-8612430599904296960000.00000000,95769072.00000000,0.00000000,0.00000000,0.00000000,0.00517270,-0.00000000,-1682707520159744.00000000,12640152715264.00000000,0.00000000,0.00000000,-0.00000000,-182116.95312500,-2292585850756752961121026048.00000000,-42457762849221231664038936576.00000000,-160913309696.00000000,-0.00000000,-10484909247318716190748434266597621760.00000000,1697534015700992.00000000,-112.42333221,-37205304991712061851435008.00000000,-0.00006641,0.00000000,-0.02017247,265974736.00000000,-22.61559677,-0.00000000,0.00000000,0.00000000,-0.00000000,19.73571014,-2029704185571922667372544.00000000,-0.00000000,-0.00000000,20317.75585938,-0.00031422,-404222688.00000000,5773510818440151040.00000000,-127676023046144.00000000,0.00429469,0.00000074,0.00000000,-989099282047728560437010104320.00000000,-0.00002471,-4124647565747050835194010402816.00000000,-146829334688032212286138146942353408.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-814.92590332,-17061273600.00000000,4517630678584648947132947719258112.00000000,-0.00000000; -94
2021-04-21 13:35:53.976002; -0.00000000,-0.00000000,0.00000000,-0.00000000,2979074410545152.00000000,-153378634072064.00000000,-1635068011347968.00000000,-0.00000000,3074308608.00000000,-772587660632060329984.00000000,-0.00000000,-688927987856422046702812266496.00000000,-73635815436251561984.00000000,2063682944040507585593344.00000000,-55988826049917898354747883166311120896.00000000,0.00000000,19670867704597908247543808.00000000,144288947181658179121446912.00000000,-210891793405837312.00000000,-0.00000000,-26238.35937500,-41687800450431123797174796020797669376.00000000,-0.00000000,0.00000000,-33230511338971725824.00000000,0.00000000,-17268029830201344.00000000,-0.00000000,0.00000000,13070711324616412681626047217664.00000000,-3397370402308096.00000000,-17940531179169960714729160704.00000000,2246097152.00000000,-0.00000000,0.00000000,-0.00000000,-3258089897856073728.00000000,73925954564589092864.00000000,0.00000000,-0.00000000,-447985.53125000,2069215116787712.00000000,7682829802503405568.00000000,-0.00000000,14681841783951937180306113252143661056.00000000,0.00000013,0.00000000,0.00000000,-2073858012941910016.00000000,0.00000000,-0.00000000,0.00000000,1178666444718902679779147776.00000000,-343053434880.00000000,0.00000001,40171328.00000000,68885636135780352.00000000,31319493226813510909952.00000000,-0.00000000,-17011385133170688.00000000; -183
2021-04-21 13:35:54.971969; -5946428885486813440534369521369088.00000000,0.00000000,23881553436110806754390345515008.00000000,-0.00000000,-656824919392256.00000000,-17013601280.00000000,133679966484237760348200894464.00000000,0.00000000,0.00000000,-0.00000000,-0.00000009,0.00000000,-0.00000000,-0.00000000,0.00810259,-33393103683620536204138525141462155264.00000000,0.00000000,0.00000000,-496388000.00000000,-337953849344.00000000,-2375165935616.00000000,0.00000000,9.37042141,-915045548715006013454178844672.00000000,-0.00000189,-0.00000000,0.00000003,0.00000000,0.00000011,0.00000000,-0.10086107,0.00000000,-3329337046597632.00000000,0.00000000,0.00000000,-5516440671105521078258106368.00000000,-0.00000000,-81282717437589564500406999973888.00000000,1593204702809331812060364800.00000000,1527465381593432912292212637696.00000000,-0.00000000,-58259568.00000000,-0.00000000,-1587442864906829824.00000000,-54.93289566,17547096365234736783687680.00000000,0.00000002,12472669853188096.00000000,-0.00000000,0.00000000,-0.00000000,-223409039894253154598912.00000000,46980520832152279458826395058176.00000000,1965244905330500153758671275722539008.00000000,-0.00000000,-1599797198848.00000000,34465910794418374848270041088.00000000,-326912933888.00000000,58508050688222179622912.00000000,0.00000000; -2
2021-04-21 13:35:55.973398; -3708687.25000000,0.00000000,0.00000000,0.00000000,55504620380941517517225984.00000000,0.00000000,-0.00000000,-6933888111394947072.00000000,67673.45312500,-0.00000000,-11876.18554688,-0.00000000,0.00000000,1.34912848,-314581065664561152.00000000,-0.00000000,-753.53503418,62540946440417288885633024.00000000,0.00000000,0.00000000,-0.00000001,-171480891392.00000000,0.00000000,-0.00131176,-12146241972015432990720.00000000,-0.00000000,346249120994284926119933703618560.00000000,-253817776.00000000,-9216489410724246847488.00000000,-0.00000000,-0.00000000,11423212085627494833888165888.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-6926819638902784.00000000,28446.66992188,11486559320670208.00000000,0.00106988,0.00000000,15637266149260470166978594175188992.00000000,-0.00000000,-7567399452672.00000000,-0.00000001,-28107341936171809164965372567224320.00000000,928.97155762,-0.00000000,1999216312320.00000000,-0.00000000,-0.00000000,-2042414739128929348862003380224.00000000,0.00000000,0.00000000,-45179289027083239424.00000000,-0.00000000,-0.00000000,-0.00000000,-120712968.00000000,-0.00000000; -172
